Date,Open,High,Low,Close,Volume
2022-01-24,82.11537374610003,85.35826652384705,80.57280538827675,85.15668487548828,3036700
2022-01-25,83.39500117798737,84.4818075011763,80.53774550135726,83.07070922851562,2324900
2022-01-26,85.75265427540762,86.72552326710552,82.82528753415048,84.41167449951172,3665600
2022-01-27,94.03519989996296,102.57190078848191,89.85449059381153,90.87118530273438,11944400
2022-01-28,89.93336165832638,93.9563009255567,88.22427112391695,93.79853820800781,3850900
2022-01-31,93.34277655130724,96.05102854860378,93.09736938238191,93.9124755859375,3820500
2022-02-01,93.91249987364333,95.30606523766419,92.47510892376138,94.62242889404297,1931800
2022-02-02,94.71882245937233,96.95379319141975,94.16665628777154,96.75220489501953,2075100
2022-02-03,95.19212414947933,96.36657490944161,94.74512860214735,94.80648040771484,1565500
2022-02-04,94.49094077322378,96.32274158539997,93.60572295216922,95.28852081298828,1297400
2022-02-07,96.09487514440589,96.4454597567817,95.09571334558423,95.91958618164062,1374100
2022-02-08,96.07735390775224,97.28686386201557,95.26224748359667,97.0589828491211,1284300
2022-02-09,98.33859965124712,98.48760261556133,96.63827542368122,98.23342895507812,1227400
2022-02-10,97.12909168350124,99.4779997873639,96.02475254482272,96.48051452636719,1794300
2022-02-11,96.91874137427097,97.84778484992277,94.76265518236431,95.2797622680664,1734400
2022-02-14,94.97301369297575,95.21842092581439,92.39622437447899,93.01850891113281,1809500
2022-02-15,94.49971035691638,96.76097381865877,93.82484057439433,96.34027099609375,1204800
2022-02-16,95.88451778620052,98.71547371368567,95.61281122727104,98.0318374633789,1329200
2022-02-17,97.78643609106753,98.71547959562643,97.03268154277991,97.45338439941406,1221900
2022-02-18,97.05021534472534,97.26932988550587,95.04312534875424,95.21841430664062,1906500
2022-02-22,93.96508020383995,95.01683402666914,92.41375217523678,94.08778381347656,3470800
2022-02-23,94.639948978238,95.20964139615825,91.61616450841412,91.87910461425781,2818100
2022-02-24,87.9963794606797,90.56440151999907,87.14621417983244,90.4154052734375,2948600
2022-02-25,90.77477680693053,92.06317144928283,89.83696678696964,91.94046783447266,1911300
2022-02-28,90.43293149021507,91.62491483639465,89.03060010848718,90.4154052734375,2011900
2022-03-01,90.09987995385971,91.38826752368463,87.69838035582272,88.18920135498047,1672300
2022-03-02,88.8728583905171,92.98344259670964,88.80274013316686,92.6416244506836,1652000
2022-03-03,92.86948626551492,93.44795173892996,91.23927389641906,91.73009490966797,950800
2022-03-04,90.52058972237661,91.5022251823841,89.24972817704476,90.43294525146484,1591900
2022-03-07,89.6353567476613,91.50221656786354,87.64580002920955,87.72467803955078,1541300
2022-03-08,88.16291275974021,90.6871162439328,79.08281343949015,79.38080596923828,5207500
2022-03-09,80.43256283863249,80.77438767478989,76.4709748760888,79.22305297851562,3827200
2022-03-10,78.31151976196576,78.70592986802502,76.53231111913945,77.75935363769531,2047700
2022-03-11,78.39040352473518,78.65333690546755,75.60326689317236,76.54107666015625,1871100
2022-03-14,76.46220663731673,76.9793204196192,74.0694796479827,75.68215942382812,2426300
2022-03-15,75.8486881573953,77.98724815651242,75.41045908786114,77.66295623779297,2165200
2022-03-16,78.42547720979329,79.54734255767306,77.25101982652575,79.26687622070312,1852900
2022-03-17,78.81987410164055,81.0197857184667,78.00476783321298,80.72178649902344,1756200
2022-03-18,80.3010920922045,82.89540721935556,80.06444466480652,82.66752624511719,3945100
2022-03-21,82.79115578370305,83.64767797167111,81.09576867262979,81.4754638671875,1267800
2022-03-22,81.76686314979263,82.84413825238013,80.79555185194658,82.71168518066406,1445600
2022-03-23,82.48210260827616,82.48210260827616,80.17744218957621,80.71607971191406,1397300
2022-03-24,81.29885676158376,82.98541171601654,81.042782655248,82.93242645263672,1296200
2022-03-25,82.59690182247955,82.59690182247955,78.17301203707814,80.28340911865234,2736300
2022-03-28,79.91252992838328,81.66089542583362,79.69177708327724,81.5814208984375,1316900
