Date,Open,High,Low,Close,Volume
2022-04-07,172.34917124511097,172.34917124511097,169.39150292652002,170.55613708496094,933900
2022-04-08,170.48911979984214,170.79075233608629,168.226882170427,169.99478149414062,662900
2022-04-11,169.9947828065045,169.9947828065045,165.23570584772546,166.3584442138672,1034400
2022-04-12,166.39194736716203,167.0287342509547,163.66050648694895,165.42840576171875,857800
2022-04-13,165.6127221637524,166.6516686089946,164.08779875113783,166.14895629882812,716000
2022-04-14,166.6349464176194,167.61524899909708,164.10458520599815,164.37269592285156,797600
2022-04-18,164.6324317505626,165.05136509869234,162.00153083570112,162.67181396484375,485200
2022-04-19,163.75268469821881,166.0316833510463,162.25289601011957,165.5205841064453,620100
2022-04-20,165.84735107569225,168.8385288068738,165.5457185260508,168.40284729003906,756200
2022-04-21,169.2993114770647,170.4136755124077,167.1962710586102,167.28843688964844,917000
2022-04-22,166.91144149079125,167.04549045479916,164.0375518798828,164.0375518798828,735100
2022-04-25,163.97055107933696,164.20515279041922,159.71418565924768,161.70831298828125,1264800
2022-04-26,159.19466259424064,162.93155345730452,159.14439264109953,159.6973876953125,907300
2022-04-27,159.3454979554175,160.3676964489813,156.9743462205787,156.99948120117188,951700
2022-04-28,157.8959798681844,159.96551167680335,157.02460411000186,159.56333923339844,800500
2022-04-29,158.72547757178603,159.04387102473524,152.2487712390726,152.6258087158203,1381200
2022-05-02,152.52526193324516,153.29611061607676,145.79719275994665,149.26596069335938,1073200
2022-05-03,150.12895238136846,152.617417556397,148.95594409020384,151.24331665039062,843500
2022-05-04,151.39412713353587,154.73720688694073,149.88596460557895,154.4272003173828,787300
2022-05-05,153.8407082261174,154.73721896406656,148.61241531607916,150.1289520263672,928300
2022-05-06,149.82733355987682,149.9446343897163,146.35017898814962,148.03428649902344,727400
2022-05-09,146.41723445835314,147.03726054014467,139.60537276407953,140.14999389648438,1241400
2022-05-10,141.82571105597967,143.53495363323813,136.28741122150575,136.7063446044922,1180200
2022-05-11,136.68121212452326,139.58861087841888,135.34899422578445,135.49981689453125,1340600
2022-05-12,135.22330705805302,137.09174623113418,133.8575802372571,135.70089721679688,1338200
2022-05-13,137.25095338381942,139.48805612286145,135.16467331130966,139.46292114257812,1426000
2022-05-16,139.73939795759895,139.86507284035142,137.55256550389367,138.2061004638672,700000
2022-05-17,139.04395255100022,139.13611838364602,137.09172193937835,138.70042419433594,1064800
2022-05-18,138.23122444566002,138.28149439476257,131.8550592762878,132.38291931152344,866100
2022-05-19,132.299150044992,134.3519337379577,131.49480515286646,132.2321319580078,1123700
2022-05-20,132.3829616724572,133.9665295000572,131.67076973939984,133.8157196044922,1603900
2022-05-23,135.24847330951724,136.38797280361055,132.78514258075413,134.65359497070312,738500
2022-05-24,134.8462881105901,134.8462881105901,131.92212830507452,134.26815795898438,1091700
2022-05-25,134.05029820761385,135.89360239438884,133.56433398644776,134.29327392578125,1049100
2022-05-26,135.793066422764,137.73691057901772,134.0084062051955,136.82363891601562,1269600
2022-05-27,137.51908727404015,141.70003458484769,137.51908727404015,141.25596618652344,723300
2022-05-31,140.04939794052922,140.48509215497089,138.57475731796563,139.04396057128906,1519900
2022-06-01,139.1026525953699,139.6137518653437,135.91875613249232,137.25096130371094,897400
2022-06-02,136.65606140215607,139.73103060113257,136.06117043063398,139.63047790527344,576200
2022-06-03,138.24800525207965,138.30666205769344,136.6057808976989,136.8822784423828,528900
2022-06-06,137.96311316928836,138.34852463389683,135.84331175945383,136.21197509765625,881400
2022-06-07,135.60034971869075,137.73691245612534,133.23757216722666,137.6782684326172,1009900
2022-06-08,136.4717268512308,136.4717268512308,130.52286839989304,130.77423095703125,980800
2022-06-09,130.12069669242754,130.99207240580694,125.92297648425907,126.07379913330078,1104400
2022-06-10,124.07132971435585,124.51539814008002,122.53803178248721,122.57154083251953,981100
2022-06-13,119.53007390436292,120.30090978199524,113.89122145852751,114.54476928710938,1375400
2022-06-14,115.01396674742206,116.08643511237224,112.76010325418363,113.42201232910156,2055300
2022-06-15,114.77099688667792,116.29592068180726,112.58416390910422,113.72366333007812,1364500
2022-06-16,110.95869748741217,111.53682764218014,108.93944815582859,109.37512969970703,1289000
2022-06-17,108.92267598728813,111.36087126428629,108.92267598728813,110.41407775878906,3789300
2022-06-21,111.34410065350093,112.46683891677644,110.13757060975324,110.2800064086914,1711300
2022-06-22,109.26619944825495,112.96119466472686,109.17403359983396,111.7630386352539,1864900
2022-06-23,111.46978847337714,115.8015708867647,111.46978847337714,115.5837173461914,1364700
2022-06-24,116.58078329049779,120.71147316516898,116.28752480348258,120.25901794433594,1857300
2022-06-27,120.11657462316018,122.99045136313853,119.96575196402569,122.04367065429688,1723300
2022-06-28,122.75584667579876,124.44834100418468,120.84551160606864,121.07173919677734,1403300
2022-06-29,120.60711576660907,122.83729509337768,120.42970942568883,122.10234069824219,907600
2022-06-30,120.86053370177696,123.80875527686001,119.83836238889435,122.51626586914062,1357200
2022-07-01,122.38955410542202,125.78550003522757,121.80666420834015,125.13504028320312,683400
2022-07-05,124.04532329034697,126.16569226749151,122.31355199067772,126.14035034179688,725800
2022-07-06,126.84993316581416,128.3113732101903,126.34306893916362,126.7316665649414,781100
2022-07-07,127.09491457566084,128.63239333997237,126.13188281771724,126.38531494140625,1077600
2022-07-08,125.92916360237031,125.92916360237031,123.58916022095687,123.63140106201172,1068200
2022-07-11,122.58386240957813,123.7158445336386,120.78450864768591,121.19844818115234,714200
2022-07-12,120.21852444430922,121.95029555116476,120.10870085179711,120.97882080078125,998200
2022-07-13,119.3146396963429,120.18474680806646,118.20798647328573,118.84156036376953,1225400
2022-07-14,116.97461913007844,118.18262698111978,115.88486498198486,116.07917022705078,1096200
2022-07-15,117.96301080716371,120.6831557545794,117.47304544935842,120.64091491699219,844100
2022-07-18,121.62085703087718,122.19529122759887,119.2977525368917,119.8384017944336,965400
2022-07-19,121.09708051223843,123.90169390135131,120.93657308311506,123.80876922607422,1193500
2022-07-20,124.50994352500815,126.16568900477495,123.5215697781936,124.8563003540039,1389900
2022-07-21,124.56061440980449,125.70105247824281,123.403290319827,125.18574523925781,1596600
2022-07-22,126.51202187341372,128.30293272340822,125.45606545552971,126.90061950683594,1051000
2022-07-25,126.54581304068094,127.95656919395428,126.10653158472222,126.9597396850586,803700
2022-07-26,127.87210479204943,132.87311325242536,127.39903834027109,132.1973114013672,1562400
2022-07-27,132.35780233563736,134.6471216471625,130.48243549321646,133.70098876953125,1166000
2022-07-28,134.50350013526776,138.22891731662332,134.10645950740852,137.86566162109375,1492100
2022-07-29,137.55309640534094,140.45063437681918,137.55309640534094,140.04515075683594,1013900
2022-08-01,138.70198976196681,139.85931387362155,137.5024248154875,138.8118133544922,1073300
2022-08-02,138.54150210055627,138.54994511268922,134.74850145749102,134.8836669921875,1561500
2022-08-03,135.4158414543158,137.0884726609046,134.45280980323838,134.6302032470703,844200
2022-08-04,134.31762555651974,135.25531515619716,133.8952430862162,135.08636474609375,781300
2022-08-05,134.05575650821524,135.13705464954958,133.92903402737863,134.97654724121094,527600
2022-08-08,136.4126663154406,138.27114697890255,136.28595670501306,137.29122924804688,732500
2022-08-09,137.77274564370225,137.77274564370225,136.17614002089442,136.89419555664062,694600
2022-08-10,139.3102591281555,140.86462430270007,138.70202703549086,140.70411682128906,800300
2022-08-11,141.65866220329974,142.08948776545367,140.39995755922925,141.05043029785156,790400
2022-08-12,142.2584259687719,143.79590451140265,141.41366093833952,143.6860809326172,655200
2022-08-15,143.39044063136333,144.35347238293093,142.4189529786697,143.64385986328125,552200
2022-08-16,142.55410698244776,145.1644279811265,142.24154802826388,144.94479370117188,613500
2022-08-17,143.3650944622801,144.80119259102065,143.15390318187434,144.22674560546875,1103400
2022-08-18,144.67447381045992,144.67447381045992,140.00292359891694,140.1127471923828,940200
2022-08-19,139.24265282487409,139.69882037224704,136.81818076716442,137.8234405517578,2174800
2022-08-22,136.8350481513934,137.189847948819,134.5795268669855,135.31446838378906,857500
2022-08-23,135.15397871616773,135.76221064514706,133.1518765790719,133.2025604248047,803200
2022-08-24,133.62494049269782,135.3905093899464,133.55737062638028,134.6133270263672,745100
2022-08-25,135.42429337017114,137.23209019862415,135.2384440138738,136.80970764160156,931300
2022-08-26,136.97867078282223,137.26590074469112,133.36307679079002,133.472900390625,700500
2022-08-29,132.76328263852588,132.9744739078452,131.28494375329055,131.5383758544922,527000
2022-08-30,132.197319108349,132.91536183948304,129.91644261272552,130.0769500732422,573500
2022-08-31,131.09909657062317,131.96076057290512,129.5447318963795,129.5869598388672,1309000
2022-09-01,128.4042912440795,129.3673229128064,126.61339341208364,128.19309997558594,1189700
2022-09-02,129.8572892362415,130.32191260864434,126.68942018362065,127.04421997070312,748700
2022-09-06,127.72004235173519,129.32509094627483,127.15405126018504,128.9702911376953,565500
2022-09-07,129.21527540737316,130.72739926519745,128.7253101024114,130.38104248046875,557900
2022-09-08,129.08858404172247,132.8815848971139,129.08858404172247,132.5774688720703,636100
2022-09-09,132.44229600835286,134.62179191899935,132.06215422058665,134.18251037597656,671900
2022-09-12,134.80760808368086,136.0663126472868,134.42746638959997,135.39894104003906,555200
2022-09-13,132.61120896577185,133.70096305784855,129.26594671169784,129.86572265625,732500
2022-09-14,128.70840244689103,129.87418233087743,127.12024004147088,128.39584350585938,685200
2022-09-15,128.22689725327535,129.39267729243676,127.33990415227167,127.46661376953125,574300
2022-09-16,127.44128170390549,127.44128170390549,124.6028700468945,127.27233123779297,1332700
2022-09-19,125.88691711425781,126.26705888650915,123.47933107317553,125.88691711425781,765200
2022-09-20,124.23116503881896,124.34943164815859,121.29138582802415,122.27131652832031,563700
2022-09-21,123.36948292235041,123.7918654497196,119.15411354886471,119.31462097167969,733800
2022-09-22,119.03583189596732,122.24594127583698,117.30406117484512,120.01576232910156,823400
2022-09-23,118.61348643402265,121.16466809174902,118.37695320602278,120.84366607666016,1128600
2022-09-26,120.36212486154405,120.36212486154405,116.34949073579898,117.81094360351562,1262100
2022-09-27,118.94291698143972,119.19634906457888,116.0791640891769,116.5184326171875,1015700
2022-09-28,117.62509818884622,120.17627953219824,116.64516757068968,119.2977294921875,982300
2022-09-29,118.00286748856476,118.8462235587259,116.56318276435442,117.9347152709961,1072500
2022-09-30,119.16142488245563,120.50740188369393,118.13064050221097,119.42550659179688,1369400
2022-10-03,120.64370344244453,123.22490868721223,119.468113379639,122.74785614013672,998200
2022-10-04,123.58270735215426,125.15016938754502,122.79044918292209,123.99160766601562,817100
2022-10-05,121.291119580796,122.00669826300198,118.07951666360597,120.41368103027344,796400
2022-10-06,120.1070387276721,121.13781030645801,118.13917726154664,118.69290924072266,810600
2022-10-07,117.3809864862884,117.6109986018356,113.93938389952076,114.78275299072266,822000
2022-10-10,115.04683149622042,115.22571969320003,112.21005881290084,112.5678482055664,784600
2022-10-11,112.04820340802699,115.15757208701243,111.01743194950929,114.5612564086914,850400
2022-10-12,114.39088401346217,114.39088401346217,112.04820503001909,113.3515853881836,733000
2022-10-13,110.84704738667928,115.35351718270711,110.03776087660707,114.7060775756836,696800
2022-10-14,116.01797652981834,116.32465500557839,111.5967005870719,112.06523895263672,992500
2022-10-17,114.06716318936469,116.40984215179434,113.77752600097214,114.31421661376953,965900
2022-10-18,116.63985305500934,117.26172418800394,112.96823832652007,113.9478988647461,763300
2022-10-19,112.31229064361446,113.20677070430462,110.42963583841781,111.2474365234375,755300
2022-10-20,111.58819255082842,112.3719235876825,109.90145434234222,110.09739685058594,718800
2022-10-21,109.68847738124926,112.54229133270148,107.96767615768734,112.49118041992188,813000
2022-10-24,113.28342917877647,113.7775230159162,111.11112432541087,113.13009643554688,1268800
2022-10-25,114.69755493749273,119.57032794126744,114.67199948107518,119.44255065917969,1407300
2022-10-26,119.255146383143,120.6777899168407,118.07102913062172,119.3488540649414,873700
2022-10-27,120.11552548805253,122.17708117417304,118.94844971913733,121.04407501220703,817800
2022-10-28,120.48184239347636,124.28124742636659,119.92812347776886,124.13642883300781,671800
2022-10-31,122.85009110983923,124.18754107378278,122.64563444712948,123.77864074707031,771000
2022-11-01,124.1364401215823,124.81794938660903,123.31011225002744,123.3186264038086,647500
2022-11-02,122.61151544486351,126.30869758893459,121.22295497705946,121.29110717773438,948700
2022-11-03,119.54478007492757,122.1089440217053,118.53103691031332,121.8959732055664,538300
2022-11-04,123.02898079915357,124.86905178960522,122.01523762389436,124.28976440429688,549000
2022-11-07,125.13316832400736,125.26947280536336,123.25902720085004,125.11612701416016,670800
2022-11-08,125.43982012707552,125.75501279904765,123.44641625798883,124.03421783447266,469800
2022-11-09,123.61676004298117,124.58790627967454,121.47853809166374,121.5978012084961,511800
2022-11-10,126.77727006968097,131.36039306369457,126.76022876523591,130.8322296142578,714000
2022-11-11,130.3381325719772,131.40298659625807,128.1317581533568,128.61732482910156,764900
2022-11-14,127.71430673187525,128.42988538223062,125.49941857619851,125.55052947998047,624100
2022-11-15,127.75693531130624,128.60030442991993,126.16391775263197,127.62915802001953,739300
2022-11-16,127.23725429830499,127.73134803270388,125.49089142643224,125.55052947998047,571700
2022-11-17,123.5230896178785,126.10429520930712,123.31863292794134,125.4483413696289,377700
2022-11-18,127.4332056801316,128.20842251736795,125.80610563679978,127.92729949951172,629600
2022-11-21,127.71434366993222,129.0603208531966,126.08724343585554,127.62063598632812,449500
2022-11-22,128.40436665745054,130.45740853794436,127.72285741511848,130.06553649902344,862100
2022-11-23,129.61401099059302,130.41478319998598,127.68875982661987,129.33290100097656,510900
2022-11-25,129.71624511126896,131.48816354417448,129.55438524018697,131.29222106933594,353000
2022-11-28,130.32960643341914,131.10481021278636,126.57279866156549,126.93910217285156,742700
2022-11-29,126.76875222199565,130.26147896329266,126.28318549868119,129.9292449951172,528900
2022-11-30,129.3669917458259,133.0556478032873,128.089166862125,132.56155395507812,1131600
2022-12-01,133.52415194503052,134.3504795311022,130.26995250318885,131.93112182617188,624100
2022-12-02,130.517055859858,131.37745337758048,129.71628341826056,130.6107635498047,1231000
2022-12-05,130.63628550337296,130.84925628965254,126.99022668216307,128.2765655517578,817100
2022-12-06,127.91879123710468,128.26806648737596,124.42606473180551,124.7923812866211,686400
2022-12-07,124.57089433147348,126.11280106196342,123.25899973718334,123.966064453125,780900
2022-12-08,124.51975932643785,127.07540879389936,124.1619699608379,126.64095306396484,911200
2022-12-09,126.39390122313985,127.82507170183709,125.55054520768245,127.1520767211914,873300
2022-12-12,127.69730096906544,127.85916087522304,125.89982669317558,127.84213256835938,695300
2022-12-13,132.3741332529688,133.00453151633704,128.61732512691742,130.0825653076172,600600
2022-12-14,129.8014411660296,132.8597117835051,129.46069307988995,130.3125762939453,806500
2022-12-15,128.42139405206535,129.44365130547487,127.70581527454931,128.11471557617188,724500
2022-12-16,126.07873261693192,126.42800790130389,122.50082523700384,123.4378890991211,1821600
2022-12-19,123.21642793659717,123.6083000629021,121.56377187999418,122.76493072509766,969300
2022-12-20,121.74263157127042,124.16197674632933,121.15483008183787,123.41231536865234,1233500
2022-12-21,124.57939881762016,126.70910673163286,123.9830702027322,125.13311767578125,831900
2022-12-22,124.36642573005975,124.56235521489394,122.21116240076765,124.43457794189453,488600
2022-12-23,123.48043978180348,125.44828745641847,123.06302542579616,125.43125915527344,383500
2022-12-27,125.4227610138794,125.9168548341265,123.50602379680126,124.75829315185547,590400
2022-12-28,124.9116553228126,125.67834511103254,122.09192361449784,122.2026596069336,711800
2022-12-29,123.293757408216,126.35227161264396,123.07038829888353,124.74568939208984,1560400
2022-12-30,123.87797382289783,125.52750207648997,123.42263590906025,125.14948272705078,687800
2023-01-03,126.30932961351694,126.5326987531395,121.8848010799675,123.80925750732422,982500
2023-01-04,125.15806341514367,127.85574444378197,125.01201287506252,126.19761657714844,702800
2023-01-05,124.76287800082513,124.9261148223219,122.27999245997468,122.89856719970703,975300
2023-01-06,123.56868537080335,127.26294746794414,123.09616118815421,126.80760955810547,647200
2023-01-09,126.884905681068,127.76122190942503,125.75944753280545,125.93985748291016,600100
2023-01-10,125.19243172645162,126.9278780951638,124.94327667116698,126.85914611816406,385100
2023-01-11,128.2938848913259,132.14278363327315,128.2938848913259,132.04827880859375,719600
2023-01-12,132.92457926481515,134.30777892910288,131.31801054572088,133.92117309570312,665900
2023-01-13,132.39192417685115,134.34213963095343,132.0396777680499,133.65484619140625,467400
2023-01-17,134.0157078802061,134.9693428074787,133.19093722312513,134.16175842285156,486500
2023-01-18,134.58273764033524,135.18413925460007,132.79575839962345,133.3284149169922,667000
2023-01-19,132.40051779476232,133.9641274949174,131.98813908725631,132.59811401367188,515300
2023-01-20,132.81291951345327,134.9607447715502,131.54141063125968,134.91778564453125,586900
2023-01-23,135.0982253166002,137.29759655336235,134.1016311282903,136.6360626220703,677000
2023-01-24,136.67039781680825,137.60684634210173,135.2528254943482,136.2751922607422,583600
2023-01-25,135.40749666952186,136.38690446699215,134.0672558002767,134.67723083496094,636500
2023-01-26,135.6566098831248,136.12913396362444,133.92976345360674,135.0552215576172,570800
2023-01-27,135.003713669038,138.27699750178573,134.5569623124218,138.04502868652344,866500
2023-01-30,136.7305353166636,138.1395080032192,135.06383411553605,135.2098846435547,605300
2023-01-31,135.02944237817766,139.10172275018257,135.02944237817766,138.09654235839844,1167400
2023-02-01,137.64123616644835,141.60182636772163,136.7735063939311,140.27017211914062,844700
2023-02-02,141.74786236115264,148.32878814896867,141.74786236115264,146.756591796875,1047100
2023-02-03,144.39399560157318,144.8579200662894,141.76504660389998,144.15342712402344,720700
2023-02-06,142.2977316215008,144.4885030270725,141.80802114119646,143.69810485839844,691000
2023-02-07,142.5554190178172,144.96098537660342,141.21517846187,143.32864379882812,1018600
2023-02-08,142.97637698691761,144.15338059526033,141.5502184001805,142.46090698242188,549600
2023-02-09,143.11384839812277,144.0932558781969,141.56741208503706,141.833740234375,549400
2023-02-10,140.88014918622363,142.68432762788447,140.2529878880133,142.34066772460938,612300
2023-02-13,142.67571637071222,143.75821538292107,141.91107813415013,143.47470092773438,732600
2023-02-14,142.88190626881027,143.69807713590785,140.94027721442953,141.82518005371094,591100
2023-02-15,140.55365904114956,142.10008239746094,140.55365904114956,142.10008239746094,476000
2023-02-16,139.79764068230196,140.65677071938134,138.99864293099043,139.18765258789062,670400
2023-02-17,139.1533128008717,139.21344509512934,137.50378446990445,138.81825256347656,728000
2023-02-21,137.77008608095423,138.07937340253417,134.78031737853718,135.28720092773438,655200
2023-02-22,135.7682979023026,136.70474635296566,133.32837211718203,133.89540100097656,779100
2023-02-23,135.06381263280562,135.67378749931714,132.34035940869717,133.86102294921875,608700
2023-02-24,132.22010603864916,132.4434882358255,130.020735264901,130.36439514160156,986600
2023-02-27,132.0139264182733,132.46066460487478,129.8403284439894,130.18397521972656,574400
2023-02-28,129.85748477613424,131.5070257918801,128.62893525827965,128.68048095703125,1296400
2023-03-01,127.6753368386015,127.8729331098106,122.57210146134632,122.7782974243164,1675900
2023-03-02,122.2112422942688,123.61162838688207,121.35211229571506,123.00164031982422,1209000
2023-03-03,124.11852253119304,124.33330504915948,122.42603524087467,123.56867980957031,1210100
2023-03-06,124.33330217396582,125.742274934872,124.27315677786949,125.10651397705078,1006900
2023-03-07,125.03779652669445,125.82820780253336,121.32636108769339,121.3779067993164,1017000
2023-03-08,121.30916391080771,124.82300276966863,121.27480447590916,123.99824523925781,985500
2023-03-09,124.10132850805199,124.91749940349129,118.68880677149518,119.28160858154297,1189400
2023-03-10,119.07541940009052,119.21287023259835,108.36206104252149,108.93768310546875,3106500
2023-03-13,108.41362394920338,111.60098911826547,107.88955409026075,108.35348510742188,2566800
2023-03-14,110.44975186373392,110.73326633982869,107.932500675083,108.70571899414062,2382600
2023-03-15,106.695357120656,109.63358015644161,105.89636595605026,109.0665512084961,2291100
2023-03-16,107.94967553534174,108.35346764564798,104.76230432530039,106.60942840576172,2277200
2023-03-17,105.4066644732095,106.12833054530081,101.7897278679514,103.84304809570312,5926100
2023-03-20,103.84304061047546,104.97709189533259,102.86363298058254,104.72794342041016,1984900
2023-03-21,105.68157515144125,106.89294495151297,104.4616056620778,105.64720916748047,1321500
2023-03-22,105.67300075394682,105.67300075394682,100.47526110313557,100.58695220947266,1382100
2023-03-23,100.86185457412144,101.33437210040623,99.55597341663949,99.71061706542969,2298100
2023-03-24,99.57317238542797,103.04405851401243,98.75699491924524,102.97532653808594,1712900
2023-03-27,104.71077281508202,104.88260276554838,101.82409519367116,102.02169799804688,1192100
2023-03-28,101.02508346308038,102.89798693819478,100.27764463270753,101.79830169677734,989600
2023-03-29,103.44784462101357,106.04241429119313,103.41347863506292,105.69876098632812,1096000
2023-03-30,107.00893916388787,108.44058523768724,106.7226086251786,107.57292175292969,1119700
2023-03-31,107.98072039747801,109.04794941981574,106.6531962958547,108.96985626220703,1307200
2023-04-03,108.11954954254988,110.01105624220273,107.01761318765844,107.90263366699219,922400
2023-04-04,108.43190450456143,108.57072721698029,105.98509379298872,107.60762023925781,715700
2023-04-05,107.21718729281923,108.40588876918667,106.87879902942771,107.29528045654297,895400
2023-04-06,107.86792135417514,108.23233841955401,106.41024647291276,107.92865753173828,604200
2023-04-10,107.19982397045145,108.03278010420526,105.83759259237279,107.60762023925781,777800
2023-04-11,107.61630159080869,108.42322890118811,106.62716574192386,106.75731658935547,1422000
2023-04-12,108.30175338474102,108.3191037413441,105.33434592459872,105.43846130371094,1001300
2023-04-13,105.25625863656458,105.5425891845745,102.87018397597659,103.72049713134766,1233500
2023-04-14,104.22374514107686,105.1087590250341,102.08061517239197,102.79209899902344,590100
2023-04-17,102.85282829313212,107.2518818111896,102.85282829313212,107.2258529663086,1180500
2023-04-18,107.1390939303134,107.48615404111622,104.961256650365,107.0696792602539,1009900
2023-04-19,106.19332125792825,109.2301431082124,105.98508389886629,108.6661605834961,787200
2023-04-20,108.07617022873339,108.62280250469941,106.98291891629648,107.44277954101562,752600
2023-04-21,108.01543273318119,108.37985645264955,106.18466212586053,107.97205352783203,746300
2023-04-24,108.058820281977,108.77898262368507,107.09571320324636,107.6336669921875,683900
2023-04-25,107.66835906482918,108.49264335040289,103.97211737160448,104.5881576538086,1787300
2023-04-26,104.55344803125642,105.18684527641658,103.62504838406751,104.14564514160156,1080100
2023-04-27,104.23241571653516,106.9829140912197,104.23241571653516,106.47966766357422,1205400
2023-04-28,106.54907909980155,108.11954789661232,106.01980384191836,107.74645233154297,1196400
2023-05-01,107.55556023574519,108.27572248643179,105.55993827689574,105.69876098632812,658000
2023-05-02,104.91787420152991,105.38641330988196,102.12399652936446,103.72917938232422,729700
2023-05-03,104.53610963051887,107.15645069432263,103.37343700662747,105.41244506835938,866400
2023-05-04,105.25627165096296,106.49703089267213,103.94610435064448,105.46451568603516,800400
2023-05-05,106.53171722933358,107.94601288811066,106.2193578580544,107.27790832519531,721600
2023-05-08,106.81805649996613,107.14776625452868,105.32567418608262,106.15863037109375,606500
2023-05-09,105.0046363367847,105.74215562499747,103.5296109998538,105.18685150146484,510600
2023-05-10,106.4623098460646,106.76599736984028,105.27361507604651,106.09789276123047,736900
2023-05-11,105.12610462985756,105.78552407215606,103.78990214981064,104.47535705566406,561600
2023-05-12,104.66623423695069,104.95256474954476,102.47972536747424,103.65106964111328,798500
2023-05-15,104.00682664962362,105.31699377497516,103.63373107796295,104.82242584228516,1072700
2023-05-16,107.31262309349667,107.31262309349667,101.86369731432927,101.9504623413086,828200
