Date,Open,High,Low,Close,Volume
2022-03-04,285.3387653764105,286.667090171543,278.43533489207505,281.0434875488281,32356500
2022-03-07,279.75393295465517,280.8786533930493,270.0580977160932,270.4265441894531,43157200
2022-03-08,269.35029539224405,275.3229335452845,261.7875556211475,267.4596252441406,48159500
2022-03-09,274.8187931136679,280.79143196991623,272.2396970446507,279.7248840332031,35204500
2022-03-10,274.41154435304935,277.88267026842374,272.04575796281966,276.90338134765625,30628000
2022-03-11,279.2012996634574,280.7041720750728,270.93075230973267,271.5513000488281,27209300
2022-03-14,271.813047149481,276.71913751452684,267.43054018316315,268.03167724609375,30660700
2022-03-15,271.8228270355456,279.06561927939794,270.25210599773294,278.4159851074219,34245100
2022-03-16,280.3163601112209,285.6103089993616,274.58614585308817,285.435791015625,37826300
2022-03-17,284.3691589056267,286.61857018444255,280.5683784873846,286.2404479980469,30816600
2022-03-18,286.38593157017544,291.8446925132739,283.826245999044,291.2920227050781,43390600
2022-03-21,289.79886150329435,291.0108410246082,285.93020275050657,290.0606384277344,28351200
2022-03-22,290.6812090841878,295.72305663968604,289.68253896173263,294.8116455078125,27599700
2022-03-23,291.3695176891468,294.00678572693454,288.6643717117582,290.3805236816406,25715400
2022-03-24,290.0412160274347,294.947306062615,289.2461504734421,294.850341796875,24484500
2022-03-25,295.946018112128,296.20779503659236,290.18668905916263,294.4431457519531,22566500
2022-03-28,295.07342123843944,301.3466295315579,295.07342123843944,301.24969482421875,29578200
2022-03-29,304.36203066251414,306.21393912796776,299.64983837259945,305.81640625,30393400
2022-03-30,304.21657238754335,306.3399629265181,302.10285756421536,304.3135070800781,28163600
2022-03-31,304.3522806882295,305.55458445151703,298.5251034770213,298.93231201171875,33422100
2022-04-01,299.96013953034355,300.697032696906,296.2466465454115,300.0086364746094,27110500
2022-04-04,300.65822749651744,305.52552736664273,300.28978092985705,305.3898010253906,24289600
2022-04-05,303.741391804676,305.29273121739135,300.4448140459923,301.4241027832031,23156700
2022-04-06,295.9072534761738,297.6621976161441,287.6851730006055,290.39031982421875,40110400
2022-04-07,287.63669930817355,294.414079792204,287.3361307332164,292.20343017578125,31411200
2022-04-08,291.3017431608268,291.96105300699253,287.2682712247313,287.9372863769531,24361900
2022-04-11,282.9148149628091,283.7098510494845,276.3313338468451,276.58343505859375,34569300
2022-04-12,280.44231514730166,281.8966903613932,271.95845973176773,273.480712890625,30966700
2022-04-13,274.130364433045,279.80240446057144,272.74383748539003,278.8716125488281,21907200
2022-04-14,279.3273746344273,279.54068423967755,270.8241359315861,271.318603515625,28221600
2022-04-18,270.4265639610484,273.8685738866559,269.8738942106014,271.9875793457031,20778000
2022-04-19,270.8823038600572,277.4657855900737,269.94180647005487,276.6222229003906,22297700
2022-04-20,280.59750599779863,280.88839885014346,276.6900850216622,277.64996337890625,22906700
2022-04-21,279.8023595053295,284.3787942543485,271.5415197385084,272.2687072753906,29454600
2022-04-22,273.1123477234531,274.58613398289475,265.06481431264797,265.6950378417969,29405800
2022-04-25,264.9774301356299,272.55954910505886,262.53406126591705,272.1814270019531,35678900
2022-04-26,269.0594525267125,269.89328023075717,261.7875754313959,262.0008850097656,46518400
2022-04-27,273.5194790570219,282.1196789549304,270.6689015355711,274.60540771484375,63477700
2022-04-28,276.51557221439435,282.1294700096168,272.89901443389357,280.8205261230469,33646600
2022-04-29,279.8314736159821,281.062863571246,268.0898318904965,269.07879638671875,37073900
2022-05-02,269.2631089235298,276.27321045257355,267.81843852952846,275.8175048828125,35151100
2022-05-03,275.32291337509014,275.4877555840114,271.6288027279923,273.209228515625,25978600
2022-05-04,273.99461437075183,282.0324703593983,268.31286891823476,281.15985107421875,33599300
2022-05-05,276.8549558835807,277.6403163642119,265.99560590571105,268.9140625,43260400
2022-05-06,266.4512719319163,270.7562255668046,263.0189376361337,266.37371826171875,37780300
2022-05-09,261.84573831970226,264.0757687100623,255.31075448225116,256.53240966796875,47726000
2022-05-10,263.42609368819666,265.42343295350366,257.0074568657699,261.3027038574219,39336400
2022-05-11,257.5989686979002,263.106196550313,251.4130204767044,252.625,48975900
2022-05-12,249.85199770937754,251.97538813892353,242.41529334839248,247.5831756591797,51033800
2022-05-13,249.52230858266293,255.03924082026927,247.58314166861751,253.17762756347656,34925100
2022-05-16,252.05289952085667,257.734673792304,248.00004789546082,253.5460662841797,32550900
2022-05-17,258.015919929837,260.1683970586015,254.47694512701054,258.704345703125,28828800
2022-05-18,255.5943947492182,256.1775057639479,245.65245723489335,246.92556762695312,31356000
2022-05-19,246.75066424287598,250.41452736184803,244.7875541882532,246.01206970214844,32692300
2022-05-20,249.99659233543315,251.260004557282,239.5007120368587,245.44837951660156,39199300
2022-05-23,248.2959145287571,254.13667953053155,246.29390757961752,253.31060791015625,33175400
2022-05-24,250.62830293352826,253.97141153191018,246.36190307818248,252.3095703125,29043900
2022-05-25,250.87127199454082,257.12990628779517,249.88970222522656,255.12791442871094,28547900
2022-05-26,254.88495947054466,259.5886706159191,254.0686158494394,258.4127502441406,25002100
2022-05-27,260.9201640734915,265.64330219713014,260.0260563384971,265.5461120605469,26910800
2022-05-31,264.8560798770332,267.03299630860687,261.3574429989598,264.21466064453125,37827700
2022-06-01,267.4508644163128,269.8707409098893,262.436157371953,264.7491455078125,25292200
2022-06-02,257.00359440575477,266.9163636856067,254.23383914437693,266.84832763671875,44008200
2022-06-03,262.69852941102215,265.7501266065524,260.85203609962264,262.41668701171875,28059000
2022-06-06,264.3992892425282,266.4595892028753,259.6955782848042,261.1824951171875,22400300
2022-06-07,259.13195514945534,265.439199996227,258.45165391231484,264.8269348144531,22860700
2022-06-08,264.0591283318473,265.3128125636582,262.01825461124446,262.7957458496094,17372300
2022-06-09,260.23981256874225,265.03098582947564,257.1785166356976,257.3340148925781,26439700
2022-06-10,253.2425174195424,253.2425174195424,245.4192029712448,245.8662567138672,31422800
2022-06-13,238.20815546124874,242.00806063802048,234.72895987314584,235.4384002685547,46135800
2022-06-14,236.99335622167607,238.82042366109098,234.70952192240742,237.60562133789062,28651500
2022-06-15,241.31804702603347,248.11122688546928,239.4812665255515,244.6708984375,33111700
2022-06-16,239.05365270255112,240.45310733096755,236.17700914781045,238.0720977783203,33169200
2022-06-17,237.80970516091955,243.44639103289649,237.1585728805667,240.6766357421875,43084800
2022-06-21,243.21313352857806,247.57670872846134,242.48425214861203,246.59515380859375,29928300
2022-06-22,244.7972301666433,249.9285685083653,243.32002647994867,246.0023193359375,25939900
2022-06-23,248.3736754699589,252.06666333172817,246.48829955344343,251.57101440429688,25861400
2022-06-24,254.4378861963467,260.43416284351514,254.350423997837,260.16204833984375,33923200
2022-06-27,260.6577368247863,260.7451990465694,255.8665628403259,257.4312438964844,24615100
2022-06-28,256.54680910735476,259.39429846410957,249.10249735843755,249.25799560546875,27295500
2022-06-29,250.33674869588077,254.5934209161679,248.55827625903655,252.93157958984375,20069800
2022-06-30,249.8119509376396,252.2221295498261,245.7788129454486,249.59814453125,31730900
2022-07-01,249.17054274453085,252.4553432396003,247.4406506324261,252.27069091796875,22837700
2022-07-05,248.94699962740748,255.57496783684243,247.56698604768548,255.44862365722656,22941000
2022-07-06,256.3232668081978,260.4438664218845,255.01127448719635,258.7139892578125,23824400
2022-07-07,257.65473625946805,261.4837959629939,257.55754613160065,260.8423767089844,20859900
2022-07-08,257.33404822115955,260.55084282770747,255.8762852396449,260.12322998046875,19658800
2022-07-11,258.169835200655,259.0250609517988,254.7975420936426,257.06195068359375,19455200
2022-07-12,258.3933261127936,258.45163425345476,244.9430231030509,246.52713012695312,35868500
2022-07-13,243.1451381645319,246.4105276871535,241.12370514299172,245.60389709472656,29497400
2022-07-14,243.51440822943295,247.95571756773037,239.01477592635922,246.92556762695312,25102800
2022-07-15,248.5194148023389,253.03847375929305,247.5961679522132,249.4912567138672,29774100
2022-07-18,252.43590436877287,253.49520835843242,246.1675278035935,247.0907745361328,20975000
2022-07-19,250.32704894938806,252.4068050623558,246.53687108650638,252.22215270996094,25012600
2022-07-20,252.58167319380988,257.4117280363677,251.61955932033453,254.8849334716797,22788300
2022-07-21,252.47480926653154,257.4312087657086,249.7925161981688,257.3825988769531,22404700
2022-07-22,257.7713097746288,257.8587719777169,251.77506247182694,253.02871704101562,21881300
2022-07-25,253.65068814000048,254.13660899850623,249.57866897306187,251.54177856445312,21056000
2022-07-26,252.5428140385053,252.56226985718692,242.5425825526762,244.8069610595703,39348000
2022-07-27,253.80618244101655,262.4458397490854,251.56123048216568,261.1727294921875,45994000
2022-07-28,262.1543304686785,270.01652721920226,260.32726310507684,268.6268005371094,33459300
2022-07-29,269.88049153738285,274.05939959701226,268.84061364788005,272.8348693847656,32152800
2022-08-01,269.99714086754074,273.3597057500872,268.07288310675597,270.1817932128906,21539600
2022-08-02,268.2283090561538,270.0651041041312,264.7102468493613,267.08154296875,22754200
2022-08-03,268.9669954414521,275.5172008854387,268.8211954180765,274.5162048339844,23518900
2022-08-04,273.864989686515,275.8086731609637,272.2809125677745,275.66290283203125,18098700
2022-08-05,271.2896517042955,275.6629401132576,270.83288483969574,274.94378662109375,16774600
2022-08-08,276.05164766060443,277.8690167147474,271.4548549906023,272.42669677734375,18739200
2022-08-09,271.765878834773,275.1089876320651,269.7930113371827,274.3509521484375,23405200
2022-08-10,280.05567781115093,281.6494830162943,278.8603016635988,281.0177917480469,24687800
2022-08-11,282.6602203734145,283.0100692187593,278.44243011883435,278.93804931640625,20065900
2022-08-12,280.35689778158826,283.6903076171875,278.8602532940369,283.6903076171875,22619700
2022-08-15,282.80597041000163,285.89642028825256,281.94101695182127,285.2064208984375,18085700
2022-08-16,283.7681375602767,285.76043146556236,282.2423681526486,284.4678649902344,18102900
2022-08-17,282.1791399463547,285.69495138930665,281.91619637542664,283.7179260253906,18253400
2022-08-18,282.6174288216291,284.2925462222134,281.5363790671633,282.59796142578125,17186200
2022-08-19,281.3610379905131,281.7019105508063,278.10820013531355,278.68280029296875,20570000
2022-08-22,274.7190391735939,275.0891277344879,269.985876348386,270.5020446777344,25061100
2022-08-23,269.2262268066406,271.58305961695726,268.2133575622362,269.2262268066406,17527400
2022-08-24,268.22308164579806,269.99559523146576,267.93089241978953,268.5931701660156,18137000
2022-08-25,270.09297956266056,271.7388808966969,267.35630971117797,271.5733337402344,16583400
2022-08-26,271.79728794342236,273.024417273925,260.9869704514699,261.0940856933594,27549300
2022-08-29,258.9125013000993,260.4220412935116,256.9646924202358,258.3086853027344,20338500
2022-08-30,259.71121737335454,260.081276247606,253.8580397603448,256.1077575683594,22767100
2022-08-31,258.464585387242,260.13967295694687,254.51050491907353,254.64686584472656,24791800
2022-09-01,252.1147545852519,254.08206148827077,248.74505198156,253.60482788085938,23263400
2022-09-02,254.8708733039259,257.831522209211,247.8295315839085,249.37803649902344,22855400
2022-09-06,249.51438808388207,251.10182772851883,245.36554468319423,246.641357421875,21328200
2022-09-07,248.05353553100252,252.0757520218553,246.6121606696536,251.35507202148438,24126700
2022-09-08,250.7902562821086,253.63404190055496,248.14121894719383,251.7738800048828,20319900
2022-09-09,253.70218346204774,258.30876355813575,253.49767178964203,257.558837890625,22084700
2022-09-12,258.8443581611644,260.4707918875841,258.2405420767768,259.691650390625,18747700
2022-09-13,252.08549941911832,253.60478843632785,245.0246900517637,245.4142608642578,33353300
2022-09-14,246.91405740824067,247.59578772613622,243.3398289424253,245.63824462890625,23913000
2022-09-15,243.252171211811,244.83962570319943,237.65221941398767,238.9767303466797,31530900
2022-09-16,237.88595437992277,238.89882358010237,235.74336703268992,238.3534393310547,39791800
2022-09-19,236.14268298899873,238.74300685593585,234.5649620689847,238.13919067382812,26826900
2022-09-20,235.7531410045641,237.15555142732097,233.3865446237342,236.1232147216797,26660300
2022-09-21,237.89568781443512,241.19722391131666,232.66580985308437,232.71450805664062,28625600
2022-09-22,231.6626994562865,237.49639378843938,231.37053994331876,234.69154357910156,31061200
2022-09-23,233.28913142247737,234.83765123018225,229.0623884800835,231.71141052246094,34176000
2022-09-26,230.8641214166978,235.14929632525457,230.71802678944272,231.25367736816406,27694200
2022-09-27,233.71763077904288,235.49014435263194,228.38063752576426,230.2407989501953,27018700
2022-09-28,230.6303619280171,236.00631985347113,228.60463843638797,234.77920532226562,29029700
2022-09-29,232.65612581002674,233.6884625590769,228.29303630323395,231.30239868164062,27484200
2022-09-30,232.0717487914595,234.26303440769513,226.65684093525877,226.82240295410156,35694800
2022-10-03,229.26688098923591,235.3050864195647,228.53645255345572,234.45779418945312,28880400
2022-10-04,238.6943143855835,243.8267966387145,238.58718426741393,242.3854217529297,34888400
2022-10-05,239.57084125103117,244.04106060731377,237.73016181840845,242.6970672607422,20347100
2022-10-06,241.4602112106083,243.8073253575935,239.65849623742423,240.34996032714844,20239900
2022-10-07,234.61361969677648,235.02267271918691,227.08534105905326,228.12742614746094,37769600
2022-10-10,226.96847977157327,228.43907043105446,220.81339530154835,223.26763916015625,29743600
2022-10-11,221.68018361933272,223.08260876857707,218.26178346350437,219.52786254882812,30474000
2022-10-12,219.5181209293946,221.91393311184666,218.1157105964302,219.85899353027344,21903900
2022-10-13,214.11293909981683,229.93888935580085,213.41172657654943,228.12742614746094,42551800
2022-10-14,229.39352376407572,231.04917376716926,222.38141236844757,222.59567260742188,30198600
2022-10-17,229.66620483401337,232.72426488237133,229.00394193544997,231.33157348632812,28142300
2022-10-18,236.89260491773592,237.56458673552382,229.2279641654272,232.2762908935547,26329600
2022-10-19,230.854359464379,233.35730163218065,228.17612158677025,230.30897521972656,19985700
2022-10-20,229.61752091462319,235.01294654635635,228.74099774675008,229.9875946044922,21811000
2022-10-21,228.61439693552748,236.65884448891248,228.3806544553497,235.8018035888672,26299700
2022-10-24,237.39902532056323,241.37255863130235,235.0032278685901,240.79795837402344,24911200
2022-10-25,240.80764249442944,244.48900063928346,239.41496607006084,244.11892700195312,34775500
2022-10-26,225.13755100638363,232.0814963742718,224.05651617915876,225.2836456298828,82543200
2022-10-27,225.01093027224846,227.59178658537854,219.8881970156547,220.8328857421875,40424600
2022-10-28,220.33621230472642,230.42586594040267,220.15116802762412,229.71490478515625,40647700
2022-10-31,227.65997973649493,228.7897128662686,225.1180876248081,226.07252502441406,28357300
2022-11-01,228.47805057491365,229.5883013482599,221.3977591826353,222.21583557128906,30592300
2022-11-02,223.47217862480318,225.26415970324368,214.2979832888999,214.35643005371094,38407000
2022-11-03,214.34665683470016,214.65831343540998,208.39609921791416,208.6590576171875,36633900
2022-11-04,211.87295694935526,215.80752514784365,207.860459735956,215.6127471923828,36789100
2022-11-07,216.1971107205747,222.44957714073567,215.50563184165273,221.9236602783203,33498000
2022-11-08,222.73202097791747,225.6050371166513,219.9466527031385,222.8975830078125,28192500
2022-11-09,221.43670467861034,222.66383409917907,218.4760409587585,218.65133666992188,27852900
2022-11-10,229.2863603198829,236.9802158270735,228.86758846132082,236.63934326171875,46268000
2022-11-11,236.64910797482275,241.5186314660159,235.61675651178047,240.66159057617188,34620200
2022-11-14,235.67520929864517,237.54510458377084,232.9677553572084,235.24668884277344,31123300
2022-11-15,239.24939559615626,240.5544241281201,233.7663082179236,235.6556854248047,31390100
2022-11-16,237.12067984603283,238.10710518850516,234.80602574594815,236.08543395996094,24093300
2022-11-17,232.22767936193608,237.5699524551827,232.08118792162216,236.03660583496094,23123500
2022-11-18,237.82389241753862,238.04853251158542,233.4485072342936,235.58737182617188,27613500
2022-11-21,235.79244700156886,238.95679628172485,235.55806069358533,236.39797973632812,26394700
2022-11-22,237.90200273092586,239.5818407425711,235.08926284135723,239.30838012695312,19665700
2022-11-23,239.38650323520181,242.48247963370116,238.5661214247604,241.798828125,19508500
2022-11-25,241.53514812666896,242.89269012573502,240.9686897159274,241.71095275878906,9200800
2022-11-28,240.33386298973988,240.89054534482318,235.17715584666723,236.11473083496094,24778200
2022-11-29,235.76313137502686,237.1206732847148,232.64763267479685,234.71812438964844,17956300
2022-11-30,234.95253887719915,249.36787777071672,234.2591112887046,249.18231201171875,47594200
2022-12-01,247.9419535295198,250.13941445901602,245.06084106912186,248.74281311035156,26041500
2022-12-02,243.98653586131007,250.08081797025935,243.85956668321174,249.0651092529297,21528500
2022-12-05,246.12539896649085,247.89314681984325,242.26763698881598,244.357666015625,23435300
2022-12-06,244.96315243589063,245.97886101751882,238.0875339206959,239.396240234375,22463700
2022-12-07,239.11308365788204,240.41202919852526,236.55426689950292,238.663818359375,20481500
2022-12-08,239.12279668387623,242.93173766676492,237.3843622264114,241.62301635742188,22611800
2022-12-09,238.9860813295668,242.5117859075188,238.45869726333626,239.68927001953125,20609700
2022-12-12,241.67188039318714,246.64302204339194,241.39841976544412,246.6137237548828,30665100
2022-12-13,255.579352180181,257.7572908019212,247.16064016484373,250.92074584960938,42196900
2022-12-14,251.125865506393,256.45836289594854,248.37170703954448,251.21376037597656,35410900
2022-12-15,247.7954592877002,248.26424677465207,241.56443204275277,243.1954345703125,35560400
2022-12-16,242.74618523388142,244.00605626723987,237.82386444207205,238.976318359375,86102000
2022-12-19,239.14236978569437,239.48420303255193,233.13598200938617,234.83534240722656,29696400
2022-12-20,233.8098412838887,237.23788993522047,232.85272912283375,236.15380859375,25150800
2022-12-21,236.04640221899405,239.88462731103135,234.50329433719287,238.722412109375,23690600
2022-12-22,235.626387659586,236.33935232665362,228.40895045227447,232.62808227539062,28651700
2022-12-23,230.596700803809,233.29224790417652,228.47737329876662,233.155517578125,21207000
2022-12-27,233.1262097908691,233.3508349811279,230.32323076974535,231.42684936523438,16688600
2022-12-28,231.35845128578754,234.122370583587,228.70196400671827,229.05355834960938,17457100
2022-12-29,230.14740695846007,236.27100238515564,230.14740695846007,235.3822479248047,19770700
2022-12-30,232.64762583994687,234.35676203802836,231.13381651257768,234.22003173828125,21938500
2023-01-03,237.40391403529475,240.011565882423,231.85653825258547,233.9856414794922,25740000
2023-01-04,226.85610390975128,227.43232343462765,220.6836879280111,223.7503662109375,50623400
2023-01-05,221.89474199984065,222.23657525283872,216.58176684830784,217.11892700195312,39585600
2023-01-06,217.79282338281794,220.48837045082183,214.2280589162467,219.67774963378906,43613600
2023-01-09,221.1622360976978,225.8403946978241,221.12317668189198,221.81658935546875,27369800
2023-01-10,222.4416360207006,225.90874396659487,222.02168398090183,223.50619506835938,27033900
2023-01-11,225.88921816868051,230.44040764705468,225.71342844154773,230.26461791992188,28669300
2023-01-12,229.76651770584309,234.29817003437267,228.10621681309263,232.9406280517578,27269500
2023-01-13,231.4659053791777,233.78055966417364,229.43447286012528,233.64382934570312,21333300
2023-01-17,232.41325584706593,235.28460742962037,231.55379961759738,234.73768615722656,29831300
2023-01-18,235.92915894025876,236.72024242309445,230.02042818598304,230.30364990234375,30028700
2023-01-19,228.32105876899536,230.02043381620862,225.29344015559448,226.51425170898438,28623000
2023-01-20,229.37586152604075,235.11856433736398,229.03402830061015,234.61070251464844,35389800
2023-01-23,235.47018192267205,239.44513732627786,234.05402833687268,236.91561889648438,31934000
2023-01-24,236.83744881664003,238.25358728267545,234.82555369768806,236.38818359375,40234400
2023-01-25,229.00475707427898,237.6188123091787,225.50835028229494,234.9916229248047,66526600
2023-01-26,237.96061466071725,242.51180433252105,236.34914915023313,242.20904541015625,33454500
2023-01-27,243.17591612262385,243.99629796325885,241.06635004457462,242.36529541015625,26498900
2023-01-30,238.8005289422948,239.86508806743547,236.54447131176642,237.04257202148438,25867400
2023-01-31,237.76530632447597,242.16022886246068,237.27698159803322,242.02349853515625,26541100
2023-02-01,242.20902977404796,249.22136469253888,239.7381082028261,246.84811401367188,31259900
2023-02-02,252.77635548169766,258.5092815709829,251.24300907004084,258.42138671875,39940400
2023-02-03,253.47958267391422,258.03077225795073,251.09655585643634,252.31736755371094,29077300
2023-02-06,251.42858380602922,252.26848784963838,248.83069323991478,250.7742156982422,22518000
2023-02-07,254.446472651946,262.4940543494354,254.00696849017606,261.31231689453125,50841400
2023-02-08,266.82063188656974,270.29750141679074,259.99383221379736,260.501708984375,54686000
2023-02-09,267.4065775689988,267.58239710210876,256.6634348210044,257.46429443359375,42375100
2023-02-10,255.42313511001936,257.92335537286505,254.57345483854135,256.95648193359375,25818500
2023-02-13,261.39046487819326,268.1879364908774,260.9118863953709,264.9845275878906,44630900
2023-02-14,266.3029914231284,268.5492730065141,262.9921358196889,265.8146667480469,37047900
2023-02-15,262.710876554926,265.0704999795345,260.61559812325817,263.6899719238281,28922400
2023-02-16,258.5007952473413,261.16393632712175,256.42511747097006,256.6698913574219,29603600
2023-02-17,253.967573126931,254.65292198719706,250.6484253397839,252.6653594970703,30000100
2023-02-21,249.16022201193073,250.14911804172624,246.33063657642128,247.3880615234375,28397400
2023-02-22,248.77838767780975,249.0231615682259,245.10677932156742,246.2523193359375,22491100
2023-02-23,250.2176316666575,251.47087265175512,245.24382497088402,249.44415283203125,29219100
2023-02-24,244.73472895258075,245.75298174565887,242.9136106416539,244.01019287109375,24990900
2023-02-27,247.18246470486716,247.5349396941545,244.17663424902608,244.9305419921875,21190000
2023-02-28,243.8633496718303,246.23275924474,243.53044581164914,244.20602416992188,22491000
2023-03-01,245.51798599082042,245.6844304356118,240.6518800855354,241.12185668945312,27565300
2023-03-02,241.3960138819759,246.14461839541934,240.47566166300976,245.86068725585938,24808200
2023-03-03,246.91810564854498,250.27639616638209,246.1348262316736,249.9532928466797,30760100
2023-03-06,251.06945498374236,254.6823198135749,250.62886499128248,251.50025939941406,24109800
2023-03-07,250.94216175111166,252.30311882234795,248.09300523382876,248.8371124267578,21473200
2023-03-08,248.7294190422308,249.21896680166975,245.56694469940246,248.3965301513672,17340200
2023-03-09,250.47224477280037,254.1340527730051,246.32087403041797,247.04541015625,26653400
2023-03-10,245.83129418074137,247.5055390802723,242.42404610361248,243.39334106445312,28333900
2023-03-13,242.2282313532918,252.51853507132006,240.5931435893199,248.6119384765625,33339700
2023-03-14,251.38274875441266,255.61244813435934,250.51135442935103,255.3383026123047,33620300
2023-03-15,254.5452601893461,260.9093809729157,253.79133752741032,259.89111328125,46028000
2023-03-16,259.6659278592618,270.7786685592172,257.7762805795016,270.42620849609375,54768800
2023-03-17,272.44312854039293,277.4071201106938,270.54368084412533,273.5886535644531,69527400
2023-03-20,271.18988829736253,271.6794360581046,264.20893244844024,266.5391845703125,43466600
2023-03-21,269.13374307260864,269.2512297375731,263.8857762937758,268.0567321777344,34558700
2023-03-22,267.6847738910131,275.1650798140094,266.4902758727201,266.5979919433594,34873300
2023-03-23,272.12985848865964,275.18463226094,269.4471458593469,271.855712890625,36610900
2023-03-24,271.44442920855886,274.76357732451373,269.5254103782394,274.704833984375,28172000
2023-03-27,274.63631661296625,275.57624002545316,269.7604097538673,270.6024475097656,26840200
2023-03-28,270.0247926282162,270.3674820752308,266.3629546475742,269.47650146484375,21878600
2023-03-29,273.12847169713626,275.26292259083164,272.58998112520123,274.6460876464844,25087000
2023-03-30,278.28835097959796,278.51352384288515,275.59583810054556,278.1120910644531,25053400
2023-03-31,277.7988101339081,283.22297833808955,277.0840595769203,282.27325439453125,32766000
2023-04-03,280.5304371238125,282.243854280698,278.01418435050056,281.2256164550781,24883300
2023-04-04,281.2256694902647,284.3783588486716,279.6982825841674,281.17669677734375,25824300
2023-04-05,279.87450114097055,281.1473135505485,277.0057580205523,278.39605712890625,22064800
2023-04-06,277.2896759756227,285.97424977654526,276.1343502576284,285.5043029785156,29770300
2023-04-10,283.1641637088005,283.5460252454762,278.75823454197393,283.3404235839844,23103000
2023-04-11,279.77651324649406,280.0017159473279,275.7524454559277,276.91754150390625,27276600
2023-04-12,278.83662385276324,281.01021712063323,276.0657667752644,277.56378173828125,27403400
2023-04-13,277.6616894967238,283.8397797166335,277.2504861189615,283.7810363769531,24222700
2023-04-14,281.00039397472506,282.44946599648506,277.7595904276163,280.15838623046875,20987900
2023-04-17,283.8692002700218,285.50430318502544,280.1780203528942,282.7628173828125,23836200
2023-04-18,285.47491478550927,285.6609453421748,281.01024118479097,282.341796875,20161800
2023-04-19,280.01153882810775,283.0075689496162,278.5918681473136,282.4201354980469,17150300
2023-04-20,279.2870204448904,282.988000624926,279.12056104553,280.1290283203125,23244400
2023-04-21,279.0520552301976,280.285695406569,277.1428067987354,279.786376953125,21676400
2023-04-24,276.19304795792937,278.9932766450886,272.8935008803915,275.8797302246094,26611000
2023-04-25,273.6669722958412,275.71327815222014,269.61350288682667,269.6624755859375,45772200
2023-04-26,290.49761766973296,293.3076166921967,286.610607729351,289.1954040527344,64599200
2023-04-27,289.7829002150644,298.81996255788124,289.0779502504288,298.4576721191406,46462600
2023-04-28,297.65488365834915,302.47201761342075,296.96950473874074,300.8369445800781,36469600
2023-05-01,300.5529832417884,302.14891388087307,298.7710220447965,299.1724548339844,21294100
2023-05-02,301.3264234827943,302.71672228103625,297.5569000465208,299.0255432128906,26404400
2023-05-03,300.2103062048158,302.1586970048939,297.7331953825414,298.0367126464844,22360800
2023-05-04,299.8381792845817,301.3264234827943,297.05755180847615,299.0255432128906,22519900
2023-05-05,299.32910233190466,305.448449715473,297.9094017870665,304.1560363769531,28197100
2023-05-08,303.6469176772524,303.7154615391141,299.6913631590147,302.1978454589844,21318600
2023-05-09,301.5614319841714,303.5587952895824,299.90675810012203,300.58233642578125,21340800
2023-05-10,302.1684161185302,306.45685873070875,301.2382934207618,305.7812805175781,30078000
2023-05-11,303.61748766498266,304.6161542102312,299.8577649374575,303.62725830078125,31680200
