Date,Open,High,Low,Close,Volume
2022-01-24,240.39917778271524,242.16414978642797,232.13072443088296,241.6461639404297,2307300
2022-01-25,234.35610745280036,240.8020378103652,232.6678747031859,239.10423278808594,1692400
2022-01-26,242.14496003720643,244.56219315377749,235.20021742963067,238.1354217529297,1569600
2022-01-27,239.63181413870575,240.5910320040215,233.50239792829507,235.32492065429688,1730900
2022-01-28,230.61513452010547,238.67257257046364,227.7662565721237,238.26010131835938,1903600
2022-01-31,236.91725228712653,239.22895647701242,234.48083044063458,237.93402099609375,2021700
2022-02-01,237.8860417683254,238.9124119579283,233.9436555713015,238.46157836914062,2323300
2022-02-02,239.79490127348194,244.92670853871405,237.8380884534591,244.09219360351562,1602900
2022-02-03,243.47826834609995,244.37993546591912,240.06345514580826,240.53346252441406,1004800
2022-02-04,239.08504610379785,242.89314209129608,238.49033572796273,240.71571350097656,792300
2022-02-07,238.69176883562585,240.85000902122252,236.0251443550089,238.0682830810547,1262000
2022-02-08,238.35602691771896,245.65567467105572,238.35602691771896,244.6964569091797,1134600
2022-02-09,247.34386646388091,251.79465072196905,247.34386646388091,249.60763549804688,1341500
2022-02-10,245.17610716474042,248.7251959188054,244.1113746839193,245.0226287841797,1890700
2022-02-11,245.4446632172581,246.37510568401058,239.80445768873815,241.3871612548828,1307500
2022-02-14,241.26249998041953,242.57662387243244,238.50953454420807,240.2361297607422,1325900
2022-02-15,244.3224253332174,249.29118222717506,243.6413741072647,248.16888427734375,1513400
2022-02-16,245.85712357212043,249.85707486690174,243.9099125171995,249.00335693359375,1329000
2022-02-17,245.59812500059616,247.52613280459454,240.66773163236454,241.32000732421875,1374300
2022-02-18,240.7253415925941,242.88358196593327,236.7253898872151,238.0203399658203,1290900
2022-02-22,237.46395396488276,242.20249219359982,237.2337510624362,240.00588989257812,1678600
2022-02-23,242.77802698298825,246.53814430335504,241.21449731140063,243.2768096923828,1975400
2022-02-24,239.0946442926823,247.93864898303943,235.96759926265176,247.19046020507812,1889900
2022-02-25,247.93868025483275,255.22871366807783,246.66290391640757,254.9505615234375,1433200
2022-02-28,251.42059625415166,253.67476423235482,249.70361724508044,252.61004638671875,1300600
2022-03-01,252.43736213580996,253.88576111292758,248.75394001145997,251.90977478027344,1937800
2022-03-02,254.19274416109334,260.3221606090779,253.11842479398044,257.5404052734375,1816200
2022-03-03,258.2214122423617,259.8041155663638,253.19509167255424,255.6027374267578,924900
2022-03-04,252.82114480558775,256.33188688599785,250.0873671155208,256.2071838378906,1114000
2022-03-07,254.5956251579174,255.99607508040236,241.42555299438393,243.07540893554688,1766600
2022-03-08,240.9651519437992,242.52866727727476,234.26979999547615,235.689453125,1956900
2022-03-09,242.394351094691,242.394351094691,235.7086014175053,239.50711059570312,1731100
2022-03-10,235.75655042377906,238.81645755684363,233.90526708971927,238.2409210205078,1696900
2022-03-11,240.20731124031795,241.7036886136556,237.4735493887208,237.66539001464844,1261200
2022-03-14,240.02507945675856,241.4543193280533,233.37770675548458,235.82371520996094,1582900
2022-03-15,239.20016926255695,244.49505630653434,238.5383065524968,243.9674835205078,1474600
2022-03-16,247.47826198809634,252.82111366196696,246.0394348835144,251.46861267089844,1530000
2022-03-17,248.03454671423376,253.25269432714435,248.03454671423376,253.2335205078125,1454400
2022-03-18,252.8689648520506,256.8689155326566,250.87380492041808,256.437255859375,2190100
2022-03-21,256.0728301954246,256.7346929601393,252.61006725143426,254.9505615234375,1078000
2022-03-22,255.26708683235856,257.54042878513053,254.96013005001544,256.0824279785156,1487600
2022-03-23,254.23111368725253,254.45171506369235,244.43749274726213,245.0513916015625,1778000
2022-03-24,246.94099464752583,252.32219162365698,246.24075522335738,252.28384399414062,1177300
2022-03-25,253.23352647365485,255.39176675610076,251.90019953701142,255.15196228027344,829600
2022-03-28,256.3701357172028,259.20944153547396,253.99129426292743,259.1039123535156,1004500
2022-03-29,261.089518739351,262.95040378008264,258.8833293106931,261.83770751953125,1025400
2022-03-30,260.51538866826905,262.00598900681814,257.3226495839675,258.8228759765625,939800
2022-03-31,257.62080950499205,261.1693312941107,256.7745384314845,257.10150146484375,1566000
2022-04-01,257.9861990924616,260.37114200174,256.54369969078994,258.7362976074219,1044600
2022-04-04,257.45729310945006,257.7073357291072,252.1104310348805,254.9569549560547,1264600
2022-04-05,254.07221414667018,259.5729458193352,253.9375667958078,258.2073669433594,2199700
2022-04-06,248.09068398182342,258.4285967627712,247.7637209597811,257.9189147949219,4085800
2022-04-07,256.8803154966252,261.0635700665166,255.27434909696757,259.81341552734375,1372600
2022-04-08,259.505666174146,261.00586330779964,256.5148686137268,259.1402282714844,1097200
2022-04-11,257.2554322655526,258.14014907086585,252.85098296190347,253.24526977539062,1046500
2022-04-12,253.4759653455833,255.18773001620076,250.52367240114748,252.36045837402344,945900
2022-04-13,249.55245434170516,253.9857227770105,249.55245434170516,253.5337677001953,864900
2022-04-14,255.35122899462223,255.36085504804763,251.15837838249456,251.66806030273438,913000
2022-04-18,250.43711954928696,252.5623935900699,247.83098307070313,249.03306579589844,590800
2022-04-19,250.39869867770804,263.3330939811946,250.39869867770804,261.25592041015625,2345400
2022-04-20,261.17902228653435,268.57424061603706,261.17902228653435,265.7757873535156,1459500
2022-04-21,266.65088457950236,267.82411887739886,259.5537811502379,259.6788024902344,1354300
2022-04-22,252.95672233287752,254.91850053643867,236.99305521668688,238.79136657714844,3099300
2022-04-25,238.10859982651706,244.79217818415515,237.32963773833393,244.0997772216797,1800400
2022-04-26,242.82072317098365,243.79200078107723,239.3587188720703,239.3587188720703,1354100
2022-04-27,238.96449344528617,242.32069985218473,236.77189518657858,239.59918212890625,1751200
2022-04-28,241.81101947004356,243.8978338500366,237.7239371665221,242.4361114501953,1628100
2022-04-29,239.30107590828445,239.4837948816121,231.56928410639716,232.0116424560547,3090500
2022-05-02,232.4347400791978,234.3869214800441,221.33711751467476,227.8860626220703,1911600
2022-05-03,227.88607780347627,230.88647214182822,227.44370482273416,228.75157165527344,1148100
2022-05-04,229.32854934514341,238.2528108752603,227.0590164325961,236.54104614257812,1654400
2022-05-05,234.66582406850048,237.33925531606624,228.7900421523332,232.1077880859375,1879900
2022-05-06,230.7614815558134,231.95393853028045,226.1647025492117,230.8768768310547,1506300
2022-05-09,226.47242094243364,227.4340872733994,219.10605332550873,220.231201171875,2011000
2022-05-10,222.62575013774224,224.42406143673915,215.43249026789132,218.7886962890625,1858000
2022-05-11,218.4713652837835,224.13559445568103,217.37506617686958,218.0290069580078,1429600
2022-05-12,215.45172817067126,219.74076665911758,215.45172817067126,219.2599334716797,1375500
2022-05-13,222.82771423345866,226.83786111283462,221.69294032115914,224.32791137695312,1261300
2022-05-16,223.0777134518148,226.28006371414577,222.59688034348633,224.88565063476562,985500
2022-05-17,228.4534489269189,230.32869531857207,226.62628878610062,229.96327209472656,1058400
2022-05-18,227.0782782774828,228.27073515157852,222.33725557589034,223.3085479736328,1101300
2022-05-19,219.87537788926906,223.356605130669,218.50981353118476,221.66407775878906,1920100
2022-05-20,224.10674067057641,225.09727060350923,217.99054152660062,223.34703063964844,1086600
2022-05-23,225.99157934848475,226.5301101259226,221.75062746536688,224.1163330078125,925000
2022-05-24,223.46243491447362,225.27037258969935,220.86593835728442,224.33755493164062,771800
2022-05-25,223.4431689988664,227.5110133086785,222.16415106859463,226.00119018554688,1115400
2022-05-26,226.89556529412195,228.23228095916096,223.90478230162782,225.93389892578125,907900
2022-05-27,227.97262811127965,229.42475372626512,227.11674562597995,227.43409729003906,1021300
2022-05-31,225.46265593882816,226.26084071041933,222.6449807877861,225.5107421875,2090100
2022-06-01,226.41473364857384,226.9628758518436,216.9423139865016,219.2599334716797,1156600
2022-06-02,220.58699541361253,225.5588078563063,215.60555691774493,225.40493774414062,1011500
2022-06-03,223.50089326062184,223.50089326062184,219.94273048809345,220.2408447265625,747300
2022-06-06,222.1930006084008,222.57766125722583,218.5386657491106,219.40415954589844,794700
2022-06-07,217.33660102036126,222.17378171871943,216.98078915680523,221.85643005371094,739900
2022-06-08,220.7601418913946,221.15442864686537,217.6251146325161,217.98092651367188,660400
2022-06-09,216.56725753108964,217.00000445071134,210.33566373649091,210.57608032226562,983800
2022-06-10,206.93134966741619,210.6433822132143,205.96007197631997,208.10458374023438,1346700
2022-06-13,202.3249780558989,204.04635432562497,198.0744146492098,199.16110229492188,1762500
2022-06-14,197.99745159924476,198.68024105177182,190.68878267362592,192.89100646972656,1792800
2022-06-15,195.7760451328671,197.85324805376703,191.7370492359158,194.74705505371094,1651900
2022-06-16,189.10202759385405,190.06369372577436,186.23626662941254,188.19805908203125,1438500
2022-06-17,188.64048251988174,192.11209877355398,186.50558196089966,186.6498260498047,2265200
2022-06-21,189.85212600284302,190.65992203192954,186.9094299869846,188.19805908203125,1411400
2022-06-22,186.75558802513748,191.56391940927523,185.92855444011127,189.2078399658203,1300900
2022-06-23,189.84255082732983,193.62189240304875,189.53481056297574,192.39096069335938,1293000
2022-06-24,194.29507791580576,197.18970324432277,192.26596117350783,196.5934600830078,1546200
2022-06-27,196.7473322718315,197.66091244964403,194.00659173839398,195.3433074951172,1126100
2022-06-28,196.48765849445462,197.46854752050302,190.07333158782694,190.21759033203125,1313400
2022-06-29,191.76652185389466,193.44571195017554,189.71094531467722,192.4613494873047,904600
2022-06-30,190.36714679024925,192.29726087411282,187.31757772920216,191.97879028320312,2424900
2022-07-01,192.02707326335198,197.02607710551968,190.34788319707337,196.73655700683594,1976600
2022-07-05,193.99575844866325,195.4722944515823,190.18378631873765,194.9608154296875,1090300
2022-07-06,195.40474178598856,196.45666513193498,192.30691699020574,193.74484252929688,1278800
2022-07-07,193.50361812487455,194.94155868570456,191.64106475621716,194.65203857421875,2043100
2022-07-08,194.19844842692035,196.15751328612635,192.73157214431728,193.86068725585938,854600
2022-07-11,189.98115979795065,192.52891020106082,189.41177958764138,190.53123474121094,1120600
2022-07-12,189.77847750214337,192.34553298555707,188.1764938681181,188.8809814453125,1061900
2022-07-13,185.92792952060725,188.8616970214037,184.64440163725735,187.39480590820312,1056700
2022-07-14,184.99182299814927,186.29464142485944,183.8819983469465,185.65771484375,1314300
2022-07-15,189.18015553558013,189.46003036074265,186.56485885566238,187.95452880859375,1904000
2022-07-18,188.01245793836858,188.01245793836858,182.24140505997036,182.65638732910156,2065900
2022-07-19,185.76385448266785,190.56983492453412,185.175169037284,190.40577697753906,2960600
2022-07-20,190.15487564052273,192.79913782870884,188.41778435657517,191.1295928955078,1613700
2022-07-21,190.71461245597052,193.532577909478,189.50829087181808,193.24307250976562,1420900
2022-07-22,191.71828295913488,194.0923156238271,190.14523487906268,192.45172119140625,1800400
2022-07-25,192.57716981476102,194.86435069756158,191.63141786911422,194.4686737060547,1388000
2022-07-26,195.45305208162628,197.91395112022576,193.96687033189014,197.26736450195312,2307700
2022-07-27,211.97478291277616,213.28726113791274,198.81140485726053,204.3990936279297,3773500
2022-07-28,204.39915008867015,213.0943115285442,203.34724110918745,211.3765106201172,3674500
2022-07-29,210.13154355910464,210.3824531102208,206.90824157228786,207.2460174560547,1981800
2022-08-01,205.05532746512543,207.57412707262395,203.71389869182025,206.03004455566406,1564000
2022-08-02,205.95284407024664,208.81906490244523,204.89127534513491,205.79843139648438,852600
2022-08-03,207.23637984675767,209.94818811035455,205.4799687472074,208.3558349609375,1032600
2022-08-04,208.7322171536308,208.9638361848955,206.44503628160874,206.74420166015625,979900
2022-08-05,205.0650026951527,208.44270277929206,204.64037518562145,208.2496795654297,1152400
2022-08-08,210.0157474508725,210.70094455616453,208.00842666670974,209.7262420654297,1319300
2022-08-09,209.4946176754127,210.65268336438996,206.63804189870498,207.4390411376953,1329400
2022-08-10,211.21242667734933,211.60810367716297,208.74188251610116,211.54054260253906,1359700
2022-08-11,213.3934334442153,215.76748052525713,210.10259973646384,210.39210510253906,1696900
2022-08-12,211.0580114686631,215.52623111792022,210.8650029694184,215.3235626220703,1084400
2022-08-15,214.22339107517402,217.572140705057,213.78911828446616,216.722900390625,1468100
2022-08-16,215.2077396693793,218.34417533720656,214.23303727074858,216.32720947265625,1178600
