Date,Open,High,Low,Close,Volume
2022-03-14,413.66814760058764,417.9657748091862,409.3993623461107,415.2833557128906,1021300
2022-03-15,419.18671260457097,426.012924113757,416.76390088337655,422.907470703125,1144500
2022-03-16,425.1092221228698,429.7625762508713,418.3214755029456,425.7437744140625,800600
2022-03-17,423.561290374029,426.3013931914787,421.8883984677048,424.0804748535156,1241200
2022-03-18,428.8588035656193,428.8588035656193,422.1479593364675,423.61895751953125,2086100
2022-03-21,421.7057396139002,426.17641841821046,418.5906912956769,420.0232238769531,1095100
2022-03-22,420.340491411408,425.12843143658426,420.0232006020624,421.5230407714844,1251500
2022-03-23,419.8790377760151,421.72501091280924,413.6489114476758,414.004638671875,906800
2022-03-24,414.8506553090767,421.926850529132,413.831533911684,420.552001953125,819500
2022-03-25,423.03260246185215,423.03260246185215,418.5330809138109,418.7445983886719,702800
2022-03-28,423.397823926072,424.8399800840432,416.81197160318874,418.2733459472656,600800
2022-03-29,422.4941052486785,423.8593300933941,418.47530346529805,422.02301025390625,619700
2022-03-30,422.6470964721559,424.5926822525256,416.5309832177559,423.20574951171875,1093700
2022-03-31,421.3371620600292,428.98470578401594,418.70770715255554,419.1411437988281,1412700
2022-04-01,420.5570731438509,427.5689247295948,416.42508025065007,425.1513671875,750300
2022-04-04,424.7950038689356,427.2221731099851,419.84431345499104,421.5683898925781,669300
2022-04-05,419.16048750261575,431.4312209465399,419.16048750261575,426.89471435546875,786000
2022-04-06,428.4261015346938,433.3671505328288,425.22838160306327,432.5099182128906,834200
2022-04-07,433.2515909414017,442.0838118743116,432.30767712686855,440.7450256347656,1527000
2022-04-08,443.05657200824606,444.2316362662691,438.93422073138794,440.9472351074219,968500
2022-04-11,443.0565992802441,443.82712073897983,433.5501504290839,434.7059326171875,853300
2022-04-12,433.07821097023094,436.25664874943953,430.23685796040076,432.50030517578125,905500
2022-04-13,440.40785675975536,444.73246468975714,436.4396157112672,441.8815002441406,1146700
2022-04-14,444.06791998025454,448.10359012043676,441.7370734218475,443.5959777832031,1602500
2022-04-18,442.1030241731708,447.19815332927016,435.409005852442,437.2486572265625,563200
2022-04-19,439.57000922048724,447.50649316927684,438.7127767759578,441.794921875,1148700
2022-04-20,444.3472555393495,449.9047159873257,441.014707484861,448.3443908691406,852200
2022-04-21,451.8117786793419,452.05257030899,438.91499428001305,439.12689208984375,839100
2022-04-22,436.16042784664364,436.5360769882933,427.8579351588221,428.1083679199219,715500
2022-04-25,427.5977826187945,427.7326106451746,416.9836688978541,425.26690673828125,1052700
2022-04-26,423.28279337038595,426.2975092927009,414.5950419077786,414.6431884765625,969900
2022-04-27,426.98142743737026,431.5564692624972,414.8744149635906,427.0392150878906,1184500
2022-04-28,428.73438631159155,443.88497928215145,425.03582981055825,442.0838623046875,1258300
2022-04-29,438.30822343255755,439.72407948353884,426.7694772009719,428.1853332519531,986500
2022-05-02,430.9110838938994,432.0379722629859,410.21261537219283,417.5423278808594,1031300
2022-05-03,420.29699660130615,425.81595169673943,417.0318771735975,417.8023986816406,597100
2022-05-04,421.5394460243115,426.97168969797343,414.57574177803673,426.04705810546875,669600
2022-05-05,423.6199495224797,426.4034857674167,414.51801321338775,418.0143127441406,679400
2022-05-06,414.5276167928431,421.1445661654833,410.655668521911,414.79730224609375,784200
2022-05-09,411.42622580324837,413.19844872276343,405.98434069061335,408.87384033203125,896700
2022-05-10,411.9463638772412,419.83470063101686,408.430782295475,416.8584899902344,1047200
2022-05-11,415.5678680912427,428.6091525588345,414.96106840825354,415.82794189453125,925100
2022-05-12,415.52931910397876,417.27264817934235,406.2925261750172,413.1406555175781,1065700
2022-05-13,414.1808402210461,424.47709227040355,410.88682731127625,422.7241516113281,838500
2022-05-16,423.03238945984276,428.46466313242627,419.6131598252036,424.7372131347656,461000
2022-05-17,429.2640559026866,429.5337413577755,422.31963338901534,424.3615417480469,564000
2022-05-18,420.6725954276892,421.289006681791,401.59227007266924,404.5684509277344,948700
2022-05-19,398.55827937407537,419.8250118039496,395.73620863002725,416.0879211425781,1065700
2022-05-20,416.7428983617508,424.6119820567756,410.54010339013433,423.4272766113281,646700
2022-05-23,425.5269524810487,429.37000684462276,423.8895870496907,425.132080078125,596800
2022-05-24,423.3116583492029,424.6408327643869,416.07826884270594,424.1977844238281,629600
2022-05-25,425.62330389876763,430.47767167020095,422.5700823143397,428.310546875,534700
2022-05-26,431.8550046081318,437.41249471316377,428.96550480231684,435.5632019042969,496500
2022-05-27,436.21813404639107,444.85773936240105,433.2130590483895,444.2220458984375,522500
2022-05-31,440.73537095455345,442.28608435958256,436.18922373638645,437.4991455078125,1028600
2022-06-01,438.9728131988062,440.55239111722636,428.36833966755415,431.1037292480469,521700
2022-06-02,432.46178626167904,433.5694219290814,423.2539162820649,432.99151611328125,474300
2022-06-03,429.96722960486824,430.7570333157118,425.5366571170905,426.11456298828125,256400
2022-06-06,427.62667325811594,432.4617585065257,425.18022211789656,427.74224853515625,365700
2022-06-07,428.7825014758302,434.0606650444793,425.1321212120289,433.21307373046875,400200
2022-06-08,430.0346398156381,438.72239208044033,428.98479173502716,433.9258117675781,424100
2022-06-09,433.87765744580577,437.1813118138912,430.2561416408422,433.0589599609375,693000
2022-06-10,427.3280824721914,432.23059629785377,426.25895240137845,427.82891845703125,627100
2022-06-13,418.0142908861846,420.3258847727516,407.77582555621785,410.5786437988281,984800
2022-06-14,408.4018975325863,412.20641741944576,404.07728883692783,408.3152160644531,686800
2022-06-15,410.135574127214,421.7995065620598,410.135574127214,417.26300048828125,820600
2022-06-16,407.7084466112763,409.885212728548,403.27790336847886,407.62176513671875,982600
2022-06-17,411.05061742626907,414.95145996439015,407.05348173871135,412.65911865234375,1693400
2022-06-21,418.58255440625106,438.616436615901,416.4443234539113,432.4425354003906,1063000
2022-06-22,427.6459704739955,439.67591190415317,427.6459704739955,431.5467834472656,932100
2022-06-23,434.29178017820743,440.1671018585221,432.1054027484511,437.89404296875,1021400
2022-06-24,437.95180269519017,440.51379962172166,429.61077759435756,439.98406982421875,2498300
2022-06-27,440.2345261635621,452.5437930522639,438.96313930903665,447.284912109375,856300
2022-06-28,449.73135467700723,459.8542446256192,444.57840770378715,445.16595458984375,912000
2022-06-29,446.30252268656585,455.09197139194544,441.46883674701786,451.8501892089844,719400
2022-06-30,451.0011562860742,455.2463210804806,448.45403974320385,451.5993347167969,1210000
2022-07-01,450.2678533313857,462.8490027544057,446.9199564565229,462.1060791015625,902300
2022-07-05,457.45581897278,460.12833669675746,443.27307565788925,456.27874755859375,877700
2022-07-06,458.6423942397973,463.87168502558853,455.5839585653814,460.67816162109375,926700
2022-07-07,461.1799153272556,463.7752607208913,458.7678864814018,459.5879821777344,667800
2022-07-08,456.73214763605193,472.8734258061799,455.3331591299093,466.37060546875,914200
2022-07-11,463.49544582473936,473.50053652229855,463.49544582473936,469.89215087890625,805700
2022-07-12,466.2354831753673,471.78314910210094,464.1900875794607,466.16796875,696500
2022-07-13,462.00963804550423,467.49941804142964,456.5970594609455,456.8961486816406,849900
2022-07-14,453.46139394040756,457.9284757874523,447.25766321320253,455.96990966796875,868800
2022-07-15,465.37678178309756,472.1883478692184,461.4499923430409,470.3841552734375,2043800
2022-07-18,469.45796279058084,473.5680691682118,466.02323623478844,467.4125671386719,774800
2022-07-19,470.9919991455204,479.96473348428725,467.35464128453015,477.8807373046875,622900
2022-07-20,478.671903871689,478.671903871689,464.3733912813211,466.6696472167969,1079700
2022-07-21,465.79168527622977,470.2780527708322,460.9772854115742,468.60894775390625,708900
2022-07-22,471.0692200326926,473.20144522679925,466.0521884002775,471.7638854980469,504800
2022-07-25,471.3104419336673,476.22132918740726,470.23951524669735,474.48468017578125,896700
2022-07-26,475.6520629090602,477.08962260215316,471.5998428877262,474.9573974609375,862500
2022-07-27,470.29736849654734,470.29736849654734,454.7060114202104,461.517578125,1749300
2022-07-28,464.0164760213894,468.31952735329224,458.7486131253291,466.97845458984375,1077200
2022-07-29,464.3155454105361,467.26786631520804,458.9319100678141,465.0391540527344,823200
2022-08-01,465.0391703107644,466.96879342408704,450.82748548140654,457.93817138671875,1047200
2022-08-02,457.82236793279174,463.68843866867365,454.6577872139148,461.55621337890625,752900
2022-08-03,463.2542582429933,468.23268935703584,461.8263559979029,464.84619140625,670900
2022-08-04,466.29343307613806,466.29343307613806,460.56244983417184,463.0420227050781,411200
2022-08-05,460.8807934595109,467.15206801450705,459.34674675545705,466.988037109375,552000
2022-08-08,469.8921892808297,471.3780073793006,464.1901492290736,465.550537109375,427600
2022-08-09,468.2230667675816,475.2372660793571,467.9239775212881,470.57720947265625,354000
2022-08-10,474.47504736906217,475.86437842826297,466.43817969801006,468.8984375,381100
2022-08-11,467.3064314284875,469.96929100723975,462.463059108289,467.0362854003906,664400
2022-08-12,470.1430295937688,479.8683170863249,467.94326043213636,479.39556884765625,556600
2022-08-15,476.39495221681534,484.34501880598503,476.39495221681534,481.06463623046875,472700
2022-08-16,481.460247933856,482.338229975509,473.838242595763,477.7939758300781,531000
2022-08-17,476.07656772558084,481.5084609398038,476.07656772558084,478.2763366699219,404500
2022-08-18,480.4665104553926,481.51815154687114,475.08287478130484,478.4404296875,568800
2022-08-19,479.5981431554149,484.8853207547962,477.49486116000253,482.2706604003906,551600
2022-08-22,478.10270534570884,487.2201564763684,478.10270534570884,483.29339599609375,477100
2022-08-23,481.63385296776664,484.16165407391804,473.9925338782667,475.8353271484375,571500
2022-08-24,476.0380208202332,481.03573766609026,475.9319056809452,478.19921875,411900
2022-08-25,478.7008288492978,478.77800080624263,474.7547537475405,477.8421325683594,555700
2022-08-26,478.102706712742,480.08055854235386,468.94662540743695,469.5834045410156,589000
2022-08-29,466.80469838395,473.41366252801555,463.4954022656572,471.01129150390625,540200
2022-08-30,471.86998176329024,473.1917982126259,467.70201858153337,468.5703430175781,402700
2022-08-31,468.50283392248633,472.9216872806435,464.7014740852134,464.826904296875,1161700
2022-09-01,464.46032857382875,470.9342065868462,463.2253708232182,469.843994140625,574900
2022-09-02,472.072648391525,473.74175351790416,465.4443977982783,467.3547058105469,597300
2022-09-06,467.39332581987,472.342813953728,461.7877728757881,462.6560974121094,564100
2022-09-07,461.2957262837247,467.05565282338756,458.45917777009896,464.7208251953125,946400
2022-09-08,464.54706982746467,471.7928134602628,464.54706982746467,469.2456970214844,598700
2022-09-09,468.86946639689336,470.3166837103669,461.29568990097306,461.6623229980469,798200
2022-09-12,464.1708799705601,471.36836646889003,460.466006853475,469.0335388183594,779500
2022-09-13,463.66903394215757,465.0390790389554,449.70821227956765,451.8115234375,733400
2022-09-14,450.2389724202142,450.60560552913614,438.0919982431633,442.70379638671875,1099500
2022-09-15,470.6736367123487,483.6310480381556,466.96876410066307,479.74285888671875,2671800
2022-09-16,481.81720630701284,483.2933666543777,473.7706528675007,482.203125,1511800
2022-09-19,479.45343410452125,484.663410369449,472.76729740713535,483.4381103515625,679700
2022-09-20,491.812622992105,496.858567891631,484.09413160625536,485.19403076171875,1641300
2022-09-21,487.14301718370837,490.0760526238787,473.3461939576748,473.3655090332031,927800
2022-09-22,472.2559821052125,484.8178182591764,468.3484775455527,476.53009033203125,1005800
2022-09-23,473.9347164695498,476.1055423915533,461.48865373880534,469.7667236328125,1758300
2022-09-26,465.30925225162997,468.61854836848323,459.9159599263068,465.6469421386719,863600
2022-09-27,469.38076704950737,476.27916297865664,465.18383138344734,470.1622619628906,944200
2022-09-28,466.2547838455356,480.2445496634007,459.4528455575211,476.43353271484375,1279400
2022-09-29,477.9584976663132,477.9584976663132,471.98643948100244,474.53759765625,684600
2022-09-30,475.948471318896,483.2154693697859,468.121030638635,468.8651123046875,1611400
2022-10-03,470.2469958082884,484.47172233368116,469.26132572845296,482.71295166015625,712000
2022-10-04,483.88225364777156,490.1442061651291,482.4037338044209,486.8296203613281,944600
2022-10-05,484.90656609270474,490.5307214564811,481.4083708882249,487.7283020019531,675400
2022-10-06,486.53004313962094,487.5253861576956,481.12813011038367,482.5003356933594,729400
2022-10-07,481.23440006999215,487.38042404886977,479.93948983804694,486.5203552246094,871100
2022-10-10,485.21576580756306,489.8252911053959,473.6098797503602,480.3163757324219,1043800
2022-10-11,480.8865099375317,489.5353563021303,476.84715927600104,481.7175598144531,752300
2022-10-12,481.9978150464899,488.66564854037307,477.27236159515945,477.562255859375,573000
2022-10-13,471.17461657589683,488.7429452468326,469.8507170274563,483.33135986328125,1071600
2022-10-14,490.08614859708587,492.3280956895184,476.46055898921566,483.1767272949219,992100
2022-10-17,485.23512472175867,487.67032511101223,481.55331996491026,482.00750732421875,734700
2022-10-18,485.4090699320204,488.00856345105103,481.06047877255554,484.8002624511719,724100
2022-10-19,487.0421879092405,487.9119002037816,478.1613964490148,483.37969970703125,695000
2022-10-20,485.9405308526793,495.7490429546889,485.1094809572066,488.3467712402344,923200
2022-10-21,487.3514921009859,496.145286944501,486.4431172878816,493.3622131347656,1479100
2022-10-24,497.86535711433237,507.13265456137805,497.86535711433237,504.3785705566406,713900
2022-10-25,503.4508506837569,522.0241964773904,503.0353257374527,511.64556884765625,1179200
2022-10-26,516.0328020674287,522.5847075284131,515.781540704282,520.961181640625,1080400
2022-10-27,522.0918477799391,528.0831925639382,517.8301956237758,526.1795043945312,953200
2022-10-28,530.8083505835247,541.1870378481931,527.4937647953703,536.1619873046875,1169400
2022-10-31,533.1757840872228,544.1825628207454,531.494338707266,539.302490234375,1166700
2022-11-01,536.8384806198651,543.3903278078178,531.8520626714492,535.8334350585938,1635600
2022-11-02,533.5818106458487,550.1258395585259,532.460866352776,540.752197265625,1491800
2022-11-03,543.5932370247998,552.0777908231514,541.9407511625644,544.0570678710938,1566300
2022-11-04,547.1978212422249,551.2758058328758,527.8127670114313,533.4755859375,1519400
2022-11-07,533.7944160283679,538.6648170278982,529.6583942337442,536.2586059570312,1390000
2022-11-08,537.0220068667508,542.124382305473,532.7700863160267,538.9740600585938,777000
2022-11-09,540.1433753048111,543.245332720523,533.8910366249256,534.8477172851562,842000
2022-11-10,545.6032135774551,545.6032135774551,525.348480069736,539.5151977539062,1150900
2022-11-11,537.9303270745789,539.5634668904831,499.6047722392082,510.7468566894531,2193000
2022-11-14,512.96944832359,516.5449680936224,507.8284405916929,512.1673583984375,1034600
2022-11-15,511.32662904792755,514.4769508757164,493.5360576827841,495.6427307128906,1943400
2022-11-16,500.93835438725176,504.4655684121583,493.8066605206997,500.1845703125,1040400
2022-11-17,499.5757252523561,511.4039412738503,499.36315580001735,502.75506591796875,963200
2022-11-18,509.65485601258985,516.399984522441,507.16164748478366,512.0707397460938,952900
2022-11-21,510.2733396923593,512.8535463013169,503.054706526879,507.50958251953125,1020200
2022-11-22,512.7471471898045,514.7282190642616,510.78548024111547,512.9404296875,817600
2022-11-23,514.1386672942492,520.6615530689303,512.2736122171985,520.1880493164062,839500
2022-11-25,523.5220945681025,526.9526382599645,520.5167488453039,522.7490234375,339400
2022-11-28,520.1881367315261,523.531741457184,515.6849548585126,516.3130493164062,766000
2022-11-29,513.2207691053159,517.0474916856738,511.67456792707776,515.2017822265625,919000
2022-11-30,514.0710565362714,531.7940061419287,510.79516291151464,531.3978271484375,2162700
2022-12-01,533.5528104458131,539.2639341902892,526.1698548892025,529.9193115234375,1251100
2022-12-02,528.2378358775949,532.1901887935283,525.4933658950357,528.3828125,517000
2022-12-05,523.1065482534374,532.0936251162092,522.0531968565689,529.0012817382812,548600
2022-12-06,528.15077259349,532.6926454264747,521.3476658059445,527.9671630859375,898200
2022-12-07,528.0831870584559,534.0166119087922,527.4164597427219,530.7020263671875,718400
2022-12-08,530.1609745023588,535.0603949530622,527.793396086,528.943359375,628900
2022-12-09,527.7353813377682,528.4601465803383,515.0664990532125,515.4723510742188,1068800
2022-12-12,516.6899769836763,518.9029056708337,507.70289958313606,512.1577758789062,1543900
2022-12-13,519.7339683965236,519.7339683965236,502.67780392163553,505.4609069824219,1658300
2022-12-14,508.3502362603193,508.58215165842915,499.50813730893435,503.9630126953125,1068300
2022-12-15,500.31025945565176,500.31025945565176,485.4091025947007,491.3328552246094,1487100
2022-12-16,489.3614427270942,489.70934534804746,478.2000707721749,486.5880126953125,1918200
2022-12-19,486.80059054512424,490.2504797236455,483.65994157386535,487.8539123535156,824900
2022-12-20,487.66072439909925,490.9656373964588,483.4667235691732,484.8389587402344,637400
2022-12-21,488.008540129256,491.0138854980469,482.85788871135526,491.0138854980469,656800
2022-12-22,490.81095723955553,495.45914490008977,488.05684375143807,495.18853759765625,661700
2022-12-23,493.28481687929195,498.638423716924,492.43442105055396,496.6670837402344,357900
2022-12-27,498.3292765974516,502.50393172340125,495.65245793321367,497.0730285644531,423300
2022-12-28,499.68214446255223,503.2479916661845,497.1019378401579,497.9716796875,603500
2022-12-29,500.5828197311193,500.60219530431925,495.5694492375088,496.6921691894531,303300
2022-12-30,496.7309046220256,496.9728630206664,490.7884217100961,495.7146911621094,398600
2023-01-03,491.89170102558694,494.57261879136985,473.9190549234732,484.3909912109375,1089500
2023-01-04,484.0426090480937,485.3878823543699,469.1573239862759,476.2902526855469,1137100
2023-01-05,476.3676488981907,477.49999752545517,468.15072259912426,472.32208251953125,1273800
2023-01-06,474.4610233054697,478.74851858540586,472.33177780919254,476.69671630859375,977600
2023-01-09,479.62930755560336,483.7619464232288,464.37624046268115,466.2151184082031,1065400
2023-01-10,468.80892024129315,470.1735395923685,463.02126482158707,466.0989685058594,997600
2023-01-11,466.7667306273624,477.24835424407803,465.08270981978495,477.14190673828125,941900
2023-01-12,476.64826301306994,479.89051081908934,467.0473721990351,478.390380859375,1092000
2023-01-13,478.3904622997913,488.6010946214778,473.63839593954907,475.5546875,1280400
2023-01-17,477.6548188724311,478.6516860974848,473.6189405804394,474.6835632324219,816600
2023-01-18,475.57402840751604,477.88713510629975,468.50882615895614,469.15728759765625,845100
2023-01-19,471.8769156422666,480.8680974463916,471.12200666691507,475.9031066894531,675100
2023-01-20,475.84505344451196,481.41009643545317,474.59653987735163,481.3036193847656,1882600
2023-01-23,482.3392212440402,484.7104253525459,477.37423020445704,478.64208984375,806500
2023-01-24,480.51004284244624,486.29766894551443,475.3998825469538,484.25555419921875,723700
2023-01-25,480.14226217353917,496.01472754788387,480.14226217353917,486.0653991699219,852000
2023-01-26,486.6847808179064,489.00760504322034,482.29083762194665,483.29736328125,821900
2023-01-27,481.98113395461155,482.2714722209321,464.8117753009815,466.1957702636719,1387900
2023-01-30,469.64128524309496,479.8712941555628,468.799274681547,469.3122253417969,1569400
2023-01-31,479.57119063501807,496.4985892255358,478.31298935401634,495.24041748046875,2266200
2023-02-01,489.81092800102016,510.8032717519125,482.5715216717453,496.7696838378906,1995700
2023-02-02,483.07471402738287,490.21732960530704,467.86037103074375,474.0157775878906,2594100
2023-02-03,475.82570687445724,482.59085402525494,460.49519725187605,461.2404479980469,1519500
2023-02-06,466.0989129222443,476.4450549828442,465.1020456388868,470.5799865722656,1518200
2023-02-07,465.6053372698501,466.65061401261556,456.3915727832035,465.5279235839844,1301500
2023-02-08,466.8344673028911,479.27113295701406,466.8344673028911,478.3129577636719,1208800
2023-02-09,478.6808252437153,480.0841958031978,472.12860228742767,476.10638427734375,979800
2023-02-10,477.20971218288526,484.942693064813,477.20971218288526,482.5811767578125,832500
2023-02-13,482.93925178283484,489.02693305869656,481.93272616062734,485.79437255859375,567800
2023-02-14,486.887996808833,492.35625007416536,484.54582678691656,485.5426940917969,516700
2023-02-15,480.7035408676129,485.8040423705334,480.1422104273796,482.2908020019531,662700
2023-02-16,483.1424763340454,494.65000084543,481.34229073496226,489.4237060546875,713300
2023-02-17,487.97193957816694,496.6243728077876,487.7880488635382,493.7305603027344,1352300
2023-02-21,491.7658830315366,498.3278227498645,486.3653849049042,487.18804931640625,1136400
2023-02-22,487.48811617303824,490.58519555713394,485.86216278756007,487.3913269042969,576500
2023-02-23,485.726604986723,495.29849269707074,482.774724558837,494.22418212890625,998300
2023-02-24,494.56297586734553,497.9697690855181,489.69477397909077,491.09814453125,1205300
2023-02-27,493.2370433392129,496.10185206716017,488.61079990284463,490.2174072265625,849400
2023-02-28,489.7237773810995,492.4046656875808,475.03207114829115,479.0969543457031,1240400
2023-03-01,476.02894031749,480.897141921625,475.06110676171016,480.19061279296875,507900
2023-03-02,479.8325174248297,482.0585227809632,475.85473570173656,479.81317138671875,815100
2023-03-03,480.626160596493,484.5265287332148,475.4772788744668,484.1200256347656,842600
2023-03-06,484.4393789965947,490.2076582750411,482.0584873667409,483.01666259765625,819500
2023-03-07,485.4846348897994,486.94607292432835,476.2514950421844,480.0841369628906,647300
2023-03-08,477.93555630586735,480.9842259890459,472.1091796079481,473.57061767578125,637800
2023-03-09,477.92580578507375,478.22583177424934,467.8119350064315,470.6864013671875,642500
2023-03-10,470.8316805468337,476.3096220366169,463.1180458980106,464.2310485839844,887400
2023-03-13,461.7050290381786,475.94188323758584,461.4824462025859,466.96038818359375,1017500
2023-03-14,469.3315148689681,472.4963494707305,461.7049817926815,466.46673583984375,902500
2023-03-15,459.9919165917046,471.03490065653426,459.9919165917046,468.30560302734375,867500
2023-03-16,467.94750566733853,480.93584446678113,466.95063832584447,478.4775390625,1086200
2023-03-17,480.84871953533013,483.08444216185956,472.08983790646045,479.6098937988281,1962700
2023-03-20,479.92927558287374,488.97852461846685,478.0613640364365,478.4872131347656,1102300
2023-03-21,481.37128069936716,491.21415911282025,481.37128069936716,484.7586975097656,944200
2023-03-22,488.3107127390959,491.5142391981035,482.1359304050053,482.3004455566406,618600
2023-03-23,483.2877437382455,486.5203046163935,471.72211969380845,475.5450744628906,853200
2023-03-24,476.0482357870029,487.1105650658353,475.81596520978843,486.2685546875,659700
2023-03-27,492.4433794084895,494.52421560505115,486.86864878601654,490.6819152832031,665500
2023-03-28,491.4852006676413,492.56916943015256,464.85040462452616,467.8603820800781,1688900
2023-03-29,468.04428595495455,470.3283588350111,462.63410024065,470.1251220703125,1228500
2023-03-30,471.22564348998725,473.8532514473361,464.76810334323176,473.5138854980469,717700
2023-03-31,475.57917504441644,475.75372556224823,468.947113472423,470.70208740234375,1274600
2023-04-03,484.87758814392174,495.53351299383297,477.3341008115748,494.7384338378906,1479000
2023-04-04,494.8644788777748,495.3492789033865,486.2059575219127,488.0093994140625,957400
2023-04-05,492.3144615213542,501.4577835623735,487.1949740651987,500.5366516113281,1546100
2023-04-06,503.9787661439339,508.6715974664446,499.625212003344,504.1629333496094,1082100
2023-04-10,503.65882167482175,508.9140380418953,502.92191607462803,508.61346435546875,809400
2023-04-11,510.79508023427087,518.4452400339621,510.79508023427087,517.5338134765625,856600
2023-04-12,514.9544786188533,519.996409889758,513.3740260615945,515.8756103515625,751800
2023-04-13,517.8826790518441,523.5839310352692,514.5957212816662,518.988037109375,864900
2023-04-14,517.3689461434041,522.8277402900521,507.30449231762304,507.9056396484375,1007500
2023-04-17,506.5868558609468,508.4000622069963,498.77188265596044,503.0478515625,708500
2023-04-18,500.3621215891195,501.9619854318164,494.5639319075307,497.0945739746094,610100
2023-04-19,491.7811930340149,492.55686129460287,474.60955359245975,477.9158935546875,1389800
2023-04-20,477.14990094878146,477.14990094878146,472.18555306773004,475.4046325683594,1074200
2023-04-21,480.54354825962264,482.79302785954945,470.8378702304572,476.2773132324219,1096900
2023-04-24,476.79112281408743,488.92082900236113,475.2300809246128,486.4774475097656,1040800
2023-04-25,489.5510675958828,493.3906755735797,484.5964254598212,486.43865966796875,867100
2023-04-26,494.496016208422,497.8023262777326,480.92161576348497,490.1037292480469,1487800
2023-04-27,491.32545487515256,511.250754098045,490.77277573284397,509.3115539550781,1039300
2023-04-28,510.3587665019887,515.0807149214121,507.3627349105396,514.3632202148438,806100
2023-05-01,515.0805968180625,522.8859242793372,515.0515395910626,518.862060546875,792600
2023-05-02,519.8026045862796,522.323600425138,514.1498784533638,516.8550415039062,1026700
2023-05-03,518.7359631173864,520.6751629795075,510.5622428001081,513.684326171875,676100
2023-05-04,514.1498659061393,514.5667868491505,507.72141248448736,512.4336547851562,549300
2023-05-05,515.0224970645427,523.0895774447968,515.0224970645427,518.7554931640625,549900
2023-05-08,516.6611351017087,521.0728040624831,514.8673984496494,519.6669311523438,672400
2023-05-09,520.8691707215438,524.7572764805611,510.52355451950194,514.0819702148438,941100
2023-05-10,513.9848583292861,517.0003588482367,511.6578541902289,513.5291748046875,646900
2023-05-11,512.9184579112521,513.9559371299515,509.3406311401087,512.9087524414062,559000
2023-05-12,513.3352964370997,513.8782700440386,508.1285494195855,511.3185119628906,459900
2023-05-15,509.253311570666,510.38778624236585,505.2876804934307,506.61602783203125,447000
2023-05-16,507.9444051509535,510.9695527613242,501.26384618651224,502.5921936035156,630700
2023-05-17,503.80414866525757,504.9579750606999,496.75519673483063,504.4731750488281,637500
2023-05-18,503.13514560991706,503.13514560991706,493.1288953892186,498.2483825683594,874500
