Date,Open,High,Low,Close,Volume
2022-01-24,181.21616288227793,186.2056876935681,178.15226290090544,185.8262481689453,2171200
2022-01-25,184.29905557831069,185.71244079981417,179.59412082904055,183.7014617919922,2242000
2022-01-26,183.78684287960147,186.76537487685238,181.99403244931574,184.1188507080078,1878900
2022-01-27,185.8072835575851,189.3834087373419,181.55764780647425,182.85720825195312,2485200
2022-01-28,182.97102687716753,186.7843106767954,181.61456864116545,186.7653350830078,2096900
2022-01-31,184.96304928807805,187.27756519559478,183.02794394722656,187.13528442382812,2090300
2022-02-01,186.29104277273103,190.25610229383432,185.89264215610785,189.5920867919922,2274500
2022-02-02,194.45833136652078,197.80680781699846,191.93511247109333,196.8582305908203,4158000
2022-02-03,195.96655681847477,197.68347920433575,194.43934697444047,196.68748474121094,2691100
2022-02-04,196.13728887827332,198.669987970724,194.4677839370532,195.96653747558594,2218500
2022-02-07,197.04790905625333,197.67397339102902,193.50024010746557,194.4582977294922,2175300
2022-02-08,195.60606925230076,198.1103119496697,194.0978208241648,197.2091522216797,2247100
2022-02-09,198.4043884272664,199.7513661636627,197.52220420341732,198.2146759033203,1783700
2022-02-10,197.33248832220954,200.88965236369646,196.74437516574105,197.87318420410156,2613800
2022-02-11,197.1807114628216,197.94905657581697,192.94057079008508,193.56663513183594,2842100
2022-02-14,193.98402104983364,194.9610543255521,189.27907216577432,191.67898559570312,3062300
2022-02-15,193.35792053361442,195.90959482543727,192.08683090414002,193.1776885986328,1933100
2022-02-16,192.27656317697165,195.34046296442992,191.98250661033597,194.3729248046875,1695100
2022-02-17,192.8552313025395,194.7808418914253,190.73042760398394,193.15878295898438,1863200
2022-02-18,192.4662454313809,194.98946343572007,192.22910120858515,194.1831817626953,1883900
2022-02-22,193.98401204354175,196.1562471789785,191.70743285077867,192.64651489257812,2820700
2022-02-23,193.87967319008487,194.71442567110086,190.94857342034175,191.05291748046875,2225800
2022-02-24,186.6135579878699,189.60158436374633,183.33148951807746,188.7952880859375,2431600
2022-02-25,189.88617181079658,196.82028311346232,189.26960243713444,196.37445068359375,2083500
2022-02-28,190.0948333243074,193.4717797502756,189.86718409779823,193.16822814941406,3069200
2022-03-01,191.65049529104277,192.93108006129805,187.39139372271492,189.279052734375,3018600
2022-03-02,190.6544935001474,195.08434628492762,190.40785422050416,193.79428100585938,2084900
