Date,Open,High,Low,Close,Volume
2022-03-21,176.93521048457896,177.73633664579162,175.80027447984412,177.4597625732422,542700
2022-03-22,177.72681586154425,179.27184706336266,176.6872436373157,179.11924743652344,331700
2022-03-23,179.1192591847798,179.8727107962783,177.7172809457304,179.43399047851562,449400
2022-03-24,179.78684654477792,180.88363995387613,178.32764722504547,180.56890869140625,521800
2022-03-25,181.2079004129991,184.48871946469814,180.6928948886978,184.39334106445312,427500
2022-03-28,183.80203358157223,185.97652719688907,182.36191289199417,185.49966430664062,457000
2022-03-29,186.45341503234826,189.2573715305766,186.01469471143602,188.67559814453125,424200
2022-03-30,188.44668928810933,188.99032001390432,186.30080610193235,188.1319580078125,360900
2022-03-31,187.95074973326754,190.2206072334841,187.74092889378608,187.93167114257812,569100
2022-04-01,187.97932936230308,191.3364331353248,186.38659473799933,191.14569091796875,463900
2022-04-04,191.22205450956005,192.07087002976368,188.09383453267228,191.35557556152344,424300
2022-04-05,191.1838884023858,195.50426529591869,190.51626867183077,194.32164001464844,606600
2022-04-06,193.32024053350568,195.866686986469,192.74801371472552,194.2930450439453,581000
2022-04-07,194.40745734120438,195.17044086726193,191.13618493746938,194.264404296875,622800
2022-04-08,194.44559721576712,194.44559721576712,190.37318446813265,191.2506103515625,584300
2022-04-11,191.57489518115668,191.97545826747046,188.76140700531178,189.3622589111328,358200
2022-04-12,190.6402799430533,193.1771944677543,189.99175328105923,191.44140625,432600
2022-04-13,191.403240877415,191.87055722460096,188.94262646749834,191.22203063964844,404100
2022-04-14,191.85148844623754,193.08178834445158,189.53392714828408,191.21249389648438,440400
2022-04-18,190.81195579082143,192.84338214707404,189.82960468418764,190.79287719726562,222300
2022-04-19,190.7546964968979,193.4060531189211,190.7546964968979,192.82427978515625,275600
2022-04-20,193.46330850022022,194.11183513987643,191.57492070255682,192.4523468017578,274500
2022-04-21,193.16760590682267,194.70310493772655,192.07082712161989,194.2262420654297,536600
2022-04-22,193.5491228186561,193.75894366606846,188.12242050210241,188.1796417236328,326100
2022-04-25,187.7599782041425,188.74231453343413,185.38521047045873,188.31314086914062,374000
2022-04-26,188.01753029347338,188.30365098458955,184.565047064726,184.65087890625,336200
2022-04-27,185.23263601415096,186.26266167993725,182.619421942469,182.95323181152344,500400
2022-04-28,184.4410319948531,186.87303569690908,183.22026413430825,185.6236572265625,403100
2022-04-29,185.23262974776375,186.43431904084403,180.27325839903898,180.80734252929688,442500
2022-05-02,180.22554562187122,183.09625472283466,178.3276262511816,181.5512237548828,558200
2022-05-03,182.38098003104884,185.2040147925135,180.70242786780275,183.43008422851562,555300
2022-05-04,177.62190424699696,181.78014945794408,171.53712878004237,179.26231384277344,994400
2022-05-05,178.74729824246103,181.18883410617096,176.01010969172864,177.51699829101562,658800
2022-05-06,176.34388689806343,177.65050108284075,174.3029143572998,176.4297332763672,483200
2022-05-09,175.14224592499045,175.77170859153776,168.85719493886697,169.12423706054688,618600
2022-05-10,169.3531092984362,173.11077699258627,167.92252049700744,170.5929412841797,807800
2022-05-11,169.6487541246308,171.26055309462205,167.51240304122507,169.9348602294922,656000
2022-05-12,168.08465421827276,170.23053744684418,165.71940355950193,167.7317657470703,630800
2022-05-13,168.58060640338823,168.76181667599406,165.70036429500388,167.31214904785156,511400
2022-05-16,167.2739690356079,169.73458336881671,165.76708051126914,168.87623596191406,395400
2022-05-17,169.25773098493576,171.98538754995508,167.7031531629854,171.47036743164062,448400
2022-05-18,173.41597196042798,173.41597196042798,167.59823849096136,168.3040008544922,425600
2022-05-19,167.71267755527754,171.56572314984993,167.40747833253522,169.87762451171875,454200
2022-05-20,171.47033908419053,171.7373956716087,167.7794252414929,170.8313446044922,400600
2022-05-23,171.46082864108894,174.3029275411897,171.02212290857673,173.9119110107422,392400
2022-05-24,172.94859249297576,175.49503803506948,171.5561613012543,175.3424530029297,482600
2022-05-25,174.90378244690262,176.4774242729013,174.12173482000136,175.4092559814453,518500
2022-05-26,177.00623730482985,180.18105785591592,175.59094196597803,178.4597625732422,523800
2022-05-27,178.87096049922144,180.10454688983097,178.59363301386017,179.865478515625,434100
2022-05-31,178.5075713909459,181.6441472842378,177.80949582590077,179.8941650390625,871300
2022-06-01,180.69745150242676,180.69745150242676,177.47479980450527,177.99119567871094,482300
2022-06-02,178.68928995855882,179.35867857702178,175.77265248713707,179.34912109375,425500
2022-06-03,179.03352584014317,179.13871650880787,177.1496658777875,177.94337463378906,261400
2022-06-06,178.68927760787997,181.65373147391801,177.82863724242455,178.2302703857422,235700
2022-06-07,177.6851830512286,180.16192800277506,177.3791831079108,179.76986694335938,263500
2022-06-08,179.57863181020352,179.75076866392746,178.01991560054395,178.15379333496094,257000
2022-06-09,177.62783768785377,177.97209679947184,174.42431499386404,174.53907775878906,296100
2022-06-10,173.11418014260622,174.39558305368305,171.72758656918276,172.55953979492188,394800
2022-06-13,169.41344036830702,171.6033005681522,168.41890761844493,169.18392944335938,491000
2022-06-14,169.7959207436826,170.207125937315,167.81644218142497,169.3656005859375,401700
2022-06-15,170.66613063474776,173.75488991650604,169.65248307173934,171.43115234375,639600
2022-06-16,169.71943139786367,169.84375163293825,163.71403446491703,164.07742309570312,544300
2022-06-17,165.11974430936598,165.87520854937878,163.2358843377375,164.60336303710938,830600
2022-06-21,165.7795941600196,167.4626304662026,164.94764078588048,166.87930297851562,365600
2022-06-22,165.75086578325948,166.42981170799683,164.23039461950526,165.33966064453125,496600
2022-06-23,166.72631162244528,169.9871935797614,165.53096959645006,169.96807861328125,367800
2022-06-24,171.57459229763245,175.26580864892273,170.6852649327046,174.9024200439453,1419500
2022-06-27,175.3231911264076,175.6961372314381,173.9557269384881,175.02674865722656,287400
2022-06-28,174.5772882761004,176.81496476989986,172.11967296237424,172.51173400878906,344500
2022-06-29,172.3874274431513,174.63466140685102,171.8423445457364,174.15652465820312,323300
2022-06-30,172.70301690031215,175.19889156413143,171.4120417118764,172.14837646484375,930700
2022-07-01,171.85193440844992,176.90105782950204,171.2877218970439,176.21253967285156,460100
2022-07-05,174.01307445584325,175.76305655588965,172.6742975117733,175.74392700195312,326400
2022-07-06,177.2931186390403,179.80812286266544,175.93521188541547,178.10595703125,417700
2022-07-07,177.95293795967447,178.8040208189738,176.5472147011633,177.87643432617188,305300
2022-07-08,177.66607050876638,178.72753481701776,176.95843736431715,177.45570373535156,342100
2022-07-11,176.8723845531242,179.2439391708204,175.284966757782,178.498046875,436200
2022-07-12,178.93788263923307,181.12775700299332,175.53355150435536,176.3463897705078,310900
2022-07-13,173.82182728758826,177.70429511963,173.82182728758826,177.04446411132812,338900
2022-07-14,175.7821828055506,178.21111081315516,174.28082656860352,177.86685180664062,290400
2022-07-15,178.63189356328292,181.78759904652523,178.54583244985398,181.67283630371094,287400
2022-07-18,184.06352572402218,184.06352572402218,180.20974454963516,182.581298828125,479400
2022-07-19,184.0826874145396,186.56900487339342,183.55673396075375,185.94741821289062,412000
2022-07-20,186.47334050782797,187.4583010877996,184.78073225450018,186.31077575683594,353700
2022-07-21,186.71240047497386,190.00198364257812,186.46377461847376,190.00198364257812,418800
2022-07-22,190.77657290306843,191.90496868620764,190.06892522429507,190.95826721191406,240600
2022-07-25,190.67138746902543,191.2068983361862,187.50612427153268,188.74928283691406,589200
2022-07-26,189.38041107289385,192.63174996052436,189.02659452187686,191.95278930664062,601300
2022-07-27,191.9145489677661,195.36669720873917,191.8954194103389,193.89402770996094,430500
2022-07-28,193.8940439153757,197.8625883975303,193.72192165887603,197.288818359375,386100
2022-07-29,197.011473135314,199.19177557653688,196.24645140698166,198.68495178222656,377400
2022-08-01,197.93906851686742,199.1344104613086,197.01148200065498,198.44589233398438,324000
2022-08-02,198.15901135811038,198.3598206375564,194.46779477533318,196.60028076171875,431800
2022-08-03,197.3939916609447,200.40626220858337,196.49509215640956,198.990966796875,394900
2022-08-04,199.44999494135465,200.22457423507305,197.14537202656922,199.23004150390625,293700
2022-08-05,197.86256620492165,202.07016404086824,197.86256620492165,201.84066772460938,323900
2022-08-08,202.806510524305,203.11251049424538,199.61256014424438,201.706787109375,370800
2022-08-09,202.1179727055455,203.12206282450404,199.21090761159536,200.10023498535156,485900
2022-08-10,202.45267583946588,203.32287366381377,199.48822205422917,200.01417541503906,438400
2022-08-11,200.80789882540293,200.80789882540293,197.01149146024557,197.84344482421875,727200
2022-08-12,199.42128533756426,200.41581802897852,197.69043249775734,199.74642944335938,384900
2022-08-15,199.08658899351025,202.0892873008065,198.30243769318855,201.2668914794922,371200
2022-08-16,199.94723356362127,202.7873671814942,199.81335584995216,201.62071228027344,519000
2022-08-17,191.25469548043645,191.72327473733063,183.4801874398526,188.67276000976562,1418300
2022-08-18,187.68783078023574,195.09895146543013,187.55395305474696,194.572998046875,661300
2022-08-19,193.91315977588167,196.23691221551874,192.86125297743243,195.3380126953125,1358900
2022-08-22,194.33391515688194,195.2519296085199,192.89950480856814,193.90359497070312,468800
2022-08-23,193.8844678841702,193.8844678841702,191.74240981709383,192.14404296875,319500
2022-08-24,191.9240993660074,192.53611385689325,191.23558123981377,191.81890869140625,386100
2022-08-25,193.09077074410098,193.3872132364765,189.45692801060449,191.42684936523438,551000
2022-08-26,191.57028539199416,192.12492581173885,188.61540357249947,188.83534240722656,326900
2022-08-29,187.90772974601433,189.41864352244195,186.64544180941354,187.29571533203125,332000
2022-08-30,187.3243962802542,188.32848627145233,185.14409408931922,185.77523803710938,293200
2022-08-31,186.47332978776865,186.74108519654814,182.6291062880412,183.79576110839844,700100
2022-09-01,182.6291221595687,186.46378851065705,181.89280201722235,186.3012237548828,529800
2022-09-02,187.32440789026018,187.32440789026018,182.33265925122106,182.82992553710938,404600
2022-09-06,182.95426732591017,186.3203398031093,182.80126005197107,185.90914916992188,562000
2022-09-07,186.6932494048907,190.3462207500531,186.38724950842897,188.17547607421875,646600
2022-09-08,187.58112874705907,189.72853388192564,186.53619214305732,189.2300262451172,396200
2022-09-09,190.00655541194607,192.86336031633704,189.2204612130743,191.94305419921875,376200
2022-09-12,192.9496743933276,192.9496743933276,190.80226881191675,191.8951416015625,455500
2022-09-13,189.50804227647416,190.5050576073185,185.4529115659094,186.0760498046875,338600
2022-09-14,186.64166567871024,187.5619718164999,184.3792257003074,185.3091278076172,427600
2022-09-15,185.06946172675143,186.6991820850772,184.03410635572038,184.88731384277344,411900
2022-09-16,184.06283473192292,185.17488453581493,182.70153843874473,183.64102172851562,678000
2022-09-19,182.93166649710733,185.40499856444558,181.81002045400777,185.29954528808594,409400
2022-09-20,184.5517550770703,184.8777108128987,180.34323544035027,181.7237091064453,337200
2022-09-21,182.5385921034906,184.49425354558613,180.41036412438564,180.4774627685547,287200
2022-09-22,179.39420419706886,180.3624463606423,178.63685395644927,179.03948974609375,258400
2022-09-23,177.88907855461298,178.3204729474153,175.66499331963132,177.3330535888672,410200
2022-09-26,177.27554607235865,178.09041356996647,175.54037243637262,175.83755493164062,344700
2022-09-27,177.11258957421248,178.6080981389323,174.38999630879928,175.20484924316406,316200
2022-09-28,175.94299686424617,177.80280096022634,174.53376446690044,177.11256408691406,414900
2022-09-29,176.39357206814537,176.82496646553778,174.74467446335518,175.47325134277344,311100
2022-09-30,175.5499296619631,178.1958423593271,174.1982292926579,174.73507690429688,481100
2022-10-03,175.3869932034468,179.67220821734293,174.85972682952163,179.0299072265625,442000
2022-10-04,180.3528463233267,181.86753201955193,180.1227624839501,180.78424072265625,533800
2022-10-05,180.1802370680716,181.90582888427303,179.25033521789632,180.2856903076172,404600
2022-10-06,179.54756675431042,180.34325693803433,178.0041223503163,178.330078125,453900
2022-10-07,177.5247719315895,178.3204620254905,175.9238104033792,177.9849395751953,353900
2022-10-10,178.31087839872814,178.655996813007,175.54993108449736,177.76443481445312,256400
2022-10-11,177.37140677733674,179.6817679466323,176.21142089422872,176.3839874267578,426800
2022-10-12,176.37439194203947,176.56612115693042,173.85312424162083,173.89146423339844,484900
2022-10-13,171.47568474933416,180.07487490705017,169.9609986461238,177.57276916503906,718700
2022-10-14,179.68179611030772,179.68179611030772,174.639245304933,175.84715270996094,541100
2022-10-17,177.82196150897084,179.5091989135873,176.9687541526591,179.0778045654297,521900
2022-10-18,181.57993691634098,182.12636593953118,179.57633945130655,181.13894653320312,372900
2022-10-19,179.94063690296196,181.44574144454668,178.22464043415232,179.37503051757812,297500
2022-10-20,179.93105295652964,180.2857527815515,176.49904544057753,177.79324340820312,321000
2022-10-21,177.6110973393224,180.00774943145123,176.8249884316625,179.57635498046875,321100
2022-10-24,180.6020647509594,181.7812131598352,178.95316739526345,181.32106018066406,376200
2022-10-25,184.0532569626076,185.06943487525703,181.9154332564111,184.70513916015625,366500
2022-10-26,185.10781071216041,186.59373788057763,183.37263700135176,185.26119995117188,457900
2022-10-27,185.46251667114967,189.1150118184947,184.11080149170635,188.22344970703125,669300
2022-10-28,189.18209005297226,194.28217175647828,189.1629273720423,193.39060974121094,408100
2022-10-31,192.30730854553408,193.82197931325925,190.44750477321475,190.83096313476562,483000
2022-11-01,191.39661669736702,193.36187419959944,191.03233555215496,192.9208984375,435400
2022-11-02,191.50207604908186,191.69381991139124,182.37563576966832,182.75909423828125,889600
2022-11-03,181.16772247025344,181.71416617358042,171.85913385297803,172.1946563720703,763600
2022-11-04,173.50801272839436,174.48583615176392,169.9417936026881,172.9999237060547,626500
2022-11-07,173.74767486938234,175.07061672135106,172.74107818366576,174.33245849609375,645500
2022-11-08,174.85012282520492,176.53736037508023,171.7536528894901,173.46006774902344,721700
2022-11-09,162.30124938431314,170.3923475317131,160.58523864590458,165.3881378173828,1132600
2022-11-10,170.3060532077368,173.75723728923336,166.76860780920305,168.48460388183594,1009800
2022-11-11,168.0340383616442,170.50738460577801,165.51275615918206,167.27670288085938,713200
2022-11-14,168.014861932656,172.9136184882516,166.4139003865104,170.09515380859375,573900
2022-11-15,171.39894421539037,173.80519199185255,169.28989355055634,173.70932006835938,575900
2022-11-16,174.55294385584097,176.42232931499427,173.04783951949602,173.17247009277344,500900
2022-11-17,171.63860231550726,175.83754078965913,171.63860231550726,175.53077697753906,641500
2022-11-18,177.4097522677416,179.98855197067792,177.07422978920454,179.23121643066406,730200
2022-11-21,179.89268026626695,182.6919824725777,179.57633509777477,181.00473022460938,792900
2022-11-22,181.2060586288493,182.7782616699811,178.82856944235562,181.12936401367188,508600
2022-11-23,181.51281183785864,182.64403906051376,180.08441676928732,182.2030487060547,317500
2022-11-25,182.4427371080014,183.83279236221424,182.42355979588723,183.50685119628906,196600
2022-11-28,182.21263555956182,184.39838065683858,180.5253834648215,180.99513244628906,402500
2022-11-29,180.9088603501958,181.8004077463268,176.2785275874486,178.2150115966797,481600
2022-11-30,178.1381312573529,182.97293713831075,177.97472999563655,182.00213623046875,837600
2022-12-01,182.38663164683962,184.1744537611115,180.96406808637815,183.32859802246094,531800
2022-12-02,181.1851323891042,184.8665084570626,180.98327512515394,184.1648406982422,490000
2022-12-05,183.3285563360076,183.45351626898372,181.17549082416568,181.59840393066406,388000
2022-12-06,181.18511524256434,181.2908471962158,175.60057902392867,176.36953735351562,445900
2022-12-07,176.82132530223836,178.8398247082787,175.89857224043254,177.6094970703125,377600
2022-12-08,177.52297848884086,178.37844083339178,175.99468306430512,177.74404907226562,363000
2022-12-09,177.25383088571385,177.77286931485995,174.2164536090013,174.4951934814453,580300
2022-12-12,174.96618851872063,176.14845334201905,174.18762352126407,175.79281616210938,371700
2022-12-13,179.80101328459148,179.96441456456486,173.72627260167826,175.9754638671875,480200
2022-12-14,176.30225868528794,178.04201804075913,172.29408017019816,173.5820770263672,520000
2022-12-15,172.39982996401733,173.956960214883,169.88150530315306,171.0253143310547,542000
2022-12-16,169.62195784335725,172.1883448424046,168.8818341320233,170.66004943847656,1442900
2022-12-19,167.92063782271444,171.8230842537794,167.92063782271444,168.56463623046875,552200
2022-12-20,167.90141744797663,169.93915938784238,167.07480440947117,169.62196350097656,405100
2022-12-21,169.87186189379216,171.9480450695424,169.22786348279442,171.37132263183594,377000
2022-12-22,170.22751489760992,170.5062547888244,167.3631453488381,169.81419372558594,279900
2022-12-23,169.78535785205327,170.6696548339223,169.1509661041926,170.45819091796875,232500
2022-12-27,170.77540711500382,172.49595330259194,169.6315834334965,171.95767211914062,294500
2022-12-28,172.13067097071888,173.38022645025345,169.71807864227964,169.7853546142578,253300
2022-12-29,170.5351110844548,172.11146933594014,170.150639185717,170.60240173339844,324300
2022-12-30,169.67000631430454,169.89107687627654,167.07478487668345,168.74725341796875,358100
2023-01-03,169.9679946565611,170.88112633416435,167.9398740392904,169.26632690429688,323300
2023-01-04,170.60237182695246,171.98647921977332,169.07406183072362,170.3140106201172,394200
2023-01-05,169.8237575345716,170.0736773739682,166.70949820252272,167.0363006591797,349700
2023-01-06,168.60309991763233,172.23641328955372,167.52655230126425,171.38095092773438,248900
2023-01-09,170.85227083666032,172.98612315630749,170.4774056814066,171.28480529785156,548500
2023-01-10,170.5735208783908,171.4481964111328,169.47776013042082,171.4481964111328,254400
2023-01-11,173.32255055787638,174.51442201616834,172.74582815333125,174.07228088378906,364400
2023-01-12,173.69741770841654,175.22571303129112,172.4863035783452,174.5432586669922,291600
2023-01-13,174.2837518807322,175.2449461496531,172.22678206524733,174.7066650390625,329500
2023-01-17,175.16806861232703,176.50412821020802,174.37988218288385,174.7355194091797,538700
2023-01-18,175.00463519123733,175.55250825906663,172.72659496186202,173.06301879882812,338700
2023-01-19,172.35173577043565,172.73622226407312,169.80457691672538,169.9775848388672,440800
2023-01-20,170.8042310180448,172.14029056189275,169.33360485347336,171.91921997070312,457500
2023-01-23,171.91922124188795,175.1584414932509,171.71736397597937,173.45713806152344,298800
2023-01-24,173.76471779743974,175.75439719206474,171.33289720400617,171.5059051513672,342700
2023-01-25,170.6408082998066,172.46707144682466,167.49769910117337,171.97686767578125,335100
2023-01-26,172.49592361336266,174.85084655232575,170.79460571324384,174.2741241455078,378500
2023-01-27,173.8223533125134,174.5240356292419,172.9476630820662,173.50515747070312,322400
2023-01-30,173.02457992471972,173.71664099109964,171.80387372892434,172.13067626953125,311200
2023-01-31,172.23640197901096,173.74546934215041,171.68851421023197,173.10147094726562,363700
2023-02-01,172.4190495719935,175.11038205574633,171.5347525178087,174.12997436523438,476600
2023-02-02,174.4375419770182,177.04238505084066,173.85121285215996,175.38912963867188,464800
2023-02-03,173.64936385753282,174.18763031297613,171.0252928872554,173.68780517578125,445400
2023-02-06,172.80352469490404,173.53402714468567,170.54471203220865,170.7946319580078,445500
2023-02-07,169.72767209549656,175.17764140131615,169.72767209549656,174.41830444335938,519800
2023-02-08,160.5194517110868,162.92243751514496,157.2129408980369,158.1549072265625,1609100
2023-02-09,159.01999036366715,163.91246592373693,158.60666918014087,161.04811096191406,912400
2023-02-10,160.78860633795588,163.97977895027304,160.27917445305735,163.79714965820312,661000
2023-02-13,164.4699611682756,165.4311554911183,163.68177478354716,163.9220733642578,810300
2023-02-14,163.16270829218456,164.50837424648748,160.06766193062896,160.09649658203125,553900
2023-02-15,159.2026190676678,162.14387132454885,159.08726577655196,161.89395141601562,557600
2023-02-16,160.2887565759127,161.52870543924368,158.71239850676423,158.7508544921875,527600
2023-02-17,158.23179785179846,162.52833746138896,157.6935314010807,162.44183349609375,728900
2023-02-21,161.59598598797993,161.86511922691662,159.96195856110387,160.11575317382812,419800
2023-02-22,160.51944662023297,160.69245455264075,158.52976739757776,159.68321228027344,424700
2023-02-23,159.24103436822605,160.3464164497296,158.71237464808604,160.09649658203125,394300
2023-02-24,158.51054516270878,159.77931392903793,156.48242473572876,158.84695434570312,489000
2023-02-27,159.8370011393318,160.02925174161624,158.3567683017092,159.31796264648438,458600
2023-02-28,158.94306411921156,159.87542361152447,157.85691004397597,157.8665313720703,518100
2023-03-01,157.15525822293654,157.7511939583406,155.7711361708212,157.57818603515625,305100
2023-03-02,156.8573124591624,159.4429276755055,156.4728259090272,159.41409301757812,354800
2023-03-03,159.54864504705282,160.30798208077533,158.59705742251978,159.6159210205078,443700
2023-03-06,160.01961688507757,160.80780322116559,158.27985761476188,158.3183135986328,487000
2023-03-07,158.4533125033417,159.70682548040145,157.11302159350618,157.79762268066406,490300
2023-03-08,157.4215565727127,159.36932226886438,157.19978585941797,158.39544677734375,474900
2023-03-09,158.9064954023566,159.35968863921173,156.9394407757703,156.98765563964844,364100
2023-03-10,156.4476914952426,157.30586314357956,151.90612183538673,152.42681884765625,638200
2023-03-13,150.2958613709022,150.70083980519533,134.29914700731499,136.21798706054688,3302900
2023-03-14,139.2745854718861,141.82981113788958,134.54980887001642,136.71934509277344,1588800
2023-03-15,137.39432858267324,142.59157273070082,136.2083048118764,140.25811767578125,1348500
2023-03-16,139.5831349519605,143.84506659270934,137.30753191119183,142.81333923339844,1178600
2023-03-17,143.4497392433156,144.65503714547705,140.82700983116362,141.22235107421875,1672200
2023-03-20,141.5791201556519,147.19097975968916,141.569483068772,146.57386779785156,831600
2023-03-21,147.75990688720591,148.4348708664927,145.07932514581609,146.72816467285156,660700
2023-03-22,145.8603510596199,146.9788564536479,142.2444569561968,142.28302001953125,493500
2023-03-23,142.2347983821176,143.63295580601434,140.5377441271136,141.43447875976562,541700
2023-03-24,140.37381763063004,142.35050914670543,139.26493472497347,141.97445678710938,376500
2023-03-27,143.16049040797654,144.9925376616741,142.40838555956495,144.08615112304688,533400
2023-03-28,143.72936758388687,144.63575399636161,143.09296673515652,144.3657684326172,490300
2023-03-29,144.95397909129304,145.23360178950833,142.37946399755916,143.20870971679688,633500
2023-03-30,143.95113817776203,144.24041262815715,141.6080460270919,142.68798828125,945300
2023-03-31,143.55583698543452,145.79286272313837,143.4015552895619,145.3300323486328,575100
2023-04-03,144.80930962076528,145.94711853464005,143.8450712622418,145.20465087890625,588300
2023-04-04,145.18538074215792,145.31072172733656,142.47585852035454,143.48831176757812,454300
2023-04-05,143.34367229898524,144.3464736788332,141.5791144063763,141.90695190429688,503700
2023-04-06,141.9069655221336,143.9704351381053,141.82982468349505,143.29547119140625,456200
2023-04-10,143.49796475875752,143.79687630659447,142.2251630172593,143.4015350341797,542500
2023-04-11,143.8933202212653,148.13597883201953,143.2183561529742,147.90455627441406,811200
2023-04-12,148.79162742265257,150.67188938875097,146.02426788057724,146.1881866455078,777100
2023-04-13,146.19781774469254,153.2271237394856,146.19781774469254,152.64857482910156,1174400
2023-04-14,152.40753153094764,152.94750272471532,146.7378045701639,148.45416259765625,1119500
2023-04-17,148.4155744726275,151.530060420845,147.60561773844083,151.37579345703125,969800
2023-04-18,151.06722613062794,151.06722613062794,147.45133218404752,149.05197143554688,747700
2023-04-19,148.98448669283684,149.4569688588529,147.67312173238952,148.48309326171875,784700
2023-04-20,147.77916065987972,150.71045341251897,147.7020198281672,150.3633270263672,647000
2023-04-21,150.98044104358908,152.78356203120381,150.459744100645,151.55897521972656,797000
2023-04-24,152.0025630999074,154.85671565663654,151.5300809178321,152.84144592285156,1011400
2023-04-25,152.24362807067868,152.24362807067868,149.5726830973368,150.3537139892578,697800
2023-04-26,149.2737773041432,150.87441693265293,148.50238347122533,149.23521423339844,562600
2023-04-27,150.33439964212835,154.2588419443082,149.86191756974117,153.95993041992188,824200
2023-04-28,153.9599646153918,157.66263704656026,153.32356365322187,157.49871826171875,923100
2023-05-01,156.68875915639563,157.67228656431024,154.35530370868614,157.29623413085938,903200
2023-05-02,156.26450094209974,156.6984053577598,152.07007197323512,154.23960876464844,1127700
2023-05-03,155.61843327650163,156.72730154049094,146.48709454011333,152.32073974609375,1660300
2023-05-04,151.98324978428673,151.98324978428673,142.31193994395454,142.8037109375,1588100
2023-05-05,144.52006769098827,148.40594757759465,144.01865956310345,147.4609832763672,989700
2023-05-08,147.53810091336055,149.26409575564298,145.16608287156456,148.685546875,442700
2023-05-09,147.46096819705747,148.09736905816644,146.14961812656878,146.7763671875,508000
2023-05-10,147.79846013585,149.09053605511642,146.16889489279882,147.8177490234375,422900
2023-05-11,147.5284798738654,149.85229802263302,147.0945755227409,149.4376678466797,576600
2023-05-12,150.18977646763122,150.5176287243253,147.71169128887547,150.2379913330078,422200
2023-05-15,151.12508457259506,151.46257390735312,148.97483699964977,149.2158966064453,515700
2023-05-16,148.3094691773606,148.61803245114695,142.54332909471518,142.60118103027344,760500
2023-05-17,142.639794408763,143.7968923805996,141.53092601771687,142.938720703125,623600
2023-05-18,142.32158469911843,145.57106319283912,140.85593830439976,145.3107147216797,691000
2023-05-19,145.91817452254384,145.91817452254384,143.22794159548815,143.47865295410156,1545700
