Date,Open,High,Low,Close,Volume
2022-01-24,32.56265969044909,32.61939036342651,31.569896357261317,32.487022399902344,28994900
2022-01-25,31.815724437542976,32.15609764198777,31.342979667931676,31.881908416748047,19911900
2022-01-26,32.09938109664515,32.92195625542772,31.54154194143455,31.81573486328125,21782500
2022-01-27,32.05210710208352,32.28847956269842,31.569905262644912,31.730640411376953,16043900
2022-01-28,31.711725941954413,32.58157474947747,31.399712604414383,32.5532112121582,15047500
2022-01-31,32.04264291104588,32.49647749960719,32.04264291104588,32.35465621948242,14354800
2022-02-01,32.37357315429521,32.87468160675317,32.35466292500808,32.82740783691406,12299600
2022-02-02,32.82740720545763,33.35687918828284,32.732856060840724,33.29069519042969,10085600
2022-02-03,32.96922201531622,33.3663295309383,32.65721231645863,32.72339630126953,13095600
2022-02-04,32.22229634843877,32.666674132641774,32.099381656028,32.430301666259766,13627200
2022-02-07,32.54375887310416,32.64776333358102,31.67390994322053,31.81573486328125,12304800
2022-02-08,31.938642777460792,32.62884986596683,31.825185016725367,32.25065612792969,13581200
2022-02-09,32.345201487367824,32.92195077638473,32.3168379507791,32.8463134765625,11173000
2022-02-10,32.15610602362242,32.77067582701006,31.9670109518945,32.13719940185547,10937700
2022-02-11,32.07101356241208,32.326296251392996,31.295712184065955,31.550994873046875,12043600
2022-02-14,31.598265714587182,32.18447195646775,31.550991948437375,32.07101058959961,14018200
2022-02-15,32.383029316860025,33.06378320410686,32.383029316860025,32.66667556762695,18212500
2022-02-16,32.78958075208322,33.34741977967212,32.59102879482871,33.25286865234375,10911400
2022-02-17,33.09215135241349,33.48925543739848,32.98814687108172,33.18669891357422,14982900
2022-02-18,33.1394160966209,33.470339683964575,32.723401891489814,32.77067565917969,14074400
2022-02-22,32.94086963895999,33.186695436275244,32.21284195267857,32.37357711791992,20566800
2022-02-23,32.49647969562144,32.638304592087,31.52262646727918,31.579357147216797,13017100
2022-02-24,31.36189460707837,31.815732880283008,30.93642708692966,31.768455505371094,13506000
2022-02-25,31.92966028542742,32.71676090743762,31.82534901400696,32.536582946777344,11361600
2022-02-28,31.958116236048223,32.31847582149975,31.740004902557995,32.15726089477539,18286600
2022-03-01,32.02450814650772,32.48917916715768,31.455518572159953,31.61673355102539,17105000
2022-03-02,31.76845603630366,32.95384618691201,31.63569291823931,32.821083068847656,15046000
2022-03-03,32.9064267208658,34.04440183044632,32.9064267208658,33.4659309387207,20975000
2022-03-04,33.22885777782192,35.54273806396841,33.115057718034954,35.495323181152344,30148200
2022-03-07,35.286689955462926,36.63329492632537,35.04961194670406,35.09702682495117,25774000
2022-03-08,34.82202978059157,35.35308236812296,33.13403137980047,33.18144989013672,27806100
2022-03-09,33.84525827786097,33.88319163088611,32.49865680318124,32.821083068847656,21741800
2022-03-10,32.508137921730714,33.323686913843446,32.12881524884536,33.08660888671875,24267700
2022-03-11,33.475405276753946,33.750416562525174,32.84003811740907,32.896934509277344,21957100
2022-03-14,32.99177221950545,33.20988352471858,32.26157161464959,32.460716247558594,14321400
2022-03-15,32.84004429795138,33.001255595281506,32.23312522031762,32.58399963378906,24581200
2022-03-16,32.859018899490295,33.77887926580509,32.66935573758735,33.7693977355957,23601100
2022-03-17,34.186654703291,34.452184583997976,33.51335389734905,34.42373275756836,17775200
2022-03-18,34.385789973701414,34.471138194543734,34.06336376357744,34.43320846557617,23024100
2022-03-21,34.2151021169703,35.17289574101284,34.2151021169703,34.95478439331055,15313800
2022-03-22,34.99271392295738,35.134958551126196,34.60390615125888,34.87891387939453,20471900
2022-03-23,34.86943475925046,35.02116454362278,34.46166028546421,34.50907516479492,19368800
2022-03-24,34.67977322490978,35.12548106973981,34.47114340519809,34.784088134765625,11401900
2022-03-25,34.82201728513981,35.03064346215373,34.565972614805176,35.01167678833008,8587300
2022-03-28,34.98323731153941,35.618608381769015,34.72719257734456,35.59015655517578,15776200
2022-03-29,35.77032470022182,35.89360263803762,35.239268753590636,35.732391357421875,15244500
2022-03-30,35.79878034135082,36.02637682794654,35.48583562447214,35.846195220947266,8796900
2022-03-31,35.874653330287785,36.09276470867741,35.50480852255854,35.5142936706543,16183600
2022-04-01,35.80825868173413,35.82722535538852,33.4185156816513,33.674556732177734,21039300
2022-04-04,33.589216103902146,33.82629415189984,33.03919691365993,33.7693977355957,11726600
2022-04-05,33.750431509407534,34.83150684394356,33.399557006581134,33.44697189331055,14895000
2022-04-06,33.15298681341342,33.45644636549091,32.67883081110193,32.87797546386719,14482400
2022-04-07,32.69780326448424,33.086611110398735,32.10985073060658,32.944366455078125,13719900
2022-04-08,32.697798068998075,32.887461196813064,32.1572605061155,32.5555534362793,11181700
2022-04-11,32.35641096145417,33.03919689694986,32.280547867245716,32.470211029052734,11151400
2022-04-12,32.59348297196108,33.086605654307434,32.42278651970568,32.63141632080078,13771900
2022-04-13,32.65038618501497,33.190923797457394,32.65038618501497,33.08660888671875,8527000
2022-04-14,33.09609961899073,33.37110742754838,33.058166260043386,33.24782943725586,12727100
2022-04-18,32.9064310955645,33.371102005840875,32.80211618416918,32.9538459777832,10228000
2022-04-19,33.029708292263834,33.4943791407652,32.93487492291029,33.4659309387207,12754100
2022-04-20,33.65560354933118,33.968544712625906,33.38059212694928,33.47542190551758,13958100
2022-04-21,35.466878366903174,36.19707559065631,34.13923981594033,34.42373275756836,17399000
2022-04-22,34.18664933913613,34.395279151772236,32.71676635675751,32.73573303222656,21027800
2022-04-25,32.73573283176342,32.906429292416135,32.07191366450548,32.84952926635742,11718200
2022-04-26,32.88746527269596,32.90643194958041,32.32796096593782,32.346927642822266,10713400
2022-04-27,32.44175499005978,33.115055690382896,32.34692523023413,32.69779968261719,13241600
2022-04-28,32.73573400983177,33.53231631570341,32.63141910039851,33.39006805419922,12859500
2022-04-29,33.23834137174601,33.3995563243618,32.40382563576312,32.565040588378906,16045900
2022-05-02,32.65986855077056,32.84953170083209,31.910704715189254,32.51762390136719,13671200
2022-05-03,32.5745198985038,33.02971289985319,32.33744186833267,32.745216369628906,12127100
2022-05-04,32.79263187453977,33.71249208767147,32.62193541900537,33.665077209472656,14403200
2022-05-05,33.27627244911928,33.48490227321223,32.54607168231761,32.85901641845703,14006900
2022-05-06,32.944362442341756,33.219370189474255,31.94863188876163,32.98229217529297,23166700
2022-05-09,32.69781050373052,32.76419208108169,31.749498121542775,31.882261276245117,17607300
2022-05-10,32.26158108388153,32.30899596979735,30.886527687179242,31.08567237854004,24685500
2022-05-11,31.028769772802086,32.03397817678365,31.028769772802086,31.455507278442383,16936600
2022-05-12,31.341714962021797,31.654659699226613,30.687380899034906,31.294300079345703,20225300
2022-05-13,31.408101664182226,32.128821021958,31.370171922344756,31.70207977294922,11309400
2022-05-16,31.464996134638948,31.891737308124284,31.284818135844528,31.54085922241211,17849200
2022-05-17,31.948629284582207,32.23312577242875,31.616721538792053,32.015010833740234,26286300
2022-05-18,31.94863303900826,32.03398127188726,30.545131578627597,30.649446487426758,20443900
2022-05-19,29.795965810599487,30.1373587403189,29.03731686540275,29.340776443481445,33489200
2022-05-20,29.501989570430972,29.6632026973805,28.733855478562297,29.340776443481445,21816700
2022-05-23,29.539918802820413,29.73906526583425,29.23645924847706,29.61578369140625,17331000
2022-05-24,29.378709899555428,29.50199149165432,28.99938540225476,29.312328338623047,18649200
2022-05-25,29.302846571956554,29.634756203184615,29.151116764897207,29.53992462158203,22264000
2022-05-26,29.758031642963076,30.39340079542853,29.44508873555542,29.947694778442383,19762200
2022-05-27,30.28066322711505,30.58508863618697,30.128451429832968,30.489953994750977,12497300
2022-05-31,30.461413240192613,30.480440167120232,29.99526441751166,30.24260902404785,31840100
2022-06-01,30.432875070387922,30.661192766656086,30.242611230751663,30.4423885345459,15230000
2022-06-02,30.499470724079845,31.041725504502555,30.23309915891262,31.003671646118164,13838400
2022-06-03,30.813397263168675,30.918043529603523,30.49946209287878,30.547027587890625,17055900
2022-06-06,30.708754003511547,30.775346428851307,30.309199451473,30.57556915283203,12707000
2022-06-07,30.109424885496033,31.041724423872008,29.871593722396526,30.97513198852539,11283000
2022-06-08,30.699243148507502,30.841939651202377,30.12844806519027,30.261632919311523,14814900
2022-06-09,30.109421602766577,30.40433170479473,29.64327279165512,29.652786254882812,11128400
2022-06-10,29.25322526052306,29.3388446015681,28.653891687715063,28.82512855529785,13214800
2022-06-13,28.397033988953904,28.549245749326598,27.921371784162407,28.026016235351562,18695400
2022-06-14,28.368496751468193,28.682433768887574,27.69305721667491,27.911861419677734,14891400
2022-06-15,28.23531112234336,28.511194280594843,27.569383254275703,27.987966537475586,15411000
2022-06-16,27.521818864233694,27.94991381280054,27.36009362201754,27.635976791381836,16523600
2022-06-17,27.502793141499712,27.74062428372265,27.274475462706608,27.521820068359375,28779800
2022-06-21,27.864293992356384,27.95942498568524,27.550355182144568,27.578895568847656,17013900
2022-06-22,27.341069785658956,27.740626204844272,27.112752091054166,27.42668914794922,17127200
2022-06-23,27.635975262065465,27.64548872455261,27.055668566409015,27.312524795532227,16883200
2022-06-24,27.426683062303635,28.244822647316436,27.417169600325888,28.13066291809082,24261600
2022-06-27,28.149693681980892,28.197259183850754,27.645491015425456,27.89283561706543,16602400
2022-06-28,28.368496724161034,28.672920278394976,27.664516801368173,27.721595764160156,13123200
