Date,Open,High,Low,Close,Volume
2022-07-11,174.2905870647197,175.20007515986944,172.53027067789253,173.91896057128906,583600
2022-07-12,175.0045036876099,175.91400678786474,169.15635503044794,170.24188232421875,540100
2022-07-13,167.36669093426394,172.45203793204013,167.36669093426394,170.8579864501953,484500
2022-07-14,170.20275776170666,173.04860163377228,169.31283279186567,172.05108642578125,554800
2022-07-15,173.09752237302965,176.22696612072443,172.90193493674212,174.88717651367188,897400
2022-07-18,173.93853668693023,175.61084110902735,171.17093084173865,171.6305694580078,566000
2022-07-19,173.35176300800845,176.64747133551995,173.12683823034428,176.03135681152344,704200
2022-07-20,176.24652299522404,178.91632796421493,175.5423963120495,177.86013793945312,643100
2022-07-21,179.0238674050849,180.91132227877287,177.99701495441414,180.6374969482422,557500
2022-07-22,181.02868907432037,182.55429175413354,179.1314598721661,180.70596313476562,664200
2022-07-25,179.8355815483942,180.77442197610472,178.30020476308758,178.7402801513672,544300
2022-07-26,179.1705626324478,179.56173739832496,177.34178254995203,178.97496032714844,578100
2022-07-27,178.75982979805548,181.84038738403638,178.50556766392612,180.4614715576172,789900
2022-07-28,181.74255402681698,185.62502376184815,180.98954190523426,184.3536834716797,697200
2022-07-29,184.18749728804252,186.74974197001686,182.97484621884848,186.05538940429688,656000
2022-08-01,185.390354573434,186.5541048356046,183.55180016947546,184.85247802734375,695700
2022-08-02,184.1776764902169,186.91594469615515,183.08237517678606,184.81333923339844,871200
2022-08-03,188.4415556275928,195.15030631648222,187.3364651958839,193.0281524658203,1396800
2022-08-04,193.00859505628787,196.44120098618552,192.43160699430743,194.88626098632812,781500
2022-08-05,192.62718774944085,194.23102827531264,191.3851846529398,194.006103515625,737600
2022-08-08,194.81779324178711,197.01818488889762,194.0158655676625,194.64175415039062,489200
2022-08-09,195.55127029316475,196.15759570160037,193.6247038386095,194.37771606445312,487100
2022-08-10,197.86898646863932,198.72958881467676,196.2944834977445,197.6929473876953,693400
2022-08-11,198.03526432340067,200.25521936592932,196.08913462540676,196.4705352783203,456600
2022-08-12,197.75168823982867,199.287065180403,197.0964472424565,198.39712524414062,581700
2022-08-15,198.39709247816586,202.42626435792786,198.31885453733577,201.13536071777344,578300
2022-08-16,199.81514949539232,201.28207741972173,199.2870470861107,199.9813995361328,912000
2022-08-17,198.3384506435957,199.22839058046014,197.13557381387798,199.07191467285156,698500
2022-08-18,198.53400189901427,200.23564350894247,197.8298753654137,199.4337158203125,609600
2022-08-19,199.11102032348074,199.11102032348074,194.5244233518027,196.1478271484375,1636700
2022-08-22,195.65883299646487,196.7345710736731,193.4095407661408,193.85939025878906,780700
2022-08-23,193.2628942801024,193.2628942801024,190.05521250202008,190.17257690429688,878900
2022-08-24,189.92804113999279,190.83752922546464,188.69581222114516,190.38766479492188,554000
2022-08-25,191.95239872133496,191.95239872133496,187.85477785177028,191.0037841796875,783400
2022-08-26,190.4170439950735,191.1896195234716,185.46859424909238,185.70330810546875,831200
2022-08-29,184.53955530365084,186.10428460731313,183.44425374450597,185.35125732421875,608400
2022-08-30,185.2240806928516,186.20203257596563,182.74986362236203,183.70826721191406,1707600
2022-08-31,183.7180564318648,185.30233383733605,182.47605326014846,183.0334930419922,827200
2022-09-01,182.70098060727005,184.93070973921468,181.32206485077853,184.735107421875,516700
2022-09-02,185.79130344881236,186.38785472289663,179.34660381267,180.69618225097656,652200
2022-09-06,180.42236122639395,184.19725636281777,180.08007207381286,182.5738525390625,619600
2022-09-07,183.26822319751292,187.66900778262,182.4467469896606,187.17025756835938,544200
2022-09-08,186.3291874123434,188.00149184474728,184.82314794630645,186.88662719726562,636400
2022-09-09,187.53208281841324,188.46114921907554,186.91598316399396,187.805908203125,492400
2022-09-12,188.21665373600058,188.8034159989499,187.3756143956459,188.5784912109375,556200
2022-09-13,184.86227546095998,185.33168826833142,181.1558437444032,182.14356994628906,815400
2022-09-14,182.3492717463247,184.05375063386907,178.38197468028216,182.1141815185547,599300
2022-09-15,182.15331952113144,182.52556556563016,179.65538175135566,180.22354125976562,602600
2022-09-16,180.17454606040755,181.18352947332548,178.47987304726152,180.66433715820312,1903600
2022-09-19,180.20399529132817,180.53704973923112,177.89218009588294,180.48806762695312,510500
2022-09-20,179.8219876270582,180.1844284111208,176.89303023018368,178.6072998046875,409100
2022-09-21,179.87092504591573,181.35010411461136,176.520754853879,176.62850952148438,505600
2022-09-22,175.6391375129429,176.45219274584508,171.38775323730295,171.48570251464844,644000
2022-09-23,171.84811773959214,172.0930133174783,169.39916196073068,171.62281799316406,691400
2022-09-26,171.867716580895,172.8472989095946,169.18367056649183,169.87916564941406,707800
2022-09-27,170.65307451859093,171.43672856362915,167.00902640964054,167.53799438476562,654300
2022-09-28,169.04654184588983,171.09386547337976,167.72409962775052,170.18284606933594,939300
2022-09-29,168.77226250313944,170.22205536648505,167.25392158453985,170.0065460205078,683000
2022-09-30,170.427728014925,170.77058780615607,166.48001245724626,167.0481719970703,919800
2022-10-03,168.29225924153926,171.55427042589193,167.6751175466711,170.79998779296875,890400
2022-10-04,172.74936231004133,176.44237719797616,172.74936231004133,176.0211639404297,766900
2022-10-05,175.30609009247704,177.42197692431316,174.0914024162112,176.2562713623047,947300
2022-10-06,176.94199965458762,177.03015849618367,172.01470065547426,172.1028594970703,615100
2022-10-07,170.51591955472858,170.97630954209916,166.44085308750886,167.07757568359375,705400
2022-10-10,167.85147118059302,168.72329902757934,165.27516436374043,166.2057647705078,464100
2022-10-11,165.68654960325637,167.6457142030098,164.95186287834883,166.03919982910156,807300
2022-10-12,167.2930589547101,167.2930589547101,164.62859398325855,164.66778564453125,550000
2022-10-13,161.5331174944049,166.91102977576554,160.29884916057586,166.27430725097656,1169300
2022-10-14,168.74286781135586,169.58530931801968,162.9535468795678,163.43353271484375,675300
2022-10-17,165.70618919273963,169.6049235905659,165.48087444225624,167.93963623046875,1195000
2022-10-18,171.50530300730716,172.8179399478778,169.3110328632284,170.31021118164062,738200
2022-10-19,167.6261440817939,169.71265948367164,165.1869933472245,165.90208435058594,676900
2022-10-20,166.00981142742836,166.00981142742836,161.16088209465605,162.30699157714844,834900
2022-10-21,162.00331632492478,164.3249214605052,160.4457691967836,163.5804443359375,852800
2022-10-24,165.51023934579484,166.54859423841694,163.5510746586617,166.00003051757812,657500
2022-10-25,166.4800324107301,170.52571266429607,166.01962746891908,170.27102661132812,785000
2022-10-26,170.90774262508776,173.1020125833953,169.75182761983714,169.97714233398438,704600
2022-10-27,170.22202399959605,173.85626603779278,169.0857049206047,172.80812072753906,753900
2022-10-28,173.32733403939358,177.8530005132725,173.20978891973223,177.42198181152344,625100
2022-10-31,177.99991843084436,183.04476164048145,176.66768581423523,179.0970458984375,1405600
2022-11-01,179.73377149350569,181.32070511849474,176.7166559594264,177.7648162841797,779400
2022-11-02,169.09551556519358,174.97301018974383,165.82371381153197,165.87269592285156,1814100
2022-11-03,163.7077994053778,165.00085529671688,161.7192484081063,161.9935302734375,1087200
2022-11-04,163.23760125053872,164.168201488143,159.61314956620387,163.12005615234375,1061300
2022-11-07,164.27597196690303,165.19678185076327,163.06129930925061,165.0498504638672,895400
2022-11-08,165.84331531109012,169.12490762022557,164.26618693506788,167.1167755126953,773900
2022-11-09,166.66616382012586,169.017155811155,165.54944038230062,166.40167236328125,854500
2022-11-10,173.41548730915667,177.9019769147933,172.053868243589,177.4121856689453,1386200
2022-11-11,177.41219888459491,177.41219888459491,173.86611478362107,174.63018798828125,880800
2022-11-14,174.49301012702605,175.12973268051368,170.251416725323,170.427734375,1209700
2022-11-15,173.3665125625429,174.74772752186882,171.09388885779654,173.3861083984375,1830900
2022-11-16,173.38609564115902,174.6987325518952,170.12408425152918,170.94692993164062,1609300
2022-11-17,169.03674716628774,169.91838034999034,164.383730474124,166.7543182373047,1960700
2022-11-18,168.88981659638392,170.55510379958892,167.21472400228126,169.99673461914062,1266600
2022-11-21,170.4473509020408,177.28483240242352,170.3591920664986,176.27586364746094,1205000
2022-11-22,176.66769772333208,177.99012503918436,174.73791913505738,175.0023956298828,990900
2022-11-23,175.1003648846328,177.9019713206766,174.41466015145608,176.3738250732422,629300
2022-11-25,177.29464080466218,179.91991471145647,176.32484875549957,179.13624572753906,454800
2022-11-28,177.9117523437749,179.59663528307505,173.6995599427659,173.91505432128906,828500
2022-11-29,171.97549693385662,174.27752172919654,171.1134595726668,173.31752014160156,791000
2022-11-30,173.38607193466837,180.65457100967322,173.12158052106622,179.95907592773438,2044500
2022-12-01,181.53621250711987,183.84801255764225,181.1149843142387,182.33946228027344,875500
2022-12-02,180.00804149072795,182.66271615100504,177.1476629139926,181.65374755859375,848500
2022-12-05,179.9590858914993,180.25294864817184,178.38195765931275,179.41050720214844,861300
2022-12-06,179.4105182607769,179.85134231743936,177.54931760000463,178.32318115234375,874500
2022-12-07,177.4611747260438,181.47745413078627,177.4611747260438,179.22442626953125,869100
2022-12-08,178.81297743540568,180.07664719172598,177.29463656522265,178.4603271484375,640100
2022-12-09,178.46033582913367,179.8611466014555,177.1281179549433,178.78359985351562,928200
2022-12-12,179.82196634034366,180.39011103563473,175.2375124769384,178.18605041503906,908800
2022-12-13,185.0136890707144,185.31735716729457,179.16558202272284,180.9288330078125,707100
2022-12-14,181.10551068924644,183.77444078163523,177.70064360234306,179.53553771972656,771600
2022-12-15,178.2599041353901,178.85845453677598,172.79446536384884,173.2850799560547,1195100
2022-12-16,171.91135528270405,173.962120746409,171.2441266039821,171.7347412109375,1877300
2022-12-19,171.53850920741306,172.5099166082813,168.47706368525323,169.96853637695312,833900
2022-12-20,169.79193704812695,170.253116086352,167.3388634287908,168.95790100097656,719600
2022-12-21,170.20404357385982,173.50097467127316,168.75181340750044,172.81410217285156,689600
2022-12-22,171.05770135839657,171.33244435768876,167.97664203287346,171.2048797607422,653400
2022-12-23,170.26293947374577,172.56881971295596,170.02743901414578,172.31370544433594,470600
2022-12-27,172.50011834800083,173.30471860895418,171.04790313910883,172.26461791992188,497900
2022-12-28,172.26460087896072,174.27612379091477,170.72407877657167,170.95956420898438,572400
2022-12-29,171.33245885188947,175.708748377757,171.33245885188947,174.7176971435547,506900
2022-12-30,173.31450892245653,174.46254522707798,170.80256470321285,173.1084442138672,617700
2023-01-03,174.07007131341746,175.98348042062426,172.71598506465634,174.01119995117188,644400
2023-01-04,176.46428477564947,178.2305006207924,175.34568390245425,176.86659240722656,603200
2023-01-05,175.47323777406433,175.6989163211328,173.0496002017059,174.30557250976562,693300
2023-01-06,176.14048189161883,180.07522131628295,174.65883090712364,179.44723510742188,728700
2023-01-09,179.56494674427066,181.68440544675207,178.46597481218532,178.63278198242188,1095800
2023-01-10,177.60248724755428,180.43823906935248,176.98430805326916,180.0948028564453,403000
2023-01-11,181.04661730977412,183.01889783473254,180.0555810818839,182.96983337402344,687100
2023-01-12,182.68527101301822,183.2936433839604,178.33843223120502,179.52572631835938,657900
2023-01-13,178.82901425400695,180.86016580017218,178.62294954274444,180.49710083007812,493000
2023-01-17,179.47664781627407,180.19294098491312,177.73986783113662,178.16180419921875,829200
2023-01-18,178.53466811271483,180.21257680329666,176.51333815060903,177.29832458496094,662500
2023-01-19,176.29748528413288,177.27871468848986,174.35465525577038,174.9630126953125,792300
2023-01-20,173.5696464140046,178.5640998464464,173.05940299710005,178.2010498046875,832700
2023-01-23,178.92716625060325,183.90199094386597,178.23048686985763,181.8806610107422,832600
2023-01-24,181.6941848320732,182.0277991220219,179.18224081209,179.90835571289062,799500
2023-01-25,177.35717308377068,177.5632377980174,173.461692067765,176.72918701171875,941100
2023-01-26,177.6613754092105,178.25011898063363,175.62041665994693,177.5926971435547,809600
2023-01-27,176.80773595585381,177.9263369234094,175.54194158823617,176.7684783935547,1005200
2023-01-30,176.7488293966506,177.36699364224987,175.16904970701663,176.04234313964844,1074300
2023-01-31,176.62126129646916,178.43654135985304,175.75777478341698,178.37765502929688,1142000
2023-02-01,177.82819150319315,182.06710949611366,176.02273308652187,180.7032012939453,1138500
2023-02-02,181.52743395915147,185.30517303319613,178.77018181729738,183.509521484375,1130200
2023-02-03,181.5960902993979,181.64513978017044,176.4544440409691,176.72918701171875,1522900
2023-02-06,174.85506744623243,175.43398917025948,172.90243061902726,173.60890197753906,1662100
2023-02-07,171.43060678062304,175.22796002704612,169.8017622719079,174.53128051757812,1432100
2023-02-08,173.9719599669403,175.91478981193237,173.2458448861951,174.374267578125,1179700
2023-02-09,175.06112604519376,176.62127706590684,172.26461650270176,172.9122314453125,851200
2023-02-10,172.06837187895,174.07007307743947,171.65625736668363,173.4617156982422,703500
2023-02-13,173.6972322327144,176.2484196841863,173.6972322327144,175.70875549316406,889300
2023-02-14,174.7471423944546,175.61062906819728,169.05600881022556,173.50099182128906,753700
2023-02-15,172.9024273127916,175.4634364701798,171.71513323231332,174.08970642089844,815900
2023-02-16,171.71513048074277,173.9523321257879,171.44038746976327,172.9122314453125,679300
2023-02-17,173.10848109224608,174.00140339907708,171.71513720418815,173.80516052246094,1829500
2023-02-21,172.8729871782794,173.04961625455724,170.68484982533994,171.4109649658203,789900
2023-02-22,171.77398854288617,173.1477184637802,170.7633236223928,171.22450256347656,786300
2023-02-23,170.82220867139853,172.16650302058576,168.5555713384949,170.63577270507812,1137600
2023-02-24,167.99629444640507,169.04620213304898,166.55388601100015,168.45745849609375,859100
2023-02-27,170.18443741628718,170.18443741628718,168.0159137539748,168.76165771484375,1232600
2023-02-28,167.16222560160355,169.30129830748052,166.63236836283573,167.8981475830078,1528100
2023-03-01,175.3849347162683,180.96811699158656,173.2066044197643,173.40284729003906,2572900
2023-03-02,172.9808790319904,178.2795253876226,171.70529312398253,178.181396484375,1958200
2023-03-03,178.53466618767777,183.64687737260257,178.42673036696357,183.411376953125,1557400
2023-03-06,183.12683495449292,185.8055868375968,182.9796415713246,184.17674255371094,1329500
2023-03-07,185.74671465281924,185.89389306296607,179.38835280416362,180.69337463378906,1108300
2023-03-08,180.703176946159,182.35163485082407,179.92799747698436,181.39984130859375,1012600
2023-03-09,181.80214469596172,183.8136675473127,179.45700751049733,179.73175048828125,985500
2023-03-10,178.85848191051727,180.3106971334403,176.29747274835336,176.75865173339844,913200
2023-03-13,176.65069671302288,180.90922796902882,176.61145413174694,177.56324768066406,1713300
2023-03-14,178.20224941674817,181.3874071055299,176.0984666838222,177.8385009765625,1541200
2023-03-15,176.59986883079952,178.6938266586313,174.87948488789183,176.92428588867188,1665400
2023-03-16,176.17709535954253,178.8412235059531,175.49877037006783,177.80899047851562,1832300
2023-03-17,179.1755078262298,180.79759296407917,176.7571481669724,177.0225830078125,1780400
2023-03-20,177.59276032199296,182.50814272781128,177.36665693148117,182.36068725585938,1238300
2023-03-21,182.83255163298975,183.74682052008833,181.6233718151071,182.95053100585938,1015200
2023-03-22,183.07830880870026,184.00240299973748,179.8046626853802,179.843994140625,881500
2023-03-23,179.81450006850662,181.0040140602288,177.94664598977502,178.74295043945312,1033600
2023-03-24,178.9788992515447,183.91394731795998,178.13345288957362,183.53054809570312,1002800
2023-03-27,183.87461289256942,185.47703230872946,181.90845998952392,182.10508728027344,828700
2023-03-28,181.4169412029735,184.75941049663723,180.92540292454274,184.51364135742188,877000
2023-03-29,185.72276495484593,187.59061884631876,185.72276495484593,187.03025817871094,1180300
2023-03-30,187.76758793919657,188.65235067795507,186.84349374506147,187.728271484375,1072200
2023-03-31,188.67200402922674,190.72662992150322,187.6692619906708,188.61302185058594,1394400
2023-04-03,187.02046500052944,188.82932202731257,186.0275482082249,188.33778381347656,783400
2023-04-04,187.8757211120655,189.45847462938343,186.75501467748074,187.36451721191406,677600
2023-04-05,187.2760581510789,190.06799158584874,187.2760581510789,188.21981811523438,806500
2023-04-06,187.98385173731126,188.03300855254002,186.34211611243663,187.1973876953125,859000
2023-04-10,185.6048170335136,187.25637809371412,183.79596015789744,187.04010009765625,522300
2023-04-11,187.28585160059635,188.74081525575912,187.23670978837794,188.20994567871094,608300
2023-04-12,189.1438890111774,190.53003030344198,188.05267363224328,188.91778564453125,526900
2023-04-13,189.6255749556817,191.43443163354422,188.5146940065186,191.31646728515625,651100
2023-04-14,190.5300176591825,191.51309397134014,188.1804658731479,188.61302185058594,1033500
2023-04-17,189.1438890111774,190.00900102346537,187.06959725484515,188.91778564453125,842600
2023-04-18,189.81240148048064,190.45139516843034,188.6523634770483,189.8713836669922,928100
2023-04-19,188.99644769437347,190.06799742577115,188.6916963946692,189.5568084716797,599800
2023-04-20,188.75066090572082,192.6338095232015,188.7408355423317,191.267333984375,809300
2023-04-21,191.76871714904536,194.19690201349326,191.55243914483458,193.4595947265625,941600
2023-04-24,192.69278100738373,194.10841328567713,191.9456484163084,192.48634338378906,664700
2023-04-25,191.95548692198733,192.47651619890064,189.045589262308,189.4486541748047,671600
2023-04-26,187.51196678267647,189.21268447196113,186.46989337134158,187.00076293945312,661200
2023-04-27,187.62994845960574,189.51745320826814,185.93905597632508,188.84896850585938,939600
2023-04-28,189.73373582178968,191.28699825708125,189.3208455542648,190.824951171875,867800
2023-05-01,190.0385021134444,190.74631834245653,188.8883044914386,189.31103515625,845700
2023-05-02,188.22964982802515,188.22964982802515,184.68074322942866,185.7817840576172,1120900
2023-05-03,196.61525244516912,203.13305286390354,195.04232442538645,200.51806640625,2300600
2023-05-04,205.39413651326595,207.29148168667996,202.21880407342363,202.2777862548828,1318700
2023-05-05,202.88731340107535,208.3433754520651,202.88731340107535,207.3111572265625,1233800
2023-05-08,207.97962768828037,208.66777812483926,205.81686274457198,206.56399536132812,796800
2023-05-09,206.819614806017,209.01187094578466,205.4826303215574,207.8223419189453,700500
2023-05-10,210.62409981896062,212.75737361566027,210.20138420512083,210.8403778076172,1118400
2023-05-11,210.87972216809393,212.9343633322466,210.20141202359753,211.68585205078125,1218000
2023-05-12,212.20685193913155,212.87533662671237,210.66341493898423,211.37123107910156,976300
2023-05-15,211.35157775878906,211.57768110615933,209.29693690476822,211.35157775878906,911200
2023-05-16,211.35158413743278,214.90049026441625,210.03425046384584,214.4187774658203,962000
2023-05-17,215.94256704750555,216.75852226495053,214.29099088433048,215.4116973876953,1087000
