Date,Open,High,Low,Close,Volume
2022-01-24,137.8839377302032,143.04998477541872,137.08421537977745,142.5076446533203,1604300
2022-01-25,139.89707115667534,143.05001104584701,137.67254490259165,141.5516815185547,1391600
2022-01-26,142.37898294058866,143.7762110588089,139.86949868304566,141.09207153320312,1263400
2022-01-27,142.7282874543426,143.84974478758008,139.72241319058108,141.00013732910156,1348500
2022-01-28,140.816306417316,142.37898862475143,138.11377832763162,142.32383728027344,921900
2022-01-31,141.19319518885783,143.87733487008384,140.77034482975392,143.5831756591797,1540400
2022-02-01,143.68428593210044,144.96201015234954,142.74667101414676,144.64028930664062,1556600
2022-02-02,145.01716465708765,146.27651447448577,143.32579129760924,144.8884735107422,2432100
2022-02-03,143.74863724196365,146.30408565979505,143.2890240153568,144.07955932617188,1717700
2022-02-04,142.82019549457485,143.53719093543,139.9889766141012,140.6324462890625,1288900
2022-02-07,140.4026703144863,142.30546200666765,140.13608675643562,140.4853973388672,1609500
2022-02-08,141.30350624153775,142.1124300931096,140.5313593066468,141.7906951904297,1162500
2022-02-09,143.47284213399885,144.66783912548055,143.2430355597247,144.30934143066406,1441200
2022-02-10,143.18792064081802,144.82414274366207,140.67842211262146,141.38623046875,1298800
2022-02-11,140.80708397707264,142.24108884902392,137.70929570081577,137.79202270507812,1145400
2022-02-14,137.49790964772654,138.297632261396,136.0179543345495,137.21295166015625,1150200
2022-02-15,139.51099867482978,140.57729066957674,138.60095946314908,139.39149475097656,922900
2022-02-16,139.48340013666703,140.2279711758459,138.2056761743808,139.60289001464844,836800
2022-02-17,138.49555393860584,139.15074222927106,137.3051191982358,137.54505920410156,747200
2022-02-18,137.82192938392848,138.92006344986734,137.28669692235923,138.08953857421875,1055400
2022-02-22,138.255619424698,138.255619424698,134.29675038371684,135.3487548828125,1225600
2022-02-23,135.84707656240533,136.10546263586335,129.0828671029131,129.7565155029297,1584900
2022-02-24,126.90505447418559,127.82786606909185,124.20120917899676,127.08039093017578,2450600
2022-02-25,127.92010251217673,130.67931346781248,126.53588551226952,130.19944763183594,1815800
2022-02-28,127.91089564188249,128.16928172139183,122.27251711940126,123.14918518066406,3254000
2022-03-01,121.894161765171,122.78929000339386,115.11149897603383,116.73564910888672,3466400
2022-03-02,117.5200399534338,119.73478890191458,115.74824361084627,118.83966064453125,3180800
2022-03-03,119.85477010148821,120.75912148899096,116.45881623339635,118.16602325439453,2650100
2022-03-04,116.18197111407733,116.76333983378706,113.37662326440342,114.38248443603516,2398200
2022-03-07,113.16438190588183,113.52427786006693,105.62501296134641,105.66192626953125,3348400
2022-03-08,106.12331593942802,112.75833246720728,102.72736954774662,108.65181732177734,4087000
2022-03-09,113.04440979133359,113.8841716435059,111.91857862448387,112.61068725585938,2607200
2022-03-10,110.30363250180676,112.61066072962164,109.92528353350065,111.83550262451172,2061400
2022-03-11,112.24155349825692,113.56117414596191,110.66354677248259,110.94962310791016,1589500
2022-03-14,112.55531777732786,115.32375222803333,111.92780568688157,112.53685760498047,1789500
2022-03-15,112.88752713273115,115.31451872809022,112.45380462181501,113.84725189208984,1654400
2022-03-16,115.07459809643022,119.15342347995811,114.69624901992323,117.99991607666016,2106500
2022-03-17,115.79438858408469,118.74737548828125,115.6282822346651,118.74737548828125,1906900
2022-03-18,119.2549383167945,121.24821473871742,117.4462284379165,120.82371520996094,2526000
2022-03-21,120.42690749061995,121.03596649414727,118.23984861911987,118.95964050292969,1509700
2022-03-22,120.1685119361128,121.18361019552748,119.46718028114445,120.3899917602539,1348800
2022-03-23,119.3010616148288,120.74064520559364,118.58126981944636,118.80274963378906,1145100
2022-03-24,119.31952314516765,120.3438444165676,118.72892438117937,119.5133056640625,804900
2022-03-25,119.24571375467619,119.79940633628112,118.42441200992083,119.46719360351562,1249200
2022-03-28,119.65174176123237,119.65174176123237,117.46467598459986,119.55023193359375,1387500
2022-03-29,123.08455925727675,127.26489276135513,122.40167391734828,125.40081024169922,2164100
2022-03-30,124.10892665420052,124.57033241516804,121.82958106854203,122.6785659790039,1230700
2022-03-31,122.24484185858408,123.16765336860223,120.89753085832365,120.95291137695312,1690900
2022-04-01,122.60474977015477,123.73058104891766,121.12824557738745,123.66597747802734,992900
2022-04-04,123.04769519648558,123.61984796277557,121.82959120826297,123.07537841796875,993800
2022-04-05,122.35556768715294,123.20455253775647,121.08209745174035,122.18946838378906,1556800
2022-04-06,121.06365079221949,124.03510514147779,119.8363097278748,123.78594207763672,1361300
2022-04-07,123.09381912188469,124.4688132556682,121.20205282750707,123.79515075683594,1094700
2022-04-08,124.01663129132808,124.93021970400557,122.0418153342254,122.30020141601562,1318900
2022-04-11,121.86647547998128,124.3765237019742,121.25741655530983,121.58040618896484,1612200
2022-04-12,121.88494033032632,122.89080145057379,117.91684820344922,118.77507019042969,1693300
2022-04-13,118.5997212572127,120.77755665442584,118.3874645037288,120.50993347167969,1391400
2022-04-14,121.30357541254362,122.08797086231704,118.18448194909699,118.3690414428711,3020700
2022-04-18,117.63078354264526,118.51667470114275,116.44035585761308,116.72642517089844,1066900
2022-04-19,117.01250417123285,120.22388433514595,116.95713069220454,119.63328552246094,1317800
2022-04-20,120.39922460066083,122.70625348611692,120.38076442690087,121.5342788696289,1430300
2022-04-21,125.34548710029837,126.92348687195935,122.6508792236551,122.87234497070312,2427400
2022-04-22,124.53340807546508,127.44027272493648,120.44535992325966,122.59551239013672,3250700
2022-04-25,122.25407308459901,122.25407308459901,116.32040143703125,119.3564453125,2538500
2022-04-26,119.71633922736433,123.82284783571548,116.17274623146042,116.18197631835938,1936300
2022-04-27,116.72643149599767,120.90677374969933,116.72643149599767,119.60560607910156,1560400
2022-04-28,120.78679182196633,121.25742059891482,117.72305804660016,120.74988555908203,1346900
2022-04-29,120.65761876930038,121.75576684509183,117.77844399334424,118.11065673828125,3306100
2022-05-02,117.55695474117276,120.97135442616349,116.55109359998914,120.87908172607422,2230200
2022-05-03,120.6483587385656,123.57366897428766,120.53761180354329,122.92770385742188,1849800
2022-05-04,122.9277351769129,126.86813043421861,121.4881373027101,126.73893737792969,1315100
2022-05-05,124.77335536453643,125.11479113073437,120.15006050597613,121.41432189941406,1059400
2022-05-06,120.44537074601884,120.44537074601884,116.51419146405975,118.60897064208984,1296300
2022-05-09,117.2183806095489,119.6287468744478,116.63432373898998,117.86732482910156,1420300
2022-05-10,119.34135969455865,120.10156160770784,114.32592969444534,115.92048645019531,1122700
2022-05-11,115.65161337445718,118.13615332746413,114.78016809249678,115.23443603515625,989600
2022-05-12,114.64113426283298,116.3005783398834,111.87847087266039,114.325927734375,1307500
2022-05-13,115.23445624192946,116.33766140465008,112.87970469592251,113.43594360351562,1021500
2022-05-16,112.44397160943512,113.32468254249538,109.3939199419591,111.68377685546875,1269900
2022-05-17,114.75237067541578,116.31911642199147,113.57499850722292,115.26226043701172,1094500
2022-05-18,113.74187370358025,114.01998961166652,110.36734976014625,110.84014892578125,1083200
2022-05-19,110.27463664506833,114.96560131798347,109.57007069093848,113.72332763671875,1253700
2022-05-20,113.10219633871937,114.65966948925296,109.15288815826607,110.95140075683594,1790200
2022-05-23,112.50885168746528,113.97361924499685,110.45076181576191,113.85309600830078,1076100
2022-05-24,113.91801144430747,113.91801144430747,111.59107793725994,112.60157775878906,976200
2022-05-25,112.4995771078934,114.60402312269436,111.97114920986563,114.40933990478516,931200
2022-05-26,115.72577996459772,117.77459726829193,114.41861204697335,117.08856964111328,1927400
2022-05-27,118.20104560785558,121.01932313775173,117.49647268890149,120.54652404785156,1313100
2022-05-31,118.4513541680041,118.99832740683618,115.51255330953165,117.26470947265625,2794500
2022-06-01,118.55333555931854,118.66458615510473,114.95631783775771,116.22640228271484,912300
2022-06-02,117.04220587020895,119.50820742455441,116.49523974868765,119.3969497680664,722300
2022-06-03,118.29376812600158,118.73876347462081,115.8926675781535,116.30984497070312,813500
2022-06-06,116.96805627376656,119.165200810969,116.21713417350352,117.85803985595703,687800
2022-06-07,116.49525060091368,119.63800738051674,115.80921588135404,119.3876953125,899200
2022-06-08,117.88584949702272,124.21771914732236,117.38523244116556,117.74678802490234,2380400
2022-06-09,117.18128719064758,119.02614880748395,114.92851377136985,114.94705200195312,1358800
2022-06-10,112.18438818643114,112.21219906687365,107.38218047811736,107.44707489013672,1764200
2022-06-13,104.61024792786739,105.96377211495309,102.86736433015032,105.03670501708984,1282400
2022-06-14,104.90692823183724,105.12942238043627,101.16157587777313,103.37726593017578,2028100
2022-06-15,105.16649403321044,106.68688351059093,103.32162541262845,105.33336639404297,1509700
2022-06-16,101.74561828402331,102.02374125430296,99.4928448582331,100.58678436279297,1307000
2022-06-17,100.90197882326046,102.79319653829003,99.25180053240071,101.99591827392578,1866000
2022-06-21,103.80371497474131,103.99839823697143,101.82905732233615,102.53363037109375,1278500
2022-06-22,101.00395491761208,105.87105705777435,100.69802815853754,104.51753997802734,1430000
2022-06-23,104.47118604636076,106.29750923014669,103.60901342412029,106.0193862915039,1259200
2022-06-24,106.87229709524391,112.267827482699,106.7054247297366,112.18439483642578,2313100
2022-06-27,113.00021328866522,113.22270742215099,110.76598515604336,112.4532470703125,1682400
2022-06-28,112.88896458415573,114.53915006473304,110.19120283550346,110.57129669189453,2112200
2022-06-29,109.85745461369429,110.09849404728418,107.3265582434026,108.66153717041016,1585300
2022-06-30,107.0669754227103,107.64175956036883,104.8049365500682,106.00084686279297,2248600
2022-07-01,105.57439944605089,109.35683493464552,105.32409443962598,109.26412963867188,1299400
2022-07-05,107.0855347001946,110.11704134476746,105.55587239920622,110.09850311279297,1636300
2022-07-06,110.8494103137737,111.24804944052066,108.46684820450764,110.69181060791016,1645700
2022-07-07,110.72891044957282,111.39639997620716,108.0682249956169,110.41370391845703,1513100
2022-07-08,110.04287502082656,111.00702576818355,108.76352481702517,109.2734146118164,1115400
2022-07-11,108.07748151005342,108.66153122216731,105.57439615893567,105.84324645996094,1206600
2022-07-12,105.88031954636634,109.11578134475708,105.7505307342562,107.56758117675781,1094800
2022-07-13,105.41680082806313,107.82717391316078,104.39702841586345,107.27093505859375,1025700
2022-07-14,105.34265825299435,106.6683648189626,104.2487185197271,106.46440887451172,825900
2022-07-15,108.71716399318859,108.99528697357617,106.83521876838809,108.28144836425781,908300
2022-07-18,108.67080430883736,109.36610461921846,106.07501365423037,106.52928161621094,1768800
2022-07-19,108.61518945905938,111.13680613721723,108.12383793383619,111.03482818603516,1326700
2022-07-20,111.04409808298142,112.01752138449324,109.75547535687998,111.34075927734375,1172600
2022-07-21,111.4334529633292,114.27954843151743,110.71961447010521,113.9828872680664,1797600
2022-07-22,121.63119281033602,124.31041598991241,117.32960231087274,118.41427612304688,2590600
2022-07-25,117.98783322605243,119.35989572198864,116.31911659759932,117.61701202392578,1914400
2022-07-26,116.25421717788096,117.71898491132453,114.41862118530526,117.01441192626953,1724000
2022-07-27,115.41986439957904,118.6645995433423,114.474258984071,117.67263793945312,1828300
2022-07-28,118.18251217625163,121.01006247158472,118.18251217625163,120.85246276855469,1310700
2022-07-29,120.84319950814019,121.04715539736624,119.07249799073277,119.8604965209961,1316700
2022-08-01,119.00759824799529,120.74122333180588,117.84877145425524,119.87904357910156,898500
2022-08-02,119.42479650158279,119.42479650158279,117.27399393347181,117.41305541992188,1463900
2022-08-03,117.30179406287887,118.95197229931003,115.93900435192762,118.8870849609375,1004600
2022-08-04,119.18375784129763,119.3042811048754,117.66336818800248,118.78512573242188,839300
2022-08-05,117.459398494578,119.58239007084337,117.07930466231436,118.0712661743164,1099300
2022-08-08,119.50822476118061,120.96371277063282,118.66459029453425,118.93343353271484,938800
2022-08-09,118.27202593272152,118.75644590153945,117.05167254315732,118.48628997802734,976300
2022-08-10,121.97967718921525,125.41716992052604,121.33689214649947,124.40174865722656,1354000
2022-08-11,125.52896259056116,126.80520797694099,124.01050008995261,124.21544647216797,1065600
2022-08-12,124.86754456645191,126.5909534828178,124.2899761405782,126.27422332763672,783000
2022-08-15,125.96677514565287,127.9696430296794,125.55688246631696,127.05670928955078,737900
2022-08-16,126.40460586055964,128.49131142186246,126.22760546785295,127.82059478759766,761200
2022-08-17,126.0413054811394,126.54434655431065,124.25269446652848,125.00726318359375,1005500
2022-08-18,125.06316799358005,125.66868230174263,123.5260844638638,124.34585571289062,880100
2022-08-19,123.61923475540726,123.83349169956138,121.70951497897506,122.91124725341797,772300
2022-08-22,120.91769227398488,120.91769227398488,118.16955870434786,118.5235595703125,1102200
2022-08-23,118.29997868514252,120.41463778434324,118.29997868514252,118.9148178100586,760100
2022-08-24,118.74713433170638,119.90228532769532,118.04845738892844,119.25017547607422,782400
2022-08-25,120.33079104292682,123.17207992659884,120.23764265232872,123.1161880493164,716000
2022-08-26,123.25592956352239,123.25592956352239,117.34046603773602,117.41499328613281,751100
2022-08-29,116.52999879843506,118.2720359252382,115.8872208228289,117.32183837890625,507700
2022-08-30,119.36196646678565,120.45190072797277,118.10434235754467,119.0359115600586,1215900
2022-08-31,120.29353219243428,120.44257245741913,117.76897347215744,118.29065704345703,1574300
2022-09-01,117.05167393371654,117.29388392100294,115.09537999285656,116.01763153076172,1142100
2022-09-02,117.8528155369806,119.49237923631958,114.61095175729994,115.29100036621094,1338600
2022-09-06,116.9026121584986,117.2659235631224,114.53642563395606,115.22579193115234,1310300
2022-09-07,115.78473807023916,119.4830618672001,115.45869026790118,119.09180450439453,2116500
2022-09-08,117.73171055989633,119.10111839341197,116.40888402836362,119.01728057861328,1153500
2022-09-09,119.64142513470713,120.23764306675558,118.28134206742077,119.34333038330078,1160300
2022-09-12,120.24695138016254,122.90191501262582,120.23764080563107,122.57587432861328,1020200
2022-09-13,118.5607998584522,118.70985433052209,115.83130202762095,115.97103881835938,1207400
2022-09-14,115.19785499286802,115.63568656310704,110.7635834449428,111.93736267089844,1935300
2022-09-15,112.06777729207927,114.46190984514627,111.48088414902941,112.19819641113281,1284500
2022-09-16,109.04017509137188,109.56185155653867,107.49376684490062,109.44075012207031,2133600
2022-09-19,108.83522416214001,111.35045799329212,108.69548736989634,111.07099151611328,972500
2022-09-20,109.67365106788132,109.67365106788132,108.0061412554035,108.67687225341797,1081700
2022-09-21,108.25765369824857,108.863175087512,105.51883803108375,105.54679107666016,1089400
2022-09-22,105.20211741676886,105.20211741676886,103.48802627278094,104.26123046875,965000
2022-09-23,103.40419414282306,104.71771029074061,102.78004440645407,104.63386535644531,1248400
2022-09-26,104.80154995369656,105.3511724486116,102.96635723067114,103.56256103515625,925300
2022-09-27,104.69905642696435,104.76426598331342,102.26766037160696,103.46006774902344,1206300
2022-09-28,104.77358695048237,106.21751491700874,103.52528055182913,105.54679107666016,1503200
2022-09-29,104.168086600436,104.27987748339399,102.57510383166338,103.97245788574219,905800
2022-09-30,104.33575566087414,105.61200808785726,103.00361135341167,103.11540222167969,1163900
2022-10-03,104.74565399926773,107.44719927395263,104.74565399926773,106.37590026855469,1366500
2022-10-04,108.08997666234924,111.23868520966863,108.080658979999,110.99647521972656,1581600
2022-10-05,109.41279523601496,112.71986860410004,109.3662210422993,112.0025634765625,1475400
2022-10-06,111.57403217109437,112.6732840346804,109.17989977845043,109.67363739013672,1692400
2022-10-07,108.4253381202895,108.91906865684722,105.79831327267512,106.54357147216797,1052700
2022-10-10,101.22431883127607,104.74564948397148,100.30206015000107,103.17129516601562,2952500
2022-10-11,102.7893537761957,104.9692296472662,102.32356912336034,103.18061828613281,2032000
2022-10-12,103.83270465736935,103.83270465736935,102.09998533542863,102.18383026123047,1341500
2022-10-13,100.41383608392759,105.90077762046296,100.10641656922799,104.54068756103516,1776700
2022-10-14,105.76103997816475,106.28271640570742,102.37944666567212,102.78002166748047,1483400
2022-10-17,105.38840858810931,106.66466079998017,104.54068441204943,105.55609130859375,1210700
2022-10-18,108.52780631375869,110.00899785537396,107.68939265467995,108.75138092041016,1121500
2022-10-19,107.91296988947074,108.19244348507289,105.26731684228783,106.79508972167969,1259300
2022-10-20,105.37911482114612,107.3726724230156,100.05053763958497,100.99142456054688,3326900
2022-10-21,102.09997854790414,105.73309969455316,101.30814618310711,104.88536834716797,2163400
2022-10-24,105.64927432964608,106.40384316406015,104.10286592982865,104.28917694091797,1366000
2022-10-25,104.69907018993011,106.11505946722909,104.5872793183614,105.23006439208984,1703100
2022-10-26,105.48159434422912,106.38521058976066,104.00039547016216,105.09964752197266,1075500
2022-10-27,105.67720846558291,107.09319047068982,104.43821976904643,104.67111206054688,918700
2022-10-28,104.68974697589277,106.56220310870846,104.34507091122508,106.34794616699219,1220200
2022-10-31,105.85421121849959,107.391301901004,105.45363615708702,106.3665771484375,1714100
2022-11-01,107.49377132844683,107.89434637585317,105.29526740881786,106.19889068603516,1028400
2022-11-02,106.24548879958486,107.11184859233579,102.4726300327285,102.54715728759766,1315300
2022-11-03,100.73056508752033,103.26443419840214,100.06915187372972,102.20244598388672,1097000
