Date,Open,High,Low,Close,Volume
2022-01-24,22.286825688304823,23.334794790372676,20.84761430587089,23.326810836791992,913982000
2022-01-25,22.502410844337714,22.898644579433583,21.957466910396736,22.280839920043945,664616000
2022-01-26,23.195069558309832,24.010489477432596,22.256886340278513,22.72797393798828,755959000
2022-01-27,23.52243589687238,23.948610407504805,21.633094151119476,21.901575088500977,573353000
2022-01-28,21.969441054751794,22.81380606550494,21.2548257675977,22.795841217041016,543774000
2022-01-31,23.137178118250812,24.461614007193518,23.007430303531233,24.438657760620117,564680000
2022-02-01,25.055468908649303,25.096390012740084,23.843815119185024,24.590370178222656,518925000
2022-02-02,25.744131998569852,25.767086343817308,24.505530149134337,25.193199157714844,543419000
2022-02-03,24.4107113163615,25.02851397918987,23.734022713171655,23.901697158813477,410178000
2022-02-04,23.9256491963557,24.58736736304779,23.586306449146388,24.2719783782959,354829000
2022-02-07,24.32488219866303,25.133315720726692,24.1552107776214,24.680194854736328,376868000
2022-02-08,24.31190344360398,25.18121973728533,23.933636493420686,25.05945587158203,410359000
2022-02-09,25.572463535153865,26.673331693511606,25.303984503910602,26.653369903564453,524282000
2022-02-10,25.944749236207045,26.872949830272162,25.550512363962046,25.774078369140625,513200000
2022-02-11,25.865892523567283,26.101436285260135,23.727036302814017,23.902694702148438,605472000
2022-02-14,23.887726864389506,24.826907552973196,23.709072083831487,24.220083236694336,440424000
2022-02-15,24.90076997934418,26.493685388900154,24.736089934152872,26.443782806396484,699869000
2022-02-16,26.208233700505765,26.530609192134296,25.502599827448215,26.459745407104492,732676000
2022-02-17,25.580445575519956,25.73514658054274,24.118279789032503,24.459617614746094,810595000
2022-02-18,24.620307973876027,24.937693968010514,23.055340541376445,23.59629249572754,761255000
2022-02-22,22.990466739591504,24.01747672423465,22.955534556689436,23.34477996826172,633422000
2022-02-23,23.755980792771823,24.108298935289074,22.257883403820344,22.34371566772461,566511000
2022-02-24,20.974372971992818,23.753988828433812,20.849614623306376,23.702089309692383,735801000
2022-02-25,23.675136514655122,24.17017589267423,23.335793746656655,24.110292434692383,528866000
2022-02-28,23.945614559981106,24.617313720025166,23.661165729918974,24.337854385375977,477319000
2022-03-01,24.244039418095717,24.3298735989293,23.08727967661712,23.431612014770508,412056000
2022-03-02,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000
2022-03-03,24.219218042700607,24.283106273216287,23.427617067609017,23.67218589782715,365095000
2022-03-04,23.342767392238667,23.63824497847324,22.44235747690305,22.895557403564453,431415000
2022-03-07,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000
2022-03-08,21.27142812022773,22.333551259586635,20.613589668860968,21.47606658935547,557467000
2022-03-09,22.347522120331348,23.17905339926174,22.20776960420363,22.973417282104492,492742000
2022-03-10,22.491268951508776,22.74781572701485,21.8434132311393,22.618045806884766,428066000
2022-03-11,22.981404553858948,23.104188764046526,22.00712570703421,22.061031341552734,367209000
2022-03-14,21.83043806016922,22.22274473627401,21.12169091105155,21.292388916015625,385354000
2022-03-15,21.480058765436652,22.99737913390775,21.284405208779518,22.932493209838867,491996000
2022-03-16,23.458564260775105,24.553630127058703,23.131143481350605,24.452808380126953,671422000
2022-03-17,24.077471154131192,24.798196302698308,23.863847789795177,24.722332000732422,471941000
2022-03-18,24.75526847373087,26.522147658698504,24.580577835662808,26.40635108947754,730719000
2022-03-21,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000
2022-03-22,26.679869314228366,27.18996980901101,26.026025549438742,26.47722816467285,547007000
2022-03-23,26.079935451081862,26.565078622157262,25.529908255486024,25.588804244995117,502120000
2022-03-24,26.11985836166196,28.270059255457987,25.861314314141644,28.100358963012695,877379000
2022-03-25,27.83682948218481,28.307997346511723,27.22291411401015,27.643171310424805,579016000
2022-03-28,27.707054268021754,28.200182607054074,27.15802302177653,28.16923713684082,425494000
2022-03-29,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000
2022-03-30,28.254093909967974,28.445754802964743,27.454505676769504,27.641176223754883,463487000
2022-03-31,27.733010189112925,28.198188071817484,27.22191389271316,27.237884521484375,523440000
2022-04-01,27.326730894613775,27.447517830165626,26.220684779158603,26.664899826049805,517235000
2022-04-04,26.680868720371922,27.509405029535966,26.566071738835454,27.31175422668457,397120000
2022-04-05,27.205945967215584,27.270831893546518,25.77447435397992,25.885278701782227,436615000
2022-04-06,24.89003332893193,25.25538717602562,23.960675226004746,24.363962173461914,703833000
2022-04-07,24.397904594724462,24.6784092608977,23.436603251438946,24.165315628051758,557992000
2022-04-08,23.874826939519217,23.88081687759532,23.021335019105305,23.07823371887207,524781000
2022-04-11,22.174828362922163,22.280640436406088,21.62180443778006,21.87835121154785,575207000
2022-04-12,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,662258000
2022-04-13,21.689684227915237,22.46032219872816,21.417164936005605,22.16384506225586,516943000
2022-04-14,22.465319189569,22.736840873608053,21.125686298057552,21.220518112182617,569097000
2022-04-18,21.162616730014566,22.049049416277743,21.041829811732452,21.74458885192871,525701000
2022-04-19,21.681701448367473,22.33354992197156,21.276417192204843,22.158859252929688,512781000
2022-04-20,22.477295203987705,22.630025292014682,21.162618078582742,21.444120407104492,468974000
2022-04-21,21.670721632732782,22.35251790891269,19.964735361645406,20.14741325378418,656209000
2022-04-22,20.26719955217862,20.44987743487539,19.465615971491907,19.480588912963867,624713000
2022-04-25,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,641566000
2022-04-26,19.683231811083985,19.753108075976066,18.63707940645143,18.754871368408203,653143000
2022-04-27,18.56520619274725,19.133203133217663,18.25775062172566,18.382530212402344,499460000
2022-04-28,18.933552723499567,20.001667489116333,18.45739457929483,19.747116088867188,570327000
2022-04-29,19.367783445362477,20.092502918658088,18.48434398527416,18.514291763305664,500435000
2022-05-02,18.508308488040186,19.53948612130761,18.358573351962736,19.498559951782227,572049000
2022-05-03,19.365794615900857,19.790046421879733,19.09926517746787,19.56743812561035,475751000
2022-05-04,19.887870698989126,20.364028903111393,18.717936368444736,20.298145294189453,648855000
2022-05-05,19.83196677519654,19.88986315661059,18.46737678729166,18.81077003479004,626331000
2022-05-06,18.7029678624301,19.477598819171288,17.958282796128376,18.642074584960938,633297000
2022-05-09,18.00220284256642,18.222811941526615,16.79733029414801,16.920114517211914,644455000
2022-05-10,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,761474000
2022-05-11,17.31641425027413,17.72169853655912,16.53878843716362,16.600677490234375,670167000
2022-05-12,16.190399781878746,16.75839666865511,15.539550023935458,16.14647674560547,708728000
2022-05-13,16.758397445943917,17.896386648845493,16.563741598498687,17.67477798461914,670437000
2022-05-16,17.478129423094728,17.756636828299225,17.075840102694613,17.23356056213379,521446000
2022-05-17,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000
2022-05-18,17.67378227574179,18.08605417628394,16.834265532095618,16.90813446044922,545161000
2022-05-19,16.907140440903248,17.65581819523087,16.704497308195414,17.09381103515625,621310000
2022-05-20,17.30143569024576,17.37929725353171,15.727216118212382,16.664560317993164,739105000
2022-05-23,16.245302043892696,16.885172429110426,16.150470255550008,16.868202209472656,639889000
2022-05-24,16.48088814806781,16.56773463435827,15.752174861917103,16.12551498413086,588550000
2022-05-25,15.991750587212342,17.08082630804417,15.971785398507762,16.945066452026367,781132000
2022-05-26,16.007721031792844,18.060095188303276,15.99374578065661,17.819520950317383,996575000
2022-05-27,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,738379000
2022-05-31,18.94653372975319,19.166147041089843,18.31764539271089,18.63907814025879,664100000
2022-06-01,18.690987665992118,19.019406157097183,18.09004789557318,18.28769874572754,544514000
2022-06-02,18.25974616242298,19.584405973838475,18.165912046478592,19.557453155517578,648656000
2022-06-03,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,598779000
2022-06-06,19.10525063409832,19.30290143941971,18.531263815257763,18.752872467041016,422406000
2022-06-07,18.439425936365755,18.966494720425693,18.155926356094692,18.89262580871582,388914000
2022-06-08,18.76982140154583,19.15023056017206,18.50623122330773,18.619056701660156,363252000
2022-06-09,18.452317541565765,18.903615681719316,18.012999908462263,18.019989013671875,395574000
2022-06-10,17.572680551655733,17.669530104023234,16.842814357055154,16.94765281677246,465248000
2022-06-13,15.9751648511992,16.286680840029465,15.581776363415553,15.622713088989258,604153000
2022-06-14,15.706581974951327,16.04106201936239,15.388076889347474,15.811419486999512,469680000
2022-06-15,16.07001232783044,16.841812985437524,15.901275022625464,16.5013427734375,563936000
2022-06-16,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000
2022-06-17,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000
2022-06-21,16.449422969246076,16.98159452777169,16.381527746914113,16.540281295776367,483089000
2022-06-22,16.200809608671182,16.63613355859748,16.15488149414136,16.33460235595703,437135000
2022-06-23,16.493356178297404,16.559253709347978,15.828390615966093,16.199813842773438,463680000
2022-06-24,16.474388949004762,17.113394941258946,16.284683330908774,17.099416732788086,472153000
2022-06-27,17.285122693929,17.303094397793586,16.60018691398363,16.842809677124023,427968000
2022-06-28,16.873765723191674,17.175296973833603,15.920248247332506,15.957191467285156,461149000
2022-06-29,15.789452817507586,15.795443069795565,15.146452414426411,15.517874717712402,482352000
2022-06-30,15.337154575237786,15.542835120873681,14.838929596334417,15.135468482971191,686070000
