Date,Open,High,Low,Close,Volume
2022-01-24,220.0058633277692,225.87427769874392,217.51707548438347,225.66305541992188,3051500
2022-01-25,222.00795764024454,226.5998322285514,219.5007840254608,224.12020874023438,2032200
2022-01-26,225.74574552135917,227.98658265442936,221.53040783969942,223.3120574951172,2010800
2022-01-27,225.2314300253975,227.42634533748858,220.11607542851377,222.1824188232422,1865700
2022-01-28,221.45689058117978,224.91916737379057,219.6109623457323,224.79977416992188,2287600
2022-01-31,224.1110287230702,226.067171770483,221.3283538599194,225.79165649414062,3395900
2022-02-01,233.9835158445307,235.55392880724477,230.78757566337507,231.43043518066406,4598800
2022-02-02,232.75291468932738,232.80801493594362,228.53757766373542,231.26515197753906,1746900
2022-02-03,229.48351420306162,230.8610764912728,226.8936903748462,227.13247680664062,1803300
2022-02-04,226.14060622644396,226.90285895977968,222.28342101905133,224.18446350097656,2142000
2022-02-07,224.90999187231736,225.49775120719494,222.81609836598554,223.8354949951172,1622600
2022-02-08,224.7630846984035,226.214118764785,223.16510728049974,223.9549102783203,1983100
2022-02-09,225.72734859343154,228.30799369741254,223.72529814345918,224.3038787841797,1729200
2022-02-10,222.59566781473083,223.91812964591466,219.9874729751023,220.78646850585938,2614000
2022-02-11,220.4558685028443,220.86913435073924,212.3557962256411,213.2558135986328,4681000
2022-02-14,212.44763599763888,213.2649889776827,208.44352146305323,209.81190490722656,2510300
2022-02-15,212.80582846335682,215.05584411827124,211.23540125161253,211.59356689453125,2617000
2022-02-16,210.30785315608946,211.58439371296825,206.10169441137302,210.31703186035156,2443600
2022-02-17,208.86599581287652,209.260904304957,205.80781974174027,206.05577087402344,1415900
2022-02-18,205.3761720398076,206.6986340649682,202.78634823832013,204.09043884277344,1658500
2022-02-22,202.1801976338589,203.5577597726677,198.67201334060155,200.01283264160156,2521400
2022-02-23,200.8301904404193,202.07918070346972,197.22098427642982,197.3036346435547,2253300
2022-02-24,191.0219596675263,198.8924384821288,189.46990400310165,198.2954864501953,3002400
2022-02-25,198.86487557508232,204.46696753220147,198.5159026756448,202.7036895751953,1963900
2022-02-28,199.45264336626116,204.46697621737275,198.102645227838,204.12718200683594,2477700
2022-03-01,202.9975632768722,203.83328772309088,195.283220423452,197.36793518066406,2081800
2022-03-02,198.7730825423999,204.4119043485458,196.80776064939894,201.3537139892578,2270600
2022-03-03,204.4577753137987,206.5883974493599,202.22611738180228,203.24551391601562,2467700
2022-03-04,200.8865085031799,201.8080062486073,195.63397416643147,197.6981201171875,2457300
2022-03-07,195.35752977129496,196.61997723305197,184.88931440601814,185.30398559570312,3471100
2022-03-08,186.67700324520663,192.9339663573278,183.40568364197077,187.976318359375,2928200
2022-03-09,192.5929925743658,201.2642881026978,192.5929925743658,199.7069549560547,3192400
2022-03-10,196.09472331846132,202.4714860385894,195.68005214461627,202.06602478027344,2535300
2022-03-11,202.72949096425987,203.10730839022767,196.0301988485144,196.4448699951172,2346300
2022-03-14,195.82747393292593,198.0482867959407,192.41793520692264,194.55581665039062,2180700
2022-03-15,197.92850358278437,200.49949028393823,195.293019348197,199.25546264648438,1858400
2022-03-16,201.73429066226117,208.27693047118856,201.57763772825376,208.19398498535156,3088000
2022-03-17,204.32367779770848,211.4099972464863,203.08887427419376,210.08303833007812,5701400
2022-03-18,202.72951160305038,202.90459843100345,196.21451554910104,201.72508239746094,9268400
2022-03-21,200.62847303849725,205.67827631292928,200.39809862191447,204.7199249267578,3434400
2022-03-22,205.5769301402391,210.74653309192942,205.02403992554602,208.78375244140625,2627700
2022-03-23,207.09739252053205,208.322986115471,203.7062737651863,204.08409118652344,1733600
2022-03-24,205.19909892789744,207.75165146710555,203.291606020654,207.4475555419922,2006600
2022-03-25,208.24927448611552,209.22605981807075,206.37863524225276,208.77452087402344,1452900
2022-03-28,209.0325258745926,212.09190485584537,207.90829760422272,211.99053955078125,1728100
2022-03-29,218.16458796026126,222.60621377590488,217.51954236031747,219.8417205810547,4055800
2022-03-30,218.62532876933926,219.49153885488792,215.76868028222412,216.78233337402344,2111300
2022-03-31,215.00387035457635,217.31682473738908,213.12400699547263,213.22537231445312,1778600
2022-04-01,213.22536484159446,213.49259300357372,203.65100373521364,203.88137817382812,3435700
2022-04-04,201.2458822742286,203.52198271961547,199.7254166925943,200.87728881835938,3479800
2022-04-05,198.4261119556543,201.66056399231758,194.13192907120444,194.4636688232422,3124100
2022-04-06,193.0537721222522,193.0537721222522,187.57086350662433,187.98553466796875,3492800
2022-04-07,187.72752764579124,188.94389739579296,183.5715777469535,187.7736053466797,3223300
