Date,Open,High,Low,Close,Volume
2022-08-01,30.644493212153762,31.44141740657676,30.440627896861436,31.26535415649414,4869200
2022-08-02,30.903954652044117,31.08002143170388,30.329429322150904,30.41282844543457,5085000
2022-08-03,30.996623056216134,31.557249134905494,30.829824805624785,31.506282806396484,3922600
2022-08-04,31.422881853491518,31.700877743338463,31.061486843199532,31.28388214111328,3772400
2022-08-05,31.00589311519533,31.56188855288223,30.913228976369336,31.413623809814453,3049200
2022-08-08,31.821342171382575,32.71556464996406,31.75647658515671,31.904741287231445,5745900
2022-08-09,31.876951573765048,31.923283643178046,31.246825531999413,31.413623809814453,3935000
2022-08-10,32.377339729384154,33.36886076519721,32.219810001689545,33.044532775878906,4056400
2022-08-11,33.665401783594106,34.03606192619661,33.31327164344754,33.4615364074707,3080200
2022-08-12,33.71172533429915,33.71172533429915,33.14646495974821,33.48932647705078,2793200
2022-08-15,32.91480695554853,33.26230280152994,32.57657611009932,33.12793731689453,3205900
2022-08-16,33.11867034772666,33.60979664968222,32.83140585955644,33.38739776611328,3008000
2022-08-17,32.683140291687025,32.95187123821049,32.29857740630795,32.6182746887207,2819100
2022-08-18,32.67386614334187,32.942597043694754,32.43757157380951,32.77579879760742,1805100
2022-08-19,32.39586859625364,32.49780124533199,31.682343587614664,31.79354476928711,4701900
2022-08-22,31.367288392280567,31.367288392280567,30.653766742268765,30.9317626953125,4241400
2022-08-23,31.163421306807482,31.742580917219183,30.950290994365144,31.506282806396484,4405700
2022-08-24,31.506284305049533,32.0437461458336,31.2375533846575,31.812082290649414,3384100
2022-08-25,32.090078053606824,32.56267076052064,31.969611859722953,32.55340576171875,3850400
2022-08-26,32.63680202302797,32.77116747076395,31.172684897278366,31.18195343017578,4670200
2022-08-29,30.839093248263286,30.92249238287331,30.32016844172105,30.32943344116211,3593200
2022-08-30,30.63523206291602,30.70936266466677,30.05143810889678,30.542564392089844,4211900
2022-08-31,30.81129101760515,30.950290736911608,30.218232147062363,30.347963333129883,4714700
2022-09-01,30.01436562750719,30.079231217931977,29.008945441013438,29.699302673339844,5516600
2022-09-02,30.236765834087166,30.408194815882172,29.425940614631894,29.625171661376953,3145700
2022-09-06,29.5695746601409,29.73637292050426,28.513188034446248,28.726318359375,4550900
2022-09-07,28.670717723623884,29.680770453716764,28.670717723623884,29.606639862060547,2993400
2022-09-08,29.300843330840745,30.24139619044609,28.976513600575387,30.20896339416504,3262400
2022-09-09,30.38502836624982,31.042952785870597,30.29236071460005,30.96881866455078,3111600
2022-09-12,31.302415768761207,32.10397418079522,31.135617527354242,31.784276962280273,4420800
2022-09-13,30.700095859242438,30.760327190553966,29.143314430035343,29.282312393188477,4887300
2022-09-14,29.48617498019327,29.48617498019327,28.564153833366177,29.41204261779785,4943800
2022-09-15,29.523240405677175,30.75105946759073,29.45837481311507,30.20896339416504,4627700
2022-09-16,29.764171430326314,30.208965612664162,29.20817958613149,30.125566482543945,10016700
2022-09-19,29.615906264731894,30.347964892189026,29.513975370780162,30.310897827148438,3958100
2022-09-20,29.8475692816493,29.856837815104406,28.902382126540967,29.31937599182129,4765400
2022-09-21,29.551039354170047,29.652972011043566,28.37418837074745,28.383453369140625,3908300
2022-09-22,28.41125500180488,28.53172119603549,27.415099719514963,27.54946517944336,4116800
2022-09-23,27.039804152358023,27.42899948094578,26.61354176035483,27.12320327758789,4772400
2022-09-26,26.798873578794524,27.31780009512894,26.08998278083604,26.140947341918945,4289600
2022-09-27,26.493078709909227,26.576477839454142,25.733221545126625,26.04828453063965,4399100
2022-09-28,26.233611215509647,27.012001813872942,25.96488209587134,26.863737106323242,5598200
2022-09-29,26.35408294975357,27.132473712179777,26.298482347112337,26.72474479675293,6387200
2022-09-30,26.69694478450598,26.798877456330192,26.052919486973273,26.122419357299805,5695000
2022-10-03,26.687675393799612,27.80892937127708,26.261414748901615,27.669931411743164,6801000
2022-10-04,28.355653799807406,29.393506792381555,28.300054974211776,29.356441497802734,9055000
2022-10-05,28.68924991384022,29.62053956692341,28.68924991384022,29.421308517456055,7347300
2022-10-06,29.08771396919244,29.518608894235598,28.89311717334327,29.18037986755371,6971200
2022-10-07,28.735589762174342,28.828255673711443,28.401993187622885,28.57805824279785,7534000
2022-10-10,28.82825589332212,29.041386254262374,28.531726388108673,28.7355899810791,5843600
2022-10-11,28.55952144645437,29.393511020163956,28.29542477757058,28.65218734741211,6906300
2022-10-12,28.679983656663275,29.44447325639999,28.46685158388464,28.995046615600586,5320200
2022-10-13,28.2722558214253,30.24139673406967,27.808928131990186,30.005102157592773,7358500
2022-10-14,30.208964739339425,30.598161846952276,29.08308005017514,29.11551284790039,5947200
2022-10-17,29.96803818212414,30.25530265174266,29.504710444945292,29.810504913330078,7097500
2022-10-18,30.616695035723176,31.033690669590886,29.917069224173453,30.19969940185547,5750300
2022-10-19,29.31010988355938,30.083868071119504,28.98114763671663,29.27304458618164,5584400
2022-10-20,29.310108665817044,30.16263167954456,29.171110713379324,29.245243072509766,5180000
2022-10-21,29.198910392157472,30.060698385992993,28.754116246799494,30.032899856567383,6706600
2022-10-24,30.32016324715492,30.8020244384685,29.995831763721604,30.64449119567871,9188100
2022-10-25,30.635237136004125,32.74801089196621,30.35260687927454,32.38661575317383,7851100
2022-10-26,32.51633799929092,33.05379629102037,32.36343901051494,32.479270935058594,6342600
2022-10-27,32.868470145321595,33.31326433987477,32.3958738833582,32.497806549072266,6353200
2022-10-28,32.51634181831954,33.66539620010878,32.405144147472264,33.480064392089844,6210200
2022-10-31,33.190955752894645,33.53135346314424,32.929831081507665,33.16297912597656,4600300
2022-11-01,33.694560190332986,33.90905598857613,33.051069238046324,33.480064392089844,4399800
2022-11-02,33.43342896273441,33.97433414661666,32.47752409181805,32.58477020263672,5382500
2022-11-03,31.99723823957474,32.304991801957144,31.33509510328172,31.72678565979004,4481700
2022-11-04,32.351624708369286,33.051068913956414,32.00656656306232,32.65938186645508,4016900
2022-11-07,33.04174542215656,33.75984191894531,32.59876550336922,33.75984191894531,4572900
2022-11-08,33.7878117771014,33.9743309109368,33.14432450080367,33.657249450683594,3723100
2022-11-09,33.218929042812405,33.38679590257153,32.52414893620499,32.650047302246094,4140100
2022-11-10,34.36602262030615,36.13794929929438,34.0955735744548,36.11929702758789,6302400
2022-11-11,36.315139841744916,38.129031428819744,36.315139841744916,37.518184661865234,6881200
2022-11-14,37.04255639746575,37.23839986903997,35.20068501226183,35.20534896850586,5215000
2022-11-15,35.90480434170344,36.20323359967924,33.35882773347135,33.498714447021484,7683000
2022-11-16,33.34949411736765,33.7691613013961,32.64072564021929,32.81791687011719,5093200
2022-11-17,32.13712644139386,33.0790465580645,31.931958576001357,33.060394287109375,4572600
2022-11-18,33.610623896243645,33.86242421830742,33.032414168145976,33.470733642578125,4418800
2022-11-21,33.246913215345174,33.97433398991466,33.246913215345174,33.85309600830078,3975000
2022-11-22,34.14220294579057,34.51430563242888,33.91837923978313,34.05826950073242,2882200
2022-11-23,33.91838137240296,34.53389215567731,33.77383070254194,34.3567008972168,2373100
2022-11-25,34.263438524233884,34.795015786351655,34.10489600247485,34.55253982543945,1475300
2022-11-28,34.039613045972025,34.2914133502052,33.80646501141057,33.965003967285156,2809400
2022-11-29,34.058264187035995,34.91158681906749,33.843768429254126,34.767032623291016,3263200
2022-11-30,34.505908821634186,35.14939611083075,33.4987076132674,35.04681396484375,6640500
2022-12-01,33.619957872380176,34.55255034350061,33.44276658358815,33.517372131347656,5727800
2022-12-02,33.10702468411766,33.77849223866451,32.60342401820753,32.92050552368164,4764100
2022-12-05,32.500833711726365,32.66870057665384,32.006561030304674,32.071842193603516,5798700
2022-12-06,32.06252027333209,32.68735532881518,31.68015762029816,32.30499267578125,7275400
2022-12-07,32.15578309789751,32.82725071363198,31.94128728899509,32.29567337036133,4767400
2022-12-08,32.62207314300768,32.88319780789359,32.155777065679004,32.56611633300781,4651800
2022-12-09,32.37027076001522,33.14898430543954,32.1464506494719,32.743309020996094,3788700
2022-12-12,32.771287339948586,33.23758341150746,32.39825261723551,33.17230224609375,4826800
2022-12-13,34.18882898167765,34.76703513386691,32.845897530850614,33.00443649291992,5839500
2022-12-14,32.864548253778864,33.22825861557142,31.48430876958441,32.03453826904297,6895900
2022-12-15,31.39105632214454,31.484314128071272,30.36520622672147,31.325775146484375,5523400
2022-12-16,30.850149631965483,30.990036318128293,30.38385356297609,30.971384048461914,16057400
2022-12-19,30.9713858669405,31.195209558522112,29.974444585222347,30.197336196899414,4241700
2022-12-20,30.243961522725503,30.519074479459967,29.85227099811187,30.449132919311523,3887100
2022-12-21,30.86880757984618,31.21013745750714,30.710268576583026,31.03667449951172,4053300
2022-12-22,30.626328378245432,30.6543050061816,29.54452155484448,30.160032272338867,5249500
2022-12-23,30.113401198079845,30.565708957346803,29.89890543176332,30.54239273071289,2957500
2022-12-27,30.635656745203065,30.644984660774103,30.197340767414676,30.36520767211914,2132100
2022-12-28,30.393178539896418,30.486436332576677,29.800982306729228,29.936206817626953,2933000
2022-12-29,30.122725004670784,30.682282415666354,30.001487031988248,30.626325607299805,3619500
2022-12-30,30.271943067583578,30.686946327187943,30.1320563669912,30.644981384277344,3343400
2023-01-03,31.00868718115655,31.24183520507502,29.936204848108982,30.20665740966797,4697700
2023-01-04,30.654305332847414,31.279143971350386,30.523742991011357,30.86880111694336,5922500
2023-01-05,30.411832955130528,30.411832955130528,29.79632223037644,29.824298858642578,5777200
2023-01-06,29.609802487066375,30.617003775356118,29.60047635156979,30.58902359008789,9003600
2023-01-09,30.924757547047403,31.055319887262566,30.05744650698159,30.1134033203125,9784800
2023-01-10,29.898904886317865,30.672954502160277,28.79844411256056,30.626325607299805,9165400
2023-01-11,30.77553793618314,31.526274828018785,30.584354856528275,31.48430633544922,5957900
2023-01-12,31.82004336478944,31.931956984943916,30.990036915205856,31.31644630432129,5974700
2023-01-13,30.46778487391628,31.37706438576918,30.160031303830248,31.2138614654541,4474300
2023-01-17,31.20453187237066,31.614874687148372,31.059981230377595,31.400375366210938,5123100
2023-01-18,31.512289196116818,31.91330410005223,30.943407422740687,30.971384048461914,5522200
2023-01-19,29.88025329824057,30.523740600124853,28.751815873345844,30.383853912353516,7470200
2023-01-20,30.644977373457987,33.032410903647865,30.644977373457987,33.02308654785156,12094100
2023-01-23,32.85522372573314,33.64792925310709,31.717460070533154,32.23038864135742,9548100
2023-01-24,31.894655227948096,33.689894573282906,31.848026327593374,32.98578643798828,6794200
2023-01-25,32.67802760861821,34.45461439736631,32.61274644708014,34.39399719238281,6534700
2023-01-26,34.54321826453075,34.72040951372476,33.49871236885625,34.086246490478516,3970900
2023-01-27,34.36601970274115,34.832315783145,34.198152829191216,34.561866760253906,3206400
2023-01-30,34.235452692039786,34.664444173587015,33.69455116260117,33.71320343017578,4336300
2023-01-31,33.731863069713235,34.263443973937406,33.42410944890706,34.25411605834961,4613600
2023-02-01,30.7755467219371,33.218937617077856,30.197340476610716,32.92983627319336,14055100
2023-02-02,33.02308648877403,35.31726222667035,33.02308648877403,35.24265670776367,7701500
2023-02-03,34.58585333567337,35.650825794565804,34.39819199710833,34.764129638671875,5661000
2023-02-06,34.435719973826956,34.529548839795844,33.80705511794164,34.17299270629883,4591400
2023-02-07,34.11669681573932,34.91425291443681,34.06978238275861,34.67029571533203,3356700
2023-02-08,34.323119905844,34.674983473925195,34.15422510681772,34.182373046875,3805900
2023-02-09,34.379415978648694,34.73597206518497,33.96656401168234,34.00409698486328,4162900
2023-02-10,33.87273603998822,34.1823777405008,33.64754532992617,34.17299270629883,3689400
2023-02-13,34.03225257411653,34.80635331808783,33.85397628044994,34.745361328125,3052000
2023-02-14,34.538932614558924,34.62338002258833,33.49272325838031,34.07916259765625,4955900
2023-02-15,33.70384353664012,34.26682750921291,33.62878115456898,34.257442474365234,3121200
2023-02-16,33.75075713596181,34.051013783642375,33.43173400038352,33.45050048828125,2943700
2023-02-17,33.24407952113853,33.57248417837076,32.87344936263799,33.56310272216797,4006000
2023-02-21,33.40358320658644,33.53494862473246,32.61540859441863,32.84060287475586,4412900
2023-02-22,32.96258739380817,33.39420594097536,32.859373484845996,33.26284408569336,3777800
2023-02-23,33.656927728785654,33.91026996921748,33.1502468272639,33.70384216308594,3145100
2023-02-24,33.131481081056364,33.61001404860332,33.04703366568432,33.59124755859375,3165900
2023-02-27,33.91026670971072,33.99471411507078,33.30037196374721,33.30975341796875,3697500
2023-02-28,33.26283680929342,33.84927609161756,33.22530383618276,33.50679397583008,6801400
2023-03-01,33.412968378578945,33.938415735969194,33.2159256195576,33.76013946533203,3800100
2023-03-02,33.19716438535049,33.61001645712022,32.990736559794506,33.53495407104492,4329300
2023-03-03,33.929035911796134,34.28559204954527,33.66631222047669,34.13546371459961,3986000
2023-03-06,34.10731762885126,34.38881143367806,33.32852788569974,33.4129753112793,5551100
2023-03-07,33.347288473992116,33.38482145190297,32.43713344603377,32.51219940185547,4784700
2023-03-08,32.606030081676344,32.92505325298728,32.10873062438122,32.35268783569336,5075600
2023-03-09,32.37145287964877,32.624795114314864,31.1188192576957,31.179807662963867,5365000
2023-03-10,30.626211361810245,31.095362892669698,29.47209902541705,30.14767837524414,7643700
2023-03-13,28.702686229322957,28.702686229322957,26.76039948728424,27.44536018371582,12807700
2023-03-14,28.84343687516889,29.687909301259925,28.271071415523675,28.580711364746094,7940900
2023-03-15,27.398448688445864,27.426596633439228,26.286558329762755,27.11695671081543,9619500
2023-03-16,26.78854885079852,27.642404403094794,25.901852838003997,27.36091423034668,9644700
2023-03-17,27.173255823289274,27.201405559437912,26.385082897509086,26.732254028320312,11365200
2023-03-20,27.229553648703067,27.74092885827937,26.605581291013316,26.694721221923828,5194600
2023-03-21,27.867594492195952,28.378969601092493,27.79253033812263,28.055253982543945,6173400
2023-03-22,27.970812130891495,28.261687351555217,27.145106272383636,27.154489517211914,4394100
2023-03-23,27.257700219495145,27.295233196864682,25.92530994728125,26.2818660736084,5638000
2023-03-24,25.718886612154307,26.375699466976744,25.470236875102167,26.31001853942871,5539300
2023-03-27,27.12633946550735,27.257701312225148,26.446069435615577,26.57274055480957,4290800
2023-03-28,26.16927089666138,26.690029363915613,26.037909045343557,26.4226131439209,3145100
2023-03-29,26.957441784638526,27.05127243221472,26.61965395890327,26.88237762451172,4734700
2023-03-30,27.201405173195532,27.276469345521644,26.568051331048412,26.788551330566406,5673500
2023-03-31,26.919912936227337,27.36091469154519,26.535208858473894,27.285850524902344,5427400
2023-04-03,27.323385540649983,27.75500408361577,27.229554877931452,27.56734275817871,4056500
2023-04-04,27.830066104390554,27.952046493395983,26.722868307182598,27.145105361938477,5917500
2023-04-05,26.751019521278003,27.07942593874504,26.281868007659668,26.741636276245117,7105600
2023-04-06,26.79793141587812,27.276466129156226,26.58212216959706,26.854230880737305,5320400
2023-04-10,26.788548953411958,27.323383147155454,26.572739700833687,27.02312469482422,3020100
2023-04-11,27.39844806381355,28.271068342462197,27.295234162068375,28.008344650268555,5064400
2023-04-12,28.15847292653159,28.313291989153036,27.50166011808609,27.708087921142578,4876800
2023-04-13,27.764384221419423,28.05056690532894,27.539191729901486,27.933279037475586,4198300
2023-04-14,28.430581111246187,28.744913557125383,27.82068449929179,27.961429595947266,4792700
2023-04-17,27.633024051986762,28.111557006835938,27.27177718240772,28.111557006835938,7242700
2023-04-18,28.205385122540328,28.407120392430038,27.876978744370746,28.383663177490234,8394900
2023-04-19,29.27505443012464,29.720746925127358,28.61824161169282,28.890350341796875,6085500
2023-04-20,28.421197456475205,28.627623462950886,27.755001425675424,28.01772689819336,5675600
2023-04-21,27.801918473166037,28.12563416951447,27.529811520380186,27.88636589050293,5267800
2023-04-24,27.79253213506528,27.93796793629586,27.56264714166268,27.7549991607666,4169300
2023-04-25,27.3890678704434,27.867602664113193,27.267087465760508,27.342151641845703,5091900
2023-04-26,27.81130318979595,28.224157053100082,27.28585395719959,27.342151641845703,6245900
2023-04-27,27.576725297379557,27.93328144864697,27.182637955788252,27.539194107055664,4218300
2023-04-28,27.135724478520025,27.914515944199938,26.93867990593202,27.68932342529297,4731100
2023-05-01,27.764973562808223,28.00611950320465,27.273222927170764,27.301593780517578,6150400
2023-05-02,27.055720336022457,27.1881140533498,25.76014680314376,26.04384994506836,5972900
2023-05-03,26.195159490546256,26.76256220862541,26.07695029032489,26.204614639282227,6160400
2023-05-04,25.87362932290421,26.100590762120838,25.145460244753455,25.306224822998047,6983200
2023-05-05,25.987107151752866,26.35592104051615,25.585196638765762,25.854713439941406,7007900
2023-05-08,26.02493485943145,26.171513095892003,25.76960258441567,25.911453247070312,4361800
2023-05-09,25.561554970438838,26.195156278072076,25.429159455891497,25.96819305419922,4518600
