Date,Open,High,Low,Close,Volume
2022-03-23,346.2275844862142,346.2275844862142,334.7231854153483,335.1653137207031,1163300
2022-03-24,340.22072227791307,351.8692818601888,336.5397119841808,351.6578674316406,1066900
2022-03-25,349.2647323568026,354.53158596879643,345.39148946002285,352.1864929199219,942200
2022-03-28,354.8198918148436,361.03822752836066,348.97640023727706,360.7499084472656,1088700
2022-03-29,366.2281388030768,371.87942685811123,362.7681928620977,369.38055419921875,1061900
2022-03-30,368.48676992105175,368.534842654447,357.11693786674937,359.2794189453125,1123000
2022-03-31,360.26935964725556,364.2098866564922,351.37915950726455,351.8212585449219,1319900
2022-04-01,354.8391393904284,355.6560532459128,340.9896455415264,346.2564697265625,1183000
2022-04-04,347.67890299924494,354.0029458829908,346.38140848338423,352.7727355957031,904200
2022-04-05,350.02403299244406,351.26386382377206,329.84087408207847,332.0802307128906,1690000
2022-04-06,325.7465755566197,335.8573961129213,320.51817380817107,330.8596496582031,1780900
2022-04-07,329.975408666817,342.52743811422977,329.61021424350747,339.3461608886719,1315000
2022-04-08,335.9534284873308,336.5589278657773,327.42845244856767,327.9378356933594,1551000
2022-04-11,323.80515337637456,325.9772551270968,318.3076440936274,318.5767517089844,1484000
2022-04-12,326.774926369701,331.7150084528844,315.4339259514341,317.4041748046875,1164300
2022-04-13,318.70174872893193,326.429024772052,316.7410904698196,323.43035888671875,1137800
2022-04-14,322.9306078254973,324.26655507343264,308.43718749876496,308.97540283203125,1486300
2022-04-18,307.55291593801877,317.1735649754751,306.97624835452865,315.1167907714844,984600
2022-04-19,316.6352931891553,325.76576875097334,311.93548695289303,324.6797180175781,1319700
2022-04-20,331.66697055986606,338.1928669581053,331.5804748252275,332.14752197265625,1295200
2022-04-21,335.32876995198916,341.16267114212144,321.43123130776024,322.9209289550781,1340600
2022-04-22,321.67146444504607,323.42067839530336,310.9743867199306,311.6663818359375,1420200
2022-04-25,309.69618876687315,318.7785933020129,306.9377988886943,318.3268737792969,1259900
2022-04-26,312.6851782478196,313.71356527267324,302.17071137646093,302.5167236328125,1281100
2022-04-27,300.5368990284257,311.39735044442835,299.8737356578884,302.5359802246094,1042600
2022-04-28,306.93772930076875,324.0453741290241,304.42926545413195,319.8165283203125,1827900
2022-04-29,318.8266590367639,328.95666195928334,306.03438244780966,306.8417053222656,2424900
2022-05-02,309.1579192253282,314.69385084709035,300.0274435513797,313.9346008300781,1564400
2022-05-03,313.63663019021294,322.0078557986253,310.9263428760146,321.00830078125,1326100
2022-05-04,321.7291322370717,336.83766801452515,313.73275064894034,335.7900695800781,1459000
2022-05-05,329.5429049594418,332.5415407496175,316.5103544371995,320.431640625,1863100
2022-05-06,318.89381277555657,325.1121474164243,308.51391701926667,318.4613342285156,967800
2022-05-09,309.7826435927382,316.72180658004356,304.02561820942447,306.4668273925781,1822900
2022-05-10,315.5396537100109,317.72134647790085,303.8910926223705,310.64764404296875,1450900
2022-05-11,305.89981193146514,314.0788065174389,298.9798597243446,299.50848388671875,1320000
2022-05-12,296.98072170976565,307.5528509615696,294.51068083615445,303.3240051269531,1498100
2022-05-13,308.90734706993635,325.65742252604156,306.67013874159727,324.4134826660156,1982200
2022-05-16,320.1223660521022,325.68643066143204,317.17157635734475,318.743408203125,937200
2022-05-17,328.01031859852503,340.5270836005363,325.5031045880147,338.96490478515625,1657400
2022-05-18,332.77402511699273,338.45383010513683,319.6208405276787,321.9351806640625,1668600
2022-05-19,320.8648513881395,334.0662721003629,319.9391210142504,326.4385681152344,1450800
2022-05-20,330.45013311990317,334.36523397895195,306.6798694961239,323.5071105957031,1997000
2022-05-23,324.77994455337046,333.1405341685561,323.709573431038,329.0036315917969,1085900
2022-05-24,324.9920859603523,326.86285167382226,314.92467666278054,318.3094177246094,1308300
2022-05-25,316.8532699483817,327.730695976421,315.8696834017243,325.9178161621094,1166300
2022-05-26,321.3373599782661,341.857896552508,321.21199484172394,340.6717834472656,1434800
2022-05-27,345.261899373079,359.0515341305946,345.261899373079,358.01971435546875,1456000
2022-05-31,353.22709064799204,354.5578444729454,345.00151938822745,351.828857421875,1592600
2022-06-01,353.44892523394253,355.86935536774195,338.2610263144148,344.2493896484375,1110100
2022-06-02,343.256137439962,358.7140416882914,341.5011137747347,358.50189208984375,1161400
2022-06-03,349.95807960458353,353.31389220133997,346.5444107068859,349.5048522949219,799900
2022-06-06,356.94930517839447,358.3186100955409,347.2386879265037,349.53375244140625,582300
2022-06-07,345.79224985041543,355.5510716686071,342.61965867834147,354.1142578125,675900
2022-06-08,353.0342748589408,354.0564421990435,344.5386970174923,348.57916259765625,891800
2022-06-09,344.49047765509334,350.84528408282796,337.02671938117703,337.1038513183594,908800
2022-06-10,331.44332801012933,333.4683870107251,321.39522379607934,321.75201416015625,1227000
2022-06-13,310.82638980806337,313.64219122196704,301.51117030246417,302.677978515625,1904100
2022-06-14,307.37410378059434,309.1870130071281,300.51786730897186,305.17547607421875,1170300
2022-06-15,310.88425386153585,317.72121568180114,304.92478920066645,312.2342834472656,1214700
2022-06-16,307.7116614476195,310.1320621679034,295.5902645057174,299.3221435546875,2211400
2022-06-17,300.10324123598565,305.10801806659555,294.06667392134,300.79754638671875,3072000
2022-06-21,308.0877051406769,320.7201848462234,306.3905378296503,315.5418395996094,1370300
2022-06-22,306.6026547813671,317.57648782985535,304.8379493984467,312.86102294921875,1077100
2022-06-23,314.7704758828294,315.9083560397277,304.8862860504762,309.2160339355469,1330300
2022-06-24,316.21689679366654,327.45111479428056,312.76464670747845,327.38360595703125,1924300
2022-06-27,330.5850575125026,332.62939183596245,323.0634151150329,326.5060119628906,1369800
2022-06-28,329.3025573517175,332.91872363882123,316.679729763613,318.3094177246094,1283100
2022-06-29,312.03173697471107,313.593945497291,304.9247696919939,309.1291809082031,1225900
2022-06-30,304.4715569673865,313.9796790813193,302.00292307049193,307.6923522949219,1302600
2022-07-01,298.5892845180171,302.4947324582074,281.69453626489747,285.6867980957031,2323600
2022-07-05,276.0629741607851,285.17572561688655,272.7360891711763,285.01177978515625,2222400
2022-07-06,284.85746183858885,286.65109559082435,280.44093043308186,282.5431213378906,2201200
2022-07-07,290.585425471389,304.36543563757937,288.5989474920013,302.9575500488281,1887000
2022-07-08,298.24206914833184,307.4416032254146,297.43205153685255,305.5322570800781,1006800
2022-07-11,301.74258635018356,305.20445962781946,297.007815372412,301.9933166503906,1383400
2022-07-12,303.90258319694084,308.0973416211313,300.3732016676153,302.58148193359375,1078400
2022-07-13,296.65104014547074,305.2719840750347,295.46492685127635,301.9450988769531,1056000
2022-07-14,299.9393040106633,309.8138393102945,291.3279843481368,307.7019958496094,1628900
2022-07-15,310.7685261121218,314.62577049362,305.349102464667,314.58721923828125,1238500
2022-07-18,319.6690788635224,328.68539210177016,314.8571766560996,317.7308044433594,1683100
2022-07-19,322.2052387515727,333.8348270433304,321.4337722954375,333.24658203125,2044800
2022-07-20,331.39512226529206,344.8376199787891,329.86187130451196,343.7286682128906,1689200
2022-07-21,345.3969096935294,348.4730641625309,339.9196302323269,347.6726989746094,1244000
2022-07-22,347.60522488723285,347.60522488723285,339.21570650982096,341.3854064941406,1468100
2022-07-25,335.9081412879846,339.06142814324767,330.74907076779056,338.0874938964844,986500
2022-07-26,337.3738301036912,339.8039126418231,331.88692762413103,333.5648193359375,835900
2022-07-27,337.7788491838106,351.49135250818074,337.47991513403184,348.25128173828125,1318200
2022-07-28,348.25128181267524,358.06796053667557,341.3468116571308,356.7757873535156,1315200
2022-07-29,349.11920894582846,374.34559158028355,347.3255749453462,369.8518981933594,1827000
2022-08-01,367.58569655397264,376.7563031846376,364.96276957022127,371.87689208984375,1029300
2022-08-02,370.0158133151805,376.12954231265564,365.7631977250301,369.0322265625,1206000
2022-08-03,369.437177857075,383.6029089843557,369.437177857075,381.7996520996094,1354600
2022-08-04,383.79575553776175,384.7214858036198,379.54314074524024,383.2171630859375,1156400
2022-08-05,375.20379232052863,383.28472383069095,372.22407463273106,381.616455078125,1213800
2022-08-08,376.90093377972045,382.53250609300875,367.7881836980011,373.84405517578125,1600100
2022-08-09,361.163458108486,361.19238626619085,342.9861868300815,345.531982421875,3194600
2022-08-10,354.8664302900991,362.0987624291636,350.71025244179145,361.14410400390625,1755100
2022-08-11,362.0794788490778,371.8575763834714,357.8461397377078,359.4468994140625,1323800
2022-08-12,362.28224171627096,371.37848301260726,360.4533012419343,368.8818664550781,1137000
2022-08-15,365.7852498586958,373.18804067574087,362.0015946563331,371.9010314941406,1303600
2022-08-16,371.54301276457807,373.5170707360729,366.17233830582256,368.42706298828125,872600
2022-08-17,364.6820620600371,366.9077571533583,357.2599283967041,362.9692687988281,1198400
2022-08-18,364.33373850887574,371.6397551843304,361.566171031544,369.67535400390625,1119200
2022-08-19,364.23699366772655,366.56912040218214,357.28901548178084,359.7953186035156,1257300
2022-08-22,351.9473689461111,354.5310737270328,346.4992926767826,348.1733703613281,1338700
2022-08-23,350.00234217870354,357.2599869812179,349.5959010759325,350.73779296875,860200
2022-08-24,348.6185568632083,353.75696699934423,346.12191052400215,350.95068359375,938400
2022-08-25,352.3731258185311,365.1562471284921,351.01834205635174,364.5466003417969,1285300
2022-08-26,363.0951158808947,364.8175956552511,347.39924891309056,347.57342529296875,1604400
2022-08-29,342.0673077475958,348.1056883464198,339.91904368993806,341.96087646484375,1319700
2022-08-30,345.754179163072,345.8509536646496,332.3517523403789,335.9225158691406,1416600
2022-08-31,338.5352440465164,338.5352440465164,328.86807100335756,333.009765625,1564800
2022-09-01,324.03922932462007,326.9616591288982,318.3589188153911,326.2165222167969,1870400
2022-09-02,330.72601934627676,334.1613222171985,322.2200810352089,324.4167175292969,1300700
2022-09-06,323.0232190099459,326.16819809823113,316.15264340309847,319.8975830078125,1402800
2022-09-07,321.387864596648,329.8357738765794,318.11708124248696,326.9036865234375,1604900
2022-09-08,324.9779460956309,340.0738521948586,322.04585897018217,339.7448425292969,2258200
2022-09-09,345.3283564711694,351.0086971877119,345.3283564711694,347.07989501953125,1655300
2022-09-12,345.4058287945259,347.8057006057354,341.3512222611419,345.918701171875,1141300
2022-09-13,331.89689875556155,337.0643375774776,328.55837080785517,329.67120361328125,2326500
2022-09-14,332.43874282247106,338.45774886174695,326.90357961744104,335.4095153808594,1803000
2022-09-15,333.50321533673446,333.50321533673446,323.5747505596171,326.45843505859375,1577500
2022-09-16,324.09740881927183,327.23270201603765,317.6429301913922,324.68768310546875,4219300
2022-09-19,322.47162969572065,327.2133140813198,319.4718271254735,323.5457763671875,1417400
2022-09-20,320.96204265768284,321.7458658508054,317.3816226532609,319.23956298828125,1162500
2022-09-21,321.6781361617432,326.63268287952724,312.41737569378733,312.4270324707031,1800700
2022-09-22,309.9884647734915,310.7432585141532,302.17923330148153,302.9533996582031,2290400
2022-09-23,300.26332575270516,300.9503746092168,292.41537619031106,297.6602478027344,1839900
2022-09-26,298.92787654794523,302.8663655335401,293.13144703748105,293.76043701171875,1476300
2022-09-27,300.8632529037915,301.51158597562994,292.7250102325622,298.4150085449219,1364500
2022-09-28,296.0345183256341,306.52423117110357,293.67336208952634,305.4888000488281,1693300
2022-09-29,300.8826003528286,302.14060986943224,296.2377193737324,300.6697082519531,1784800
2022-09-30,293.1411240766273,301.8987004296137,292.5701928586166,292.850830078125,1641400
2022-10-03,296.2957369387386,310.5787897355579,294.92161001859535,306.3016052246094,1869300
2022-10-04,319.055680832717,320.14917052539784,312.88184062660616,316.7138977050781,1549300
2022-10-05,309.73687929734075,322.35551127107976,306.137086691055,318.4170227050781,1348800
2022-10-06,317.59457959218327,324.06840175495887,316.07530537662547,316.9075012207031,1317700
2022-10-07,308.0144444619333,311.3529730013274,300.90197592994014,304.00823974609375,2194400
2022-10-10,303.6598450930768,303.6598450930768,286.6285956731638,289.6671142578125,2097000
2022-10-11,281.19013478046463,289.3090330488335,267.6812488964352,271.8423156738281,3561200
2022-10-12,272.10365149242904,272.8294160532151,264.9621234892644,265.9298095703125,2427400
2022-10-13,250.93060624040987,274.9872909495295,242.1149878781079,269.5392150878906,4588800
2022-10-14,271.63907205445764,271.83262102660467,254.67554119885568,255.1787567138672,2346000
2022-10-17,261.9235978840477,263.7331660845167,253.4369722691579,254.71432495117188,2557300
2022-10-18,263.25892150522844,265.68782241872117,254.10462170864926,260.07525634765625,1763600
2022-10-19,259.45593423532455,265.26204953355716,255.304553528288,263.1718444824219,1991200
2022-10-20,265.55235208937694,273.43898550831824,262.7557259327084,268.05865478515625,1942400
2022-10-21,268.4554335259016,282.1094673059286,266.2297382523477,281.2385559082031,2067700
2022-10-24,281.9739833093443,287.4220296317619,279.961180280104,285.8447265625,1369000
2022-10-25,288.060767760854,297.79568677355724,287.6930423476951,295.0184326171875,1775000
2022-10-26,291.2734642979687,301.09547055986985,289.3768081480849,296.49896240234375,1958600
2022-10-27,305.5758538873666,305.5758538873666,294.4377796712064,298.9278564453125,2298700
2022-10-28,300.68899724268664,312.6979806849134,299.9535466384948,311.1109619140625,2880200
2022-10-31,307.58859311437755,309.25301386569026,303.8533401148028,306.22418212890625,1364300
2022-11-01,313.02705645025105,314.1882618517792,308.74987162966335,310.8013610839844,1666900
2022-11-02,311.6045363187021,317.0429261808036,299.84712937796604,302.3244323730469,1846600
2022-11-03,297.3892853396453,309.62082171148666,297.3699127184382,304.2792053222656,1711700
2022-11-04,314.8172592977105,317.7590328748638,308.4595850061134,317.4300231933594,1875800
2022-11-07,320.07181816204485,326.9714237944281,317.8170933335404,326.2746887207031,1955500
2022-11-08,332.4097825631553,334.4999875855571,324.85215828302955,331.0743713378906,1485500
2022-11-09,325.3263633979894,332.5259497044165,323.816775578716,326.6133728027344,1471000
2022-11-10,346.0057768985599,357.2406258414938,338.3320346026702,356.350341796875,2734100
2022-11-11,358.556665941315,370.5656518589596,354.3181968490368,367.9238586425781,1665300
2022-11-14,364.9428609779545,374.5461237389242,364.9428609779545,366.9528503417969,1263300
2022-11-15,378.7990918411541,381.1198101316621,368.84628151287507,374.3713073730469,1742700
2022-11-16,361.01023529152303,366.66146622314363,356.91258985027264,359.6799621582031,2455700
2022-11-17,351.2807958131479,365.5448749375201,349.57184556950244,365.0885009765625,987500
2022-11-18,371.4680024094998,371.7398828671699,361.0102798812363,365.4283447265625,1121600
2022-11-21,360.8452614426474,365.4381306999917,360.02961992136323,361.321044921875,1082600
2022-11-22,365.1564781455774,372.0214970035667,358.3011788291145,371.0990295410156,1380300
2022-11-23,369.46771007137835,377.59502394590106,369.07931367459355,374.448974609375,1401000
2022-11-25,370.9242809573503,373.3712053367133,368.98226901516523,369.0016784667969,624400
2022-11-28,364.33108454519606,369.5065621476354,362.1366315475628,364.0592041015625,1413600
2022-11-29,363.9718765831041,366.07897258998554,360.1169816720659,363.4766540527344,813200
2022-11-30,364.9720244048908,383.37260015593284,361.5637838257467,381.7510070800781,2795100
2022-12-01,383.547307321524,384.4406457339472,372.1573981350479,379.401123046875,1838000
2022-12-02,369.62309883084407,380.0128438827029,368.3219545181551,378.2650451660156,921300
2022-12-05,375.25493410214955,380.85765714422934,373.42943825779247,377.30377197265625,1236400
2022-12-06,379.3332039058582,379.98376132532616,369.157050454913,372.1283264160156,1171300
2022-12-07,368.1666014077861,377.740705379075,367.4674759729421,376.8376770019531,828000
2022-12-08,379.7312892270195,385.99425958157326,376.944507000017,384.440673828125,1130000
2022-12-09,380.54690918244756,388.92669447421366,376.36187630709173,382.00341796875,1380300
2022-12-12,374.2256691828492,389.3830867414833,372.5846668357506,389.2859802246094,1555800
2022-12-13,403.6083679493782,407.405005063453,391.85918911910665,397.17059326171875,2221900
2022-12-14,396.5296577044836,402.03527396072724,390.08219421290823,394.4322814941406,1557000
2022-12-15,386.5089108839273,388.05283643858166,372.1380345156783,373.59454345703125,2091600
2022-12-16,370.96314279765033,376.5172983368049,369.22503374988867,374.3616638183594,2360900
2022-12-19,373.80814819021487,374.63350914431004,368.4190772164,372.5361328125,1122800
2022-12-20,369.74934081935777,378.43982574743126,367.4868805033436,374.72088623046875,903400
2022-12-21,377.53680797945236,386.58659023203035,376.34246003450784,385.2757263183594,1125000
2022-12-22,374.89563021501704,375.5656265955876,356.4173908070426,363.0105285644531,2075700
2022-12-23,361.44720273496733,367.04020583009526,357.0582670261634,366.4479064941406,892000
2022-12-27,365.35066465646645,365.35066465646645,358.16519777723073,360.34027099609375,988700
2022-12-28,358.602246027821,364.5933664627784,355.6989473878268,357.0971984863281,610400
2022-12-29,362.32118180673376,370.30282243131006,361.9327557126006,368.8463134765625,787200
2022-12-30,363.6902528225224,366.56445166027703,359.5731972343182,366.0983581542969,669300
2023-01-03,372.86626905879746,373.5848039489833,361.77736853952484,365.63226318359375,764100
2023-01-04,371.749658457331,374.002399522101,363.2436362905886,369.20562744140625,1187600
2023-01-05,363.81647987504545,369.7493412739591,362.30171305675856,362.6415710449219,924900
2023-01-06,368.9724575466172,386.21752877923774,366.7488757623822,386.0621643066406,1423400
2023-01-09,390.9561587078941,404.82212349293843,388.51892411437774,396.4908752441406,1955400
2023-01-10,395.18965899340526,404.6181470748509,394.55851112131256,404.2005920410156,979000
2023-01-11,401.2876117139617,407.35639880202996,399.3553193876007,406.99713134765625,1230800
2023-01-12,406.9971315476838,410.44422039505037,395.66550888561335,406.9194641113281,1505300
2023-01-13,403.73458324269245,408.9391610527103,400.4914268373006,407.8613586425781,1615200
2023-01-17,405.61831244293757,408.3371171578853,401.6954402404424,403.8899230957031,1046200
2023-01-18,409.96838187520876,415.86239464384164,402.7440958000758,403.02569580078125,1183900
2023-01-19,399.00577738002073,402.7829751105042,390.1890267736545,390.4414978027344,1409800
2023-01-20,393.1311558691177,402.7732373903028,390.98524111703966,401.8507995605469,923300
2023-01-23,395.7819659628477,416.13423902574,395.7819659628477,413.2406311035156,1459400
2023-01-24,406.696146925136,413.9204338903009,405.346464002659,410.8714904785156,852700
2023-01-25,400.782662643919,410.7840109973191,396.57822037221695,410.3664855957031,1276300
2023-01-26,411.7161830945822,417.00814698090016,402.9674112615811,416.3284606933594,1646300
2023-01-27,393.2574177652241,398.6076701412509,383.82895809572676,387.7906494140625,2385500
2023-01-30,383.8191951399857,385.18831695846006,375.8957837667761,376.4395446777344,1446000
2023-01-31,376.7405963988871,381.6636037731729,376.62408042385675,381.1004333496094,1113300
2023-02-01,381.1683461720143,402.00615368315994,379.449676432965,397.8890686035156,1727800
2023-02-02,401.9964608568201,404.85122070308995,396.7627245944087,402.2489318847656,1343100
2023-02-03,397.22881865702846,409.5606060169962,394.4614457860239,396.4325866699219,1080500
2023-02-06,392.64569375345206,401.1905643826055,390.4123917936146,393.830322265625,855500
2023-02-07,395.13143208012684,406.3853871417359,391.44162143567274,404.744384765625,1435300
2023-02-08,401.0060220406299,403.6665686895893,391.9465205169758,392.81072998046875,937700
2023-02-09,399.4524663761977,402.229529405323,388.2373289215894,392.0339660644531,1231800
2023-02-10,388.64388618429876,390.3096912754052,380.7825787481542,385.4486999511719,910500
2023-02-13,385.9748068095264,393.82639428865167,383.2666913977248,392.2872619628906,1250800
2023-02-14,387.3287736424517,397.45012818627214,386.04292817430905,391.9267272949219,1353000
2023-02-15,388.46855604377106,394.4010804706081,383.04257502913646,394.0016784667969,940400
2023-02-16,387.0171217150781,389.94927072448235,380.64622078978715,382.67242431640625,1334600
2023-02-17,382.6723873198079,384.88370983331015,374.08047301572617,377.8893737792969,991200
2023-02-21,373.9343547023272,377.6848095631005,368.3233136837001,368.5570983886719,1161000
2023-02-22,370.6320298555462,371.5671984115375,364.18321071068607,367.98236083984375,884500
2023-02-23,375.7073128030454,380.44166132267407,369.3364415701426,378.3277587890625,1121100
2023-02-24,372.3270077534931,374.3629620720605,368.00181254566115,370.0280456542969,726400
2023-02-27,376.70096047294464,376.70096047294464,368.7908974806437,369.2877197265625,756200
2023-02-28,368.4304610352149,374.47015699108385,366.13149879001514,369.5702209472656,1189900
2023-03-01,364.1539846503617,373.4862574416406,363.4526008069743,368.5570983886719,731600
2023-03-02,363.2480567014515,371.4113469044602,357.78310113150707,368.52789306640625,864600
2023-03-03,369.61893683281926,373.3888641142014,364.36832343258567,371.6646423339844,782800
2023-03-06,374.7916023980278,376.02878248659624,367.875213942491,369.85272216796875,773200
2023-03-07,369.9208904254067,370.8560886981347,362.7317134943469,365.693115234375,693400
2023-03-08,368.87858154215775,379.11679977856664,366.59906175815826,377.392578125,962300
2023-03-09,376.96395833293485,384.6986528571716,367.8167451652133,368.6837463378906,959800
2023-03-10,374.15841164933784,375.0254127958896,354.22746323052877,358.00714111328125,1142600
2023-03-13,353.526102773217,360.9295926514682,350.5354777866796,355.38671875,1246400
2023-03-14,362.97528538546936,370.33983130841756,360.1210545020281,369.21954345703125,1362800
2023-03-15,363.5987228124399,364.02734793160846,352.10385210721336,360.7347412109375,1013400
2023-03-16,358.2116151886532,380.3831039104775,355.5619468884554,379.8180847167969,1355700
2023-03-17,379.81815531493424,381.59110180215055,372.8725145240414,377.7237548828125,3033500
2023-03-20,379.477247840794,381.3281426118701,374.29483166720206,379.857177734375,876000
2023-03-21,382.59452232611375,386.34497744037776,370.52488073214175,375.1033630371094,764200
2023-03-22,372.541352408699,387.1242685165595,371.4405664992939,371.986083984375,886400
2023-03-23,378.0257407723584,386.7248262683949,371.9957962456954,378.75634765625,1219500
2023-03-24,374.9475136173031,375.6586484798063,360.9198648950139,365.3717041015625,1375700
2023-03-27,367.7388121724686,369.99883002052064,362.6927609045113,364.3487854003906,768800
2023-03-28,363.9396822673909,364.1539948290961,355.9809241238321,361.4166564941406,926500
2023-03-29,368.71299728737034,378.43495174900823,366.3653099063139,375.1910400390625,1284000
2023-03-30,380.2467692851855,389.5108737151072,379.47718840766197,385.7896423339844,983700
2023-03-31,383.5491726741549,389.5401436571354,382.7308964659477,388.8485107421875,1055500
2023-04-03,386.9489046107424,390.03694957246023,382.4580919997959,388.6731262207031,787800
2023-04-04,390.6895962881932,391.0695261402654,380.1688689744801,382.69189453125,851600
2023-04-05,378.2595392128615,378.8537816255002,367.05689991927693,371.7425231933594,985600
2023-04-06,364.6410851043699,369.14161940589065,358.23120979795135,364.9722900390625,746800
2023-04-10,360.3061038803407,373.57392078986936,358.94231024214974,372.775146484375,1008900
2023-04-11,374.30452336348037,375.47350631319676,367.2809639119989,368.1382141113281,991600
2023-04-12,370.9047914508571,372.093246600784,359.80929307186585,360.56915283203125,811700
2023-04-13,360.43275878765036,367.0082212790467,357.5395541022971,364.7092590332031,816900
2023-04-14,363.7448296598168,370.3300429455396,361.4263655868683,365.3424377441406,786700
2023-04-17,354.9190824946012,362.5368841428144,352.55192330366503,362.4881591796875,1027000
2023-04-18,365.507989576193,367.02764945831433,358.1824488693396,361.6114196777344,881100
2023-04-19,357.4810770819929,357.783058880969,351.14915078473825,351.9187316894531,1218600
2023-04-20,352.6688238105667,369.9208799308253,352.425288174708,365.9950866699219,1665200
2023-04-21,365.0696419410785,365.1085862354204,359.7215795599881,362.3517761230469,918200
2023-04-24,363.2187340162217,365.41055449480143,361.153556810737,362.6927185058594,602700
2023-04-25,360.6177847641882,361.28019447482023,347.9929073275458,348.49945068359375,1292800
2023-04-26,348.7430333736067,351.1394157258891,346.6778559213575,348.11956787109375,1274600
2023-04-27,373.8272127068132,375.8339440306229,359.458609742838,374.6942138671875,2129700
2023-04-28,375.9411412992768,379.4383098149479,370.31059802038004,376.54510498046875,1326700
2023-05-01,375.8241945983775,379.64284658362243,372.91151780406403,374.4896240234375,691300
2023-05-02,375.67805385569375,376.1164298775385,366.8425741358782,368.66424560546875,839900
2023-05-03,368.9077738241059,376.3112329847911,367.4562812948312,368.3914794921875,719500
2023-05-04,368.3914591409146,368.91747465334026,360.1014974740806,363.5791931152344,724500
2023-05-05,371.7327285581927,378.1425721726109,369.76494197516865,375.687744140625,892900
2023-05-08,376.3015126332507,377.197707080507,371.29440594040653,373.6031188964844,687700
2023-05-09,369.5312257512898,371.3528675356371,364.8066285096719,366.0340576171875,798900
2023-05-10,371.14826908039714,378.31794315832235,370.66119786113154,376.38916015625,881300
2023-05-11,375.8924163301159,379.58442526548237,371.9471505233144,376.54510498046875,744300
2023-05-12,379.25252772606916,381.8915701599428,374.2383083242838,378.2359924316406,686700
