Date,Open,High,Low,Close,Volume
2022-01-24,78.55936234718051,84.08611496676308,77.00160062113794,84.00325012207031,5150200
2022-01-25,81.73289271200224,82.56977832382515,79.18909752510487,81.22744750976562,3751400
2022-01-26,82.08089998215733,83.13322277878488,79.76082982389231,80.30770111083984,2788500
2022-01-27,81.94005452593703,82.80179719204382,79.17254028048912,79.62826538085938,2213600
2022-01-28,79.81055544741648,80.92916143178256,78.26936273235184,80.90430450439453,1904300
2022-01-31,80.34913971829273,82.36263287677666,80.3408519691812,82.26319885253906,2362400
2022-02-01,82.27975321114764,83.42321574844594,80.98713651496402,83.23263549804688,1763700
2022-02-02,83.05865140497666,83.27408862822027,80.46514226381035,82.07262420654297,2408000
2022-02-03,81.46773851005905,82.23833474593683,80.19169709141737,80.45684814453125,1878600
2022-02-04,80.58943640067179,81.14459549627982,78.90738361510388,80.23313903808594,2132900
2022-02-07,80.95401144128991,81.33517203433682,79.5453975549347,80.85458374023438,1474000
2022-02-08,81.07001502038588,82.9757927077541,80.58114529670375,82.41234588623047,1780800
2022-02-09,83.39009356375699,84.81528298738652,83.00065153268375,84.69927978515625,1761700
2022-02-10,83.55580659871389,85.14671932164715,82.9343581930728,83.24922943115234,2283100
2022-02-11,83.10008587979779,85.42015625508287,82.32948956388549,83.33209228515625,3467000
2022-02-14,82.90949506471063,84.50868909510382,81.90689247056561,83.39008331298828,2315300
2022-02-15,84.50869984124242,85.25443923138099,84.05297477960805,84.67442321777344,1660100
2022-02-16,84.11097551226167,84.11097551226167,81.28545360816909,82.55320739746094,2288900
2022-02-17,81.83233114890815,83.01722640999539,81.28545349531389,81.724609375,1407900
2022-02-18,81.40145905402495,82.2632016617441,79.99284509857476,80.9623031616211,1853100
2022-02-22,79.90997392688847,80.208269640893,74.10978932166644,75.02953338623047,5404500
2022-02-23,75.76700140513806,75.76700140513806,72.78404361619491,73.43863677978516,3589000
2022-02-24,71.2511229907662,76.1067066003344,70.91140118034156,75.88298797607422,2908700
2022-02-25,76.74474242340031,79.57854582202842,75.76699661477593,79.404541015625,2929400
2022-02-28,77.99591639755748,80.45685311985399,77.99591639755748,80.07569885253906,3390600
2022-03-01,79.32168310583599,81.66661045759274,79.08967037378781,80.52314758300781,2629100
2022-03-02,80.23312134879215,84.46725634114789,80.00939641697971,83.55579376220703,6182700
2022-03-03,87.8313846997874,93.5984258044901,86.88678352101633,91.26177978515625,18352700
2022-03-04,89.42230145691087,90.54919532851802,84.20213745214684,87.91425323486328,7695200
2022-03-07,87.45021943464211,90.42488273571004,85.57758648958176,86.76248168945312,4679500
2022-03-08,86.12446101753109,87.78993811473464,83.73809520615919,83.79609680175781,3764300
2022-03-09,85.45331017204673,85.97533096225959,83.37353372644348,84.30155944824219,2980600
2022-03-10,83.81267279424927,83.81267279424927,80.85457875782635,81.74946594238281,2966500
2022-03-11,82.03119510247538,82.70235740309691,78.30250441599922,78.3770751953125,3159100
2022-03-14,78.43507830535873,80.49828525517121,77.21703841106095,78.41850280761719,2350400
2022-03-15,78.72508455509312,82.5117765275438,78.6007936115851,82.08090209960938,2971500
2022-03-16,82.67750472292427,83.58067980065262,79.12281866064649,81.89862060546875,2438700
2022-03-17,81.77433449395903,82.81836336936337,81.0203073177996,82.27149200439453,1990600
2022-03-18,81.39318180143185,84.823576909483,81.12803070250956,84.38441467285156,4606200
2022-03-21,84.36784773175546,85.53617394097375,81.11145735337603,82.06434631347656,2393400
2022-03-22,82.82664119691809,83.29065397484537,81.21915932809863,82.27976989746094,2957000
2022-03-23,81.8366891080464,82.32993634008525,80.02255623825106,80.7498779296875,1747500
2022-03-24,80.95887539930115,81.57752487040224,79.63798982989749,80.8501968383789,1849000
2022-03-25,81.25982410063311,81.41030551622856,79.32028939863795,80.5074234008789,1679500
2022-03-28,80.64119511948836,81.03411923834437,79.57110770197146,80.8669204711914,2027000
2022-03-29,82.10419626261002,84.37813492609644,81.40195387559272,84.22765350341797,2565200
2022-03-30,83.00710670652776,83.29970777834373,80.34024327006581,80.61612701416016,2160900
2022-03-31,77.65665525087906,77.87401876030322,74.87275164577441,75.99300384521484,5580800
2022-04-01,77.18013593437917,77.27209717883176,74.9479996442477,75.55828094482422,2939700
2022-04-04,76.29397765812391,79.07787528332766,75.86761243046284,78.8688735961914,2633500
2022-04-05,78.61806955049987,79.22835085973534,76.95441803055027,77.34733581542969,2381700
2022-04-06,76.06823455709534,76.55311988915425,73.99494187512956,76.12675476074219,2647800
2022-04-07,76.10168270822369,77.58977349301544,75.35763731582782,76.97113037109375,2398100
2022-04-08,75.06504720777326,80.18141083846389,74.40460110671984,78.04959106445312,3967300
2022-04-11,77.51453976788869,80.19812042375999,77.44765770325162,78.71839141845703,1988000
2022-04-12,80.0643539860539,81.61097138962629,77.70681549048044,77.94090270996094,3146800
2022-04-13,77.70681454441781,80.0476356849274,77.13832977476402,79.6129150390625,1874100
2022-04-14,79.83864090103609,80.9003666175942,78.16662747902485,78.45086669921875,2019600
2022-04-18,78.32544767706767,79.01097272262771,76.87915368748861,78.14988708496094,1628000
2022-04-19,78.0077714865738,80.3653097733787,77.56468902225811,79.89714813232422,1809200
2022-04-20,80.28171778263575,80.40712005609878,78.55954612029896,78.91902923583984,1340200
2022-04-21,80.08106862723844,80.88363415423468,77.94089388858178,78.28365325927734,1643100
2022-04-22,77.8740188991453,77.94925643433525,75.70875840968421,76.31068420410156,1955900
2022-04-25,75.7004100644115,77.95762562781424,74.65540167797968,77.80714416503906,1648700
2022-04-26,77.564695834543,79.036069321943,76.43608813460773,77.60649871826172,2719300
2022-04-27,78.05794247442442,79.2534322278389,76.41100836885785,77.77369689941406,2296100
2022-04-28,78.2334976196289,78.92738461475136,76.70360404095382,78.2334976196289,1441900
2022-04-29,77.79041844788357,78.22513908333728,74.93127096350293,75.18207550048828,2125700
2022-05-02,75.24059797668549,78.49266331230872,74.30426823903703,78.42578125,2066700
2022-05-03,78.07465120123733,79.92222491151601,77.38076423390144,79.12802124023438,2029400
2022-05-04,78.80198013883196,82.07912432356304,78.50937911844953,81.75308227539062,2336400
2022-05-05,80.49071974422063,80.49071974422063,76.08496747762156,77.08817291259766,2258800
2022-05-06,76.65345340504173,78.25022282372598,74.41295528040084,76.41937255859375,1976800
2022-05-09,75.0901158745064,77.03801286934228,74.92291709840889,76.14348602294922,2681500
2022-05-10,76.62000765668695,77.54797551100334,72.97501829949672,74.18722534179688,2847600
2022-05-11,74.38786430053959,75.21550898439622,69.70622260134253,70.04898834228516,3045400
2022-05-12,70.13260215339277,74.88948235816507,70.13260215339277,73.0335464477539,3235700
2022-05-13,72.79946613739816,73.83611267616457,71.13580818532438,72.19754028320312,3076300
2022-05-16,71.64576491659989,72.27276988277161,68.56926029412162,70.86827850341797,3024600
2022-05-17,71.89655732826368,72.58208238719494,68.3769708104878,70.64254760742188,4333100
2022-05-18,65.82716300628891,66.5210500689084,61.90629608522186,63.21882629394531,9389000
2022-05-19,61.85611660613081,63.887612572742924,60.49342836331272,61.29599380493164,5333300
2022-05-20,61.86448514766927,61.923005351463786,57.742972571215866,60.49343490600586,4858600
2022-05-23,60.493440582249,61.14552473663847,57.985420678766786,60.68571853637695,7655000
2022-05-24,61.01176813426366,63.452906021923674,59.75775815904076,61.421409606933594,14827800
