Date,Open,High,Low,Close,Volume
2022-01-24,13.63261362617824,13.83192083848905,13.289804977708704,13.808003425598145,24843800
2022-01-25,13.704365129353288,14.015283911780196,13.465195548522752,13.951505661010742,18664900
2022-01-26,14.110953508485068,14.509567997192628,13.823950590025673,13.967452049255371,25755700
2022-01-27,14.230535576211569,14.254451469035317,13.73625300974445,13.93556022644043,20238700
2022-01-28,13.927464485168457,13.976048229004222,13.652154029350172,13.927464485168457,17329900
2022-01-31,13.87077969738543,14.105603924378553,13.765514676475888,14.05702018737793,20557400
2022-02-01,13.984145846154203,14.186579914994478,13.935560557628984,14.097508430480957,17462200
2022-02-02,14.057022234492651,14.202775011169551,14.008436945967434,14.097508430480957,20179100
2022-02-03,14.137993937305367,14.137993937305367,13.886976136625243,13.984145164489746,14274000
2022-02-04,14.081313093452735,14.17038457644274,13.927464315769175,14.048924446105957,13936000
2022-02-07,14.097507618903474,14.275649033225744,14.008436139517695,14.137993812561035,16589600
2022-02-08,14.146092652557776,14.170385297641241,13.927465024604306,14.000341415405273,16452300
2022-02-09,14.040825195097975,14.275647879340072,14.00843500723056,14.065117835998535,16669200
2022-02-10,14.016534424792464,14.210870944584894,13.854588097190124,13.927464485168457,15617000
2022-02-11,13.96794980258834,14.227065146017226,13.951754707511716,14.202774047851562,19778700
2022-02-14,14.178481222971477,14.20277386527413,13.846489500414831,13.919365882873535,15312600
2022-02-15,13.895074059521935,13.91126915534488,13.7088350909061,13.773613929748535,16478300
2022-02-16,13.830297603763016,14.000343050305597,13.80600495584276,13.870783805847168,16583700
2022-02-17,13.846491777544914,13.911270623222629,13.490207354092725,13.571181297302246,16203900
2022-02-18,13.5630809441973,13.619762229389536,13.328256711887526,13.441620826721191,16568100
2022-02-22,13.676444236950797,13.708834427028126,12.955779496672173,13.393037796020508,17727600
2022-02-23,13.441622760782503,13.660251930366686,13.376843919177864,13.579277992248535,16006900
2022-02-24,13.692639928980238,13.708835024725,13.20679786778276,13.498303413391113,20111400
2022-02-25,13.56307974683997,13.88697387966574,13.514496013028365,13.822195053100586,13520500
2022-02-28,13.70073681576211,14.129897565594316,13.66025062280309,14.089409828186035,32447200
2022-03-01,14.146093250959755,14.251359839658283,14.032730658007027,14.24326229095459,21271300
2022-03-02,14.364721592003825,14.769589736799139,14.283747654154881,14.688615798950195,20672000
2022-03-03,14.68861531928376,14.963925772310082,14.656226671871499,14.8910493850708,21207700
2022-03-04,14.818174708661282,15.27972572928148,14.785786057509593,15.255433082580566,26274700
2022-03-07,15.304013101238741,15.506447141055256,15.052995324312025,15.158260345458984,24457400
2022-03-08,15.409279518457163,15.490251898044752,14.972021255328304,15.11777400970459,31746300
2022-03-09,14.988220098886202,15.101582694230009,14.696714517202667,14.842467308044434,20929200
2022-03-10,14.882949878879115,15.07728791558005,14.810075045677705,15.020605087280273,16266800
2022-03-11,14.923440995960162,15.117777532260707,14.656228065490723,14.656228065490723,13600400
2022-03-14,14.494278036984424,14.567154420379957,14.06511882859881,14.202774047851562,17419600
2022-03-15,13.935560019172254,14.10560543354137,13.69263976372988,14.02463150024414,18837700
2022-03-16,13.927463673818831,14.16228637571982,13.822197099782754,13.967949867248535,16968800
2022-03-17,14.113703356448706,14.33233251882745,14.065119612958773,14.218968391418457,15843000
2022-03-18,14.170382755195767,14.324233057555084,14.024629999744747,14.05702018737793,36752800
2022-03-21,14.267551910921666,14.712906184018856,14.251356816949253,14.631932258605957,21638700
2022-03-22,14.567154641481384,14.60764237978747,14.380915678621282,14.518570899963379,16077500
2022-03-23,14.631934667461088,14.777687448309749,14.55096072871745,14.672422409057617,11356800
2022-03-24,14.76149211562894,14.907244894146954,14.729103467319046,14.8181734085083,11084300
2022-03-25,14.858660859538531,15.441670417785645,14.834368215443055,15.441670417785645,25135600
2022-03-28,15.166359149799295,15.336404560456868,15.04489902472919,15.182554244995117,17476000
2022-03-29,14.99631408863464,15.328305791448384,14.882949975746394,15.295915603637695,16150300
2022-03-30,15.384988377063138,15.457864761352539,15.239235608484337,15.457864761352539,16371800
2022-03-31,15.368793143055704,15.595519841514903,15.287819211859611,15.312111854553223,24632800
2022-04-01,15.409282545400236,15.571228880836701,15.360697254764796,15.563131332397461,13050300
2022-04-04,15.627906799316406,15.668394532765916,15.449765405485904,15.627906799316406,14567600
2022-04-05,15.57932290954289,15.708880566401739,15.287817409385935,15.320207595825195,14705000
2022-04-06,15.38498793233277,15.490252959680534,15.23923516796721,15.393085479736328,11572300
2022-04-07,15.45786395351586,15.636005358886129,15.223039717644442,15.603616714477539,15725500
2022-04-08,15.668397528938975,15.862734053311081,15.603618687481605,15.773662567138672,14735600
2022-04-11,15.63600621336679,15.741272788458065,15.4578647982614,15.59552001953125,16475000
2022-04-12,15.66839458188105,15.725075864438926,15.465960547346278,15.4983491897583,13069900
2022-04-13,15.587420870743665,15.716978531048461,15.409279473936856,15.619811058044434,9946400
2022-04-14,15.611714909828583,15.806051417695834,15.563129624524814,15.684591293334961,9248700
2022-04-18,15.741272359882638,15.911316222701405,15.668395977403378,15.830342292785645,10259500
2022-04-19,15.789856603391675,15.984193114714886,15.725077766283936,15.870830535888672,11581300
2022-04-20,15.951806405121138,16.170434041622883,15.822248715175848,16.008487701416016,15441600
2022-04-21,16.1947249620747,16.348575281660224,15.951804705423312,16.024681091308594,21326000
2022-04-22,15.919414415022546,15.967998157160396,15.49835119796301,15.506448745727539,17732600
2022-04-25,15.247331419722496,15.263526513153428,14.607640673691833,15.06919002532959,24569900
2022-04-26,15.125873186459135,15.279723504262329,14.915341579057216,14.931536674499512,20358100
2022-04-27,14.939634773791951,15.052997357174752,14.777686902288496,14.899147033691406,19156000
2022-04-28,15.069190964639208,15.312111203448703,14.842464275820925,15.2311372756958,16424200
2022-04-29,15.155525977596078,15.287027158378963,14.876085576528011,14.917179107666016,25794000
2022-05-02,14.876085765888305,15.073337539573487,14.662395952491588,14.9418363571167,20941500
2022-05-03,14.958277662284175,15.484282506940433,14.958277662284175,15.352781295776367,15564300
2022-05-04,15.525371726635171,15.903438779223853,15.42674662951997,15.845907211303711,16076100
2022-05-05,15.862343915188761,15.878781954155071,15.328120189725079,15.492497444152832,17443400
2022-05-06,15.623997556170544,15.895218910165399,15.328119145406129,15.862342834472656,18627700
2022-05-09,15.615782263647464,15.689751883989967,15.21305964601492,15.287029266357422,20457900
2022-05-10,15.426748036894066,15.59934275640022,14.991149376645806,15.221277236938477,18484100
2022-05-11,15.36099744361299,15.65687432956894,15.18018213637668,15.221277236938477,18117100
2022-05-12,15.229498904752587,15.287030487923372,14.92540137819806,15.147310256958008,22679100
2022-05-13,15.28702693304728,15.5007167405741,15.204838304365008,15.402090072631836,19950300
2022-05-16,15.517154895602529,16.026723194619212,15.50071842217712,15.936315536499023,19095300
2022-05-17,16.076035000648556,16.25685030845912,16.0020653870202,16.223974227905273,18226400
2022-05-18,16.297941431696092,16.347253977617637,15.697967158861648,15.862342834472656,14126700
2022-05-19,15.59112326159029,15.813032095014218,15.51715365044898,15.632218360900879,16000100
2022-05-20,15.739064147040056,15.804814745267198,15.344560557677204,15.6404390335083,17046200
2022-05-23,15.771937178270644,15.887000311000245,15.615778949839319,15.74728012084961,12595000
2022-05-24,15.615780400587074,15.829470215235554,15.319901954517215,15.730843544006348,15348700
2022-05-25,15.854128466518352,15.977410639107234,15.747282767354882,15.936315536499023,20050900
2022-05-26,16.043162309050956,16.174663510959736,16.018505245836316,16.125350952148438,13017900
2022-05-27,16.07603868868738,16.45410586370084,16.03494514618551,16.388355255126953,14677300
2022-05-31,16.429446667235688,16.569166888290052,16.1006936669954,16.18288230895996,42883200
2022-06-01,16.256849788341142,16.54450764589505,16.158223117452838,16.4541015625,13331900
2022-06-02,16.380129667678467,16.421223193709377,16.15822086482948,16.40478515625,9554500
2022-06-03,16.429443315894858,16.495193902530858,16.28972312334115,16.380130767822266,8446800
2022-06-06,16.47053883870835,16.519851388057592,16.232191976221273,16.26506805419922,10090000
2022-06-07,16.24863084683388,16.577383805350905,16.17466123521533,16.55272674560547,12150700
2022-06-08,16.60204173972476,16.60204173972476,16.207536601103257,16.322601318359375,10338900
2022-06-09,16.22397536400838,16.256851446864413,15.837690796157432,15.85412883758545,14030600
2022-06-10,15.714408652466075,15.788376703805932,15.434968218096243,15.6404390335083,16190400
2022-06-13,15.278807682655387,15.32812023207288,14.834990035044902,14.900740623474121,17236500
