Date,Open,High,Low,Close,Volume
2022-01-24,49.831173004288864,52.48942979199416,49.048809292137115,52.36496353149414,7162100
2022-01-25,51.8582106223737,52.987299450393955,50.711337022502555,52.47165298461914,5919600
2022-01-26,53.03175618406336,53.65408755940562,51.715961126749804,52.382747650146484,5581800
2022-01-27,52.90728322031442,53.94747189554261,51.200311454695694,51.893768310546875,4958500
2022-01-28,51.74174577765191,52.32301117642895,50.972683688470475,52.29618453979492,4127000
2022-01-31,51.92954039594599,53.05630692214231,51.46452601813886,52.99370574951172,6889500
2022-02-01,53.27986840399109,54.4692292148556,52.805909565556426,54.272491455078125,4779000
2022-02-02,54.15624467662236,54.6570267788977,53.82536688896504,54.59442901611328,4346000
2022-02-03,54.86269989810025,55.15780653010146,54.21883677510812,54.344032287597656,2957300
2022-02-04,54.433470058839845,56.03419230215198,54.20096453725501,55.27407455444336,4373500
2022-02-07,55.408209750610666,55.926880886596365,55.113106464978124,55.667545318603516,2890600
2022-02-08,56.436599785714215,57.205661896195636,56.06100980582512,56.892669677734375,4925900
2022-02-09,57.16095323534358,57.16095323534358,56.43660664751757,56.92844772338867,3345100
2022-02-10,56.18621668670678,57.79587656078936,56.18621668670678,56.758541107177734,6032900
2022-02-11,56.4723733546025,57.50077104199104,55.363492340276416,55.73908233642578,6374800
2022-02-14,55.75696459089665,55.9179312450691,54.34403924033241,54.97002029418945,5335400
2022-02-15,55.5602299859668,55.944761056928954,55.274067804505044,55.649654388427734,4486100
2022-02-16,55.27406907353504,56.239865605311465,55.07733129001735,55.89110565185547,3657800
2022-02-17,54.97896011188264,55.16675340034587,51.240962848430534,51.285675048828125,9864700
2022-02-18,51.0531770606608,51.38405148580147,50.08737701583153,50.41825485229492,7611500
2022-02-22,50.078433577234456,50.64181691014866,49.36302806553848,49.756500244140625,6203800
2022-02-23,50.07843704233463,50.30200149341648,47.4761469681948,47.70865249633789,6770600
2022-02-24,46.224170827849804,47.12737284994246,45.25837446243746,46.94852066040039,8487900
2022-02-25,47.36882616624539,48.71915364133845,47.225745086690345,48.620784759521484,6413200
2022-02-28,47.029014850776946,47.84278926062628,46.81439149142959,47.52980041503906,9772300
2022-03-01,47.18103457920492,47.18103457920492,44.54297710286952,45.2315559387207,8434800
2022-03-02,45.75022617591564,47.14526948857533,45.75022617591564,46.6265983581543,4690600
2022-03-03,46.72496484737568,47.270462590448496,46.11686933817868,46.823333740234375,4794700
2022-03-04,45.53559875488281,45.8128198596599,44.90067663018804,45.53559875488281,6249000
2022-03-07,45.06163967261709,45.46405627268845,44.551913116300696,44.72182083129883,8228800
2022-03-08,45.329917200716935,46.34937374562823,44.61451179217381,45.36568832397461,8072500
2022-03-09,47.22574824054227,47.71758927115146,46.51928387060645,46.6623649597168,6970500
2022-03-10,45.3567534719943,45.76811121193168,43.67554797275661,44.712886810302734,9396000
2022-03-11,45.481949009251544,45.7144545196832,44.53403458079701,44.712886810302734,5755500
2022-03-14,45.41040831380638,45.88436724998624,44.9275117122617,45.18684387207031,6226200
2022-03-15,45.4640665675768,45.598206601749276,44.66817767350449,45.20473098754883,5743700
2022-03-16,46.116862174225126,47.136315248536356,45.52665232008063,46.4209098815918,7218600
2022-03-17,45.66079901489775,46.984299990664326,45.0437590237214,46.95746994018555,7149500
2022-03-18,46.96641782141699,47.02007451492961,45.7144555967036,46.76968002319336,19554900
2022-03-21,47.073722664493765,47.3151726419904,46.31360501821796,46.6623649597168,6884400
2022-03-22,47.27940538553871,47.807017584428124,46.77862323833692,47.118438720703125,5306600
2022-03-23,46.85910700568687,47.109498081611825,46.215240340368354,46.259952545166016,3659100
2022-03-24,46.53716278076172,46.6802438494189,46.00955070046553,46.53716278076172,3879600
2022-03-25,46.581885707834715,47.404601189341555,46.528229015479795,47.16315460205078,4283300
2022-03-28,47.20786441382738,47.21680548977206,46.41197561317849,46.95746994018555,4195900
2022-03-29,47.73547900854641,47.95904344304143,46.769679014093114,47.16315460205078,3567800
2022-03-30,46.59082382498256,46.88593049720689,46.107927269749986,46.35831832885742,4156500
2022-03-31,46.06320554560879,46.295714422210224,44.3641182235702,44.38200378417969,5804700
2022-04-01,44.97222697417925,45.14213473336763,43.90805797595946,44.22105026245117,4259800
2022-04-04,44.2657552742564,44.56086194685283,43.43409535680398,44.274696350097656,5495000
2022-04-05,44.051132614146276,44.37306593059217,43.586121614082636,43.78285598754883,4317500
2022-04-06,43.55034688977873,43.57717352682558,42.88859474827214,43.10321807861328,5110400
2022-04-07,43.022739564039796,43.29101619845517,41.98540074266387,42.709747314453125,4522700
2022-04-08,42.88859378415687,43.47880366517473,42.7186860678094,43.22841262817383,3155600
2022-04-11,42.92436741653336,43.74708282124891,42.73657412780336,42.98696517944336,3728500
2022-04-12,42.75445880135859,43.48774978990632,42.405695457839606,42.61137771606445,4187000
2022-04-13,42.28049834173579,43.27312482602084,41.92279734763765,43.22841262817383,6034000
2022-04-14,43.317838193258105,43.791797054932935,42.26261392123644,42.28944396972656,7289000
2022-04-18,40.778148815177076,41.726063183395404,40.23265449626633,41.323646545410156,6036300
2022-04-19,41.43096049175947,41.86914485032935,41.26999383435599,41.600868225097656,6382600
2022-04-20,42.00328812990351,42.504070292866025,41.84232146000195,42.04800033569336,4966400
2022-04-21,42.5398292179847,42.71868140115671,41.171616327663926,41.26998519897461,4681200
2022-04-22,41.046423185322354,41.18055977193053,39.47252797640702,39.535125732421875,4750900
2022-04-25,39.15955107561419,39.77658774836596,38.5782821233485,39.678218841552734,6538100
2022-04-26,39.338399997359794,39.81235551412665,38.676647760135076,38.68558883666992,6224600
2022-04-27,38.29801615428448,38.676578075292575,38.018598947102625,38.17182540893555,6646700
2022-04-28,38.94697824083333,39.244422684384375,38.17182374492635,39.17231369018555,5682900
2022-04-29,39.18133432059632,39.370615298389886,37.82030609738378,37.91044235229492,4450400
2022-05-02,38.18984881681028,38.70361333698315,37.649045144527015,38.4872932434082,8096800
2022-05-03,38.70361216090579,39.37961844989118,38.33406219379428,38.856842041015625,7146200
2022-05-04,38.96500903345755,40.425181915333454,38.72164631342049,40.3801155090332,5974100
2022-05-05,39.95647618232688,39.95647618232688,38.983025569717704,39.74916458129883,5736300
2022-05-06,39.73114722339134,39.78522552952818,38.9379654960395,39.44271469116211,4788000
2022-05-09,38.98303020276251,39.49679471880639,38.65854662666198,38.94697570800781,4976100
2022-05-10,39.31653471667065,39.70411202846799,38.08169721354828,38.721649169921875,5286900
2022-05-11,38.85684735897888,39.66805295377579,38.18084097747499,38.243934631347656,5479000
2022-05-12,38.00057129180136,38.910925024271265,37.766223929635096,38.58644485473633,5360100
2022-05-13,39.037114483581874,39.4877853822863,38.6946036378296,39.17231369018555,4247600
2022-05-16,39.046127469469695,39.352583826605176,38.307027450204046,38.974021911621094,3554600
