Date,Open,High,Low,Close,Volume
2022-09-06,220.0353354146527,225.19714003697766,219.58971698777404,222.72764587402344,1379300
2022-09-07,221.613549292202,226.5803727450697,221.613549292202,225.800537109375,1199600
2022-09-08,225.15999626640703,228.43717647490647,224.51941181123527,228.3164825439453,856100
2022-09-09,229.4769775323716,232.80057986303578,229.4769775323716,231.9557647705078,1581200
2022-09-12,233.56181801461543,234.11883745760187,230.92522248633483,232.63343811035156,1138900
2022-09-13,228.57643649925708,230.4703253872443,224.94646745083145,225.87484741210938,1112000
2022-09-14,224.93714570084543,225.28065587525688,216.40534685167037,220.9915313720703,2008700
2022-09-15,226.40400106255092,227.0074564954773,220.1467296198228,221.75282287597656,1378100
2022-09-16,216.79527374437959,219.11622344652406,212.3761764452867,217.22232055664062,2843800
2022-09-19,216.32180150626743,220.20243696411777,215.74621048512282,219.18121337890625,921900
2022-09-20,216.03402137590615,217.30591159821142,211.15074771613172,213.14675903320312,1774900
2022-09-21,214.87355790491145,217.69584116575234,211.44783328310436,211.5685272216797,945900
2022-09-22,210.85364154054605,211.15072991269204,207.58575444265986,208.6162567138672,905900
2022-09-23,205.76614627248236,206.2303362806919,200.55793381373323,202.06190490722656,1410200
2022-09-26,200.87355266614696,201.92262647704067,197.45712146380203,199.3788604736328,1521000
2022-09-27,199.60167381440763,201.40273304468076,196.50088842102642,198.52474975585938,1266700
2022-09-28,197.37356580123176,202.67460691989757,197.06719874457005,201.198486328125,1215200
2022-09-29,199.04466394545753,200.6693289259646,197.31787659953756,199.18392944335938,990300
2022-09-30,198.6733001824941,199.33245614976383,194.57914139105412,194.6348419189453,1246300
2022-10-03,196.2688138744808,202.79532396412108,196.01814731481483,201.2727813720703,890100
2022-10-04,203.62156331258316,207.4557767977709,203.62156331258316,207.18653869628906,928500
2022-10-05,204.912004448207,206.89873678793873,203.54728491663002,205.19052124023438,1013100
2022-10-06,204.3364459600688,205.92396784495426,202.54466517365958,203.25022888183594,785500
2022-10-07,200.46506720941366,201.51414104104254,197.71707060816115,199.20248413085938,987100
2022-10-10,201.11493955636013,201.45843558162017,196.90937979938408,197.0393524169922,977700
2022-10-11,195.65609869344058,199.87093795540576,195.080507586262,197.54998779296875,1310500
2022-10-12,197.1415025021257,200.40011126578415,196.13885038270274,196.18527221679688,884700
2022-10-13,190.81923557197084,202.03406864779433,189.63091020183975,200.16802978515625,1117800
2022-10-14,201.9319216301964,202.9809955265716,197.9213275369121,198.19984436035156,978500
2022-10-17,201.1706363907474,203.59370841921645,201.04994247448624,203.4080352783203,1372000
2022-10-18,207.2237005777971,208.5327055772117,203.6680035714873,206.41600036621094,1806700
2022-10-19,205.1719711562463,205.74756219833048,201.93191999616215,202.03404235839844,1402700
2022-10-20,198.30194030838365,201.57912002382596,189.06454952951734,190.19717407226562,3397700
2022-10-21,191.05128206752198,195.66533103039964,189.98365091216408,193.14013671875,5178900
2022-10-24,195.37755522166177,199.21176890072343,194.91336525241766,197.9584503173828,1594300
2022-10-25,198.43191831933322,201.99689361681547,197.76348368031123,200.3165283203125,2527700
2022-10-26,204.7448890712966,210.48228399985123,202.59105515208356,206.21173095703125,2118900
2022-10-27,207.86427257903014,210.54729016392946,207.20513072387058,207.57647705078125,1534400
2022-10-28,208.43986270979505,213.28600700466123,207.8457001301846,212.72897338867188,1475300
2022-10-31,211.19714891906065,214.57645119431587,211.18785605383448,211.73561096191406,1783300
2022-11-01,213.71306404135828,214.91996082301523,211.46638623720494,213.5181121826172,1314400
2022-11-02,212.45046524538958,217.90006520749637,209.21042827256926,209.2568359375,1206600
2022-11-03,206.9137067492235,214.25113921537798,206.32560166503788,212.10406494140625,1538800
2022-11-04,214.55917786967746,218.42393108746847,214.05508581705894,218.2559051513672,1661100
2022-11-07,219.35747028865265,220.85110080059013,217.73316241956059,219.96426391601562,1216000
2022-11-08,221.07514091470756,221.97130779100428,216.92098566888515,220.60838317871094,1280800
2022-11-09,219.46014464867585,220.1322769150596,214.72722870423206,215.212646484375,1014400
2022-11-10,223.03550638896215,227.17098717988088,222.06465660245857,226.82557678222656,1034400
2022-11-11,229.97154988095406,235.9087090503018,228.30989342502076,234.22837829589844,1641100
2022-11-14,232.21198049605616,239.1573380912901,232.21198049605616,234.94717407226562,1546600
2022-11-15,237.79442731669346,237.99047186226838,229.23409088339866,231.64256286621094,1937200
2022-11-16,231.88526055200967,235.1805693555463,231.61454730577157,233.1175079345703,1406800
2022-11-17,229.15940212678888,230.61568416226427,225.8547632189268,229.2340850830078,1079800
2022-11-18,231.26913400604133,231.71721745551724,229.02868827002968,230.35427856445312,889300
2022-11-21,229.71014708088657,232.74407220703662,226.5175117977561,232.68804931640625,1113500
2022-11-22,234.20038715696398,237.02893815100566,232.05329853013026,234.40576171875,1088200
2022-11-23,233.07082019926722,236.2541115688315,232.4827008583631,234.4150848388672,896400
2022-11-25,235.27391973415337,237.57037422348859,234.9845321966712,235.54464721679688,347500
2022-11-28,233.36957912688007,235.57267659907876,230.92375847279627,232.0253143310547,948800
2022-11-29,234.01365872363058,236.65550929818448,232.79075569761193,236.51548767089844,855200
2022-11-30,236.06742497690414,240.2402407687419,232.6040758995601,239.44674682617188,1577900
2022-12-01,241.17372465814762,241.76184395581015,237.02891373890125,239.31600952148438,1314400
2022-12-02,236.0300645855815,238.55989795437583,233.7336243449871,237.1782989501953,1127600
2022-12-05,234.58309384388028,234.9658386013901,230.74634473076026,230.86770629882812,1181100
2022-12-06,230.8863974235957,231.63321269542195,221.17782737848765,226.4241943359375,1756500
2022-12-07,226.3494941327258,228.2912079937565,224.3050930015915,225.49066162109375,1445100
2022-12-08,226.6295570220951,230.12089580022567,226.38683388098215,229.3367462158203,897800
2022-12-09,228.73927346119572,229.87816336951573,227.73107513689698,227.82443237304688,697400
2022-12-12,228.8606530842599,236.54348131459886,227.79644603199463,236.22608947753906,1402500
2022-12-13,242.12591133123948,243.70355480959412,238.2238233679646,240.78164672851562,1929500
2022-12-14,240.389602640477,244.31035092651,239.30672116472476,241.23910522460938,1482100
2022-12-15,237.70105389465147,239.15733578068244,234.06967920652494,235.51661682128906,1316000
2022-12-16,231.7732325144012,234.36840452435632,229.76617984111124,233.93899536132812,2077400
2022-12-19,234.15367386354745,235.45125972400402,229.0566734168754,230.57830810546875,1036200
2022-12-20,229.73817909654153,230.09290531406955,224.66918232925485,226.76959228515625,1369300
2022-12-21,228.87933121208079,230.31695310763536,226.85360421772353,230.29827880859375,1144600
2022-12-22,228.4406010283108,229.2340807149218,226.58289991909712,229.1313934326172,927600
2022-12-23,228.61792858898866,231.97858991526593,228.61792858898866,231.04507446289062,545300
2022-12-27,231.60521103490268,233.4442377871616,230.57833824378264,232.93080139160156,750000
2022-12-28,233.12681421533554,233.7616121416547,229.1313691453264,229.44876098632812,560500
2022-12-29,230.80237457850762,232.8934401570542,229.7941761412873,231.7078857421875,520000
2022-12-30,230.27025936075037,231.22244912891094,227.72176611511617,230.03688049316406,637500
2023-01-03,230.68101029258443,231.79189599027455,228.43123457241504,231.23178100585938,941600
2023-01-04,230.13023660436573,234.7791396353776,229.85950914248238,234.21902465820312,988100
2023-01-05,232.7814266697382,234.26571290260594,230.3822849869543,231.0264129638672,982600
2023-01-06,233.78029164419235,239.54009510532075,232.02529210162055,238.783935546875,897100
2023-01-09,239.4373765776121,240.38023632967509,236.20742099054283,237.32763671875,1098800
2023-01-10,237.215634438401,237.91577109339872,234.43376211761873,237.7197265625,618300
2023-01-11,239.2413646191001,239.3347218720628,235.8713729053103,239.11068725585938,800200
2023-01-12,240.46425831789557,240.46425831789557,237.187623985097,237.27163696289062,1127100
2023-01-13,234.98452486055342,238.83060419610555,234.8164846620352,238.16781616210938,929300
2023-01-17,239.35337669884134,242.31263347017816,236.9822535151422,239.59609985351562,1526400
2023-01-18,239.8107924407932,242.90072623440432,237.11291917407334,237.73837280273438,1237300
2023-01-19,236.44079254218775,236.92622456563436,232.6880564367526,233.266845703125,985900
2023-01-20,234.25638416074963,237.49568411726057,232.89344524980095,236.79554748535156,3083900
2023-01-23,235.88068916438291,242.4059818667603,235.67532885962243,239.39071655273438,1397900
2023-01-24,236.3007828172337,240.62296413573333,233.52824064569148,238.86795043945312,1429900
2023-01-25,234.54576057247496,235.18054425137973,224.20240751134406,226.81625366210938,2644000
2023-01-26,227.6471080719244,229.0940600581139,219.7682343612001,225.14527893066406,1676500
2023-01-27,225.18260654921127,228.3939020983841,221.93397664811786,222.93283081054688,1690900
2023-01-30,221.40189275887298,224.92125055318098,221.40189275887298,222.3727569580078,1070100
2023-01-31,223.03553149104124,229.6261489356846,222.5220950942949,229.4674530029297,2112800
2023-02-01,228.02984856145548,233.63094189030588,226.59222663023309,232.24932861328125,1093500
2023-02-02,232.74677095635204,240.1899301284685,232.46518551767014,239.19500732421875,1142800
2023-02-03,237.11131788530534,239.64557275463432,235.52506693978802,236.6420135498047,1048100
2023-02-06,234.94310207020672,235.215306567971,230.67243033581605,231.3294677734375,1070800
2023-02-07,229.95911141072426,233.2536225039835,228.61690796155486,232.46519470214844,1146600
2023-02-08,231.18869364501646,233.0846871228959,229.97789479158808,231.4796600341797,826700
2023-02-09,232.7092454664561,233.65724940876132,224.1866911708947,224.30870056152344,1109200
2023-02-10,223.38884930390776,227.78153072656949,223.041568701065,227.71583557128906,1193500
2023-02-13,222.4314844362526,227.9974414426901,221.68998986921233,224.993896484375,2889300
2023-02-14,224.33685226375857,224.33685226375857,217.2221968517913,220.83584594726562,2941500
2023-02-15,218.0575907401268,223.99897149877705,214.8850885956715,223.66107177734375,2207500
2023-02-16,220.81704231155942,223.22927315957358,215.87996649461337,215.89874267578125,3169500
2023-02-17,214.56594003154765,218.33913643839472,212.5948561660959,214.1435546875,5012400
2023-02-21,213.06416043806144,214.42514009627718,208.74655498231027,210.7645721435547,2837500
2023-02-22,211.39344205244484,213.00785008196323,206.52206085005184,208.3617401123047,2384900
2023-02-23,210.37973737074302,210.83966075453347,206.7379313099503,210.11692810058594,1968200
2023-02-24,207.37618150493657,211.18693003990964,206.9538105092628,210.97105407714844,1503900
2023-02-27,214.00276474551256,218.2265035233845,211.16816271108317,211.4779052734375,1755200
2023-02-28,210.61439620068788,213.9276836177432,209.63824949803882,211.01800537109375,1573200
2023-03-01,210.3985013675589,212.95151783438817,210.25770148825254,211.57176208496094,1096900
2023-03-02,209.9479694346217,215.66410682027282,209.83534098317097,214.5753173828125,1198900
2023-03-03,215.10094907247955,215.3449821728892,212.86705583522996,214.36883544921875,1499400
2023-03-06,213.66485778525742,213.88073374970836,208.69022941875093,208.76531982421875,1538100
2023-03-07,207.66717993770544,207.92998923434988,201.1532331093772,201.96981811523438,2692500
2023-03-08,201.7351567226982,203.80010727637358,201.25647145181813,203.0304412841797,1574500
2023-03-09,203.47158351460686,203.5654501091176,199.19153033029795,200.12075805664062,1622600
2023-03-10,200.26155188530032,204.44775296977184,196.77930732259628,197.5301971435547,1630300
2023-03-13,195.80316382567906,199.86734126401333,194.69559809895327,194.88333129882812,1873000
2023-03-14,198.0370647305469,199.10707812948917,192.668221550722,195.3057098388672,1501800
2023-03-15,192.25522052587917,194.99595619393224,190.5281839660702,192.58372497558594,2039300
2023-03-16,190.45310532971902,195.7374628651656,189.97440570003732,194.7050018310547,1980800
2023-03-17,195.09920572839147,195.2493865582746,190.2559813799018,191.38230895996094,2713800
2023-03-20,191.8797766271904,193.66314181510432,191.40109132875688,192.7245330810547,1131200
2023-03-21,194.64867445927047,196.14105883712017,191.73898179528416,192.7808380126953,1823200
2023-03-22,192.79961012979334,194.2075231332438,188.02209544203905,188.26612854003906,1636300
2023-03-23,188.95130744467968,190.2465919812143,186.1167052754361,187.17733764648438,1647500
2023-03-24,185.36583872921537,188.33183135903653,184.27704919164404,187.9657745361328,1398000
2023-03-27,189.62710547327228,190.83791865887525,188.28490197084784,190.4718475341797,1174000
2023-03-28,189.73971529988648,192.15194618160294,189.58015356280475,192.02992248535156,1571300
2023-03-29,194.32952772838763,194.98656523808506,193.15626692111562,194.52664184570312,1343700
2023-03-30,196.46017492275664,197.70852615023895,195.0147238984269,196.01902770996094,997500
2023-03-31,196.57281512905897,199.61391250335367,196.1692202586048,198.98504638671875,1451700
2023-04-03,197.75546882838222,199.02258197717612,194.73314767574377,195.9627227783203,1111300
2023-04-04,197.19227070945567,197.46447521464455,191.47614796485104,192.43353271484375,2551900
2023-04-05,192.41478310972838,193.07180633398931,190.2184421934709,190.57510375976562,2342800
2023-04-06,190.88483665601618,193.16566312403077,189.71157584297183,192.7996063232422,3111500
2023-04-10,191.12889344964753,192.31153525129545,189.52386627695265,189.88992309570312,2572200
2023-04-11,191.26966337885162,194.123041603109,191.18519204036508,193.18443298339844,2325700
2023-04-12,194.51725048902847,195.94392524233876,193.01547100740328,193.6537322998047,1080200
2023-04-13,194.12305737034598,194.89270905356588,192.37724462300318,194.27322387695312,1393100
2023-04-14,194.51725972934156,196.6760481439364,193.85084129317994,194.84576416015625,1432800
2023-04-17,195.54036292285932,197.10783781925417,194.66744933648835,196.8356475830078,1283700
2023-04-18,197.1265913258939,198.89116583676295,196.26307309248327,196.8168487548828,1305200
2023-04-19,195.74684270834555,197.5583505827456,195.65297611171025,196.9576416015625,1002700
2023-04-20,197.02333990445217,200.2521558658692,197.02333990445217,198.8160858154297,1109000
2023-04-21,199.50129783523641,201.96982917258066,198.45004626907274,198.61900329589844,3479600
2023-04-24,198.36555989507448,199.9330347107594,198.00889832684385,198.90057373046875,1056800
2023-04-25,197.10783025200874,197.2861681994762,193.5129571530544,194.40463256835938,1301300
2023-04-26,192.4147815018422,194.99595540003764,187.984547338086,188.6791229248047,1896600
2023-04-27,188.5664992313566,189.58959369204322,185.68497770804385,188.52896118164062,1478900
2023-04-28,187.3838367446622,193.07180306736427,187.28997014762788,190.5657196044922,1211500
2023-05-01,190.69712799788616,196.35693731720542,190.69712799788616,195.80316162109375,1766700
2023-05-02,194.686196804272,195.50278171459274,189.9649966262939,191.37290954589844,1460000
2023-05-03,192.40542697936885,194.12308283693136,190.3780284928655,190.51881408691406,1143400
2023-05-04,189.66837699814582,192.7298356562112,188.49671884912314,192.69203186035156,1264900
2023-05-05,194.18495055379617,199.13619494477317,193.7786534942033,197.2180633544922,1183100
2023-05-08,198.35194986733188,199.34409046612893,195.337738692343,195.66845703125,1414000
2023-05-09,194.95035891222028,197.42597431698965,193.3818328447736,196.8212432861328,1194200
2023-05-10,198.22911386507312,198.8810924002845,194.65741915888617,197.0102081298828,1591400
2023-05-11,197.73779172008315,199.66536738447942,195.64012779292906,198.72047424316406,1802600
