Date,Open,High,Low,Close,Volume
2022-11-25,136.7926142115713,137.68821692638923,134.56663639945984,135.31442260742188,362400
2022-11-28,134.5927165521397,135.4622347535091,132.4797936913536,132.64500427246094,1495700
2022-11-29,133.10585893339496,133.94058904620172,132.62762122928905,133.4884490966797,1212000
2022-11-30,132.69716181864507,140.00110877427997,132.69716181864507,139.72286987304688,1593400
2022-12-01,139.8011570239181,140.72284433738398,137.40129119256568,139.16641235351562,1296200
2022-12-02,138.11426136129003,138.9837795213603,137.00127917782362,138.25338745117188,978400
2022-12-05,137.08824930400527,138.7664131435764,135.30573425322774,136.38394165039062,1508400
2022-12-06,136.67087677253903,136.67087677253903,133.2797607903699,135.67962646484375,1511700
2022-12-07,135.77526625582422,138.60120050225112,135.24485960501383,136.6534881591797,928600
2022-12-08,136.88823940668047,140.52283226375877,136.6534790531257,136.91433715820312,1385700
2022-12-09,136.66215187534135,137.59254256792713,136.10566084774558,136.14913940429688,702600
2022-12-12,136.0795842263634,138.07077486060058,134.88834866125782,137.92295837402344,1002500
2022-12-13,142.62808270118092,143.9448117119973,137.81763646544726,138.3794403076172,1292400
2022-12-14,138.07221622965707,139.24850447954233,135.8074538221246,136.9486083984375,1298200
2022-12-15,135.17542557317574,137.44897479532233,133.5865610744763,136.60626220703125,1472300
2022-12-16,134.92962799172307,135.0437354072859,129.083347481016,131.05844116210938,2549400
2022-12-19,130.47029312153896,130.55806701908563,127.74904780284884,128.78488159179688,697200
2022-12-20,127.78419521292551,129.13603139346165,126.40601212362431,128.1528778076172,667700
2022-12-21,129.0921078244045,130.33860965888815,128.08262095818029,129.0131072998047,548700
2022-12-22,127.86314433580016,128.40738793845946,126.04605221292252,128.23182678222656,598500
2022-12-23,127.27505266424488,129.00435813092713,126.81858277904152,128.96046447753906,492100
2022-12-27,128.898987398909,129.79436686732188,127.29257641522639,129.51345825195312,608900
2022-12-28,129.9523536960248,130.73361227963807,127.32768275501661,127.57347106933594,557100
2022-12-29,128.8112081118664,131.05842336293335,128.21428402641828,130.80384826660156,541700
2022-12-30,129.9084936730743,130.25961606405977,127.67005159577538,129.19744873046875,589400
2023-01-03,129.72413963565623,130.1893828094291,125.05414776086222,126.6605453491211,760800
2023-01-04,128.21428723796495,129.5836832287312,126.1075262359338,126.81855773925781,782400
2023-01-05,125.40525460101139,125.96705836735926,122.8683575850011,123.8076171875,752000
2023-01-06,124.50110161184905,127.16089277757419,123.83396382648303,126.40596771240234,875900
2023-01-09,127.82805190879424,130.53173716590746,126.49377611525307,129.30279541015625,1210100
2023-01-10,129.0043249268497,129.17988610075227,126.68688260574267,128.5829620361328,718000
2023-01-11,130.7160876917352,135.21051865178111,130.40007217770318,135.02618408203125,987700
2023-01-12,135.85129305825026,135.94785370495404,133.73575898957986,135.2807159423828,921900
2023-01-13,133.93768342450346,135.15785183436577,133.27931888548866,133.34075927734375,726600
2023-01-17,132.95454165663526,135.6670005805349,132.83164746768887,134.3941650390625,980700
2023-01-18,134.30635513054247,134.9647196164765,132.20836750447774,132.39271545410156,696300
2023-01-19,131.6728973388672,133.6479907989502,131.50610952579106,131.6728973388672,682800
2023-01-20,131.44466325911142,132.6209378747185,130.23326837155412,132.47171020507812,1387000
2023-01-23,132.87550931505479,133.5602073292415,131.69046124179013,132.7965087890625,792800
2023-01-24,133.07741494526792,134.62237213430438,131.9713540239994,133.50753784179688,1536400
2023-01-25,133.0335272641679,134.40292332859647,131.84846576524134,133.1915283203125,1167400
2023-01-26,134.04302483087332,137.20318014959545,133.14764525815846,137.15928649902344,1175100
2023-01-27,136.93981129411847,138.88857121870691,136.54479528658504,138.33554077148438,844100
2023-01-30,137.09780960710827,138.94123546480583,134.24489692867022,134.3063507080078,1101100
2023-01-31,134.02545629442275,138.63400803204237,133.58654660512565,138.54623413085938,1660600
2023-02-01,137.58939029267952,139.87171224339605,136.0180863773863,139.08168029785156,631500
2023-02-02,140.8548977304569,145.9989196183742,140.8548977304569,144.93675231933594,725400
2023-02-03,142.733441476468,144.04138382539557,140.87245521834748,143.1986846923828,938900
2023-02-06,141.74150314437782,148.4568163650108,141.74150314437782,147.4648895263672,2506700
2023-02-07,145.43710711917166,148.1671259017866,144.5505143754846,147.16641235351562,2332500
2023-02-08,146.66608284270382,147.2542202970615,145.4810211665818,145.9901580810547,1522100
2023-02-09,146.58704205365353,147.1751793465233,144.40126728909607,145.42831420898438,1574100
2023-02-10,144.11161079149912,144.58564077333403,140.69689382571536,141.98728942871094,877200
2023-02-13,142.35597910307442,143.8746030065007,141.5659469530626,143.0231170654297,848900
2023-02-14,142.47888345021823,144.1204016583499,140.20533411922528,140.416015625,977500
2023-02-15,139.69619594226174,142.39110826068003,139.20461916098404,142.36476135253906,535600
2023-02-16,140.19651211494778,141.09187806636592,139.2484657595125,139.43280029296875,570700
2023-02-17,139.4591362271669,140.5827437655249,138.3881956992853,139.56448364257812,776700
2023-02-21,138.5549772329617,139.54691720029453,137.8790661031201,139.1519012451172,648200
2023-02-22,139.02902949091796,139.55571305117854,134.7013732376366,135.44752502441406,1202700
2023-02-23,136.63256349553052,139.46792937080477,133.99910569559512,139.2572479248047,1663300
2023-02-24,137.8791011443947,141.93462253196572,137.8791011443947,141.1445770263672,1461600
2023-02-27,142.5929866369873,144.09405032227792,140.10875610747968,142.10140991210938,989800
2023-02-28,141.9696979650048,146.4904749612703,141.15333252397207,144.53292846679688,1680000
2023-03-01,142.6368629380196,143.83069772229192,141.07434565492989,143.66390991210938,1709600
2023-03-02,143.00556836989279,146.85040841382798,142.28574999882088,146.52561950683594,1398000
2023-03-03,147.50875544484745,149.49263571823508,147.50875544484745,148.44802856445312,1029000
2023-03-06,148.93084306106292,148.93084306106292,146.33249173578176,146.83285522460938,642600
2023-03-07,146.56071362262608,147.49997329185138,143.63757379812645,143.7692413330078,670000
2023-03-08,143.38299511771032,145.9637858924951,143.3039945987579,143.734130859375,640900
2023-03-09,143.9974797594092,145.47222322719247,140.74077748359073,140.81100463867188,688600
2023-03-10,140.45110166864868,140.5476623368243,134.7277155252022,134.78916931152344,1156900
2023-03-13,133.9815645286713,141.3728014540059,133.54265487708759,138.33554077148438,977000
2023-03-14,140.1981372308928,141.45758613917985,137.09385774982934,139.5772705078125,1554700
2023-03-15,139.26685198963062,140.2336100747651,137.02290245490195,139.76353454589844,855400
2023-03-16,138.98302735708359,142.991986448902,137.34220200168863,141.87445068359375,898600
2023-03-17,141.82121874660828,142.71703376458538,140.79238212765682,141.48419189453125,1253300
2023-03-20,141.95423532683714,142.6726519582295,139.9497495286911,142.21144104003906,794000
2023-03-21,142.56625077536606,142.5751152728107,137.84773968670237,140.72142028808594,752300
2023-03-22,139.57727143856215,140.71254971652047,132.57933904592923,132.63255310058594,1814700
2023-03-23,133.07599803150185,136.02063484776556,132.05602607500526,132.39306640625,713400
2023-03-24,131.88750730686405,135.93193719032695,131.6036945514261,135.87872314453125,681700
2023-03-27,136.20692226760838,138.04287482933026,135.47076292989496,136.0117950439453,690700
2023-03-28,134.6813821945721,136.1093512352084,133.59043999441013,134.05165100097656,511300
2023-03-29,135.70133739371732,138.24684181016033,135.37317509155073,138.0605926513672,653700
2023-03-30,140.31341779343688,141.00522750714794,139.85220680643508,140.8721923828125,668900
2023-03-31,141.91876711703148,144.64166986967652,140.65931835530708,144.5086212158203,1041500
2023-04-03,135.48849436951272,138.28235410403295,134.39756562378184,137.04063415527344,11954200
2023-04-04,139.23135327683937,142.68153733855175,137.9630399831471,142.06068420410156,5085200
2023-04-05,142.1316497952574,143.0806788516332,140.41986793502932,141.9276580810547,3308400
2023-04-06,142.91217049773914,144.3844757080078,141.22698199083638,144.3844757080078,2199500
2023-04-10,143.16049560370604,145.69713580886915,143.16049560370604,145.6527862548828,2025300
2023-04-11,145.79467502701314,146.4598776247878,144.96981676831015,146.0607452392578,1805700
2023-04-12,146.84126641125962,147.09848568303053,144.78357990500558,144.94322204589844,1198900
2023-04-13,144.5707263016697,144.5707263016697,139.32892555396,140.8367156982422,2060700
2023-04-14,140.6061070269795,142.9476199241621,136.9785383191413,137.57278442382812,1623500
2023-04-17,138.20252502513836,138.87659224958287,136.32220944775668,138.63711547851562,1260100
2023-04-18,138.26458956304916,138.7346650263586,135.35543768183553,137.4574737548828,1387400
2023-04-19,136.5528316706456,137.83000963103146,135.71023066171674,135.76345825195312,1828000
2023-04-20,135.11596585831555,135.89647467123106,133.49286968613885,134.7434539794922,1701300
2023-04-21,135.33771035630673,136.01179112173486,133.7589636166213,134.06939697265625,1237300
2023-04-24,134.8410013261211,135.32881927538722,133.74119481628313,135.009521484375,1170100
2023-04-25,134.88537726489622,135.28449619835817,133.2445384418386,133.34210205078125,990500
2023-04-26,133.4130403395298,134.36206927216716,132.03828550514734,132.49949645996094,687800
2023-04-27,132.4462787954186,134.4773581866713,132.4462787954186,134.0338897705078,1185600
2023-04-28,133.96294710878863,135.49735773220578,133.25340839612377,134.84988403320312,974200
2023-05-01,134.22017392820547,135.37319470136933,133.60818525064087,135.169189453125,770500
2023-05-02,134.61039089803214,135.10707329997055,132.73007583323334,134.11370849609375,1094600
2023-05-03,133.20906872243992,133.72349380078194,129.12915315411897,130.61033630371094,2144000
2023-05-04,131.0094422123683,134.61926799305218,130.61918785043886,133.74119567871094,1296700
2023-05-05,134.01616404054036,137.3421772427353,133.945207468197,137.24461364746094,1586900
2023-05-08,136.6769696569509,139.5949858459852,136.12705962458256,139.23133850097656,1145900
2023-05-09,138.22022555867835,139.47080967569,136.32218137693113,138.74351501464844,983300
2023-05-10,139.64823523404712,140.06509672849742,137.6969764388926,139.0717315673828,1101600
2023-05-11,138.5129260840975,138.74352479274756,135.08934930561924,135.31996154785156,642800
2023-05-12,135.13371871207346,136.2335254385331,134.52173003096223,136.1802978515625,513900
2023-05-15,136.331062195372,136.8100021150995,134.64587414641466,135.009521484375,874800
2023-05-16,134.4773827693544,135.10711399019854,132.20682622890902,132.26004028320312,624500
2023-05-17,132.73009727862853,133.36869290817972,131.51499809659097,132.3309783935547,809300
