Date,Open,High,Low,Close,Volume
2022-03-23,78.05246079067228,78.83963398085373,76.39940042776051,76.51310729980469,1840300
2022-03-24,77.09910852573539,77.96499566603913,76.17199050404643,77.8512954711914,1344600
2022-03-25,77.79007329695334,79.42563719663723,77.62389043842093,79.18074035644531,1076900
2022-03-28,79.11951367985677,79.11951367985677,77.71135021971416,78.81339263916016,1500200
2022-03-29,80.66761547816333,80.93000206057248,79.5305869355773,80.4402084350586,2125100
2022-03-30,80.26528073723503,80.61513620137838,79.78423531285866,80.56266021728516,2545000
2022-03-31,79.40975284387928,80.03460987280259,76.53188271849156,76.67269897460938,3087000
2022-04-01,77.67600217986269,77.96642399843383,75.12376425335458,75.5197982788086,2065200
2022-04-04,75.36138727741229,76.27667297492282,74.05887023000534,75.54620361328125,2826000
2022-04-05,75.10615143152164,76.05664105596868,74.4196889409173,75.07975006103516,1776100
2022-04-06,74.27009267727344,74.53411986792004,73.45161644365741,73.66283416748047,1453500
2022-04-07,73.09077660682392,74.45489900290559,71.911463819032,73.89164733886719,1818100
2022-04-08,74.36687499376832,74.82451434704758,73.41638551254837,74.07644653320312,1154500
2022-04-11,73.65403426514077,74.1292791543174,72.58033359490726,72.80035400390625,2128800
2022-04-12,72.3779007961399,74.33168280359477,71.9642614161576,72.38670349121094,1925700
2022-04-13,71.70904932055963,72.9411581476997,71.08418549673777,72.91475677490234,2459800
2022-04-14,73.31079439979594,74.5781072417243,66.57816932806134,66.71897888183594,5810200
2022-04-18,65.60128075108773,65.83010383835959,63.717906736555896,65.46046447753906,5355200
2022-04-19,66.11172671529351,66.79818923192973,65.3020466075662,65.92691040039062,4617400
2022-04-20,66.64857663456341,68.04790303199023,66.0061141689438,66.80699157714844,2579800
2022-04-21,67.79267930541238,68.2239173758431,65.23164553996877,65.63648223876953,2398600
2022-04-22,65.49566121946395,65.57487204309679,62.26576384425012,62.371376037597656,3327100
2022-04-25,61.60569029194721,62.62658781116771,60.10955478493773,62.44176483154297,3979200
2022-04-26,61.60571543339814,62.60900797615427,59.607933044433594,59.607933044433594,3227900
2022-04-27,59.29109427816073,59.8191418460031,58.499019569152615,58.84225082397461,3973000
2022-04-28,60.162376770064505,60.89284608594971,58.807050344099395,60.58481216430664,2512200
2022-04-29,60.540816138736744,61.43849644703971,58.745448807640834,58.93906784057617,3599100
2022-05-02,59.14148580035983,60.55841783249987,58.62224083571351,60.35600280761719,2688100
2022-05-03,60.84884927956505,62.23057730448061,60.452815193340385,61.52651596069336,2711100
2022-05-04,61.37689385613261,64.30756743207131,61.341689783553406,64.03474426269531,1991900
2022-05-05,62.732215589341685,63.12825633939703,61.39449450711837,62.679412841796875,2607400
2022-05-06,62.55618554984406,62.723396444716606,60.716811990341995,61.7201042175293,1965200
2022-05-09,60.63761339859705,61.702511150004945,59.880742812556946,60.945640563964844,2837000
2022-05-10,61.790536315587204,61.94895129263911,58.595842111946205,59.59033203125,2619100
2022-05-11,60.021553512849046,60.90163498203738,58.305397333727285,58.35820007324219,3524100
2022-05-12,58.08538524209788,60.57601776622899,57.90937160897831,59.5111198425293,3412100
2022-05-13,60.38239099151982,61.5793023436903,60.25037742637815,60.910438537597656,2094400
2022-05-16,60.60242529754419,60.88405116784524,59.35271091773889,60.118377685546875,1641200
2022-05-17,61.64091663093782,62.388984654850525,60.89284860702511,61.306488037109375,3998500
2022-05-18,60.6992311007302,60.73443517167208,58.65744198753113,58.93906784057617,2916800
2022-05-19,57.6717431908256,58.78945052513061,57.56613770156109,58.05017852783203,3171200
2022-05-20,58.80705025074392,59.431907359831875,57.90056730777845,59.37910461425781,3896400
2022-05-23,61.09525792961448,61.83452990306354,59.94235327907455,61.36808776855469,2259900
2022-05-24,60.76083233532628,61.15686635561846,59.04466924691798,60.43519973754883,1557300
2022-05-25,60.355994746123606,61.37688585995787,59.880749899954594,60.989654541015625,1561700
2022-05-26,61.984138638653235,62.78500929047795,61.81692100953529,62.47698211669922,1529200
2022-05-27,62.65301632767425,64.33396882830058,62.30098231626074,64.28116607666016,3042000
2022-05-31,63.61229898980894,64.63319690112034,62.74982275458789,63.797115325927734,6337500
2022-06-01,63.673907716351195,63.82351998932511,61.13927491462316,61.561710357666016,2955300
2022-06-02,61.93133902918265,64.37796458242254,61.860930896048906,64.36035919189453,2426500
2022-06-03,63.54188491407389,63.92032024730643,62.723408807989074,62.74981689453125,1253000
2022-06-06,63.74430650226788,64.29875545778711,62.67060594423981,62.84662628173828,1220900
2022-06-07,62.0105499328683,64.33396486476848,62.0105499328683,64.2547607421875,2085400
2022-06-08,63.48028661405934,63.6299055966686,59.933558660289,60.76083755493164,7272700
2022-06-09,60.804836302795216,62.63540769591357,59.92475467700638,59.9687614440918,4397600
2022-06-10,58.62223649058842,58.71024330855734,57.020488231390786,57.4077262878418,2772900
2022-06-13,55.981993085949156,56.554047489006145,54.62666656844905,55.50674819946289,4184200
2022-06-14,55.74436320193458,56.27241076716096,54.42424093162408,54.72346878051758,3339600
2022-06-15,55.577149495087426,57.302108473644715,55.05790126246365,56.27241134643555,3224300
2022-06-16,54.55625994473828,55.18991641478218,53.94020215234584,54.85548782348633,2604900
2022-06-17,55.18990915875716,56.02598724156422,54.30982767311698,54.34503173828125,6843600
2022-06-21,55.53315402105361,56.40443302547031,55.084313830482174,56.14921188354492,2732900
2022-06-22,55.269123472156636,56.149205066800036,55.15471192482444,55.73556900024414,1898000
2022-06-23,55.36593348633774,55.594753225830374,53.95780426504869,55.348331451416016,2225200
2022-06-24,55.67396513353144,58.50783255097104,55.66516579399298,58.3230094909668,2467400
2022-06-27,58.62223317051708,58.85105625586871,56.941274170205695,57.39011764526367,2793400
2022-06-28,57.28451357928122,58.51662927957876,56.65965638948176,56.756465911865234,2004000
2022-06-29,56.826864137867126,58.1645851094296,56.19320436178888,56.395626068115234,2032200
2022-06-30,54.79726468834406,55.4987699535269,53.75832934075456,54.743988037109375,3178700
2022-07-01,54.36215229872586,56.519944589511425,54.04247886492417,56.280189514160156,1959500
2022-07-05,55.134700614319094,56.0226809731341,54.273358582308134,56.004920959472656,1602200
2022-07-06,55.59643853734473,56.129225280098076,54.79725503583922,55.294525146484375,1746900
2022-07-07,56.084832351688156,56.88401254279757,55.94275564744365,56.5643424987793,2178000
2022-07-08,56.804106039036206,56.93730445109572,55.74740721805079,55.96940231323242,1279000
2022-07-11,55.20573682369467,56.00492049494999,54.9926234362774,55.676368713378906,1839700
2022-07-12,55.24125228693006,56.60874272815694,55.054777241501654,55.37445068359375,2832200
2022-07-13,54.48646740422254,54.646304116464286,53.42089045173613,54.1135139465332,2661400
2022-07-14,52.77266605971538,53.42976954194792,52.21323755871949,53.13673782348633,4319300
2022-07-15,56.49331197359396,59.34373162564558,53.980329208631886,58.31367111206055,8351900
2022-07-18,58.77542349877338,59.52132376582119,57.443452929257155,57.683204650878906,3475100
2022-07-19,58.917492226975995,60.31162104300361,58.67774052411229,59.787715911865234,2747700
2022-07-20,59.556844780190744,59.69004319429855,58.580067701321425,59.468048095703125,2509800
2022-07-21,59.53908601317012,60.23170961193231,59.00629237588918,60.22282791137695,1826700
2022-07-22,60.38267343999262,61.3683323278316,60.00972325939233,60.52475357055664,2178200
2022-07-25,60.99537293529398,61.164084596416885,60.24058421148461,60.737857818603516,1490000
2022-07-26,60.240579775557194,60.67569499658978,59.405882907656945,59.48579788208008,1754800
2022-07-27,60.07186264147139,61.57254459153951,59.49467414925225,61.19071960449219,1476600
2022-07-28,61.36831731788116,62.18525754455002,60.31161862321593,62.131980895996094,1961300
2022-07-29,62.11422448635557,63.49947847740693,62.11422448635557,63.08212661743164,3991400
2022-08-01,62.220786870856124,62.9400488328752,61.51928153609245,62.478302001953125,1785600
2022-08-02,61.72350322022571,62.282928285756086,61.13743305893111,61.46598815917969,1419600
2022-08-03,62.4339001123357,63.135405445308926,61.72351985313386,63.06436538696289,1735400
2022-08-04,63.11764542423993,63.606030555914394,62.371738401219915,62.45166015625,1804700
2022-08-05,62.02541376463886,63.099868961614376,61.88334045974802,62.74468231201172,1470400
2022-08-08,63.3929058458957,63.61490089558009,62.41612898223462,62.425010681152344,1283600
2022-08-09,62.64699829421719,62.81570990511927,61.98101322422091,62.496036529541016,894600
2022-08-10,63.83689904426301,64.90247262457648,63.71258235238483,64.39632415771484,1199200
2022-08-11,65.34646204174405,65.77269553413002,64.8314386558317,65.27542877197266,1004400
2022-08-12,65.81708475196166,66.55410305592851,65.41748965849747,66.53634643554688,1586600
2022-08-15,65.82598340213758,66.43869203478692,65.55959335188984,66.1190185546875,1066600
2022-08-16,65.69277445154525,66.77610454332003,65.69277445154525,66.13676452636719,1410700
2022-08-17,65.06230977167952,66.11900843442139,64.84031470974227,65.67501831054688,1117100
2022-08-18,65.32869751880924,65.98580091431415,64.97350411389418,65.88812255859375,946500
2022-08-19,65.186637383992,65.186637383992,63.88130525284186,64.16545867919922,1336600
2022-08-22,62.95781161960811,63.41955844601761,62.48718309228127,62.94004821777344,1046500
2022-08-23,62.993330894366046,63.526117772230094,62.797974125040255,62.842369079589844,614300
2022-08-24,62.638119826983605,63.259703214472125,62.167491437206465,62.62923812866211,942200
2022-08-25,62.79797708761391,63.89018922254878,62.62925863800891,63.64155578613281,975200
2022-08-26,63.828023792610686,64.12994062820749,61.37720295536556,61.386077880859375,986200
2022-08-29,60.89769409606582,61.62583771287833,60.51586227415485,61.022010803222656,1350400
2022-08-30,61.519279614798435,61.821196466734165,60.551384252914595,61.3416862487793,1263800
2022-08-31,61.92774687017145,61.92774687017145,60.4892230585695,60.69345474243164,1859600
2022-09-01,60.38266148533719,60.95096834557196,59.20164603916875,60.90656661987305,1385600
2022-09-02,61.901109780220764,62.558213346479874,59.65452056435655,60.0985107421875,1714600
2022-09-06,60.51585390282738,60.65792721645933,59.379240294765864,60.43593215942383,1341900
2022-09-07,60.231699504861375,62.123094920618456,59.983066129053086,61.927738189697266,2055600
2022-09-08,61.483753660478996,63.9967395184742,60.826650139840474,63.987857818603516,2454300
2022-09-09,64.32528121981846,65.07118125898725,64.1210428139981,64.82254791259766,2639300
2022-09-12,65.35534532949734,66.36764227692305,65.17775198862506,65.87925720214844,3115200
2022-09-13,64.13882176272001,65.5063054994569,63.828023229618495,64.05001831054688,2208000
2022-09-14,64.04112977061722,64.38744148126287,62.60259951310787,63.40178298950195,2145800
2022-09-15,63.40178298950195,64.6627131551733,63.24194629422313,63.40178298950195,1465700
2022-09-16,62.49603935928907,62.71803439267284,61.430465908947276,62.247406005859375,2824600
2022-09-19,61.42158955005753,63.312991734747264,61.42158955005753,62.93115997314453,1298300
2022-09-20,62.23853911654415,62.469415903127995,60.77337696739327,61.22624206542969,1689100
2022-09-21,61.62583322299034,62.40725343600868,60.16954609546638,60.17842102050781,1894900
2022-09-22,60.55137317515983,60.55137317515983,58.48237764326748,58.677734375,1202300
2022-09-23,58.153830213107696,58.30479201879388,55.69412766728003,56.50218963623047,2555600
2022-09-26,56.12923766598605,56.83074296239845,55.223497293537676,55.59645080566406,3234900
2022-09-27,56.07595758465994,56.324590985961976,53.545211684385194,54.41543197631836,2808800
2022-09-28,54.76175617969418,56.457802198054964,54.2023308998192,56.14700698852539,2243900
2022-09-29,55.28565919384626,55.53429601367089,54.45095882250136,54.80615234375,2055000
2022-09-30,55.20986089580257,56.09802539909666,54.43832184215535,54.55495071411133,2403600
2022-10-03,55.22779963613255,57.2014998951832,54.043578111778636,56.61836242675781,2621400
2022-10-04,57.69493550416336,58.89710383572644,57.488597622490936,58.8612174987793,2287200
2022-10-05,57.6231597456073,59.031665716137425,57.4885877163989,58.69972229003906,1304200
2022-10-06,58.24217943374495,58.72663462634498,57.30018550745078,57.38092803955078,1318200
2022-10-07,56.91441715654143,56.91441715654143,55.29060003276937,55.72122573852539,1782600
2022-10-10,56.295398163831784,56.53762578573175,55.0394038478266,55.28163146972656,1180000
2022-10-11,54.72540566365537,55.68534283347903,54.20506409824339,54.55495071411133,1899600
2022-10-12,54.19609383502992,55.173974164430064,53.75649481148107,53.97180938720703,1675400
2022-10-13,53.17335067185464,57.318125792680945,52.59020981128675,56.96824264526367,1998600
2022-10-14,57.318130927459315,58.25115501902836,54.635690942084494,54.82408905029297,2693100
2022-10-17,56.196707836855204,58.60103726884966,56.196707836855204,57.246360778808594,3546200
2022-10-18,58.6907473288868,58.834292647862604,53.14643943117948,57.793609619140625,6023400
2022-10-19,57.102819418201875,59.16623214589054,56.61836420962683,57.928184509277344,3315000
2022-10-20,57.99996399241911,59.56995524672873,57.65008077474246,58.18836212158203,2871200
2022-10-21,58.215266744482406,62.180613867853204,57.84744383443193,62.010162353515625,3294800
2022-10-24,62.351085208937995,63.651932450269626,62.16268706779046,63.26616287231445,2738100
2022-10-25,62.97009446412074,65.19499202505352,62.799636118664026,64.6387710571289,3145200
2022-10-26,64.91687304885811,65.96652232967851,64.54904337143665,64.84510040283203,2281100
2022-10-27,65.64356413598112,66.78293285264786,65.46413933309096,65.58076477050781,2184500
2022-10-28,65.84991166895323,67.35710335015007,65.32059684167272,67.08795928955078,2373400
2022-10-31,66.52274796023345,67.07000239075215,66.2984635819755,66.38817596435547,2740100
2022-11-01,67.36606779387726,67.67109817644983,66.59453565533892,66.7470474243164,2576600
2022-11-02,66.78294230582792,68.6579570865247,66.11008893282063,66.2805404663086,2444600
2022-11-03,65.39237082529662,66.21773592237481,64.87202928141859,65.5538558959961,1941500
2022-11-04,66.66631966886322,68.17351171661326,66.54969419803606,67.68905639648438,1763800
2022-11-07,68.01200044589797,68.45160280565017,67.68006390869273,68.11965942382812,1842800
2022-11-08,68.0120091024283,69.09754493407739,67.42887505378187,68.3170394897461,2133500
2022-11-09,67.69800765719336,68.50543292792827,67.35709780715739,67.48269653320312,1690900
2022-11-10,70.03955389482047,71.8607426928833,69.94086818062426,71.64543151855469,2284300
2022-11-11,72.20164439315216,73.6908894012141,71.74410225418693,72.6591796875,2897900
2022-11-14,71.73513757393111,73.37690138851758,70.68548799199611,70.87388610839844,3105300
2022-11-15,71.48393909614072,73.1346693377463,71.08919627983585,71.28656768798828,2681400
2022-11-16,70.89181544301341,71.71718729865918,70.44324660946086,70.79313659667969,2232300
2022-11-17,69.25902946257942,69.39360148992347,66.6304156609806,66.84573364257812,5477200
2022-11-18,68.16453390326295,69.08858475361468,67.40196128808573,67.81464385986328,3900900
2022-11-21,67.62624617233625,68.8732671902297,67.62624617233625,68.72972869873047,2419500
2022-11-22,69.17829219466205,69.86908524797977,68.55029850982774,68.71177673339844,1972800
2022-11-23,68.50544626955377,69.68966794905634,68.47853322939075,69.12447357177734,1870800
2022-11-25,69.22314972860964,69.68965833116219,68.81943364802574,69.13343048095703,1030800
2022-11-28,68.30806080887103,68.39777320584784,65.72430681500639,65.95755767822266,2255700
2022-11-29,65.67945340604558,66.37025330179753,65.35648327068947,66.32539367675781,1502600
2022-11-30,71.58261167644955,72.17471894773333,69.15136954232908,71.4749526977539,7618900
2022-12-01,71.24171556207376,71.24171556207376,69.21418222957205,70.62268829345703,2907200
2022-12-02,69.62686208937463,70.48811351747459,69.10652054595448,69.72554779052734,4159000
2022-12-05,69.53713465505203,69.99466988557438,68.18245501394036,68.39776611328125,2284300
2022-12-06,67.18664062998394,67.94920629271918,66.25361661695334,66.7111587524414,2581200
2022-12-07,67.31224348893917,73.85237843021771,67.31224348893917,72.17472839355469,6096500
2022-12-08,72.41696078933805,72.89244270507538,69.71657422617086,70.08440399169922,2770900
2022-12-09,69.97675925943804,71.8697208587693,69.84218719963064,70.90081024169922,3070900
2022-12-12,70.61370631237678,72.24649662407538,70.57781998364943,72.0042724609375,2790800
2022-12-13,73.74472363678049,74.83923283626302,72.78478647478843,72.96421813964844,3751800
2022-12-14,72.79374717836681,73.90619592961083,71.49290034506981,71.67232513427734,3860300
2022-12-15,70.31766651127714,70.90080751829701,69.71658575779435,70.21001434326172,2910000
2022-12-16,69.4025722957927,70.54193415127898,68.90017737930958,69.70759582519531,5120200
2022-12-19,69.48331503372434,70.9007943017274,69.26800389321049,69.58200073242188,2387300
2022-12-20,69.86908773428317,70.56886095108014,69.46537847175475,69.9677734375,2300000
2022-12-21,70.82006083319166,71.34039556050509,70.49709067438012,70.61371612548828,2157200
2022-12-22,69.72555289147674,70.18309509896491,68.09276232288713,69.84217834472656,1087800
2022-12-23,69.73450587075897,69.87804432181778,68.94502043377794,69.5191879272461,1232500
2022-12-27,69.68965423155157,69.78833992247,68.83737618592936,69.21417236328125,1620200
2022-12-28,69.20520209408376,69.53714550936996,68.71177361793096,68.9360580444336,1546200
2022-12-29,69.36669882576356,70.38046214005689,68.9001901517806,70.28177642822266,1587500
2022-12-30,69.75720837375924,70.17323654865815,69.15125474293522,70.1551513671875,1387300
2023-01-03,71.13191784691125,72.00919751383859,70.22750695731315,70.90581512451172,3168100
2023-01-04,71.43036299121113,73.07639025532335,70.91484914750858,71.882568359375,2324500
2023-01-05,71.21331133734918,71.75595648973342,70.7520667528817,71.1861801147461,1980300
2023-01-06,71.97302199694857,73.04022714857852,71.28566777214259,72.9678726196289,2059300
2023-01-09,73.37485266025314,74.3244868501187,73.13971079808873,73.17588806152344,3437000
2023-01-10,73.26633477818503,74.10743725820025,72.74177475836731,73.6733169555664,2972000
2023-01-11,73.85417699873666,74.74049557176973,73.52858861269432,74.46916961669922,3100900
2023-01-12,74.69529486833265,75.41882636725828,74.02603271689648,74.49633026123047,3896500
2023-01-13,73.58287637669497,76.10618378719164,73.26633392020427,75.03897857666016,4274400
2023-01-17,74.81286713846747,75.89815740600363,74.56867234320212,75.06610107421875,3085000
2023-01-18,74.55962999014568,75.32837780486949,73.72756679410489,73.74565887451172,2583100
2023-01-19,72.33479005777599,73.53765136456795,71.57508127969423,72.82316589355469,3358600
2023-01-20,75.38263732052656,76.87491649126059,74.2159465834111,76.22373962402344,4790100
2023-01-23,76.31418997172722,78.65661781269186,76.1513957322003,77.97830963134766,4304800
2023-01-24,77.9783058723406,79.50676244199019,77.09198018872951,78.71087646484375,3312800
2023-01-25,77.82456494782836,79.85044354224368,77.46279918808436,79.76904296875,3310600
2023-01-26,80.48352880670026,81.63213458151685,79.81426663325054,81.6050033569336,3307700
2023-01-27,81.60501491824296,83.05207126859368,81.1799406059286,82.05722045898438,2773900
2023-01-30,81.27940461879643,82.50940391235692,81.14374161286855,81.53263854980469,2818700
2023-01-31,81.53265585207647,82.68125482578478,81.30655309425048,82.59986114501953,4529800
2023-02-01,81.8582335039996,84.19160841079263,81.8039641572549,83.45903778076172,3589400
2023-02-02,83.73036889527299,84.34536862820849,82.90735160409263,83.54044342041016,3092600
2023-02-03,82.74454600708697,84.0830770893675,81.84918120548788,82.37374114990234,3329900
2023-02-06,81.52361433285284,82.58177364216161,81.22515701993737,82.05722045898438,2117000
2023-02-07,81.52360373431493,84.08308841818972,81.46029524284596,83.82080841064453,3043200
2023-02-08,83.03396376481568,84.96940256779999,82.79882189537071,84.64381408691406,3173000
2023-02-09,84.82470222457226,85.4487479763068,83.4228625185363,83.68514251708984,3057300
2023-02-10,83.24197922936058,84.09212767487072,82.87116745202701,83.73036193847656,2552200
2023-02-13,83.63088438555764,85.21360359981843,83.32338106444499,85.04176330566406,2457100
2023-02-14,84.78852909385328,85.68389402905409,84.26396907116668,84.63478088378906,2337300
2023-02-15,83.91124466560471,85.557272276006,83.62183344509815,85.1141128540039,2408200
2023-02-16,83.90220277847233,85.2497800938999,83.63992966886853,84.35440826416016,3424100
2023-02-17,83.8027174243749,84.2458768339705,82.87116839996926,83.20580291748047,2454900
2023-02-21,81.96675558534886,82.43705310709501,79.94992318664023,80.64631652832031,2432400
2023-02-22,80.91763412805538,80.9628505272917,78.88270985953983,79.6785888671875,2431100
2023-02-23,80.43830723702366,80.90859786653823,78.32198215393923,78.78323364257812,2526300
2023-02-24,77.50802381479154,78.85560124023857,77.20052737147097,78.83750915527344,1694200
2023-02-27,80.94476248622911,81.00807096300738,79.84138026228807,80.32071685791016,2514400
2023-02-28,80.5377900205543,80.89954884526583,80.20315551757812,80.20315551757812,2297600
2023-03-01,80.05845508645322,81.35176303434159,79.85949047148488,80.95382690429688,1996400
2023-03-02,80.12177451570764,80.31170691519748,79.08170729054227,80.2845687866211,1854900
2023-03-03,80.65534993803101,81.9486575701319,80.2754990838743,81.77681732177734,2284500
2023-03-06,81.7135168613634,82.43704828320043,81.1980029658393,81.55976867675781,2185500
2023-03-07,81.65927617290288,82.08435047895927,78.1592028550535,78.37626647949219,3284600
2023-03-08,78.21345602667489,79.3168315054293,77.61654153314998,78.31293487548828,2767200
2023-03-09,77.77029793339618,78.15015578758978,74.5234658399721,74.92140197753906,3332700
2023-03-10,74.12551354953143,74.67720472831286,71.421326999511,72.23529815673828,5195800
2023-03-13,68.94324734087002,70.54405163027894,66.6008194743214,66.89927673339844,5164500
2023-03-14,69.80243059713182,70.12801905942294,68.40963704179921,69.40448760986328,4597100
2023-03-15,66.99876327170189,66.99876327170189,65.33464357440118,66.65508270263672,4209700
2023-03-16,65.98582457959571,68.74428084146474,64.84626480746691,67.60472106933594,3820600
2023-03-17,66.82693027860249,66.82693027860249,64.26744541442066,64.90957641601562,9746800
2023-03-20,66.06721744313637,67.08015321112053,65.6692744485098,66.41993713378906,2896100
2023-03-21,68.85280749193117,70.17324673438863,68.75332172913363,69.38641357421875,3051800
2023-03-22,69.03368384079471,69.46779719733838,66.64603967948233,66.70030212402344,2682100
2023-03-23,66.67317267753859,67.36052689383182,65.23515575793219,65.74163055419922,1836700
2023-03-24,64.20414127739853,64.97288932304252,62.729953686337495,64.80105590820312,2697000
2023-03-27,66.72742975374972,67.07111028429301,65.60596225959873,66.37471008300781,1997800
2023-03-28,66.04007352526625,66.75455888468741,66.04007352526625,66.58272552490234,1173000
2023-03-29,67.69515543058604,68.27397786266279,67.19773356870229,68.23780059814453,1689600
2023-03-30,69.05177152342085,69.37736000267556,67.37861272176107,67.83081817626953,1638600
2023-03-31,68.18653947949315,69.07125088453171,67.411279275413,69.0347671508789,1679400
2023-04-03,68.77024432615524,69.05298447752892,68.04970646303524,68.82496643066406,1831800
2023-04-04,69.23541199886778,69.4451847321827,67.46598950078119,68.058837890625,2264000
2023-04-05,67.10115205298837,69.05298602109704,66.95522411818332,68.94353485107422,2254300
2023-04-06,69.01650427778789,69.97418290692619,68.51486872421552,69.46342468261719,2163800
2023-04-10,69.65497464837034,70.7129750588074,69.36311174632972,70.53056335449219,2177500
2023-04-11,70.86802609293048,72.40030807670759,70.40287415680137,71.670654296875,2671400
2023-04-12,71.98986114651302,72.23611758600654,70.65823653028545,71.33316802978516,1648500
2023-04-13,71.22370857100276,72.05369754101343,71.168986470495,71.88040161132812,1805200
2023-04-14,73.17556744821349,74.21532936691884,72.34557827248636,72.99314880371094,2852200
2023-04-17,61.10884263408099,66.6177600289566,59.85018539535588,66.28941345214844,13773900
2023-04-18,66.31678345775084,68.90707269566974,66.05228162636953,68.31422424316406,6732300
2023-04-19,68.23213170546124,69.27189364954785,68.03147467089016,68.66992950439453,4032800
2023-04-20,68.01323256551527,68.67904842030839,67.86730461289186,68.39630126953125,2598700
2023-04-21,67.84906071482645,68.08620147126986,67.00995583333098,67.1558837890625,2781400
2023-04-24,67.20148306625413,67.57542906700873,66.69072483749312,67.00994873046875,2294600
2023-04-25,66.12525435365409,66.49920740803907,64.29198673283163,64.41056060791016,4327800
2023-04-26,64.19165893818494,65.52328393019899,63.35255392270664,63.68090057373047,3280400
2023-04-27,64.36494366592069,65.18581014973742,64.04571974403629,64.91218566894531,1708500
2023-04-28,64.34671376589824,65.99756266429394,64.20990150746223,65.90635681152344,2058000
2023-05-01,66.24380233472608,66.29853139933398,65.14019579186292,65.24052429199219,2197800
2023-05-02,65.09459778736066,65.45030540161736,62.76881080932013,64.10955810546875,3188500
2023-05-03,64.43790387494026,64.97602314580308,62.531669312541375,62.860015869140625,2949100
2023-05-04,62.06651590938241,62.31277234128316,60.543350048940276,60.98114776611328,2948300
2023-05-05,62.568153615755,62.987706006725524,61.71081045097127,62.47694778442383,3496300
2023-05-08,63.29782699769221,63.46200031074754,62.29454873282534,62.99684143066406,1754300
2023-05-09,62.37661153385894,63.28868365098928,62.221560944000714,62.914737701416016,1776700
