Date,Open,High,Low,Close,Volume
2022-01-24,82.50629193389614,87.5069632928664,81.69044476083737,87.43017578125,4396700
2022-01-25,85.1745911898446,86.67191829531647,83.5236963921647,85.85606384277344,5022500
2022-01-26,87.24780664724591,88.15003419654319,81.31610738811673,82.40070343017578,6232900
2022-01-27,82.55430019828887,84.33956987556147,79.96277615570216,80.64424896240234,4310000
2022-01-28,80.88419265929208,82.65986912847984,77.40964188027077,82.59268188476562,4537500
2022-01-31,82.57348059937432,85.76008915778883,82.40071235668907,85.63531494140625,3565200
2022-02-01,86.22080084212955,86.52794354940536,82.84222373923586,85.85606384277344,3906800
2022-02-02,86.38397429066154,87.48777098228094,84.31075539271275,87.19982147216797,3939200
2022-02-03,86.26877905986872,86.47034075518194,84.53150397917453,84.6370849609375,3719200
2022-02-04,83.79247157593673,83.79247157593673,80.36590699978993,80.64424896240234,5525000
2022-02-07,81.37371110914688,82.94781866368743,80.93219385095732,81.91120910644531,4058000
2022-02-08,81.5848729967129,83.51411733797742,80.94179399057839,83.36054229736328,3911300
2022-02-09,84.45472975338573,86.39357415699058,84.37794956419302,85.18419647216797,3573400
2022-02-10,82.76544576552969,84.71388305337862,81.27771888947187,81.61365509033203,5476300
2022-02-11,82.0839555353759,83.04377731691746,80.26989295409109,80.85538482666016,2912700
2022-02-14,80.45228106628961,81.67125180421878,79.29089730598929,79.61723327636719,3526400
2022-02-15,80.65384395603678,81.60406571470888,80.23151991979988,81.40250396728516,2547500
2022-02-16,81.1378575051866,82.56217615018026,79.8963925129373,82.09061431884766,2716400
2022-02-17,81.83074959083896,82.1579609269113,79.36707180443577,79.63653564453125,3864200
2022-02-18,79.82902137197465,80.76252650792622,78.58756380239022,80.30059051513672,3498200
2022-02-22,78.78964669878131,79.75202173304953,76.84564501784976,77.37495422363281,4959400
2022-02-23,78.01975122234958,78.2411007321043,74.97864964020953,75.2096176147461,4945200
2022-02-24,73.16937477577177,79.64616217248243,72.68818724485934,79.21308898925781,6751100
2022-02-25,78.82815313531887,83.58228144833075,78.52981184196122,82.78350830078125,6750900
2022-02-28,81.50354322653031,82.93747995809667,81.20520197595434,82.18682861328125,3274500
2022-03-01,81.92698764290242,83.67850998894552,81.71527129357605,82.60065460205078,3140100
2022-03-02,83.2165910454337,84.85262607287956,82.52367967397973,84.28482818603516,2883900
2022-03-03,85.32419715836964,85.32419715836964,82.53330733507705,83.25508880615234,2072900
2022-03-04,83.2550654785459,83.2550654785459,81.08972167203734,82.18682861328125,2603600
2022-03-07,82.60066064028516,82.8989945863466,76.72054790393683,77.07662200927734,4082200
2022-03-08,76.89377226155842,80.3583211667467,75.8929012725326,77.33646392822266,2898400
2022-03-09,79.53069554108046,81.10899047221554,79.15536975516059,79.54032135009766,2179900
2022-03-10,77.66368593265676,79.37672018185741,76.7109364150191,79.29972839355469,1788400
2022-03-11,79.7616610698921,79.97338480761171,77.80804041385504,77.91390228271484,1657500
2022-03-14,77.71180478766708,78.1160006479303,73.44848195268099,74.46859741210938,3975100
2022-03-15,75.53681681411042,77.63479475000713,74.51670159451429,77.38458251953125,2853800
2022-03-16,78.05824944715481,79.81939774381733,75.15187236594019,78.66454315185547,3474000
2022-03-17,78.54907090340127,80.14661000760749,77.63481000636318,80.06961822509766,2694300
2022-03-18,79.09760361143279,82.85086023812586,78.87625413077056,82.51403045654297,6669200
2022-03-21,82.09059778497806,82.19645963184098,78.85701690814868,79.80014038085938,3707300
2022-03-22,80.41606684893908,81.65753169921625,78.47207223633089,79.67504119873047,2938200
2022-03-23,79.28044675082168,79.67502400968601,75.38283255892,75.58493041992188,4896200
2022-03-24,75.4887184220688,76.14313389844108,73.51584618441015,75.86404418945312,4272300
2022-03-25,75.99876253632684,76.5088201626368,74.5070781999938,74.83428955078125,4083800
2022-03-28,74.68029900901523,75.80627600405313,74.208737311855,75.32508850097656,3432200
2022-03-29,76.62430984774738,78.81852395087148,76.54731807583508,77.76953125,4185600
2022-03-30,77.3557205245277,77.82728968700451,75.32510814460505,75.92178344726562,2703100
2022-03-31,75.1614967025151,75.79666781701542,71.66807759978208,71.70657348632812,7737000
2022-04-01,72.79404494761944,73.82378591149408,72.17812553047978,73.31372833251953,3626000
2022-04-04,73.85267260910226,74.37235611096857,73.33298910723596,73.77568817138672,2866100
2022-04-05,73.38111582749512,74.2183849726384,70.87894154315688,71.2638931274414,3546900
2022-04-06,69.8010619035777,70.11864743543238,67.92443347414373,68.4537353515625,8550500
2022-04-07,68.24202395688008,69.26213924459711,66.20178603910644,67.74158477783203,6300700
2022-04-08,67.6453479878244,69.94542393458316,66.981306806242,68.16503143310547,4444100
2022-04-11,67.7897003895858,69.88767827736342,67.60684678183736,69.45460510253906,5018800
2022-04-12,71.17725669774187,72.22624930376396,68.17464394571235,68.96379852294922,4737000
2022-04-13,68.94456187094582,71.95679374046964,68.94456187094582,71.31200408935547,3654200
2022-04-14,71.50446673761121,72.45721594908706,69.62783104807183,69.78181457519531,2517400
2022-04-18,68.85794574630894,70.57097235910528,68.19390453528618,68.66546630859375,2401500
2022-04-19,68.9060486761686,71.62957169404662,68.9060486761686,71.33123779296875,2551700
2022-04-20,71.8028133220021,73.47734409228588,71.46598347486741,71.78356170654297,2618500
2022-04-21,73.28486449397154,73.63132011338995,70.09939795667111,70.50360107421875,2432600
2022-04-22,70.37849292139009,70.37849292139009,68.42487251820461,68.66546630859375,2627600
2022-04-25,68.62696791298725,71.71619118760333,67.52024239151578,71.39861297607422,4799400
2022-04-26,70.88855128633003,73.28486315835178,69.47385875654423,69.49310302734375,4913300
2022-04-27,70.32075451351098,70.36887620972382,67.20266096822557,67.45287322998047,3766100
2022-04-28,69.1755290153937,71.10027947890612,66.75997247017065,70.11865997314453,4773000
2022-04-29,69.29100720292064,70.33037407312588,66.69259736974684,66.9716796875,3573200
2022-05-02,66.70221558416432,68.2420216123272,65.47037663550545,68.09766387939453,3554400
2022-05-03,68.09768122216228,69.27178031359733,67.25078622252197,69.02156066894531,2301000
2022-05-04,69.0600451063571,73.1405138216018,67.44325450713335,72.72669219970703,3984800
2022-05-05,70.0705386479641,71.40823963984542,67.33739649953735,68.4729995727539,4573800
2022-05-06,67.6282350796904,68.22679573217796,65.50428903727723,67.5992660522461,3513600
2022-05-09,66.42145898995415,68.89295267178724,66.04494260453839,67.51239013671875,3783100
2022-05-10,69.02813586742727,69.42396507713676,65.57190016393523,65.85187530517578,3744300
2022-05-11,65.46568612232953,66.20906998648942,62.25081570434007,62.61767578125,5053300
2022-05-12,61.912908053962525,66.57592804575928,61.912908053962525,65.22432708740234,4624800
2022-05-13,66.68211388155376,67.06828656751442,65.22431549072714,66.16078186035156,3286500
2022-05-16,65.87115780356687,66.72073181931708,63.20657437532432,66.00631713867188,2887500
2022-05-17,67.57997464736789,68.21716080097534,65.79393393338542,68.0240707397461,2993100
2022-05-18,67.010358451551,67.35790574187253,63.21622626209694,63.438270568847656,3306100
2022-05-19,63.20658827213879,65.83255427261493,63.20658827213879,64.22028350830078,3067600
2022-05-20,65.48499208868566,66.44076387884772,63.85341618542983,66.37318420410156,2841700
2022-05-23,67.13586444216006,67.36756510129597,64.65471476058757,65.10846710205078,1941200
2022-05-24,64.68367335076675,64.97330468515683,61.91289245262174,63.36103439331055,3646100
2022-05-25,63.75686645438638,66.75934814485262,63.15829843852966,66.61453247070312,3171200
2022-05-26,67.29998755265963,70.60174967033272,66.87519685952108,70.3410873413086,4970500
2022-05-27,70.80449100230732,72.25263310493501,70.3797076608327,72.19470977783203,2780400
2022-05-31,71.31617882759237,72.92844204175294,70.17697333616678,72.55192565917969,4823200
2022-06-01,72.73535566649446,72.96706373333465,71.77958382908422,72.47469329833984,5268100
2022-06-02,72.7256990532154,73.68147079028905,72.06920766401804,73.64285278320312,3915400
2022-06-03,72.4650233982278,74.22210206542667,71.93404241705522,73.37252807617188,3482000
