Date,Open,High,Low,Close,Volume
2022-01-24,25.658253541734332,27.162877582473325,24.76433004554728,27.03011703491211,10338600
2022-01-25,26.817695096462213,29.56142177214416,26.20699630920197,29.269346237182617,14303100
2022-01-26,29.685335744408725,30.349140192845677,28.614398711238604,29.30475425720215,12034100
2022-01-27,29.968557137518687,30.526153790388715,28.561291645416887,29.16314125061035,8766200
2022-01-28,29.269348938712707,30.074764823619685,28.401978245450103,29.35785484313965,7526800
2022-01-31,29.29589862515793,29.694181928482703,28.667497955625326,29.39325714111328,7038300
2022-02-01,29.225101218230886,30.968695533098636,28.86222154306538,30.72087287902832,9075600
2022-02-02,30.7651208486041,30.897883083758778,29.933153853648612,30.77397346496582,6537600
2022-02-03,30.428796389016302,31.110302683978862,30.003961953770283,30.57040786743164,6909200
2022-02-04,31.021795905495996,32.26974821491999,30.45534994608145,30.52615737915039,10324900
2022-02-07,30.251783443561575,30.782825682985727,29.45521670814113,30.17212677001953,7647000
2022-02-08,29.897748699579697,29.98625797751095,28.60554362833699,29.09233283996582,10434400
2022-02-09,28.96842311045175,30.012808951847294,28.941872015321195,29.587974548339844,7594000
2022-02-10,29.428660427861747,30.632359560003724,29.322452673932638,29.614524841308594,8841800
2022-02-11,29.77384096951188,30.499600213022966,29.526021728200956,30.21637725830078,12781100
2022-02-14,29.959705125498942,30.234078837491843,28.26921834103542,28.446231842041016,12322300
2022-02-15,27.48150438084455,28.658652594846277,27.34874382448214,28.525890350341797,6883700
2022-02-16,28.69405193537601,29.41096195344016,28.304621208684132,28.676353454589844,7334700
2022-02-17,28.561293681181773,29.41981519784142,28.41082958101685,28.66750144958496,6808500
2022-02-18,28.154156318495613,28.649796455783143,27.808978576759532,28.463932037353516,8774300
2022-02-22,29.225095658289444,29.419812697382564,26.932757646023656,27.472652435302734,14908200
2022-02-23,27.82668183638638,28.57014123576124,27.12747370173575,27.286787033081055,10600300
2022-02-24,27.552309229869998,28.720606477138368,26.50792498238632,28.596696853637695,14283800
2022-02-25,28.446232183758212,29.86235033766616,28.43738294352229,29.800392150878906,9284100
2022-02-28,29.605684041367955,31.570543242438127,29.481774397081544,31.53514289855957,12942500
2022-03-01,32.11928382933046,33.31413042799521,31.85376273810317,33.004356384277344,15356900
2022-03-02,33.63276441257035,34.668297906761836,32.933556131579664,33.517704010009766,12209000
2022-03-03,32.91584413961569,33.88942588817651,32.845040097262,33.88057327270508,11157200
2022-03-04,34.02218509114662,35.163929406541186,33.54424851545803,34.94266128540039,14536200
2022-03-07,35.3232506219528,35.89854921606596,33.03976485687221,33.561954498291016,15962100
2022-03-08,34.6328896665057,36.464989566420186,33.154816759181735,34.19035339355469,16485200
2022-03-09,32.73883101621008,34.429319240270196,32.18123443407574,34.25230407714844,13634700
2022-03-10,34.570937948461875,35.57992020077099,33.84517866605412,35.43830871582031,10804000
2022-03-11,35.01348084170618,35.5356739236606,34.51783886308148,34.56209182739258,8395100
2022-03-14,33.64160638286196,34.066444181059495,32.25204273943059,33.26102828979492,11775900
2022-03-15,31.48202587564475,32.60606826013806,30.800519703489748,32.48215866088867,11132700
2022-03-16,32.57067242784476,32.86274801922267,31.7652564617053,32.614925384521484,10542400
2022-03-17,33.47344711522851,35.270143501560625,33.29643191122851,34.898414611816406,9280800
2022-03-18,34.64173205995708,34.8541509145569,34.19919587446701,34.61518096923828,11795000
2022-03-21,35.51795835792344,36.93407292717339,35.447150941319215,36.1817626953125,8093600
2022-03-22,36.00475157905129,36.53579375816827,35.270139742446176,35.86314010620117,7202900
2022-03-23,36.642009517395614,36.94293435719915,35.66842756448568,36.031307220458984,8012900
2022-03-24,36.110959760400746,36.934077511022124,35.7126764332801,36.093257904052734,5551700
2022-03-25,35.792339243293306,37.25271056801448,35.6153274019927,36.7570686340332,5891400
2022-03-28,35.84544789333934,35.84544789333934,34.45588388708303,35.27014923095703,7191100
2022-03-29,34.41161832301945,36.2614199066127,34.092991695983905,36.252567291259766,7534500
2022-03-30,36.68626067761045,37.4916766246373,36.00475435685172,36.46499252319336,9015800
2022-03-31,36.3410814199071,37.854554724299405,36.11096065794708,36.58005142211914,7934500
2022-04-01,36.65971775970716,37.78376074364003,36.65971775970716,37.36777877807617,5005400
2022-04-04,38.05811094023768,38.668809644514475,37.412008531755056,38.040409088134766,6937800
2022-04-05,38.26168657133727,38.83698508897365,36.80131886518046,36.89867401123047,7330100
2022-04-06,37.084537310507024,37.38546208103325,35.7215249159892,36.119808197021484,7368000
2022-04-07,36.79246640526022,37.09339121362463,34.83645683903355,36.2879753112793,8741500
2022-04-08,36.61545355559744,38.41215328045162,36.55349874194221,38.07582473754883,6951900
2022-04-11,37.49166242000114,37.562466446921036,36.04899365443262,36.349918365478516,9983100
2022-04-12,37.15534793060511,38.2882397961154,37.12879683259599,37.33236312866211,5817500
2022-04-13,37.92536154431754,38.93434719720158,37.28811153484008,38.598018646240234,6519500
2022-04-14,38.38559941095831,39.19101537745753,38.34134645426181,38.65997314453125,5864600
2022-04-18,39.040551712791164,39.81941652194289,38.46525319015833,38.92549133300781,10373400
2022-04-19,38.54491092327926,40.02298391590574,38.465254254499584,39.28837203979492,7131600
2022-04-20,39.32377736667162,39.96103074304315,38.89894290785198,39.23527145385742,8777200
2022-04-21,39.84325013108332,40.13615157187638,36.994134555628776,37.44679641723633,10374600
2022-04-22,37.082899383386916,37.89059286750455,35.920177768328216,36.13319396972656,8827500
2022-04-25,34.68644332885742,34.926085673276724,32.822533222187836,34.68644332885742,10373300
2022-04-26,34.79294382286506,35.47637704095521,34.16276632848865,34.27814865112305,9979700
2022-04-27,34.47342965983396,35.79591853351738,33.825500005556705,35.47639083862305,10210200
2022-04-28,35.929044245352195,37.26040706594206,34.54442569303966,36.78999328613281,7272700
2022-04-29,36.8698822186673,37.837339521472096,36.09768919773728,36.328460693359375,12974500
