Date,Open,High,Low,Close,Volume
2022-03-28,33.89031673405846,34.039769942491375,33.67932830916563,33.881526947021484,2865200
2022-03-29,34.233169430797666,34.47932702143224,33.77602345230484,34.30350112915039,4868000
2022-03-30,34.3738355075051,34.584827285998465,33.67053516852812,33.881526947021484,3171800
2022-03-31,33.87272904115402,34.14525935136815,33.24855028772171,33.31888198852539,4621400
2022-04-01,33.32766541864849,33.521074205374944,32.79139803988837,33.42436981201172,4698800
2022-04-04,33.61778090069184,34.11888247006892,33.3716233315665,34.092506408691406,3722900
2022-04-05,33.9694318384637,34.12767480415094,33.16942722464481,33.27492141723633,2985100
2022-04-06,33.11667848554077,33.310087300157015,32.659535865974966,32.958438873291016,3245900
2022-04-07,32.97601997750757,33.441959111331755,32.61557839488891,33.31888198852539,3800800
2022-04-08,33.35404568349885,34.15405036407871,33.14305728070867,34.004600524902344,2716200
2022-04-11,33.960642483680765,34.72548125846686,33.86393807524575,34.30350112915039,3780100
2022-04-12,34.50569749297876,34.96284344181453,34.391410167369884,34.79581069946289,3150600
2022-04-13,34.94526599989773,35.63098335391345,34.83977179626461,35.217796325683594,3740600
2022-04-14,35.31449043705892,35.53427194095976,34.795809307308566,35.07712936401367,3334200
2022-04-18,34.68151832341839,35.3936081745467,34.5936037189833,35.00679397583008,3581300
2022-04-19,35.14746925171124,36.63319149902985,35.01560231819579,36.422203063964844,6888200
2022-04-20,36.58043266941901,37.398020101454726,36.57163953157806,37.03757858276367,4632600
2022-04-21,37.34527674177207,37.4771469996817,36.56285504062815,36.68593215942383,4517800
2022-04-22,36.606814089259764,37.02000447254977,36.3079110499096,36.501319885253906,3652700
2022-04-25,36.31670640863878,36.69473096248909,35.49911873204165,36.5892333984375,3581200
2022-04-26,36.58923826547753,36.88814136284899,35.91231056397156,35.929893493652344,3540900
2022-04-27,35.991421331197365,36.49252293997193,35.815598794055354,35.92109298706055,3395800
2022-04-28,36.35186233840081,37.07274546110361,35.79801531845101,36.835384368896484,3301900
2022-04-29,36.360656464589454,37.67934563025725,36.22878620658269,36.237579345703125,5118100
2022-05-02,36.44856730062778,36.76505323319935,34.37382916808072,35.20899963378906,5558900
2022-05-03,35.31448898037639,36.457355436398494,35.22657772388214,36.1936149597168,4632800
2022-05-04,36.30790532075797,37.21340743586009,35.903508141213194,37.116703033447266,4523600
2022-05-05,37.16065625819379,37.2837333610739,35.481525739758986,35.736473083496094,4239400
2022-05-06,35.437569616203994,35.56943650162149,34.62877196719221,35.288116455078125,3757700
2022-05-09,34.83976588285542,35.46394456600895,34.28591553898694,34.47932434082031,4098000
2022-05-10,34.93647344820015,35.015594933062204,33.58261841993834,34.039764404296875,4482800
2022-05-11,33.99580804283867,34.31229400674659,33.19580334678263,33.2221794128418,4575900
2022-05-12,33.169431153796715,33.679325959989555,32.993605242916416,33.60020446777344,4802600
2022-05-13,33.74965521827578,34.25955003815802,33.52108387551503,34.030975341796875,3491600
2022-05-16,33.9430612875778,34.074928198304285,33.046352209517146,33.56503677368164,4031000
2022-05-17,34.20679713891906,34.62877727339454,33.89031119966244,34.61998748779297,3098600
2022-05-18,34.32988533098996,34.409006841322324,33.213394397900416,33.33647155761719,3934900
2022-05-19,33.055139633083186,34.02218034396587,32.976018150861876,33.283714294433594,3988400
2022-05-20,33.96063453861298,33.96063453861298,32.395788152359245,33.08150863647461,5940500
2022-05-23,33.40679870262374,33.81119598731767,33.09031270465436,33.6089973449707,5436100
2022-05-24,33.42438276128041,33.59141555314725,32.2639362985406,33.011192321777344,5765900
2022-05-25,32.747444802106024,33.99580216201551,32.747444802106024,33.837562561035156,5112300
2022-05-26,34.0573546065506,34.52329047607808,34.03097853689382,34.233177185058594,3980900
2022-05-27,34.50569970521676,35.472737081629994,34.496909919729354,35.46394729614258,3788400
2022-05-31,35.015591341937444,35.25295241858035,34.619983958199825,34.74306106567383,13253100
2022-06-01,34.8046073582801,34.8046073582801,33.81119378569599,34.030975341796875,4480100
2022-06-02,33.90731914061671,34.49025286853427,33.80133210897724,34.198787689208984,5707100
2022-06-03,33.91615820240652,34.128132295958615,33.55403270409319,33.863162994384766,3596900
2022-06-06,34.13696566265284,34.711065240179465,33.96031834292642,34.39310073852539,4305600
2022-06-07,34.260604361446084,34.53440439901565,33.77482694934797,34.51674270629883,3090600
2022-06-08,34.49909299881021,34.622745118458134,33.71301255240867,33.8896598815918,3939200
2022-06-09,33.73950374904977,33.99564214646455,33.395043392862114,33.421539306640625,4963800
2022-06-10,32.89160260335746,33.02408554871814,31.628578982504123,31.646244049072266,6654400
2022-06-13,30.789505940825297,31.072140259022266,30.04759001324155,30.26839828491211,6324500
2022-06-14,30.347892793495813,30.621692924675504,30.01226323960399,30.4008846282959,4718200
2022-06-15,30.621688630313777,30.930822223452903,29.95043298593372,30.480371475219727,6357400
2022-06-16,29.791453107077746,30.250734739552335,28.77573702789386,28.94355010986328,5592900
2022-06-17,29.226185126649273,29.650136635184058,28.85522545088941,29.137863159179688,10721600
2022-06-21,29.49998779549227,29.853279024803754,29.27034529563616,29.535314559936523,4117100
2022-06-22,29.102527446411646,29.879773414384438,29.102527446411646,29.376327514648438,3753500
2022-06-23,29.16435867920263,29.49115399751923,28.8993894111279,29.40283203125,3637200
2022-06-24,29.703131990739703,30.356722639633595,29.28801132909959,30.321395874023438,5556100
2022-06-27,30.35671546385617,30.35671546385617,29.81794282676882,29.932764053344727,3881800
2022-06-28,30.180074481336685,30.268399816032932,29.4116626004479,29.491153717041016,3552700
2022-06-29,29.341004320427068,29.60597357350562,28.766901464367823,29.182022094726562,3380000
2022-06-30,28.811061388783685,29.72079372900044,28.70507436529114,29.25267791748047,4702600
2022-07-01,29.199689455170116,30.118249380066228,29.15552510179781,30.01226234436035,4273800
2022-07-05,29.685469557774244,30.20657730102539,29.296844778169547,30.20657730102539,3947200
2022-07-06,30.233070776611623,30.59519623880789,29.06720327055208,29.968101501464844,3672600
2022-07-07,30.162415106284584,30.604031705970936,30.13591581920166,30.453880310058594,3176800
2022-07-08,30.498039837161425,31.019147534632452,30.489208988067762,30.9219913482666,3459400
2022-07-11,30.727676033353386,31.125131546273305,30.498033572881248,30.63051986694336,3094500
2022-07-12,30.38321694456069,30.983815661946807,30.374382727656055,30.568695068359375,4907900
2022-07-13,30.347890665283245,31.080972405835613,30.18890843349753,30.75417709350586,3846100
2022-07-14,30.18007060942499,30.701178224843506,30.109413719999836,30.34788703918457,5043400
2022-07-15,30.833670439895158,31.019148600640253,30.53337102138381,30.718849182128906,15032300
2022-07-18,30.868996913286534,30.98381815742878,30.162411121001227,30.312559127807617,3920300
2022-07-19,31.90237875503804,32.07902604959149,30.639355147491184,31.054475784301758,6325900
2022-07-20,30.789501821868125,31.44309233178753,30.524532605163866,31.08096694946289,3673700
2022-07-21,30.86899695285796,31.363605323458305,30.771840774556654,31.354774475097656,3492600
2022-07-22,31.57558676352625,31.787564213087656,31.169300301906418,31.363609313964844,3389200
2022-07-25,31.3989357694803,31.584413910310545,31.160462430155615,31.31944465637207,4514800
2022-07-26,31.398931624021845,31.540248765416028,30.763006172381235,30.992645263671875,3580900
2022-07-27,30.992650852389303,31.76106273670409,30.992650852389303,31.584415435791016,3265300
2022-07-28,31.79638892795886,32.16734518153707,31.75222795052335,32.12318420410156,3787100
2022-07-29,32.511810961210145,32.85627132410591,31.460761437304097,32.07902526855469,3457500
2022-08-01,31.964217902024743,32.820955441685825,31.81406983014549,32.59131622314453,3383400
2022-08-02,32.54713611911945,32.58246624928139,31.663903080670984,31.681568145751953,3388700
2022-08-03,31.8052247844787,31.920046039306552,31.195795113654807,31.38127326965332,3168900
2022-08-04,31.46959161194443,31.557913561090384,31.010310063999402,31.08096694946289,2488300
2022-08-05,30.780674513589787,31.06330885740896,30.639357341680203,31.019147872924805,2794200
2022-08-08,31.239952957701338,31.743395541527953,31.23112210941789,31.443096160888672,2458600
2022-08-09,31.407765262158588,31.513752273935737,30.98381384578363,31.116296768188477,2829500
2022-08-10,31.655072755691705,31.999533107294276,31.434264492431932,31.867050170898438,2560000
2022-08-11,32.052533499521836,32.49415009763285,31.981873226575786,32.176185607910156,2393300
2022-08-12,32.34400037525571,32.60013882403305,32.246844179563105,32.58247375488281,1697300
2022-08-15,32.441151354459535,32.67079384721906,32.211512230966896,32.63546371459961,2438800
2022-08-16,32.52948178169689,33.006425169704265,32.52948178169689,32.75912094116211,3939700
2022-08-17,32.37931929740888,32.6001275313981,32.19384118948183,32.30866241455078,2744700
2022-08-18,32.27333282604264,32.63545820104598,32.211506789037166,32.414649963378906,1636800
2022-08-19,32.1938555892226,32.30867686564907,31.778734845481512,31.973047256469727,2174400
2022-08-22,31.575578675756024,31.628573866889,31.15162725449141,31.21345329284668,2704900
2022-08-23,31.275287342053492,31.716903940144768,31.169300301906418,31.363609313964844,1926100
2022-08-24,31.407771252677406,31.964205697587982,31.319445918294537,31.80522346496582,3408700
2022-08-25,31.928873122310648,32.37048960605345,31.752225854960255,32.343990325927734,1920300
2022-08-26,32.38815502469712,32.38815502469712,31.231121860576582,31.24878692626953,2757400
2022-08-29,31.045646268081178,31.29295046950903,30.727681798092767,30.763011932373047,2687700
2022-08-30,30.736511947810918,30.78950714802576,29.959265857661435,30.021095275878906,2973100
2022-08-31,30.074091286370475,30.480377770013632,29.941608321322025,30.171247482299805,5469500
2022-09-01,29.869349870270874,30.233393541831653,29.79831869361031,30.224515914916992,2475300
2022-09-02,30.632961435065052,30.668478724998863,29.949268845857603,30.073575973510742,3314700
2022-09-06,30.20676711305967,30.295556959585017,29.736174829667352,29.798328399658203,2706400
2022-09-07,29.798318560756904,30.188998498434277,29.59409927148593,30.091327667236328,2682000
2022-09-08,29.869352980995803,30.242277705423678,29.540826557108346,30.126848220825195,2444000
2022-09-09,30.3488295588538,30.828302806385715,30.24228107732954,30.73950958251953,3436500
2022-09-12,30.943727295792105,31.25449848237166,30.59744220864158,30.686235427856445,3352900
2022-09-13,29.94926444387006,30.162364765035917,28.644033021126592,28.732826232910156,4328200
2022-09-14,28.555242734776453,28.679549842148948,27.853793308600817,28.129045486450195,7028900
2022-09-15,28.12904490724971,28.49308859439376,27.809396130808192,27.818275451660156,3937400
2022-09-16,27.7561239692381,27.7561239692381,27.170102297762764,27.28553009033203,8698900
2022-09-19,27.063554198575236,28.226720002339164,27.010279958981922,28.155685424804688,5589400
2022-09-20,27.32105034687956,27.40984187811765,26.184522472858724,26.4775333404541,6651600
2022-09-21,26.681747443940495,27.534143605672096,26.601835250854492,26.601835250854492,5310100
2022-09-22,26.459770388856953,26.486408351960016,26.095726694235,26.11348533630371,3691800
2022-09-23,25.73168502458036,25.811597226620965,25.341005029667915,25.740564346313477,4610300
2022-09-26,25.42091078551456,25.50082297261496,24.63954924821382,25.03911018371582,4459600
2022-09-27,25.190059062985235,25.296607532927194,24.479728591290137,24.692827224731445,4542500
2022-09-28,24.941445668232642,25.16342364556219,24.66619345054012,25.030237197875977,5882500
2022-09-29,24.78162074450488,24.78162074450488,24.30214920397263,24.639554977416992,6553300
2022-09-30,24.950325967073052,25.589621957122567,24.81713951417411,25.3587646484375,7755300
2022-10-03,25.722806308649908,26.28219173610832,25.59849918857359,26.077972412109375,6056800
2022-10-04,26.27331330988455,26.67287434311967,26.20228042548248,26.53968620300293,4242800
2022-10-05,26.02469865962699,26.655117021853705,25.97142441707016,26.46865463256836,4560000
2022-10-06,26.37098260756694,26.54856396133243,25.811597193989897,25.900388717651367,4245000
2022-10-07,25.72280776353988,25.749445730873237,25.305489769996115,25.447555541992188,3935300
2022-10-10,25.562985058287673,25.847116602480725,25.44755555998575,25.634017944335938,3720500
2022-10-11,25.509707436413823,26.41537794379783,25.341005401680363,26.157882690429688,6531700
2022-10-12,26.1401226171967,26.317703952577283,25.92702399860563,26.095726013183594,3265700
2022-10-13,25.52746535697951,26.64623447672098,25.4830704424773,26.45977210998535,4317600
2022-10-14,26.770539336376306,26.868210172319934,25.722803184259426,25.749441146850586,4347000
2022-10-17,26.246672333671704,26.717266197349982,26.237793012444865,26.42425537109375,5045900
2022-10-18,26.903724914345588,27.214494360552713,26.211154844374715,26.504165649414062,4549000
2022-10-19,26.157880288819104,26.228914857205016,25.500825773265344,25.79383659362793,4219900
2022-10-20,25.864870928302455,26.175640408301742,25.616256699148963,25.696168899536133,3969000
2022-10-21,25.69616655180857,26.646231854545196,25.571857755031864,26.601835250854492,5677600
2022-10-24,26.761659015106293,27.081307780021913,26.57519836461033,26.69062614440918,3499300
2022-10-25,26.690627214434322,27.47199051698458,26.690627214434322,27.44535255432129,5408900
2022-10-26,27.46311363697388,27.809398714587445,27.187861439218413,27.489749908447266,4010800
2022-10-27,27.738364664506392,27.978101258997548,27.507507391317578,27.53414535522461,4136000
2022-10-28,26.79717675965322,28.137923699060106,26.637352374437434,27.614055633544922,4569900
2022-10-31,27.258892572628156,27.667331182254657,26.85933159055238,27.463111877441406,5608800
2022-11-01,27.791636392598335,27.969219415516566,26.841571115167405,26.9836368560791,3363700
2022-11-02,26.903723604077108,27.471988238869567,26.30882270238746,26.335460662841797,4571400
2022-11-03,25.97141890906146,26.424254108651454,25.66064945519884,26.095726013183594,2870400
2022-11-04,26.424250883255205,26.903722293170556,26.140119426482094,26.88596534729004,2929300
2022-11-07,27.072431950975595,27.56078448186281,26.90372822622856,27.489749908447266,2572300
2022-11-08,27.51638800530054,27.68509173085578,27.258894449665387,27.543025970458984,2908300
2022-11-09,27.409835865469326,27.596296515965285,26.610713953180273,26.69062614440918,2877200
2022-11-10,27.81827692954075,29.292212091682796,27.747244052508623,29.176782608032227,4965700
2022-11-11,29.24781429754513,29.656256311272028,29.167902097806696,29.38100242614746,2868800
2022-11-14,29.21229872264577,29.301088545209648,28.69730826785434,28.71506690979004,2806100
2022-11-15,29.2211795986168,29.40764027899882,28.78610129061043,29.070236206054688,4174700
2022-11-16,28.794982991234967,28.830500279899926,28.288873482662034,28.47533416748047,2644000
2022-11-17,27.97809970606532,28.457571174877064,27.97809970606532,28.43093490600586,1891100
2022-11-18,28.92816984887908,29.052476966585534,28.377662060300608,28.652915954589844,2252800
2022-11-21,28.599636920714413,28.617395562333403,28.368781353896676,28.43093490600586,3973400
2022-11-22,28.63516057147492,28.78610397812936,28.466458519252548,28.68843650817871,3099600
2022-11-23,28.50196743820294,28.70619013295739,28.359903379179848,28.54636573791504,1632600
2022-11-25,28.546370730750578,28.84826093117477,28.546370730750578,28.68843650817871,1130300
2022-11-28,28.41318416126893,28.51973265348135,27.631822341999445,27.711732864379883,2711900
2022-11-29,27.809397298134225,28.297749804147532,27.55190375684791,28.2000789642334,2987200
2022-11-30,28.16456372528962,29.15902575844882,27.64957491174936,29.043596267700195,7353900
2022-12-01,29.302517031934826,29.525723288062213,28.516831759655002,28.820390701293945,4201900
2022-12-02,28.391834430706762,29.00788586288285,28.213270451760255,28.945384979248047,2565500
2022-12-05,28.615038006175844,28.615038006175844,27.981133130351626,28.141841888427734,4564900
2022-12-06,28.168624956102605,28.248979333457463,27.445437262837224,27.6954288482666,3435600
2022-12-07,27.713288965415956,28.46326040272712,27.58829230675697,28.293624877929688,3516000
2022-12-08,28.391832867458874,28.659679672595324,28.159699877902458,28.275766372680664,2741000
2022-12-09,28.23112725800559,28.561471554467605,28.097202145621402,28.106130599975586,2121700
2022-12-12,28.195409870207992,28.94538120877654,28.06148647771105,28.85610008239746,4454800
2022-12-13,29.873917268783206,30.275689113695808,29.177515008172268,29.365007400512695,4304600
2022-12-14,29.222165092420145,29.65072073139641,29.043599391382333,29.168594360351562,4734600
2022-12-15,28.66861206961074,28.740036300495056,27.981136392331152,28.356122970581055,3745400
2022-12-16,27.92756982574103,28.21327358613879,27.50794093759417,27.945425033569336,7854100
2022-12-19,27.936487629695094,28.22219128116181,27.302581162941244,27.525787353515625,3044700
2022-12-20,27.356154427788024,27.766854767862124,27.141876655851764,27.597217559814453,2774100
2022-12-21,27.713286067488387,28.070415691465637,27.45436602577465,27.77578353881836,2675200
2022-12-22,27.49901129378397,27.740074469799772,27.088312581693643,27.722217559814453,2626600
2022-12-23,27.722213543458093,28.16862601084343,27.59721859752729,28.11505699157715,1932800
2022-12-27,28.00792116284685,28.275767983239582,27.918638321739756,28.09720230102539,2266000
2022-12-28,28.043631161122136,28.213268376130497,27.31151498456705,27.347227096557617,2244100
2022-12-29,27.53472223943329,28.016846838207734,27.53472223943329,27.96327781677246,1846000
2022-12-30,27.704359519953986,27.838282925292717,27.329372963248453,27.677574157714844,3166600
2023-01-03,27.90077915128303,28.052559457983143,27.34722694363307,27.55257797241211,2939100
2023-01-04,27.731142814717813,28.079345707535307,27.704359155759253,27.882923126220703,3287700
2023-01-05,27.45436317341526,27.543645995865663,26.96331020433033,27.05259132385254,2976200
2023-01-06,27.293654145291157,28.35611614507912,27.266870490888685,28.222192764282227,2890600
2023-01-09,28.21327149265404,28.47218986770394,28.052562713623047,28.052562713623047,2511100
2023-01-10,27.945419716753715,27.945419716753715,27.10616550599158,27.55257797241211,3696000
2023-01-11,27.704357992734653,28.588254462759128,27.615075159787775,28.516828536987305,4749400
2023-01-12,28.704325033043165,28.838246739158937,28.115058967976836,28.68646812438965,4633600
2023-01-13,28.17755615561031,28.49004524211967,27.936494702980593,28.409690856933594,3802800
2023-01-17,28.472190257058752,28.68646976731607,28.231128788144378,28.311481475830078,3636700
2023-01-18,28.266836358936814,28.52575639881873,27.847209266598405,27.972204208374023,5071700
2023-01-19,27.856138072091404,28.06148739415499,27.525792103743928,27.766855239868164,3673300
2023-01-20,27.829354897145333,28.802532565729912,27.632934013170846,28.597183227539062,18341400
2023-01-23,28.88288502899617,29.123948168013097,28.677535704468447,28.891815185546875,5049800
2023-01-24,28.838243529818378,29.02573594102911,28.42754489406438,28.74896240234375,3078400
2023-01-25,28.597180021818343,29.293585749200183,28.347190143497844,29.240015029907227,4994900
2023-01-26,29.615002947926524,30.08820250324758,29.498938152758708,30.043561935424805,5520500
2023-01-27,30.043559286720534,30.704247806306736,29.7757090916841,30.64175033569336,5075600
2023-01-30,30.409617077056215,30.59710948715205,29.972131380975917,30.177480697631836,5741500
2023-01-31,30.239974700658927,30.757814713961036,30.132836679438462,30.739957809448242,4210700
2023-02-01,30.534615001748293,31.27565796421372,30.338192416244606,31.257801055908203,5206200
2023-02-02,31.60600461279393,32.1416982207978,31.58814770507955,31.88277816772461,4560500
2023-02-03,31.4452943570255,31.722067898822246,31.275655444717316,31.48993492126465,3786800
2023-02-06,30.856027258270725,30.909594568161783,30.088197361838912,30.57925033569336,5842200
2023-02-07,30.2578357101622,30.66853435210582,29.981062167305602,30.632823944091797,4252600
2023-02-08,30.40068662270068,30.864955971139555,30.239977871092737,30.391759872436523,5360100
2023-02-09,30.579254563504893,30.659608945307504,29.989990232238053,30.186412811279297,3438900
2023-02-10,30.0881967216878,30.222118399422577,29.83820345937478,30.034626007080078,3950000
2023-02-13,30.09712883043197,30.606038789327027,29.96320712885046,30.53461456298828,4402300
2023-02-14,30.39707187292916,30.56212411913512,29.92942267604322,30.048627853393555,3675000
2023-02-15,29.819387232392025,30.149491705112226,29.736861114211976,30.121980667114258,3034600
2023-02-16,29.681846114954194,30.167834868570278,29.55347291517508,29.74603271484375,3390300
2023-02-17,29.645164173840293,29.672671711325687,29.140837749517342,29.525959014892578,4072100
2023-02-21,29.250880644425692,29.250880644425692,28.02216011164888,28.2147216796875,4310200
2023-02-22,28.205545698592918,28.59066700084175,28.132189343352827,28.278902053833008,3091400
2023-02-23,28.498972308796105,28.746550673920233,28.205546875591306,28.480632781982422,2995300
2023-02-24,28.022154332254978,28.398105876795647,27.9304584496699,28.306411743164062,2921300
2023-02-27,28.865753549928264,28.984958722990832,28.25139340501194,28.333919525146484,3244800
2023-02-28,28.306409683724052,28.81990414030617,28.306409683724052,28.65485191345215,7348600
2023-03-01,28.489803312027576,29.14084253980403,28.425616715406004,29.04914665222168,4393100
2023-03-02,28.864649383488292,29.00302222688392,28.67092599512948,28.919998168945312,3974100
2023-03-03,29.26131764209845,29.288992914494997,28.91999808007188,29.205968856811523,3069500
2023-03-06,29.242870579293758,29.325894640836406,28.560227904497236,28.62480354309082,3290200
2023-03-07,28.560229502606845,28.569454594350695,27.646966534041592,27.665416717529297,4457400
2023-03-08,27.67464203275631,28.48643075820103,27.67464203275631,28.384958267211914,3584700
2023-03-09,28.43108173108466,28.84620206193692,28.043636675457996,28.071311950683594,2968700
2023-03-10,28.25580463665739,28.25580463665739,27.277967919541414,27.545490264892578,3190900
2023-03-13,27.222622052837647,28.034410747333066,27.09347429131722,27.82223892211914,4558900
2023-03-14,28.320384155292057,28.467982104181008,27.314872028794625,27.665416717529297,4518400
2023-03-15,27.185719813213208,27.57316483057638,26.964322911792273,27.296419143676758,4446600
2023-03-16,27.14881851177447,27.59161227061847,27.010445682073968,27.45323944091797,4336400
2023-03-17,27.296419680943846,27.508591495710082,26.908974655954708,26.945873260498047,9390300
2023-03-20,27.06580025880647,27.582393088097845,27.06580025880647,27.52704429626465,4656400
2023-03-21,27.766891406883666,27.84069038249672,27.09347553447625,27.52704429626465,3997800
2023-03-22,27.35176958292118,27.490142434737407,26.567654409954187,26.576879501342773,3818500
2023-03-23,26.678354342538018,26.853627563820464,25.89423915207057,26.10641098022461,3861500
2023-03-24,25.838887234487373,26.32780647277832,25.506791015308156,26.32780647277832,3625400
2023-03-27,26.521530343523448,26.623004587879798,26.217109369960646,26.475406646728516,3347600
2023-03-28,26.32780518629775,26.484626438240472,26.152531994794803,26.217105865478516,2817700
2023-03-29,26.576879586219935,26.862852141660547,26.39238303637784,26.816726684570312,3482600
2023-03-30,27.065794971082745,27.19494271329798,26.789049306476954,26.982770919799805,3831800
2023-03-31,27.11192050867909,27.822236658256422,27.075021905321204,27.7945613861084,6330200
2023-04-03,27.77611490096315,27.98828672370728,27.379444770046394,27.674640655517578,3240200
2023-04-04,27.72998772317193,27.76688808631883,27.453242037594816,27.628515243530273,2934700
2023-04-05,27.407115956812106,27.499365103063298,27.167270639867578,27.287193298339844,4757900
2023-04-06,27.29641735221426,27.693087434374807,27.213393299692004,27.536264419555664,2918700
2023-04-10,27.665416711573197,28.17278620033778,27.628518104112075,28.071311950683594,3823400
2023-04-11,28.043631034665843,28.698598340545225,28.01595752451293,28.477201461791992,3239500
2023-04-12,28.827749483914996,28.883098270262376,28.191232282648418,28.20968246459961,3800400
2023-04-13,28.311157057966103,28.827749842481634,28.02518451268421,28.76317596435547,3277700
2023-04-14,28.79084588322036,28.90154520297602,28.27425316320794,28.670923233032227,3805600
2023-04-17,28.661703855791625,29.141398071166247,28.5971299728578,29.076824188232422,3375600
2023-04-18,29.049145331882695,29.19674326310962,28.818523344402355,28.98457145690918,2593000
2023-04-19,28.772397572957548,29.29821538492067,28.65247316280448,29.03069305419922,2623700
2023-04-20,28.790847211022182,28.993795680016316,28.624800862989815,28.735498428344727,3042700
2023-04-21,28.836975362808154,28.836975362808154,28.394181540918176,28.62480354309082,2385000
2023-04-24,28.486425828767757,28.523326189655727,27.896034130608648,28.228130340576172,2993200
2023-04-25,28.08052952443556,28.08052952443556,27.536261573926513,27.57316017150879,4108600
2023-04-26,27.600837296440645,27.61006238633339,26.779823650552288,26.92742156982422,4003400
2023-04-27,26.94587319163862,27.277969429210987,26.862850891751723,27.111921310424805,4670300
2023-04-28,27.480918103255956,27.86836137044591,26.918199865564667,27.591615676879883,5863300
2023-05-01,27.79456013685167,28.17278180118384,27.434790412628313,27.444015502929688,5107800
2023-05-02,27.277967990462482,27.351766954974313,26.392380416320503,26.807498931884766,5264600
2023-05-03,26.8905240341172,27.646963889698615,26.872073852394195,27.010448455810547,7747300
2023-05-04,26.84439756957859,27.139593408664393,26.576875240715836,26.76137351989746,3873700
2023-05-05,27.019671737889276,27.50858920427597,26.936647685199826,27.370216369628906,3053300
2023-05-08,27.490139194930507,27.582388338438204,27.31486775772255,27.444015502929688,3942900
