Date,Open,High,Low,Close,Volume
2022-01-24,45.190614533051395,45.5476803507609,43.48366590801042,45.042564392089844,2658100
2022-01-25,44.572284449124936,45.54768325094236,43.910404199105066,45.234161376953125,2139500
2022-01-26,45.478007341661694,46.40115126400917,44.232630802842706,44.67678451538086,2078700
2022-01-27,44.81612879774367,45.94828842233747,44.36326428346788,44.450355529785156,3130400
2022-01-28,44.35455924623448,44.86838599994427,42.743409306431545,44.83354949951172,3122900
2022-01-31,44.57228211304713,46.35761122170198,44.450357684484096,46.17472457885742,5989700
2022-02-01,45.721866498405596,46.122476340875075,45.173203170210975,45.64348602294922,2125700
2022-02-02,45.713156971354714,46.279235204391945,45.399635083670425,45.49543380737305,2238200
2022-02-03,45.36479378963356,45.399630289517965,44.546155975498834,44.61582565307617,1909300
2022-02-04,44.19779872976602,44.40681441212428,43.14401949826407,43.57075500488281,2280200
2022-02-07,43.64042985010851,44.42423121713478,43.631719063455144,44.06716537475586,2073700
2022-02-08,44.27617933027869,44.345849009816,43.68397210434943,43.901695251464844,1848500
2022-02-09,44.380685548467326,45.29512210269234,44.319723332998436,45.2254524230957,2002700
2022-02-10,44.81612718227432,45.66960143227069,44.398099181593935,44.67678451538086,2504200
2022-02-11,44.580993578387094,45.48672273213726,43.744937431321624,44.18909454345703,3499500
2022-02-14,44.33713531911396,44.685493634452804,43.544623307799654,43.59687805175781,2267600
2022-02-15,43.77977220168855,44.54615863392455,43.76235395070686,44.33714294433594,2570800
2022-02-16,44.737750804884236,45.721860348309086,44.69420684041939,45.65218734741211,1656700
2022-02-17,45.33866938990576,45.626062216803184,44.90322309530418,45.2254524230957,1543200
2022-02-18,44.11070777350293,46.9062719848098,44.11070777350293,46.10504913330078,3875200
2022-02-22,46.08763206000539,46.38373565930619,45.486717397685275,46.07021713256836,2574300
2022-02-23,46.375027610274,46.88014687654951,44.598406036892506,44.68549728393555,2531900
2022-02-24,43.86686293013666,45.434469074287335,43.413998342325684,45.28641891479492,2208000
2022-02-25,45.69573359229831,47.24592128280807,45.34737524013835,47.20237731933594,2523200
2022-02-28,46.418572785720855,47.44622627234397,46.322774072565764,47.0281982421875,3713400
2022-03-01,47.05432742203051,47.097874710993516,45.94829339064277,46.54050064086914,3299100
2022-03-02,46.80176695970288,48.987705791943604,46.80176695970288,48.874488830566406,4076400
2022-03-03,49.118340345511804,49.47540615228409,48.35195398383299,49.16188430786133,3314600
2022-03-04,48.56096639702491,48.76998206765048,47.829416533122505,48.735145568847656,3525200
2022-03-07,48.75256832114584,49.54508047005571,48.4913012003762,48.700313568115234,2608300
2022-03-08,48.587099369998946,50.84271135632312,48.0210178462444,50.38984680175781,3843300
2022-03-09,50.9820570900092,51.47846564020292,50.111164430414334,50.34630584716797,2042800
2022-03-10,49.954399487959414,51.27815662326364,49.72796555415928,51.260738372802734,1729900
2022-03-11,52.244847442547076,52.445152337692726,50.860128104634505,50.94721603393555,2857900
2022-03-14,51.278160727159126,51.61780833285042,50.294051091603215,50.34630584716797,1905800
2022-03-15,50.450809484788486,50.83400103964301,49.823765738488646,50.703369140625,2151100
2022-03-16,50.851416634977774,51.47846034853119,49.73667520838636,50.982051849365234,2845500
2022-03-17,50.59014853008385,51.835525146487335,50.59014853008385,51.60038375854492,2155200
2022-03-18,51.522008476549296,51.94003654530565,51.1562351622094,51.78327560424805,4981800
2022-03-21,51.957455487069346,52.1229238949655,51.2868677463452,51.74843978881836,1664200
2022-03-22,52.21000477617903,52.9763910878493,52.088080360679676,52.453853607177734,1599200
2022-03-23,52.6106220535035,52.89801820735941,51.68747469764735,52.37548065185547,1525500
2022-03-24,52.366777268445006,53.45539310783947,52.16647235265945,53.429264068603516,2192200
2022-03-25,53.55989503022085,54.74430950065119,53.14186697986749,54.692054748535156,2233700
2022-03-28,54.48303591431312,54.69204825357269,53.873410500788765,54.40465545654297,2531000
2022-03-29,54.866236116575806,55.754543682553525,54.692056924783245,55.423606872558594,2945200
2022-03-30,55.005574429839854,55.118791393827294,54.22176979022141,54.71818161010742,2829300
2022-03-31,54.95502029984365,55.21817215556691,54.17433166503906,54.17433166503906,3443600
2022-04-01,54.61292184905846,55.20063092322866,54.279597710554675,55.12168502807617,2500400
2022-04-04,55.297116785166274,55.66552870554118,54.419941721998626,55.139225006103516,2145300
2022-04-05,55.07782565459256,55.560271293186084,53.8234649865549,54.03398513793945,1782300
2022-04-06,53.91117702312466,54.674321715286524,53.262069368964404,54.47256851196289,1518300
