Date,Open,High,Low,Close,Volume
2022-01-24,79.59651948416895,79.85896565435736,76.6627360086744,79.7652359008789,5056100
2022-01-25,78.69671284208728,78.87480440632848,76.92519377514162,77.09391021728516,3805900
2022-01-26,77.48758742774454,78.79982576133953,75.89415976267296,76.70024871826172,2866600
2022-01-27,77.15952446583185,78.66859737575602,76.20346936102726,76.66275024414062,2837800
2022-01-28,76.66275843783512,79.17475518204851,76.13786594389092,79.14663696289062,2491400
2022-01-31,78.90292072401611,80.22452686308898,78.44363986799587,80.065185546875,4080700
2022-02-01,80.02771970256228,81.11500537732866,79.47470889121139,81.00252532958984,3224300
2022-02-02,80.93690045795529,82.88651139168208,80.88066401888831,82.70841979980469,4075600
2022-02-03,81.77109030786572,82.07102983772245,78.9872727473492,80.6650619506836,3680600
2022-02-04,80.19640352688809,81.73359446411347,79.54028806019028,81.3774185180664,3105500
2022-02-07,81.7242212453788,82.98021567271425,80.80565249987295,82.23973846435547,3003400
2022-02-08,82.23975971450025,83.83319453764065,82.05230015936544,83.58011627197266,2786300
2022-02-09,84.40494757999969,86.11085511616,84.21748089128137,85.942138671875,3760600
2022-02-10,84.35807162044452,86.6451149616246,84.03001388325615,84.59239959716797,3886200
2022-02-11,84.58303635919823,84.84548258582106,81.58364069618968,81.86483001708984,3480500
2022-02-14,81.92107911053844,82.0523022326733,79.65278554092305,80.83379364013672,3006700
2022-02-15,81.68674279117295,83.56136680404612,81.38680323515817,83.47700500488281,3240800
2022-02-16,82.9895983209642,84.05813333852458,82.44595569066229,83.8144302368164,3161100
2022-02-17,83.10931719897039,83.31615148539542,80.61791659274358,80.77774047851562,2800500
2022-02-18,80.60851787142404,81.81190960278718,80.59912152895876,81.19141387939453,2553000
2022-02-22,81.01279365855675,81.59568974355041,79.30171946952923,80.16665649414062,2568000
2022-02-23,80.5521018114832,81.34182485408397,79.38631710311934,79.58374786376953,2943600
2022-02-24,77.73167027873413,81.22903248551779,77.43082230249368,80.92818450927734,3855800
2022-02-25,81.12560271067983,82.80847328182492,80.80594775092345,82.77086639404297,2892500
2022-02-28,81.3230399395672,81.8119151739317,79.89401395445624,80.97518157958984,3835600
2022-03-01,80.45810556090235,81.36064944994493,79.35813086857996,80.6649398803711,3327500
2022-03-02,81.33243474357559,83.4571700482704,81.11619693804245,82.9118881225586,4074100
2022-03-03,83.42896971010765,84.30331013335189,81.62388211785519,82.66744995117188,4163700
2022-03-04,81.99995368710984,83.69222081855953,81.29484058914379,83.56060028076172,3072300
2022-03-07,83.31615394022876,83.75801872459763,81.40764207829804,81.41704559326172,4496300
2022-03-08,80.65553530075948,83.53239435745085,80.65553530075948,82.24439239501953,4234800
2022-03-09,83.64521005089516,84.89561222016879,82.39480788162152,82.6956558227539,4135700
2022-03-10,81.6144709910385,82.79906275106728,80.68372390883438,82.41360473632812,2363500
2022-03-11,82.92128677239035,84.14348552057228,82.69565261847907,82.77086639404297,3576100
2022-03-14,82.98710325016332,83.86144373145264,81.99054575401153,82.19738006591797,4156800
2022-03-15,82.86488591978664,83.2221406199496,81.68029397514809,82.8930892944336,3190100
2022-03-16,83.16572762569139,84.35972299648142,82.06575306037237,84.33151245117188,3588300
2022-03-17,83.880253620123,85.21526600435959,83.34436796319528,85.15885925292969,2305600
2022-03-18,85.00843010857905,86.33404612484249,83.95546584658592,86.23062896728516,4435000
2022-03-21,85.8451734771453,86.74771744985291,85.37509804306121,85.9203872680664,2245100
2022-03-22,86.31522702118237,87.87588050948597,86.24941676401173,87.54682922363281,2623600
2022-03-23,87.21777610049476,87.43401391458652,85.41268850243513,85.51610565185547,2448300
2022-03-24,85.71354617780942,86.40926292985554,85.22467092089447,85.73235321044922,2768200
2022-03-25,85.84515343281309,86.12720149651976,84.65116526505268,86.03318786621094,2205900
2022-03-28,85.97679169089737,86.71951171732181,85.44090599750021,86.06140899658203,3229000
2022-03-29,86.2306366779143,87.4246250954124,86.0614092388503,87.18019104003906,2483300
2022-03-30,86.92634841009507,87.24600343511884,85.60073941582453,85.9203872680664,2254600
2022-03-31,85.74174367775063,86.34343957092369,84.29391786608977,84.30331420898438,3228100
2022-04-01,84.62297058105469,84.97082176618747,84.05888156850938,84.62297058105469,2014800
2022-04-04,84.71697202105385,85.09303369952163,83.99305203476686,84.63235473632812,2086000
2022-04-05,84.02128225575471,84.26571630714164,81.0221988128912,81.60509490966797,4007500
2022-04-06,80.84354449941159,82.14095686043764,80.42988313125186,81.70848846435547,2239700
2022-04-07,81.53926921189817,83.18453285305787,81.26662466205808,82.55462646484375,1956000
2022-04-08,82.36660875904113,83.97426569989084,81.9153332376607,83.63581085205078,2406800
2022-04-11,83.30675968292685,83.89905208141334,81.89653353843237,81.99054718017578,1882000
2022-04-12,82.72386419034464,83.36316700044183,80.7213456337428,80.93757629394531,2295900
2022-04-13,80.71193962761585,81.60508713465147,79.9786231977594,80.90937042236328,3249200
2022-04-14,80.91877533568707,81.21021977495047,79.51795271669651,79.66837310791016,2616000
2022-04-18,79.48975108556907,80.30767767119627,79.03847555646551,79.54615783691406,1570900
2022-04-19,79.28291172602064,80.80595129774828,79.28291172602064,80.6085205078125,1790100
2022-04-20,81.36065126640322,82.04695733511062,80.88117234900096,81.05039978027344,2638300
2022-04-21,81.62389501964262,83.47599330796852,80.97518864969778,81.24783325195312,2291600
2022-04-22,81.14443041851692,81.18203731920629,77.96672262448577,78.1829605102539,3160400
2022-04-25,78.18293685392905,79.46153522657916,77.58123379774331,79.4051284790039,3720600
2022-04-26,78.79403205117549,79.1230905518542,77.06415811435262,77.34619903564453,3345400
2022-04-27,77.32740218644237,79.39573104754474,77.32740218644237,77.88208770751953,3258600
2022-04-28,78.69061329375565,79.37692648321881,77.82567634294303,78.9444580078125,3233600
2022-04-29,78.75641718022644,78.97265498680888,76.02998602009653,76.05818939208984,4299600
2022-05-02,76.10520580291876,76.96074648972724,74.70438309330713,75.84196472167969,4755200
2022-05-03,76.14281454599396,77.00775877036672,75.95478724705039,76.66930389404297,3675400
2022-05-04,76.95134605433643,79.35813712085145,75.41890274274563,79.31112670898438,4087400
2022-05-05,74.03686886843118,75.27786752636223,68.15152337920968,69.1950912475586,5034000
2022-05-06,68.65922444857046,71.14122244484246,68.25495924304525,71.00019836425781,3904700
2022-05-09,70.28566185700487,72.85226901449569,69.81558655036612,71.70528411865234,4522700
2022-05-10,72.61723505219341,72.96509337898794,69.49593514437264,69.98481750488281,3435000
2022-05-11,70.11644698424892,70.201057111623,67.79427340701059,68.04811096191406,3219700
2022-05-12,67.52161924242964,69.43952742479868,67.46521249884768,69.13867950439453,3465200
2022-05-13,69.46773724511259,70.2574675924699,68.61220380598814,68.9882583618164,3455000
2022-05-16,69.07287091310563,69.17628806068879,68.05750646744211,68.23613739013672,4430000
2022-05-17,69.3737170106919,70.78394297931824,69.24209649410919,70.61471557617188,3055600
2022-05-18,69.7779780252465,70.19164658065654,65.93275837746256,66.02677917480469,4770100
2022-05-19,66.168346275492,67.52739033983416,65.53601607351261,66.36653900146484,3236600
2022-05-20,67.10269469932393,67.44245576214286,65.45108122191213,66.8478775024414,2932600
2022-05-23,67.49909259556978,68.06536593785236,66.72519385497687,67.80110168457031,2533000
2022-05-24,66.24386931611126,67.9143554570845,66.24386931611126,67.3858413696289,2867900
2022-05-25,66.84787244388001,68.03702887329618,66.5647358461355,67.6595230102539,2899000
2022-05-26,68.07478397934334,69.16957119298905,68.07478397934334,68.6504898071289,2654500
2022-05-27,69.1129566340043,70.53805809630892,69.1129566340043,70.52862548828125,2524500
2022-05-31,70.07559982159268,70.87781063534992,69.43382973049424,70.50029754638672,4678300
2022-06-01,70.82117966001611,71.16094068869899,69.87740062488871,70.00952911376953,2332500
2022-06-02,70.05672703938471,70.76456137729912,69.22619680793535,70.74568176269531,2535000
2022-06-03,69.72639408077009,70.27378766148406,69.08462403452747,69.42438507080078,2289800
2022-06-06,70.07559549915274,70.34929229175717,69.37720100795072,69.72639465332031,2051000
2022-06-07,69.09406049794545,70.10390375121013,68.87699535777905,69.9245834350586,2237400
2022-06-08,69.57540068669259,70.00953823535976,68.65993375126818,68.99969482421875,1654600
2022-06-09,68.79205881401023,69.09406784146454,66.76293228558447,66.79124450683594,2299700
2022-06-10,65.64927815155046,66.60249714957014,65.05469985402378,65.97960662841797,3390200
2022-06-13,64.5450554683786,65.89465994039355,63.65790076356132,64.07316589355469,4411300
2022-06-14,64.57334957913261,64.57334957913261,63.374753563468374,64.05427551269531,2372700
2022-06-15,64.68661901925253,65.56433385183382,63.66733588455238,64.6394271850586,2524600
2022-06-16,63.32757681454452,63.46914512107822,61.57214709463824,62.09122848510742,3612800
2022-06-17,62.51591839402681,63.242632249894086,61.751459714898374,62.76130294799805,5343600
