Date,Open,High,Low,Close,Volume
2022-01-24,45.90602543273636,47.28835073487953,44.644252896537,47.11957931518555,5177700
2022-01-25,46.717749300420934,48.30902954348776,45.8095933458467,47.891117095947266,3243500
2022-01-26,48.67871555870017,49.53864970191753,47.54553111333439,48.100067138671875,3723100
2022-01-27,49.00018662310572,49.40202511451178,47.505346944549686,48.357242584228516,2875600
2022-01-28,48.24703447917138,48.451125154826386,46.98983828391078,48.40214538574219,2445700
2022-01-31,48.36132324958827,49.55321193405382,47.847013924141685,49.53688430786133,2795400
2022-02-01,49.08789239374146,50.6144898445013,48.73685616665353,50.50836181640625,2535600
2022-02-02,50.66346225073904,51.46349719619748,50.23078797069669,51.341041564941406,3809400
2022-02-03,50.785924958617734,51.08798141254699,50.14916302233487,50.671634674072266,2088100
2022-02-04,50.93286027965591,51.814533350677095,50.75325951759395,51.341041564941406,2908100
2022-02-07,51.34104742490766,52.124754834704376,50.99817660093775,51.64310073852539,2093600
2022-02-08,51.602287698808084,51.741070983040835,50.69612456527176,51.21043395996094,2047900
2022-02-09,51.49615844981787,52.46762578677105,51.357375177269965,51.95331954956055,2107300
2022-02-10,51.520658295047625,52.90031345998841,51.03083873238727,51.44718551635742,2470000
2022-02-11,51.732899128681105,52.737024792549775,51.38186294771364,52.66355514526367,2585000
2022-02-14,52.42681355132882,52.565593715420285,51.14512436242146,51.36553955078125,2465700
2022-02-15,50.875718564356355,51.479828277372846,50.63081039957853,50.965518951416016,1907800
2022-02-16,51.33288939720206,51.8716886750945,50.72061734895263,51.14512634277344,2081400
2022-02-17,51.153280515161356,51.47982680162168,50.66346419964707,51.10429763793945,1901000
2022-02-18,50.58999901481955,51.2267609431541,50.16549002453763,50.459381103515625,2304800
2022-02-22,51.49616573679899,51.528817881275046,48.35316716043496,49.11238479614258,2840600
2022-02-23,49.27565181359194,50.116504376611196,49.12870628220537,49.61852264404297,2303700
2022-02-24,49.912415853658494,50.32059721080543,48.687871782217705,50.230796813964844,3600200
2022-02-25,50.43488531237199,52.271701340132495,50.33692266286084,52.24721145629883,3735800
2022-02-28,51.86352517917878,53.659526989330764,51.73290726206295,53.30849075317383,6241000
2022-03-01,53.65952512567144,53.65952512567144,51.36554161300791,52.10026931762695,4844000
2022-03-02,53.2431698678317,55.145296224183625,52.7533535525887,54.7697639465332,5726800
2022-03-03,54.69630029008827,55.569808120213764,54.320774199678084,55.275917053222656,3629800
2022-03-04,54.99019489952805,55.912682557460705,54.786104213656394,55.85553741455078,2857600
2022-03-07,56.32902829178964,57.063755993440175,54.78610323250019,55.929012298583984,3256700
2022-03-08,56.77802647066384,57.06375216090645,54.14117229304675,54.48404312133789,3854400
2022-03-09,53.99422678988005,55.29224668099968,53.31664427528153,54.3779182434082,3065900
