Date,Open,High,Low,Close,Volume
2022-01-24,61.44856642666246,62.16916763730571,59.128822854942214,61.36959457397461,3467500
2022-01-25,60.392337894219736,60.59963334377331,58.457572833883184,59.40521240234375,3452500
2022-01-26,60.806926908658696,60.964866831840226,57.77645204377366,58.00349044799805,1553300
2022-01-27,58.86229824509032,59.9382652569898,57.06573002567435,57.47045135498047,1491300
2022-01-28,57.61852701036064,58.99063115362616,56.917668655476,58.951148986816406,1695800
2022-01-31,58.53654541051914,60.73783497458329,58.53654541051914,60.6983528137207,1084200
2022-02-01,61.152434287691044,61.665740073507685,59.7211013533773,61.39921569824219,1175200
2022-02-02,61.67560000649919,62.44555668175415,61.428818634626715,62.16916275024414,1264100
2022-02-03,61.66573738520837,62.47518007528188,60.42195702152495,60.48118591308594,1201600
2022-02-04,60.244271344754054,60.93525998554631,59.12882218015679,59.83955001831055,626700
2022-02-07,59.8691644917642,60.13568506932873,59.36572836617557,59.5828971862793,1767800
2022-02-08,59.71121878453864,61.15242100538775,59.365722625457494,60.9056396484375,2231300
2022-02-09,62.02109996030888,62.544275295525345,61.5275371865318,62.287620544433594,797700
2022-02-10,61.03397556460597,62.72195937903928,60.84641929705658,61.132686614990234,1502400
2022-02-11,61.37947119505672,62.218526463665576,59.42496292435149,59.76058578491211,980500
2022-02-14,59.59254551901821,60.383290090684525,59.07856060479322,59.69138717651367,1463300
2022-02-15,60.31410576577536,61.38161009381116,60.096649574452115,60.79843521118164,1646700
2022-02-16,60.54144191248642,60.778667180662694,59.50358937667163,60.44260025024414,1482800
2022-02-17,59.66174026258587,59.987920775176995,58.75238110363759,58.940185546875,1256200
2022-02-18,58.98959767368026,59.898952927854076,58.277925721323506,58.87098693847656,1536700
2022-02-22,58.14943575547467,59.384975317466896,57.33891833388566,57.684871673583984,1745700
2022-02-23,58.34712385219765,58.5052727782749,56.31095690027406,56.53829574584961,1778100
2022-02-24,54.620732947038185,56.409795644236574,53.57299777999058,56.241764068603516,2242800
2022-02-25,56.52840311591946,58.722722523773605,55.92546299365722,58.673301696777344,2234300
2022-02-28,57.72441403265461,58.16920529078929,56.24176645069157,57.141239166259766,1862700
2022-03-01,57.06216432530811,57.27962051631926,54.26490444084306,54.541664123535156,2171900
2022-03-02,55.35218507096895,57.60580854227652,55.05565626220243,57.12147903442383,1095100
2022-03-03,57.329038281554766,57.44764902913696,55.78708348071548,56.37025833129883,1472200
2022-03-04,55.22367798053393,55.64870391285066,53.52357802183474,54.15617370605469,2273500
2022-03-07,54.23524104770879,54.23524104770879,51.92231094386779,51.99150085449219,1684200
2022-03-08,52.67352570161474,54.521891907439375,51.82347384433361,52.60433578491211,1654500
2022-03-09,54.29455476234311,55.441135408433006,54.037560403241294,55.016109466552734,1406500
2022-03-10,53.909064911392086,54.976569168646535,53.39507998361489,54.87772750854492,1385900
2022-03-11,55.431257931282644,55.99466376353883,54.80854483279018,54.99634552001953,992300
2022-03-14,54.93703097255437,55.40159126762685,53.34565546908514,53.543338775634766,1008800
2022-03-15,54.45269949916634,55.292864889579604,54.09686350351026,55.164371490478516,1553300
2022-03-16,60.86762597823919,61.40137623133001,58.44596755584864,60.50190353393555,2874000
2022-03-17,60.739126192241706,61.717671423014316,60.21525484904979,61.3914909362793,1757900
2022-03-18,61.055427348986996,62.01420731693541,60.04722654951467,61.96478271484375,2113300
2022-03-21,61.97467504447178,62.62703988617915,61.253120277929405,61.70779800415039,925300
2022-03-22,62.43922979680266,62.43922979680266,60.551325366831485,61.02577590942383,977500
2022-03-23,60.35364787374234,61.13450614056891,59.89896637402089,60.3437614440918,948100
2022-03-24,60.7094706784894,61.52987076523158,60.29433119163255,61.3914909362793,769400
2022-03-25,61.5990647707364,61.915362620938886,60.996120815485455,61.727561950683594,689800
2022-03-28,61.17403235502106,61.57928916837526,59.11809654623334,60.46236038208008,806800
2022-03-29,61.43103362092514,62.043860238695885,60.60075081564279,61.15427017211914,714400
2022-03-30,60.94669686062788,61.11473220588267,59.31578309049858,59.79023361206055,823300
2022-03-31,59.59255165329488,61.6979085850941,59.5134753027046,61.015892028808594,1537400
2022-04-01,61.30253537685534,61.86594115239309,60.05710930524826,61.085079193115234,1488100
2022-04-04,61.78686571255662,61.94501463835296,60.79843398368754,61.21357727050781,1098800
2022-04-05,60.87751138707447,61.49033801383659,59.01925864883205,59.187294006347656,1341200
2022-04-06,58.13955197929264,58.13955197929264,56.38014476934812,56.795284271240234,1565400
2022-04-07,56.370258340883446,57.26973103221738,55.6388209983399,56.795284271240234,1056400
2022-04-08,56.50864559809953,57.57615377845695,56.00454702664286,56.85459899902344,951400
2022-04-11,56.43944381694257,57.06215679135042,55.994652605790066,56.152801513671875,899600
2022-04-12,56.726094822846655,58.00117262444987,56.617366732243134,56.64702224731445,1033300
2022-04-13,56.80516967081661,57.674986831569555,56.65690341107337,57.57614517211914,772900
2022-04-14,57.61568594384116,57.93198379303549,56.261531770749635,56.29118728637695,791900
2022-04-18,55.955124883261824,57.506962509889725,55.90570404730304,56.874366760253906,667000
2022-04-19,57.01275319065944,58.19887224343502,56.65691709776991,57.99129867553711,496300
2022-04-20,58.6337704102091,59.39486330111501,58.56458049017837,58.91053009033203,512700
2022-04-21,59.40474085172295,60.057105592041125,58.23839119924991,58.475616455078125,730000
2022-04-22,57.82325413864121,58.10990023503397,56.68655618153487,56.795284271240234,683300
2022-04-25,56.360378236367865,57.80348767104038,55.48067459154103,57.63545608520508,780800
2022-04-26,57.091818083571155,57.398233293472394,55.915585620101,55.98477554321289,1022400
2022-04-27,55.85627849243256,57.14124282895294,55.757436822193156,56.350494384765625,661600
2022-04-28,57.19066531509916,58.95007273601509,56.7458702450451,58.702964782714844,667000
2022-04-29,58.07036902323067,59.44428864023408,56.86448100459199,57.06216812133789,926800
2022-05-02,56.83482439685723,57.556379106297015,55.82662358117528,57.417999267578125,1111500
2022-05-03,57.72441707957411,58.64365893055778,57.46742270695073,58.228515625,566300
2022-05-04,58.475616690595295,59.7210389196488,57.00285186228066,59.69138717651367,636400
2022-05-05,59.068683971035654,59.6617453260481,56.93367138824083,57.73430252075195,661400
2022-05-06,56.983090664380505,58.51515908966048,56.09350060037648,57.417999267578125,823400
2022-05-09,56.46910396028587,57.23019682018416,55.31263691297599,55.885929107666016,1121900
2022-05-10,56.64702829832474,58.02094790874662,55.7475555034794,57.151126861572266,733100
2022-05-11,56.82493527093662,58.25815809788567,55.53997115350075,55.72777557373047,683900
2022-05-12,55.46090137954241,56.45921570309853,54.47246971359603,55.62893295288086,735500
2022-05-13,56.272327876842795,57.88576599481106,56.272327876842795,57.578914642333984,593000
2022-05-16,57.24237959797959,57.707601266193436,56.519793951389616,57.232479095458984,490100
2022-05-17,58.52916768730678,60.8156928356567,58.52916768730678,60.48904800415039,918800
2022-05-18,59.88524464106566,60.30097510546384,57.67790467187084,57.79668426513672,701500
2022-05-19,57.0048054649763,57.91545516995821,56.55937733713314,56.985008239746094,850700
2022-05-20,57.68779410985561,57.87586586602914,54.995435605676164,56.86623001098633,817200
2022-05-23,57.262170670851845,57.75709005011914,56.77715179369361,57.44034194946289,647400
2022-05-24,57.01471414042644,57.01471414042644,55.05483374304242,56.05457305908203,573100
2022-05-25,55.569546246259726,57.62841263741987,55.569546246259726,57.202781677246094,745300
2022-05-26,57.52942838440138,59.4992092025388,57.52942838440138,59.15276336669922,490300
2022-05-27,59.88524359008684,61.37000169562618,59.80605467867588,61.35020446777344,616500
2022-05-31,60.40985953850954,61.538275143623565,60.18219707220893,60.89488220214844,1181000
2022-06-01,60.855277324228695,61.12253420219254,59.152753705763274,60.013916015625,976500
2022-06-02,60.02382181337724,61.765940145823905,59.954533402239214,61.55807113647461,653400
2022-06-03,60.805794812871405,61.21162854999005,60.39006057371305,60.825592041015625,523200
2022-06-06,61.290811157497025,62.735978544909855,61.27101770610475,61.60756301879883,602700
2022-06-07,60.85528635687775,62.132179260253906,60.69691230671805,62.132179260253906,454200
2022-06-08,61.98369741596285,62.02329186959906,60.89487637251141,61.07304763793945,532300
