Date,Open,High,Low,Close,Volume
2022-01-24,176.76934712584418,177.27142706292392,172.25055761816455,176.9857635498047,5769824
2022-01-25,173.74818110509113,176.41443955418606,171.32430851365996,175.1245880126953,5557306
2022-01-26,175.86039229847904,178.23232586970227,172.02548255878497,173.69622802734375,3594244
2022-01-27,175.79114520831143,177.31472133992432,172.4929459654921,173.69622802734375,2917750
2022-01-28,173.46250138280956,174.90815525140445,169.71414704423367,174.85621643066406,3599230
2022-01-31,173.61833326074475,177.44458215537458,172.53625104125362,177.01174926757812,3498966
2022-02-01,176.53566663209884,178.17178206385867,174.44076280563883,177.7562713623047,3239551
2022-02-02,177.82548684522934,179.9204043138722,177.15026806050543,179.6693572998047,3008890
2022-02-03,173.27206484332945,173.99922239244623,165.84463083614085,165.98313903808594,9209374
2022-02-04,166.09568347742467,166.89208814720513,162.77151454726553,165.77537536621094,5814174
2022-02-07,166.33808521097512,168.4503110381863,165.17808062136652,166.62374877929688,3668726
2022-02-08,166.6237087365886,168.85713397500638,165.3858102133587,168.42430114746094,2902684
2022-02-09,169.774747715235,170.55385805917723,168.5368491244354,170.20758056640625,3406341
2022-02-10,168.03476928837162,170.51058069280006,165.35986372514216,165.99179077148438,3882836
2022-02-11,166.04372654694583,166.97863932144276,161.49030653844892,161.87120056152344,5648234
2022-02-14,162.20886763825288,163.10916415753005,159.7503639877502,161.61155700683594,3349365
2022-02-15,162.9013557595586,164.4162708210235,161.47301007599324,164.07000732421875,3001039
2022-02-16,164.0786868831267,164.3037644879701,161.70675293345508,163.6631622314453,3273822
2022-02-17,162.29537622540474,162.64165372013932,159.54256263989583,159.79360961914062,3263530
2022-02-18,159.22226918796989,160.20047368332368,157.02346034409115,157.6640625,5345742
2022-02-22,158.5211029632835,160.3909570181623,156.6339546503945,158.0363311767578,4252488
2022-02-23,158.91063310248356,159.17898836992475,154.78139841127458,154.91990661621094,3800926
2022-02-24,152.2825092716821,159.01966576098573,151.82118065440622,158.7150115966797,6259582
2022-02-25,158.50610144104692,164.96472982330658,158.47998903401182,164.1291046142578,5306061
2022-02-28,161.94429673626271,165.33028499007068,161.94429673626271,165.16490173339844,4361877
2022-03-01,162.4665795026467,165.25196872304682,159.22855643105285,159.81175231933594,5796243
2022-03-02,161.3263349284293,163.85929514086882,160.29921389026924,162.2838134765625,5666483
2022-03-03,164.9211951210736,166.9928263275852,162.87567632086413,163.22384643554688,5329297
2022-03-04,161.59613883732862,163.35440706111925,160.61254805514255,163.1455078125,5370782
2022-03-07,162.80606081688524,163.03236365875614,158.43646705022482,158.55833435058594,3749362
2022-03-08,158.58443541570446,162.78863150602925,158.5235017698824,159.49839782714844,4854075
2022-03-09,162.2141511735689,162.97142508533688,160.93461501824828,161.3785400390625,3076263
2022-03-10,158.88909160033774,161.12610612324008,158.6105498661009,160.47328186035156,2605179
2022-03-11,162.23155554058349,162.71028767094967,158.44515810821713,158.62794494628906,2891756
2022-03-14,159.69858893001881,161.21315078942175,159.04576467274794,159.4635772705078,3185228
2022-03-15,161.14354178463438,163.78967469482902,160.84759641756403,163.4589080810547,4162091
2022-03-16,165.03438343191416,166.4705942222515,162.35344347078382,166.2790985107422,4384795
2022-03-17,165.07785515004605,167.6543447761265,164.68616908970222,167.0624542236328,3345864
2022-03-18,166.9231859629257,169.66504479574323,165.20843382690333,169.490966796875,9282265
2022-03-21,168.48997789473336,169.22115348719316,166.70559717123132,168.01124572753906,3714137
2022-03-22,168.11569454431122,170.53551005191704,168.11569454431122,169.7608184814453,2514040
2022-03-23,169.24728354646106,169.6999033534142,167.13212195474767,167.41937255859375,1926882
2022-03-24,168.15050173551714,169.4909714139287,167.16691098865496,169.46485900878906,2331866
2022-03-25,170.03933693782403,172.65934251215566,170.01322453407818,172.16319274902344,2698229
2022-03-28,171.55393242898944,171.77154055160477,169.0819058471153,171.57135009765625,3470001
2022-03-29,173.28607216207493,173.55590505925906,169.58672063688758,171.9456024169922,3554668
2022-03-30,171.58002463827373,172.50269593413552,170.33530970553787,171.07518005371094,2575578
2022-03-31,171.1883260668945,172.52879579262506,169.34299770136047,169.36911010742188,3475836
2022-04-01,170.5180671403106,170.7008680564591,168.4290325879977,170.6312255859375,2426083
2022-04-04,170.02193190783782,171.15350236881739,168.3768221656839,170.6660614013672,2176323
2022-04-05,169.4213175268827,171.01421640898923,168.072153198944,168.5421905517578,2433722
2022-04-06,167.05375250578066,169.7956255047586,166.36610704794478,168.5334930419922,3121993
2022-04-07,167.55861852194212,168.516096905746,164.02465028863645,167.73269653320312,2335792
2022-04-08,167.99386067511358,168.3333220093596,165.21716588657247,165.52182006835938,3053346
2022-04-11,165.61754724316995,166.4705618990212,164.27707752288092,164.74710083007812,2865443
2022-04-12,166.16591022414295,167.89806591246582,165.38250991641547,166.24424743652344,3287827
2022-04-13,166.97542651260605,169.7434121027521,166.53150150351453,169.60414123535156,2537169
2022-04-14,169.8826971326179,171.2144581789535,169.65638019272953,169.9001007080078,4536624
2022-04-18,169.11670065425193,170.50068640668923,166.37482746436763,167.184326171875,2077438
2022-04-19,168.05472640242732,171.7888985266623,167.6195103084266,171.64962768554688,3544483
2022-04-20,172.50266976354214,173.65164372343062,170.61382556772722,170.90106201171875,2782897
2022-04-21,172.31118450362183,174.60042372958196,170.1350896405132,170.5529022216797,2565710
2022-04-22,169.3865238488375,169.40392742182118,165.6871724627547,165.93089294433594,3226289
2022-04-25,165.66979600331067,167.03637832710004,163.0584845704841,166.96673583984375,2543748
2022-04-26,164.9559930426531,166.13107934406926,163.26735342858012,163.35438537597656,3022789
2022-04-27,162.28378038544332,164.3205902859857,161.69187570876895,162.20542907714844,3239764
2022-04-28,163.45014966955577,165.96570566459667,161.24795661587234,165.31288146972656,3633395
2022-04-29,174.25227265684615,175.81904534641362,167.8806899889763,168.43775939941406,7690659
2022-05-02,169.29076514755812,174.88765544908682,167.0624596256782,171.36239624023438,7532676
2022-05-03,170.88367937064513,172.65065650292033,169.95231336065754,171.51039123535156,5686748
2022-05-04,171.90205830785825,179.65762494649408,171.7801910364458,179.1788787841797,5818206
2022-05-05,177.30749313331918,178.15181311999578,171.01424775353138,172.2328643798828,6110299
2022-05-06,171.71929627357085,171.8411635725709,168.1331170739025,170.10899353027344,3845913
2022-05-09,169.83043156894098,170.43103097518227,167.4367427762859,168.82943725585938,4012065
2022-05-10,170.8488421169499,171.6844672528783,167.31488818363246,169.53448486328125,5058318
2022-05-11,169.5867218634163,171.3537130490556,166.6185458809614,167.14080810546875,3484218
2022-05-12,167.08831173408547,170.3866843673006,165.08479249728987,168.78561401367188,4233708
2022-05-13,169.2143199885506,170.56166607440187,167.04456913795582,169.31930541992188,3434881
2022-05-16,169.38055456471113,170.8591324652813,168.26942568027874,169.6955108642578,2784276
2022-05-17,171.4540705769696,175.02366052414834,171.30533176073192,174.1575164794922,2890058
2022-05-18,173.0201180788638,173.83376929494207,169.07432610985407,169.61676025390625,3380240
2022-05-19,168.0069433210854,170.7891136464892,164.58607863194885,168.54937744140625,3316898
