Date,Open,High,Low,Close,Volume
2022-06-14,377.6714248559378,382.3795805781308,373.8856762546446,375.69207763671875,525100
2022-06-15,381.46684273869437,388.6251534201165,372.6654584145999,381.83197021484375,436300
2022-06-16,369.88859045562765,372.8960538801946,364.76727586677686,370.65728759765625,679400
2022-06-17,369.1967994585711,380.8038777438239,368.38010084853147,371.5700988769531,742600
2022-06-21,379.3817876072939,386.38638820271615,378.53623541237687,384.5799865722656,590100
2022-06-22,379.8526059701299,391.66145410143747,379.8526059701299,385.17572021484375,564900
2022-06-23,389.8646372988219,401.2699147876724,388.30806598942405,400.3955383300781,341700
2022-06-24,403.87387756722455,415.970999179364,401.47175369747185,415.1446533203125,630800
2022-06-27,418.44036117755803,419.66065887274226,411.8777716525988,412.95391845703125,371400
2022-06-28,412.23325537375575,419.7086632303594,396.2927658591159,396.9461364746094,321600
2022-06-29,397.08068133440446,400.83760646986804,388.60598154513264,399.00238037109375,373400
2022-06-30,394.4287033764667,401.2795647187215,383.77288638254714,396.01409912109375,427900
2022-07-01,394.9090884184944,401.3852037455177,391.7478858020366,401.3659973144531,348500
2022-07-05,396.88848357563757,406.31441462178947,391.0945623883442,405.48809814453125,349700
2022-07-06,408.3321914728984,413.09799652907003,404.80586109339595,409.5524597167969,418300
2022-07-07,408.39950826840777,418.7190232372267,408.39950826840777,418.44036865234375,402400
2022-07-08,415.8171886941566,422.4854857631926,412.7232525055756,416.9606018066406,310400
2022-07-11,413.24211828419135,417.9598925993472,409.35068974335104,414.9428405761719,277400
2022-07-12,414.6257229932201,421.0057770912627,401.8656441199316,403.8642272949219,326200
2022-07-13,395.98524862630563,403.86422540736834,392.6511000472662,397.5226135253906,491400
2022-07-14,391.5461520808448,396.5809938310552,387.9909973757767,394.053955078125,644600
2022-07-15,400.7030184309913,406.0165143647854,398.9254412016208,402.4709777832031,584900
2022-07-18,407.621190106757,411.1667270742285,393.66963673140606,395.8796081542969,359700
2022-07-19,402.0675060719809,410.91692222029593,401.71196710719937,409.4179992675781,982700
2022-07-20,411.7816897158535,418.9400307474278,408.99523182509637,417.3161926269531,710100
2022-07-21,418.16168204120413,431.08508923083804,416.7299964565617,429.9512939453125,438600
2022-07-22,432.38222757233734,433.41034346203605,419.7374460205974,422.6776428222656,399600
2022-07-25,423.5808276727113,423.5808276727113,415.6153782805458,421.3036193847656,430700
2022-07-26,417.32576028847376,428.5100628075445,415.3848548088455,425.5506591796875,657400
2022-07-27,431.08508539207395,438.6757899274418,429.8071685685473,435.2359619140625,505700
2022-07-28,438.2531061335795,458.68077843949004,435.46664809994735,455.72137451171875,499700
2022-07-29,456.4419299821909,464.3689379280848,455.4714626564285,462.4952697753906,657200
2022-08-01,458.2963214706665,465.3009215316282,456.19205902158257,458.19061279296875,516000
2022-08-02,454.01096624981716,466.19452978877285,453.38639067212546,458.9881591796875,307100
2022-08-03,462.8987931747973,477.65742514568234,459.362845274327,476.8983459472656,545500
2022-08-04,476.2642925364453,478.4165860691641,469.38460648259036,477.3116149902344,446400
2022-08-05,470.44148454494496,477.1482242536753,469.08671262621965,476.7542724609375,262300
2022-08-08,484.13354640296086,486.60293630556936,478.2051222486685,481.21258544921875,293400
2022-08-09,478.9450201231837,480.5400337671728,473.2279833522506,475.55322265625,228800
2022-08-10,490.5136190920907,493.8573562401737,484.1624186279563,492.0701904296875,277200
2022-08-11,497.9072132331165,497.9072132331165,481.9662571698309,482.67901611328125,235700
2022-08-12,486.8496504324807,488.62193562837496,480.7333220576098,488.0632629394531,330900
2022-08-15,486.4162059900204,491.4826495418338,483.9504152973572,489.9126281738281,369000
2022-08-16,483.6132796785942,487.58166057726874,477.62217208455894,485.08697509765625,229900
2022-08-17,479.48118362222027,486.32955426928055,475.2045711712445,483.99859619140625,295300
2022-08-18,483.5169760170522,483.9793228069871,480.2228469967172,481.5809631347656,161000
2022-08-19,476.78419220162306,477.25615098562946,460.20752174969124,460.8817443847656,338800
2022-08-22,453.03167319955554,457.52019059675524,449.6412183691689,455.47821044921875,363500
2022-08-23,453.8311313881494,457.24083953479277,448.1675085079044,450.2961730957031,196800
2022-08-24,451.6157926333925,455.17000466391136,449.4678744312482,450.671875,215400
2022-08-25,452.7042173948656,458.57974609528253,446.8094352672342,458.2715148925781,174400
2022-08-26,459.5814769057457,459.5814769057457,438.44885667734883,439.62396240234375,347100
2022-08-29,435.14504251654233,441.0494657855199,435.14504251654233,439.2193908691406,309900
2022-08-30,441.261423459415,443.0144554841052,432.60226007430276,436.3683776855469,241900
2022-08-31,440.7123537818277,442.28237521718006,432.52514996347566,432.7081604003906,338600
2022-09-01,429.5776954289039,440.7990025188981,424.4823869699368,440.0958557128906,516700
2022-09-02,445.21050887158617,446.9153630695717,433.7773243437212,435.3184509277344,501900
2022-09-06,436.02161326817026,443.38047950105465,433.71957926339155,440.8376159667969,399300
2022-09-07,441.0783905639469,457.12531415402367,440.06704181361,456.8459777832031,341900
2022-09-08,454.4572381541571,466.2275486937545,453.02204951184996,465.1294860839844,331200
2022-09-09,468.11538037204036,476.1003196792288,466.99806441417763,473.18182373046875,428800
2022-09-12,473.7404386539616,480.5117356819344,473.7404386539616,478.29638671875,415300
2022-09-13,462.27841808706034,465.1102297111629,453.3591726727412,454.4090576171875,432400
2022-09-14,457.63582943362525,458.4160195085027,444.7482016863199,451.84698486328125,331600
2022-09-15,447.26209272693546,450.9318837443631,436.7439318696146,439.4023742675781,339700
2022-09-16,435.44369175663553,440.29823075962446,429.9052885935475,439.8744201660156,641800
2022-09-19,435.1933113569552,435.4244700995915,426.1584848346177,434.7695007324219,422100
2022-09-20,430.8106666073802,436.8017747478996,426.9000750237615,431.2922668457031,321500
2022-09-21,433.45950161298305,437.4568074174294,423.3940734863281,423.3940734863281,297300
2022-09-22,421.06308552913026,421.31352706112233,405.9215727510737,411.373291015625,557500
2022-09-23,406.9040303730134,410.2463370159386,399.83411340240457,406.7884216308594,505100
2022-09-26,407.7130797641489,414.2531889025044,402.70442624306094,405.27618408203125,540600
2022-09-27,413.07812710289915,417.8267276178605,398.12926683753847,401.5582580566406,446500
2022-09-28,405.9890040648383,416.79611467266636,402.2517814832493,413.3478698730469,467800
2022-09-29,407.5590369169037,410.22709175029985,404.84280442123014,407.6457214355469,377600
2022-09-30,406.58612320820384,415.26456768619295,405.5940280328326,406.2682800292969,501800
2022-10-03,409.2349318677843,417.04650206524906,405.29544592640946,415.697998046875,307000
2022-10-04,424.3861675653568,434.41308880299744,422.7872511274357,434.2685852050781,375400
2022-10-05,427.78621213031215,434.7308790074659,425.0988746973048,431.012939453125,319900
2022-10-06,427.699547560059,431.50417180323393,420.53333366761586,420.58148193359375,341500
2022-10-07,415.2838391433439,417.9230281803655,400.8551162222706,404.3900451660156,398300
2022-10-10,401.9627732707152,403.77359461451596,388.5068633341795,391.94549560546875,470400
2022-10-11,389.778378251358,394.3054031851026,379.2891101861335,384.6541442871094,501900
2022-10-12,385.37652729588234,389.7494658118666,380.47384026083756,386.8694763183594,516000
2022-10-13,376.4958142039334,393.3903591173887,370.83219058997724,391.1364440917969,557800
2022-10-14,396.7133679265338,397.58988387064426,372.9801239269841,374.415283203125,408700
2022-10-17,384.0665187155328,391.2327320547727,384.0665187155328,388.1312255859375,438000
2022-10-18,402.1458328639762,402.3769915677786,390.3562392627839,393.5251770019531,300100
2022-10-19,387.0043169253459,389.2196662018946,380.73387259138394,384.1147155761719,261000
2022-10-20,383.0743808307376,384.7696227550255,376.014135606837,379.1734313964844,542000
2022-10-21,380.1656098492129,387.46665674695384,373.8373754736887,386.70574951171875,774000
2022-10-24,390.75118464583045,397.4935883677385,382.66030605845026,396.98309326171875,643300
2022-10-25,400.9996530039734,432.236239238423,400.9996530039734,431.91839599609375,735600
2022-10-26,429.5873346376061,444.22799098396854,428.4796601693545,434.98126220703125,602100
2022-10-27,438.98824560327154,447.14655457392064,435.9541406763213,438.4681091308594,438200
2022-10-28,438.79554639442455,458.5219000230788,438.15983063999124,456.8170166015625,443900
2022-10-31,454.707615974306,460.8721218340566,451.30751985716086,451.6061096191406,708200
2022-11-01,460.8817381659505,466.3045609819564,449.21739573057687,452.7812194824219,379100
2022-11-02,451.99146213420624,457.08677145841466,436.21423372634416,437.0425720214844,417900
2022-11-03,430.5313526188491,441.8682114622307,428.4989843610745,434.5478820800781,367300
2022-11-04,441.926003610524,449.4100606519601,435.18360034613437,443.94873046875,429500
2022-11-07,445.4320210913005,447.88817026720693,438.8051978689514,445.18157958984375,317900
2022-11-08,447.87863183492203,455.3723312308865,442.89890125783245,450.6815490722656,365700
2022-11-09,447.5330522920156,453.820263477277,444.5487645288419,449.2135009765625,301100
2022-11-10,473.12625133527206,494.836979399208,472.85580448489156,492.25836181640625,578800
2022-11-11,496.32425592211854,504.36922439906317,491.5919666007021,494.83697509765625,509800
2022-11-14,490.5778845565312,493.5621429474086,474.6328675673431,475.39581298828125,630600
2022-11-15,490.09495243991523,492.4514591608596,482.4459875697032,485.806884765625,409300
2022-11-16,483.4987230706822,491.2153002594023,478.6891253053001,489.8535461425781,322700
2022-11-17,481.4899017219464,484.8701337895212,470.6924817911101,474.2851867675781,210100
2022-11-18,486.26084096027796,486.26084096027796,464.31830562793726,473.5318603515625,612600
2022-11-21,471.7451962078947,477.3370742835851,467.61165630855857,476.4871826171875,275600
2022-11-22,477.8392430078846,486.4153792031464,475.53104276686486,485.46893310546875,236100
2022-11-23,485.99044855918356,496.7588963785833,483.04482951191704,491.34088134765625,269100
2022-11-25,492.29692724383204,495.889661243696,488.72355718954475,494.730712890625,94700
2022-11-28,489.9404735666974,495.1943222488982,476.71893514630005,478.988525390625,330600
2022-11-29,477.81995979915325,482.09836085474166,468.20079311564575,469.6784362792969,392100
2022-11-30,469.6784408486755,490.78075340969565,466.5492915803417,490.4523620605469,481600
2022-12-01,495.9282569739328,505.45083798501145,491.8816345640338,503.54827880859375,406700
2022-12-02,493.5428219337028,503.28754392223317,488.9070871896604,501.075927734375,440000
2022-12-05,494.5858356817052,494.5858356817052,483.60491615741466,487.2265930175781,431000
2022-12-06,487.94135895929276,488.5497759994482,478.69883124421597,482.7937316894531,377700
2022-12-07,482.89030497879895,486.06773143807936,479.50040560639655,483.276611328125,428800
2022-12-08,484.0395578967346,488.55940381287485,481.41263361266203,482.8709716796875,211000
2022-12-09,480.3405924422916,482.4942936443867,471.93831947697635,475.6951904296875,332100
2022-12-12,473.96645105058616,480.27299658241566,473.8795343417493,480.253662109375,285000
2022-12-13,506.76435916551077,509.2368140464436,487.70952712777415,494.4989929199219,499000
2022-12-14,490.2108817285425,499.453438197886,476.1877586634501,481.42230224609375,544700
2022-12-15,472.89452430249526,476.1685350949681,458.72653762568814,460.36834716796875,859900
2022-12-16,456.1092078861984,458.852021340808,451.15477800787767,455.4524841308594,1062200
2022-12-19,455.7615241411471,457.37436122982103,445.01238140264934,446.1326904296875,564600
2022-12-20,444.6067733913091,447.87111675913354,434.6012998356049,442.3275451660156,686800
2022-12-21,446.8376892512606,456.1960754394531,444.04656938195484,456.1960754394531,440800
2022-12-22,450.4883118443248,452.13978819485914,439.0438073846522,446.4996337890625,361700
2022-12-23,445.81393754225263,451.5989829748254,444.07554437274564,447.9483337402344,347200
2022-12-27,446.9826073412298,452.51651160077927,439.6330012713398,444.67437744140625,399700
2022-12-28,444.8288881252668,448.60509385142393,438.40645295617367,438.88934326171875,211000
2022-12-29,444.38458828032327,457.2198194384852,442.8103613421604,455.7711486816406,272500
2022-12-30,450.38211352508165,453.36637198966247,443.76651063708545,449.2521667480469,354400
2023-01-03,453.501613087264,460.6676887870529,440.7339921040419,445.37939453125,345000
2023-01-04,450.07304559906845,458.8906268205066,446.5576196896015,457.8958740234375,427200
2023-01-05,451.96594882650913,455.70351447895473,443.3704791815495,443.40911865234375,325000
2023-01-06,449.5226082104402,456.9687686514573,439.8937741035495,452.9607849121094,366200
2023-01-09,459.54740425487256,474.99989500907026,456.5438405117032,464.09625244140625,312100
2023-01-10,463.4104540192421,473.20348264082133,460.68697535209077,471.3781433105469,270800
2023-01-11,477.3466810782396,487.1493472938388,474.536256276338,486.8692626953125,364200
2023-01-12,487.83508908685377,489.4575934117219,477.90686575618247,486.80169677734375,303000
2023-01-13,479.5487150982089,489.24513125757534,479.5487150982089,487.95098876953125,320600
2023-01-17,488.24075169057994,494.55696531178484,482.233594946936,492.81854248046875,332300
2023-01-18,496.2276563699787,507.8460236115965,487.9412729818164,489.0132751464844,407800
2023-01-19,483.17999100151957,485.9034991901787,475.70485907458306,478.8243408203125,343900
2023-01-20,481.2967430554009,495.17497537186,478.92093115458334,494.24786376953125,345700
2023-01-23,493.29173801171027,503.50007532592537,491.73684541949024,497.357666015625,321100
2023-01-24,494.7790356997579,505.11289946778845,493.2917253867502,502.0513916015625,319100
2023-01-25,491.0221767511095,496.4788311478912,480.2536996769883,491.2346496582031,372700
2023-01-26,494.47962677348875,501.33664489426076,489.3996118013576,497.5798034667969,622200
2023-01-27,493.7071130900456,506.47470584262857,488.9747640099016,502.1286926269531,481200
2023-01-30,495.38748426726926,499.13471756686124,487.19765448390046,489.2257995605469,628300
2023-01-31,497.0389182424566,513.7565750056103,481.9630705143257,513.3702392578125,754000
2023-02-01,524.0132550004655,541.2041379091105,511.1490503214382,535.544677734375,913700
2023-02-02,544.555322725877,552.9093478040754,539.7650890715769,548.98828125,903400
2023-02-03,539.088955028859,549.9636515866905,537.0221708594422,548.0127563476562,494200
2023-02-06,540.0644050895177,545.6659195540353,532.7341060036254,534.462890625,610100
2023-02-07,533.0530451715621,543.5704119951939,527.2776949798135,541.2235717773438,280000
2023-02-08,536.0468040985777,541.1364863540863,534.7816339622627,537.8432006835938,213100
2023-02-09,541.8704610982725,546.8925313846145,534.6077730242836,536.5780029296875,727200
2023-02-10,530.0397910256092,531.7009055984896,522.3232123702999,530.5323486328125,413900
2023-02-13,534.0475930185938,543.6088431574262,528.996580072414,542.8651733398438,403400
2023-02-14,542.2183020477123,550.9103291607838,537.9978447096474,542.594970703125,260200
2023-02-15,536.8388234337136,547.6652458513314,534.685151425165,547.6555786132812,349500
2023-02-16,535.8054852697088,542.9019426029945,534.179022984862,535.3698120117188,265700
2023-02-17,530.2388276718689,532.5817021000075,521.3319576076393,527.469970703125,438800
2023-02-21,518.6308978547347,520.7704423742831,506.4227069348353,508.0975646972656,572500
2023-02-22,510.68238212093024,510.97281129220687,503.5472198764436,507.35198974609375,386000
2023-02-23,512.2023494094785,513.5673960215184,503.11153251515,510.9631652832031,195400
2023-02-24,503.56654767416575,505.4834390899985,495.70528379686743,501.64959716796875,298300
2023-02-27,509.2398595027037,513.7804225907818,507.0228479268315,509.0365295410156,364700
2023-02-28,509.14305492719814,514.9518744513402,504.5347153169199,505.5125427246094,335800
2023-03-01,502.67583562124116,505.84166107695876,497.98039694791305,499.0260009765625,375500
2023-03-02,494.37899135170176,500.8074035644531,492.2684604732361,500.8074035644531,387100
2023-03-03,504.98969018214353,520.160432421195,503.94414525627445,519.56982421875,382700
2023-03-06,520.8089822079638,528.118400125823,520.7218239332095,525.6109008789062,568000
2023-03-07,525.6206579070301,530.4613404611111,514.5451738596782,516.9655151367188,406600
2023-03-08,515.1649307863364,520.6833221662165,510.67276201398374,518.7760620117188,254700
2023-03-09,519.9668579085339,527.8765179364358,515.416603753364,517.9918212890625,499200
2023-03-10,517.9530832061062,519.7441122875872,502.5693783848942,505.62872314453125,595400
2023-03-13,501.3011831089871,517.1205631549253,497.4673995056012,511.4472961425781,786300
2023-03-14,523.4230693644766,540.4913221194328,523.1616535770855,530.7808837890625,639000
2023-03-15,517.9046105304403,521.1962390366356,503.9634218854952,519.6666259765625,506400
2023-03-16,516.955862552573,542.3985203020032,516.955862552573,529.1544189453125,456700
2023-03-17,529.6481764392445,531.0906904881892,515.5424193855893,519.9765014648438,999600
2023-03-20,523.2680478945698,527.7408334593956,517.0042335762117,526.9857177734375,353300
2023-03-21,532.755865631032,538.6324618539785,531.9232823409562,536.6671752929688,470800
2023-03-22,535.069808240939,545.8451749219992,529.2319744053481,529.7450561523438,414400
2023-03-23,528.9026700356429,538.003177134572,524.3524164861784,529.531982421875,457500
2023-03-24,524.4880220888612,527.6344661530768,519.1826522371947,525.7949829101562,323300
2023-03-27,530.9262388553738,530.9262388553738,521.7289393575936,523.1326904296875,413200
2023-03-28,523.0551754305279,525.8434135425135,517.6819700730262,525.6013793945312,222200
2023-03-29,532.0395159324648,534.4598577018695,526.1435964728051,533.3755493164062,276400
2023-03-30,538.8067982875466,538.8067982875466,528.0411225003338,531.2359619140625,328100
2023-03-31,535.8634955481272,541.9530522105541,532.6008806186309,541.8562622070312,347100
2023-04-03,535.9120622515377,540.7430549641942,532.4848795818698,539.6103515625,330100
2023-04-04,542.3693242168453,545.1188574839742,531.9715491460948,532.8428955078125,457000
2023-04-05,529.0479493604047,533.4335774451065,519.182635011987,521.2156982421875,318600
2023-04-06,517.1882722942838,520.2669395791518,515.3971841372114,516.6461181640625,333500
2023-04-10,511.4858791293061,512.1925998603585,496.2474201822547,511.60205078125,444000
2023-04-11,513.4416017962521,518.3112982749323,508.8525845748767,512.7929077148438,391600
2023-04-12,518.7082424535824,521.844995501741,512.860659723461,513.9159545898438,375800
2023-04-13,517.1397309304621,525.8433270969957,513.2381718333719,525.3204956054688,301500
2023-04-14,523.8781118597112,535.4182844586194,521.1576501717122,522.8228759765625,538400
2023-04-17,520.0733264923422,527.6053988605696,517.3431740636414,520.4412231445312,477000
2023-04-18,524.8558586538267,530.9260935701948,520.4798626550088,527.1116333007812,406600
2023-04-19,525.1947113628561,529.7643467331201,522.3580782831938,528.09912109375,230100
2023-04-20,523.1519739293383,533.104446618991,521.8256315041361,529.1641235351562,208200
2023-04-21,530.0936392074537,530.664865959101,525.7660957727131,527.247314453125,373600
2023-04-24,528.3217604455999,530.9163590262376,523.9844689924264,527.2567749023438,389000
2023-04-25,518.7178757505417,521.8546878985441,455.9923281469751,456.1375427246094,1532500
2023-04-26,448.5377506644309,452.7201085731577,440.5022273462994,443.61962890625,1601000
2023-04-27,451.62603759936127,454.22066616766807,444.4908755131829,449.49615478515625,1210600
2023-04-28,447.8890401390052,470.61120733061387,447.8890401390052,467.0775146484375,1107600
2023-05-01,467.44536843572985,473.7189040636136,464.8411082365191,467.6390075683594,648400
2023-05-02,464.22151056445375,464.93792221076137,451.24848572987514,453.56231689453125,659200
2023-05-03,453.4170424431026,461.4041685254473,450.3577275740191,450.9289245605469,492700
2023-05-04,449.3993089887493,453.01046896841274,446.46585641439174,446.8434143066406,453100
2023-05-05,452.749072281619,459.20655636357355,450.02861081605437,458.5578918457031,423700
2023-05-08,459.69062632765696,463.73743021446717,456.53449156526653,457.81243896484375,461100
2023-05-09,453.8527804300518,461.10411435633637,453.8527804300518,457.8027648925781,353800
2023-05-10,463.7374818443907,467.5519428269345,455.8277919621101,460.9008483886719,559600
2023-05-11,459.5997917452347,461.8718141720052,453.58960098514274,456.7354736328125,338700
2023-05-12,458.5219919325865,461.1532910575647,450.16211620086483,455.9878234863281,443400
2023-05-15,455.0168148396862,456.19165736392995,448.8512694812391,450.0940856933594,442500
2023-05-16,447.17156502574534,448.60858347445526,441.92843445181535,443.7052917480469,470300
2023-05-17,448.23960217228586,449.8513846718981,444.4917448750903,447.8706359863281,389500
2023-05-18,448.28815454067126,460.58036993474735,444.36550362655464,458.53167724609375,466400
2023-05-19,459.91047114105515,461.4834073550247,454.27893636323176,456.19171142578125,345500
2023-05-22,455.6673847201968,461.6678856349135,455.6479763634529,458.69677734375,274000
