Date,Open,High,Low,Close,Volume
2022-01-24,88.51477480598862,90.44974769651184,86.29984494246645,90.1121597290039,2980300
2022-01-25,88.7700495504341,91.93188379743427,87.27970935378204,91.31433868408203,2229400
2022-01-26,92.25300159445133,93.43869015601447,90.94380276072647,92.0389175415039,2374500
2022-01-27,93.09285762145713,94.60790477383851,90.21921635799691,91.07554626464844,1906700
2022-01-28,90.72972106933594,90.86969644014064,88.36657974166349,90.72972106933594,1939500
2022-01-31,89.60166556482719,91.97303619019074,88.72063491716153,91.86599731445312,2290100
2022-02-01,91.86600595090063,93.89155306169675,91.48724572192185,93.59513092041016,1789100
2022-02-02,93.8586131663702,94.58320338856784,93.17520140951544,94.52556610107422,2159200
2022-02-03,94.63260485217,95.28308639983763,93.15872989459295,93.36457824707031,2070000
2022-02-04,93.86685178188982,98.51902595554883,93.07639483651312,97.44037628173828,2962000
2022-02-07,97.82736316002408,98.963650018097,97.44036727543362,98.20612335205078,1993300
2022-02-08,99.31771989733477,100.23168712660421,98.7331113034586,99.90232849121094,2847900
2022-02-09,99.498855623719,100.86569168559063,99.05422871505482,99.78704833984375,1906800
2022-02-10,99.65530263982473,102.28192960773724,99.51532726888091,99.94348907470703,2819200
2022-02-11,99.51532607197923,101.18681365618619,97.9179408778537,98.69193267822266,3408300
2022-02-14,98.39251020285123,98.72519323349914,95.2985097918579,96.3132095336914,2863800
2022-02-15,97.31127742185431,98.66697925881343,97.25305725328607,98.14299774169922,1608100
2022-02-16,97.41940000009117,99.0495710859569,97.35286719626674,98.27607727050781,1847900
2022-02-17,97.0950296997649,97.0950296997649,94.41688921768014,95.0240478515625,2090300
2022-02-18,94.45015710454426,96.47955670722902,94.27549659955422,94.87433624267578,2469100
2022-02-22,94.69968117053038,95.04068322016279,92.68691941219649,93.7847900390625,1959000
2022-02-23,94.70799873959903,95.04068180388592,92.02153921137574,92.2294692993164,2119700
2022-02-24,89.12715482297814,90.94861805553964,87.45539516015467,90.61592864990234,2973800
2022-02-25,91.17319816868192,94.45849141356831,91.13992858916244,93.81806945800781,2140900
2022-02-28,90.51611842087891,92.96969067683494,90.4578982558552,92.86988830566406,2684400
2022-03-01,91.5225161565685,91.93005738730656,87.09776375769984,87.97938537597656,3004400
2022-03-02,88.86100540284684,91.6140042700788,88.69466385934757,90.96526336669922,2032100
2022-03-03,91.13161716526926,92.00492624988796,89.71769481881651,91.1066665649414,1766500
