Date,Open,High,Low,Close,Volume
2022-01-24,36.25755263602763,36.51534755541462,35.31375360849482,36.43232727050781,4601600
2022-01-25,35.99538270417831,36.257551313561116,35.4229881298247,35.91673278808594,2887000
2022-01-26,36.10899331579862,36.423593018820796,35.23598013999592,35.52349090576172,3983500
2022-01-27,35.698264144372644,36.03034196594992,34.85059645985877,35.05158996582031,4778400
2022-01-28,35.08653744250305,36.36241068276561,34.575311406497335,36.344932556152344,3887400
2022-01-31,36.31872593534119,36.69449741560463,36.06092767161971,36.68575668334961,3277500
2022-02-01,36.86926598943465,36.895484848272034,36.23132931792602,36.545928955078125,5258200
2022-02-02,36.7906149497254,37.411076807761006,36.54592783217511,37.22755813598633,3349300
2022-02-03,36.85178716443159,37.32368661123466,36.85178716443159,37.05278396606445,3296500
2022-02-04,36.895487025739165,37.56400962733567,36.63331842356525,37.079002380371094,4752500
2022-02-07,37.10521945270822,37.24504115733933,36.37989540168824,36.41484832763672,4517900
2022-02-08,36.36241073463945,36.912960056101575,36.26628270493523,36.519710540771484,4991200
2022-02-09,36.965393739302854,37.41981506347656,36.965393739302854,37.41981506347656,4355700
2022-02-10,36.930437846818194,37.53342159713988,36.73818510541614,36.895484924316406,4262700
2022-02-11,37.03604234980909,37.290797715744255,36.32009539148188,36.746150970458984,4496300
2022-02-14,36.754927272406434,36.93940387491397,36.08729622715712,36.368404388427734,3667400
2022-02-15,36.66269630210685,36.89548873054435,36.126832715324674,36.324485778808594,3531600
2022-02-16,35.50751068551324,35.87646728120115,35.17369680259796,35.53386688232422,5832200
2022-02-17,35.50751380760102,35.577792537177764,34.30401904773062,34.506065368652344,6645000
2022-02-18,33.97019968838278,34.523632920892105,33.6978780057612,33.92627716064453,7939800
2022-02-22,33.399206852664186,34.41822511637556,33.35528431607938,34.084407806396484,6786900
2022-02-23,34.18981981634205,34.5412067829266,32.85455738589951,32.87212371826172,7735200
2022-02-24,32.34504442663333,33.04781496108375,31.756475151241794,32.7315673828125,15661100
2022-02-25,32.93361984079355,34.33476776996582,32.69643413701332,34.29523849487305,7078300
2022-02-28,33.75936577694482,33.96141205883986,32.95996381332808,33.2059326171875,7196700
2022-03-01,33.10052195364629,33.333314364573,32.56465840717212,32.898475646972656,6195200
2022-03-02,33.09174632002495,34.41383593983526,33.09174632002495,34.17226028442383,6386300
2022-03-03,34.28644293905572,34.49727573719545,33.838427850735044,33.95262908935547,8453000
2022-03-04,33.64516458548433,34.49288232975572,32.67885569663783,34.43578338623047,5412400
2022-03-07,34.49727772813962,34.55876993300561,33.56610478848155,33.61002731323242,6338400
2022-03-08,33.53096770885216,34.37429565636724,33.372847279209275,33.92627716064453,10137000
2022-03-09,34.58512496948242,35.19126724310988,34.260094244438484,34.58512496948242,4785000
2022-03-10,34.286452481708245,34.681761993822306,34.14589836085376,34.620269775390625,2796900
2022-03-11,34.8311004296309,35.2966852971932,34.52802926432937,34.6554069519043,5340500
2022-03-14,34.84866658305432,35.15613100527063,34.17225222654199,34.34794235229492,4580100
2022-03-15,34.78717443927506,34.927728550806656,34.44457400185896,34.6993293762207,2778200
2022-03-16,35.03314646775828,35.45480880018652,34.26888034859991,34.962867736816406,4721700
2022-03-17,34.75203076119822,35.78861836180882,34.75203076119822,35.75347900390625,3250100
2022-03-18,35.6129261859079,35.89403435694702,34.91893892256033,35.744693756103516,6390400
2022-03-21,35.79740391331872,36.113651453387334,35.3933113237083,35.630496978759766,4628400
2022-03-22,35.78862361033288,35.94674404193613,35.4020973188664,35.48115921020508,2701700
2022-03-23,35.37574934330037,35.48995061342028,34.752040643008186,34.83988571166992,2822800
2022-03-24,34.86623391960062,35.270329894432926,34.760819181027635,35.217620849609375,3555100
2022-03-25,35.217620136290115,35.56900705918167,34.9365119384065,35.55143737792969,2938000
2022-03-28,35.674421795619516,35.95113673542163,35.314251707638995,35.55143737792969,4239600
2022-03-29,35.82375714941884,36.522137699880666,35.68759631581905,36.438682556152344,7613700
2022-03-30,36.19271693888701,36.227856302628965,35.72712874699162,35.93796157836914,3837500
2022-03-31,36.14000891227682,36.22346406574851,35.2878977484164,35.29668426513672,4800700
2022-04-01,35.279112937708476,36.10047795689614,35.279112937708476,36.052162170410156,3035200
2022-04-04,36.03459338263236,36.09608559403534,35.20444517761796,35.45480728149414,2314500
2022-04-05,35.31425002966708,35.92917543997182,35.1561262569866,35.34060287475586,4753600
2022-04-06,35.2879014044884,35.97749894228698,35.06565143412202,35.91161346435547,4748500
2022-04-07,35.62171765350073,36.00385073339721,35.20005529865351,35.80619430541992,4681200
2022-04-08,35.89403878170321,36.4123326642744,35.683205951897065,36.24542236328125,7694200
2022-04-11,36.192722190525615,36.35962916590716,35.90282742420147,36.060951232910156,4533100
2022-04-12,36.12244015860797,36.61438122429116,35.77105655546942,36.38597869873047,5186600
2022-04-13,36.21907055634406,36.78128698387392,36.21907055634406,36.746150970458984,3342600
2022-04-14,36.89548884548894,37.036042954666875,36.53971198967979,36.851566314697266,3185800
2022-04-18,36.83399414096271,37.062393296276625,36.438684688425106,36.62316131591797,3016300
2022-04-19,36.89548633755213,37.85740544655344,36.85595706784888,37.80908966064453,3386200
2022-04-20,38.09898146535469,38.792968806363405,38.09898146535469,38.5733528137207,5484300
2022-04-21,38.828111869341825,38.96866598398347,38.38887984220238,38.441585540771484,3749900
2022-04-22,38.30981163694039,38.454758986293896,37.80908747651362,37.8442268371582,3336200
2022-04-25,37.83543954261387,37.99356331118563,37.093136481878304,37.60704040527344,3847900
2022-04-26,37.47527697089861,37.75638520430307,36.8691379709467,36.904273986816406,2605700
2022-04-27,36.79885942721211,37.30837019731208,36.614382776413635,36.6407356262207,3593200
2022-04-28,36.46504020896428,36.886705889975445,35.04192942654315,36.192718505859375,5068200
2022-04-29,35.920390581427164,36.113653723858214,34.84866348405362,34.98043441772461,7926900
2022-05-02,34.96286975488089,35.09464070746559,32.94240303872092,33.72423553466797,5096100
2022-05-03,33.864783527262816,34.282055900911104,33.61002818559214,33.80329132080078,2828700
2022-05-04,33.68908706013444,34.24252021987848,33.11808757246397,34.04047393798828,3707400
2022-05-05,34.066831368875484,34.25131134768394,33.205937088374284,33.48704528808594,3744400
2022-05-06,33.179577775060686,33.82524919736177,32.692030103162864,33.372840881347656,4312400
2022-05-09,33.06358815284806,33.09009786583257,31.605682021229743,31.649860382080078,3410200
2022-05-10,31.897260060794046,32.31696289116322,31.146217857848946,31.67636489868164,3909000
2022-05-11,31.702875487822904,32.38323301043573,31.517320984861026,31.6586971282959,3396600
2022-05-12,31.65869772518104,32.03863432075077,31.424546011146976,31.69403839111328,3527700
2022-05-13,31.941445261852298,32.63063716397123,31.641027673899142,32.62179946899414,2692200
2022-05-16,32.7101613771667,32.86036849416467,32.1623422290076,32.215354919433594,2226800
2022-05-17,32.5776276198185,32.745510152021026,32.135837159232864,32.55995559692383,2660100
2022-05-18,32.515770682679815,32.701321829849654,31.42896677277973,31.526161193847656,2963600
2022-05-19,31.287596986301597,31.790354693178013,31.190402555921548,31.588014602661133,3346900
2022-05-20,31.914936747403345,32.082819252349374,31.490818378569948,31.99445915222168,4581400
2022-05-23,32.286046418259296,32.60413607685789,31.773567885940775,32.445091247558594,2868200
2022-05-24,32.39207242680849,33.26681891357974,32.09165481596307,33.22263717651367,5111800
2022-05-25,33.09893640215262,33.45237007512133,32.93105726131879,33.22263717651367,3801700
2022-05-26,33.39935634110536,33.584907515580824,32.975237926335645,33.010581970214844,2245700
2022-05-27,33.28448588833867,34.064690564175194,33.18729483522797,34.05320358276367,2111100
