Date,Open,High,Low,Close,Volume
2022-03-17,241.0116922352433,244.83947077240515,235.92246694229118,244.80467224121094,2906066
2022-03-18,245.67463172193047,255.65297562561148,244.7611702922082,254.19146728515625,4898002
2022-03-21,250.32882464068888,254.74819221895652,249.72855010835676,251.65115356445312,2955134
2022-03-22,251.99917762993772,256.4446148387973,251.0422180831143,255.6790771484375,3266914
2022-03-23,253.43459088070395,253.4693894081558,248.31056760761558,248.8499298095703,2545219
2022-03-24,250.12117887113882,250.89612341674558,246.22908661887598,249.48556518554688,2680692
2022-03-25,251.43592986177288,252.25441052803558,247.5264235541358,250.3562469482422,1537690
2022-03-28,250.80035652450516,253.96104060252992,249.0415085203275,253.78689575195312,2224416
2022-03-29,257.5744129134957,259.4725611601968,255.345389564228,257.5918273925781,3140239
2022-03-30,256.99115003646887,258.94154253388496,256.10301123283995,258.9154357910156,2952991
2022-03-31,258.78478257952656,262.0499534362055,255.26711668634303,255.40640258789062,4470151
2022-04-01,256.0855311482483,258.0010941822871,250.46943567362266,253.97840881347656,3757819
2022-04-04,254.46605508151282,255.1887412088894,251.09638227014077,251.85391235351562,3764474
2022-04-05,250.84387087031647,253.76945914503,249.05019405238377,250.21694946289062,3125688
2022-04-06,248.91960011107554,253.05548024914495,245.7153799106924,251.92356872558594,2534503
2022-04-07,251.3314615001782,262.33729520742446,250.77421301338595,260.91802978515625,2840981
2022-04-08,259.1853124710848,263.93071443848686,258.7238436281005,260.5958557128906,2737430
2022-04-11,257.6528712630821,260.21277049193935,251.85390791500058,253.48214721679688,2286794
2022-04-12,252.83781422969017,253.68240174471183,243.03357930967923,244.4441375732422,2946449
2022-04-13,245.10585620869952,248.08370289295527,241.84939277705072,247.03884887695312,3139337
2022-04-14,248.275261589955,248.3536267649579,240.59556435954894,241.1702423095703,3490934
2022-04-18,239.43748318955014,241.00477148685565,237.1997523629772,239.50714111328125,2189561
2022-04-19,240.64783094400997,241.98873130298614,237.50456135999084,237.79188537597656,4022222
2022-04-20,239.72485664686326,247.28265254019306,238.50585779266962,244.1306610107422,4278842
2022-04-21,246.9169720801397,251.7058805525704,241.2312176244651,242.26736450195312,3928824
2022-04-22,239.44622785107808,241.23988969418167,230.12959898917947,230.35597229003906,3404078
2022-04-25,225.90662484839604,227.15174540547525,220.29052897251606,226.78604125976562,4875780
2022-04-26,224.46121803919755,225.92401950703098,218.1572506328846,218.5316619873047,3708300
2022-04-27,220.58654202067132,224.48734096017242,218.705807971019,219.66358947753906,3217056
2022-04-28,222.67629421880252,225.74119844140122,219.52430258959814,223.7733917236328,4909169
2022-04-29,222.29318280982412,226.03725203002261,218.24436010984667,218.6623077392578,3637913
2022-05-02,217.82642605961897,221.44859386450162,214.03882065249675,218.13116455078125,3633626
2022-05-03,218.52297872029442,219.35015170044147,215.31875871412805,216.3810272216797,3065340
2022-05-04,214.77024652369948,224.87052913830135,214.2913481289331,223.45126342773438,3265334
2022-05-05,223.0158414939502,223.9126873383862,216.66835257310814,219.3414306640625,2591129
2022-05-06,216.4507372515436,218.2356922677803,212.70666735539172,217.01669311523438,2394067
2022-05-09,213.19422313653826,215.27523908982795,206.968619734818,208.42271423339844,4479401
2022-05-10,212.4279867857424,213.6121566910367,204.43482868502076,209.36306762695312,3400694
2022-05-11,209.3717606229242,211.66175008767374,206.2633204530209,206.4548797607422,2730098
2022-05-12,204.75700292509742,209.7723144396595,203.49446780433686,208.57943725585938,3194270
2022-05-13,212.40187184174198,218.305307072993,212.34962838895888,216.97311401367188,3568541
2022-05-16,215.84121670904082,217.57394314066192,212.87209170099786,214.51773071289062,2645273
2022-05-17,219.21084576237925,220.9435719636124,214.90952808679305,216.78155517578125,3316997
2022-05-18,215.06623649901888,216.7641185717433,211.33087495772097,212.10580444335938,2546122
2022-05-19,211.52246051997352,218.2791906577723,210.85200285961042,217.07760620117188,2699981
2022-05-20,219.7507171175382,221.59662266774743,214.50030951378122,219.24569702148438,2737092
2022-05-23,221.5444061917344,221.61404915313958,217.06022074564783,220.39505004882812,2311385
2022-05-24,219.05412588733483,220.6126922268788,216.64224983461688,219.41981506347656,2159105
2022-05-25,217.1646415424217,219.5329810818447,214.87466717069876,217.9569854736328,2903698
2022-05-26,218.6535850916382,219.97707083821237,217.68709625336703,219.16729736328125,2834326
2022-05-27,222.46731444348595,232.37603567579967,221.20477937460043,232.0364532470703,3218861
2022-05-31,229.7203619050375,230.40821903256375,226.03724351946832,229.71165466308594,7219764
2022-06-01,236.3726349539905,236.3726349539905,224.98371089667899,227.2562713623047,2593610
2022-06-02,229.61587181935906,238.21852184174742,227.26494649831326,237.93118286132812,3008263
2022-06-03,235.08394338182038,235.27548770212243,230.23405497948653,231.6533203125,2452046
2022-06-06,233.79532330500717,234.822762943909,229.07604278149324,229.6420135498047,1572545
2022-06-07,228.85836175782052,234.23936239342697,228.30980551051132,233.58633422851562,1837286
2022-06-08,231.31377909779954,233.17709895773993,229.33725010246368,231.26153564453125,1805251
2022-06-09,229.62456334294345,230.88709833535222,225.2187592246879,225.30581665039062,1531373
2022-06-10,220.77810188434773,222.08417302808874,218.75805197597415,218.96702575683594,2423395
2022-06-13,214.03012006848795,215.2839480009773,211.01744413885677,212.29739379882812,2996081
2022-06-14,211.60081892322253,212.85464679371557,208.61426486874538,211.07838439941406,2704831
2022-06-15,213.22904679676398,216.61613404304367,209.65912245072806,213.2725830078125,2658922
2022-06-16,208.75356790586213,210.2511984620457,207.43008218024016,209.7113494873047,2290968
2022-06-17,209.8680726879708,213.64697042253246,207.47361132258212,207.7522430419922,7693411
2022-06-21,210.8345588786024,213.73404019967347,210.06833664631745,212.3408966064453,3210175
2022-06-22,209.75488912426175,216.5899989023219,209.45013566579647,214.11717224121094,2107104
2022-06-23,215.17183306230518,222.93779167689345,215.17183306230518,222.41482543945312,3009278
2022-06-24,222.78957107486832,224.2974267387068,221.15095887725724,223.85292053222656,3295565
2022-06-27,225.27363287899846,226.28468573573463,221.9702601377753,223.48684692382812,2086913
2022-06-28,223.44328225358876,225.42182259807794,218.9109687804704,219.53851318359375,1984265
2022-06-29,218.78895220826578,221.4473336807094,217.11547539561275,220.3927001953125,1690872
2022-06-30,216.94117669502413,221.73498896603112,216.47923817753264,220.9679718017578,2450129
2022-07-01,221.66525897937873,225.51773198327493,218.815122944405,224.91632080078125,1580892
2022-07-05,221.88312465062035,222.84189600621505,216.9411541252867,222.7024383544922,1830518
2022-07-06,222.47580394703436,228.1237634331484,221.36015781399826,226.65077209472656,2168354
2022-07-07,226.31080560297787,231.57527068050484,225.8837166473979,229.6228790283203,2014946
2022-07-08,227.82745615527082,231.20925933904368,227.67928239439195,229.8931427001953,1269338
2022-07-11,227.89715978334712,231.57531008215267,227.80128265455687,231.23538208007812,1907335
2022-07-12,230.36382612689067,231.58406569962202,219.75644744690217,220.25326538085938,2477201
2022-07-13,217.84763867094404,221.2032935609307,216.39206436744243,218.8499755859375,2224867
2022-07-14,216.2264623589368,217.62974006638967,211.66800008708594,216.2090301513672,2673134
2022-07-15,221.49958713585775,224.10567148124386,218.4751299183628,222.93772888183594,4625815
2022-07-18,222.19690072276256,222.89418896994073,214.49195560283553,215.33741760253906,2229041
2022-07-19,218.63205948397123,223.67862316346395,217.69073535252718,222.91162109375,2320973
2022-07-20,224.00112694120003,227.40036226008894,222.10103140268936,223.1295166015625,3191225
2022-07-21,239.68991853951357,243.65570058759724,236.604447934436,243.3767852783203,4710415
2022-07-22,241.8165848037318,243.3070232825998,237.33656826679837,238.6788330078125,3172726
2022-07-25,238.19076255027585,238.54812278848087,234.84382386156517,238.27792358398438,2500663
2022-07-26,238.4522272106682,241.18033735096859,237.4586065051317,240.99729919433594,2401512
2022-07-27,241.058347773993,245.18972105928043,239.90783704875977,244.0915069580078,2125490
2022-07-28,245.79111795911163,252.82493846378355,242.41803091526407,251.90103149414062,2801501
2022-07-29,251.84873791412934,255.06493513404087,251.01200697115468,254.045166015625,3347678
2022-08-01,252.7551985204469,254.29793376793657,250.68949708672392,250.9335479736328,1849807
2022-08-02,248.90272355778964,254.06259684901454,248.3449079327893,248.8678741455078,2151096
2022-08-03,251.50879906648962,252.40655769793344,249.04217185962133,251.48265075683594,1687826
2022-08-04,251.48263279743645,251.97073454278157,249.37336597313342,251.8487091064453,2319506
2022-08-05,249.49540708389452,253.08641157502686,249.07703413302892,252.76390075683594,1484786
2022-08-08,253.63550817603917,253.71393810153253,249.4605398238771,250.140380859375,1580441
2022-08-09,250.32342326760124,251.0207115229075,247.64760959166097,248.61509704589844,1535321
2022-08-10,251.70055235798387,253.80981919899475,249.44309676977875,253.7575225830078,1726291
2022-08-11,255.30894543735837,257.40077996311726,253.68778043074892,253.79237365722656,1823750
2022-08-12,254.68140671721505,259.7802819155091,253.7400976064291,259.518798828125,2664223
2022-08-15,258.9000216903027,264.80945062168826,258.61237523543366,263.5281982421875,2392037
2022-08-16,261.47118034640187,263.31896419170533,260.6605977635534,261.89825439453125,2245284
2022-08-17,260.4862787507546,262.1074439354237,257.8714778054125,259.1004333496094,2422831
2022-08-18,258.66465273216517,258.7169493561096,252.2845546223467,256.48565673828125,2123686
2022-08-19,256.4856263216719,256.7907049270686,254.12360742599427,254.89059448242188,1808635
2022-08-22,251.50879539436983,253.01668122905102,248.75455182342256,249.26007080078125,1734413
2022-08-23,247.4732757073183,248.8591059607386,245.66905754416246,247.56915283203125,1566679
2022-08-24,248.4320521043172,249.4779694568564,246.73242703025448,248.35360717773438,1805815
2022-08-25,250.27112202747597,253.83596316121213,248.41462208579878,253.60934448242188,1558783
2022-08-26,253.1212829706488,254.30664302700535,244.12635429028057,244.33554077148438,1887821
2022-08-29,242.4703492466416,243.43782181844736,240.2303404536632,241.16294860839844,1763854
2022-08-30,241.65099848959537,242.8276573838767,237.44989688268052,238.26919555664062,1807733
2022-08-31,238.4434968772733,240.003664164988,234.04192528567748,235.25344848632812,3519586
2022-09-01,235.53240375493712,238.7486162053499,232.66485047490332,238.69631958007812,2192832
2022-09-02,240.56145946185276,241.31976028741462,233.9634606806947,234.8263397216797,1722456
2022-09-06,235.7241305503381,239.7683574272269,234.53875551768604,237.4934844970703,2289614
2022-09-07,236.86593824376158,242.89740698089244,235.99434287765123,241.8427734375,1905530
2022-09-08,240.74455266701912,251.83130122206137,239.7857962908249,251.10787963867188,3775754
2022-09-09,250.53262076257332,254.14105763868415,250.08809948026558,253.12998962402344,2430502
2022-09-12,253.4786702529219,256.7733278745804,252.17998563526317,255.82325744628906,1989454
2022-09-13,250.48902375141571,252.2409304507706,244.96308945842927,245.59934997558594,2137898
2022-09-14,246.0439032231145,250.55006905287348,243.24606379985005,245.55580139160156,3354559
2022-09-15,251.45648305245808,253.78365242834647,245.05895379535028,245.712646484375,3632160
2022-09-16,246.27046181722397,246.51449767151212,239.87291795386096,241.48536682128906,6466486
2022-09-19,239.52433268933626,243.3419412999606,237.85957179918603,243.12403869628906,2531570
2022-09-20,240.09083275508863,240.6922288223348,236.83975654452718,239.14077758789062,2367785
2022-09-21,241.4243621427566,243.82997622337078,233.928604644751,234.00704956054688,2382336
2022-09-22,231.8454987179473,234.2336808771967,231.24410262769157,232.2202911376953,3267590
2022-09-23,230.0935824078734,231.6711669419416,227.70540034882583,231.209228515625,2288599
2022-09-26,228.86461261568394,232.44688547959709,227.0778267337154,228.93434143066406,1778179
2022-09-27,230.86060035699614,231.37485043522776,224.28874869064745,226.7030792236328,2529427
2022-09-28,230.51195229358987,233.6148549121537,227.39163247118069,232.0546875,3230592
2022-09-29,230.87690916601787,231.94125809066324,227.05571318121056,228.70458984375,2779618
2022-09-30,228.6959061352983,231.71448256902315,225.11026546823217,225.33709716796875,3008376
2022-10-03,227.93690185495245,235.41353337266293,225.7296850161604,234.4974822998047,3416825
2022-10-04,238.68506621473378,243.57061119545372,237.24557260148634,243.44847106933594,2917234
2022-10-05,241.24130274619102,247.44420245362915,240.81381221934902,246.27516174316406,2346917
2022-10-06,245.21949642454553,246.51067707248686,242.25326614749167,242.57606506347656,2255436
2022-10-07,239.52257667075938,240.34266035133788,232.71771707683675,234.2270050048828,1779194
2022-10-10,234.9424154758771,234.9424154758771,227.0295693608334,228.0590362548828,1853304
2022-10-11,226.24440223454678,226.73296280409124,220.04150294050805,221.716552734375,3671189
2022-10-12,221.59441040320905,223.52244974268908,219.23015627380155,219.5703887939453,2941034
2022-10-13,215.25193203764886,226.0175783891969,211.60522127921521,224.44723510742188,3268718
2022-10-14,225.8954067997605,227.4919377638746,221.0185859736835,221.3413848876953,2270326
2022-10-17,223.71436429923236,228.69587669195005,223.26070095816587,226.76783752441406,2459942
2022-10-18,232.43856785685387,235.02965359810054,229.88237929773842,231.68829345703125,2327402
2022-10-19,227.1429689997283,227.7536696560181,219.2650356455792,224.98809814453125,4634839
2022-10-20,210.84621005750967,221.60313147670897,210.75896710079274,212.06759643554688,8528018
2022-10-21,211.81459053539226,213.72518124353584,204.86140200856985,213.38494873046875,7548350
2022-10-24,215.3129890870063,219.89318424446827,211.36092820105932,219.56167602539062,4112011
2022-10-25,219.98911903876171,222.7285174397983,218.67176560447967,219.73611450195312,3999888
2022-10-26,221.28031043431972,223.85394736840234,219.07309388184828,221.40245056152344,5127662
2022-10-27,219.8321098980968,220.2508760816262,213.4198277927989,216.44712829589844,3711458
2022-10-28,217.31082522703474,220.31195293610435,216.2203032731692,219.67507934570312,3743042
2022-10-31,217.91279916166454,220.3904690970839,216.01964201946063,219.56167602539062,3328051
2022-11-01,221.37629108317606,224.447213006842,219.4308032568982,223.1822052001953,3382421
2022-11-02,222.10909027356388,222.73723946199115,211.34344627143642,211.59645080566406,5104313
2022-11-03,209.5550204956787,212.49506296531823,204.9835348040869,210.61936950683594,4596713
2022-11-04,213.5681163052607,215.77534779496057,208.60405280505375,215.46127319335938,3380503
2022-11-07,216.80482401114497,217.74703290634923,214.0043551959554,217.26719665527344,2752884
2022-11-08,218.11342411323608,223.74924315493737,216.88331363208482,220.73068237304688,3632386
2022-11-09,220.73069498499552,221.54203938581597,214.73716451829654,215.44383239746094,2478442
2022-11-10,224.49956724136706,234.00892937999646,224.32508132821798,233.69485473632812,3764249
2022-11-11,234.7155901196352,241.8606984047624,234.07000723550888,236.425537109375,3976087
2022-11-14,235.5618068525628,237.72541700234393,232.69155883789062,232.69155883789062,2705508
2022-11-15,237.36772479728566,240.3950251879987,233.90422466425562,235.8409881591797,2886665
2022-11-16,235.55310225319505,236.54765688961194,230.04813204811785,232.2030029296875,2493331
2022-11-17,229.69914658713708,229.69914658713708,222.43189921629724,226.49737548828125,2439638
2022-11-18,231.2520743400923,232.0634187934167,223.68820035110375,227.39598083496094,3062971
2022-11-21,226.67190350990538,229.4200268122516,226.0001326948427,226.88128662109375,1762387
2022-11-22,229.13211559331668,230.11794601854166,225.68606374499925,228.60865783691406,2042582
2022-11-23,229.78640780160373,230.51052431744912,227.8321956703561,229.7515106201172,1747723
2022-11-25,231.15609531426173,233.32841471848812,230.6849833883339,232.97073364257812,979442
2022-11-28,231.25205069902947,234.03507060525425,227.15167734274831,227.8408966064453,2643242
2022-11-29,226.82890362656448,228.28583083753855,223.90629487775217,225.9739227294922,2438059
2022-11-30,225.95648623634804,238.52804565429688,225.95648623634804,238.52804565429688,6479458
2022-12-01,240.3688817880131,242.5150286301917,236.032951606473,239.51390075683594,2243818
2022-12-02,235.54438253347453,240.0373345830191,233.80826277162004,239.24343872070312,2042357
2022-12-05,236.13760353114353,236.7919106230706,232.4472718904403,233.78207397460938,2464906
2022-12-06,231.60973845596672,233.16263278514828,229.36762488783657,231.49632263183594,1928880
2022-12-07,231.72316446738193,235.56179400427146,231.53122998733795,234.0176239013672,2225657
2022-12-08,234.49746818195885,238.5716690889095,232.42984020255943,237.14089965820312,1974451
2022-12-09,235.98931345661686,237.92609206831898,234.72430560767603,234.97731018066406,1913652
2022-12-12,237.00130832956327,238.99915693977258,236.38189837848446,238.59783935546875,2310031
2022-12-13,245.3678017707643,245.62079130263047,238.257576626299,241.38084411621094,2943516
2022-12-14,242.0613410759559,244.00684392659673,237.53349184494695,239.24343872070312,2940358
2022-12-15,236.05038477476455,237.4549813610607,232.93585626984657,235.62289428710938,3418968
2022-12-16,232.67409983759342,233.4854442224614,227.98921368368235,228.5998992919922,5657822
2022-12-19,228.93145462048548,229.35022082164508,224.81363202374865,225.7122344970703,2898960
2022-12-20,224.84849433120525,225.59878365857307,222.03057723831859,222.99024963378906,2862187
2022-12-21,224.85724198594377,228.722059804859,224.03717323334288,227.6838836669922,1852402
2022-12-22,225.24984342428777,226.09608509372003,221.60313285877615,225.66860961914062,2079017
2022-12-23,225.21493238918018,228.1724384264232,224.8397876960317,226.70677185058594,1236739
2022-12-27,226.23567405129037,229.14955879471927,224.01973296664661,227.59664916992188,1275091
2022-12-28,228.99249605890583,231.53996009876613,226.0524387545472,226.2530975341797,1558332
2022-12-29,229.46671531865485,234.49669813653264,228.5323149808741,233.0296173095703,1357322
2022-12-30,232.89861022353392,233.72820291121835,229.187252365281,231.7808380126953,1701926
2023-01-03,233.86793809889315,234.03385965088668,226.22690417685274,229.0300750732422,3019318
2023-01-04,231.59746340420537,234.2871090362225,230.5146219868649,232.61044311523438,2465244
2023-01-05,226.16577937495057,228.74189977424325,221.47637238787104,222.88232421875,4158710
2023-01-06,223.8690775658526,225.37108905493517,211.74822316628698,220.48956298828125,6586956
2023-01-09,222.6028701898372,227.79004167435988,221.4152362329841,222.72512817382812,3325570
2023-01-10,225.83393345739356,234.1823016185219,225.3798323951804,233.0645294189453,3036238
2023-01-11,234.1386446057296,240.20780497383728,234.0338520499792,239.1074981689453,3389866
2023-01-12,239.09876663168671,240.18160801594493,235.29134884549512,237.797607421875,1828037
2023-01-13,236.21701282174104,239.517933412322,235.48347992288566,238.94158935546875,1971293
2023-01-17,240.02441646660046,242.14643564600377,238.03338798104758,240.07681274414062,3020784
2023-01-18,241.02868033535566,243.4563446374266,235.56207681417195,236.32180786132812,2363498
2023-01-19,235.16035812431568,237.95479623011903,233.3352511638633,236.46151733398438,2129664
2023-01-20,238.03340265139914,239.64019186735283,234.86345772582385,239.6227264404297,3406334
2023-01-23,239.22975633561092,243.91916308711782,237.85873542730383,241.89320373535156,2381998
2023-01-24,238.40015598433897,238.40015598433897,230.03432189814856,237.16012573242188,5876993
2023-01-25,231.614945336769,233.11695709901895,228.74191252093823,229.62391662597656,4918870
2023-01-26,230.54084530946662,232.2000309546276,227.76387224122223,232.16510009765625,4417135
2023-01-27,231.09096568163537,233.3352579629876,229.5103746397194,232.26986694335938,2796199
2023-01-30,230.12166847343084,233.0034340305352,229.09995596659968,229.4492645263672,2432758
2023-01-31,229.68504674738736,231.5712980543996,227.41457103174406,230.87269592285156,2937763
2023-02-01,231.50140783680033,235.230231388632,229.68501846961743,233.59722900390625,4098137
2023-02-02,234.90712568448674,238.609751169947,233.99020578436853,236.37420654296875,2843011
2023-02-03,234.6975330490573,236.90689449496745,232.61917733381657,235.64939880371094,1891205
2023-02-06,232.01664116814462,233.78935196232598,228.60218022238877,230.322509765625,2602860
2023-02-07,227.17876109034452,233.66707660944311,225.8776018952581,232.28732299804688,2772286
2023-02-08,230.60195049414958,231.21322539753072,227.93850298612503,228.7418975830078,2616960
2023-02-09,229.41431376269244,230.208975636717,222.35835662012173,222.77752685546875,3947436
2023-02-10,221.69469156274985,226.37536586468082,218.9788477322565,226.0347900390625,3164266
2023-02-13,226.73339279505498,228.25286981365176,224.9082708240563,226.94297790527344,2891402
2023-02-14,227.29229936771384,227.29229936771384,222.8910716333565,223.7643280029297,2278222
2023-02-15,222.1837259339328,225.47591385925173,221.89554638604463,224.52406311035156,2106653
2023-02-16,221.9392218242185,225.9736755884815,221.6335768328383,223.33644104003906,2224303
2023-02-17,221.81693961695058,224.00008782754665,220.3498588489424,223.80796813964844,1898311
2023-02-21,220.0616786501411,221.0833910476523,217.95712486369996,219.00503540039062,2958631
2023-02-22,219.18842079145708,219.94815179168634,216.90048004728555,218.41122436523438,3133697
2023-02-23,220.2363354525689,220.92621979225467,217.92219652599016,220.50704956054688,2504160
2023-02-24,217.4418993356243,218.76052400471585,215.28494922576468,217.54669189453125,2042582
2023-02-27,219.5552310047173,220.76906328128482,216.17570057770305,216.52500915527344,2467838
2023-02-28,215.57314159222628,217.56417026897591,213.45985492280923,216.15821838378906,4017936
2023-03-01,214.56887432298726,216.63849722859055,213.87025728785568,214.2632293701172,3254731
2023-03-02,213.07562172876487,218.681948974933,212.42066817752513,218.07940673828125,2236034
2023-03-03,219.93066982126695,221.5287411489672,218.31514809937298,221.0571746826172,2192719
2023-03-06,220.20140022300723,222.19244375355618,217.97458847229638,218.18417358398438,2414822
2023-03-07,218.97884013001504,219.17969253302215,212.8747487736714,214.16717529296875,3195624
2023-03-08,214.20208938238395,217.5990694498489,213.83531545777006,216.35903930664062,3353318
2023-03-09,217.32839930385182,218.18419021130865,211.99277138412694,212.75250244140625,2708554
2023-03-10,211.60853519426982,212.5341878249921,206.96279158260006,209.3642578125,3399228
2023-03-13,208.65692823831537,212.55165856175864,206.96279675219586,209.92315673828125,2691634
2023-03-14,212.90093602903093,215.6517104773076,211.3639936194287,213.81785583496094,2577480
2023-03-15,209.60003332830914,211.59979465009633,208.4385974683714,211.42514038085938,3047292
2023-03-16,211.0845926786826,218.0706736985387,209.9493398582294,217.73883056640625,3028567
2023-03-17,217.1624401382968,217.20610369899805,211.47750465693576,212.16738891601562,3911002
2023-03-20,212.20234214936704,214.57761004110625,212.1062823056911,213.77420043945312,2496264
2023-03-21,215.25876229200315,217.43317794154325,214.69988364589278,216.90049743652344,1991935
2023-03-22,217.77373198962619,220.76028971419834,215.03169022410455,215.0928192138672,3589634
2023-03-23,215.5644003776203,218.12305534799592,214.16718126129513,215.63426208496094,1810553
2023-03-24,214.05365453742985,216.87429089123333,212.28967649999865,216.71710205078125,3377909
2023-03-27,219.39803264700123,220.81271729442955,216.2193547896959,216.54246520996094,2094019
2023-03-28,216.20186511433053,216.5162427852766,214.21956930572833,215.56439208984375,1784834
2023-03-29,217.38076080478214,217.75626745772237,214.97056211665114,216.11453247070312,1692113
2023-03-30,218.23892340149285,219.06068007186627,216.8139513216272,218.37879943847656,2996194
2023-03-31,219.6551402808292,220.9577207515497,218.25639504035112,220.33702087402344,3107302
2023-04-03,218.5798249396252,219.2791899294906,216.0008911478483,218.6322784423828,2987734
2023-04-04,218.98197591890388,221.15878146015473,217.3909162655468,217.6619110107422,2654410
2023-04-05,216.28067047363123,218.61482154728677,214.81198725786143,216.5429229736328,3478865
2023-04-06,217.16360743366096,217.16360743366096,213.8241127139361,215.89599609375,2304504
2023-04-10,214.91688618303988,218.31757677247538,213.92026954232824,218.15147399902344,2348045
2023-04-11,218.8508437284301,220.8265775027087,218.16022091306255,218.44871520996094,1720313
2023-04-12,221.17624609734418,222.13787861345415,217.88918997576047,218.52737426757812,2280026
2023-04-13,222.05047272898034,222.81977579007278,219.45405420830033,222.40890502929688,1989792
2023-04-14,221.52595984224092,223.0908079217386,219.53275645661103,220.01358032226562,2791913
2023-04-17,220.40694566539676,224.05241930496896,219.6813538567526,223.58035278320312,2945095
2023-04-18,226.89361517106957,228.3797828029911,223.6765119246767,223.92127990722656,3595387
2023-04-19,222.4875757300648,223.45796564021776,219.88242994081773,222.71487426757812,2690393
2023-04-20,214.18255025293308,218.24765218620573,210.965446741546,217.10243225097656,4211614
2023-04-21,218.78091835942843,221.15003837471693,217.34720418901938,221.01016235351562,2760780
2023-04-24,222.0504665280915,222.6798935519711,220.87901994325972,222.3564453125,3568090
2023-04-25,214.33988368580788,216.49918950668462,201.93478045874548,202.80899047851562,11653932
2023-04-26,199.9415962750335,204.11159004910016,198.44668631680577,203.2286376953125,8349343
2023-04-27,203.61329513669241,203.62203738811468,200.2738002341013,202.3107147216797,6785258
2023-04-28,203.2810771906348,209.44428883309865,202.5904544172808,207.11013793945312,5297652
2023-05-01,209.1033661115023,213.3782821680673,207.86198138332807,211.32388305664062,4290122
2023-05-02,208.42147307819258,213.90278948140215,207.70462350899808,212.2505340576172,3717324
2023-05-03,216.09707683268837,221.11506889489922,214.31367261310334,214.68084716796875,4828517
2023-05-04,214.41858047223502,214.53222973966422,211.51618312092808,211.848388671875,2659373
2023-05-05,213.86784517067954,214.73331305298643,210.17864500057632,211.94456481933594,2325485
2023-05-08,212.96738292439278,213.04606318687584,207.7308345311938,209.14706420898438,2826204
2023-05-09,207.08394409304387,207.88821625576048,204.70608156710222,205.58029174804688,3032064
