Date,Open,High,Low,Close,Volume
2022-01-24,108.63941161215584,110.99047843625833,107.06900263567631,110.67276763916016,2780400
2022-01-25,109.12050955683995,111.50788700141001,107.64088113804068,110.68183898925781,2202000
2022-01-26,110.18257314719585,111.05401137210626,108.23091830186883,109.20220947265625,2634200
2022-01-27,109.8739370986918,112.16146147538464,108.43969205169881,109.15681457519531,2184200
2022-01-28,108.92988368045626,109.8104013482987,107.35947481014314,109.7105484008789,1981000
2022-01-31,108.3580086757546,109.91025875003992,107.27778506929448,109.53807830810547,3607800
2022-02-01,108.23092883622616,108.4760180473223,105.66199720694212,107.76797485351562,3367300
2022-02-02,107.74074164316227,108.70295346179637,106.37911800898527,106.83299255371094,5549600
2022-02-03,107.0689887475787,110.83614837600787,104.94485947201011,110.44581604003906,5012100
2022-02-04,109.32931307608261,111.88916547777852,109.32931307608261,110.85433197021484,2637300
2022-02-07,111.63497840857774,114.23113425475354,111.0721715185254,113.25077056884766,3108700
2022-02-08,113.9951354557908,115.77432288905962,113.8317403381653,115.4475326538086,2871000
2022-02-09,115.25689241742967,115.50198160183379,113.06014148471387,113.17814636230469,1983400
2022-02-10,112.61532298119154,114.31281586710416,111.60772117799932,111.90727996826172,2199600
2022-02-11,111.43526222129768,113.00566401492182,110.77260244542012,111.99806213378906,2841600
2022-02-14,113.7500258646332,114.66685430097428,111.72574945710251,113.28707885742188,3268800
2022-02-15,113.75909724194653,114.4852991664629,112.09791501437837,112.75149536132812,2209800
2022-02-16,112.28855089543492,113.37785387372922,111.94360876137486,112.08885192871094,1796800
2022-02-17,111.3535939780831,111.83469995150476,110.03736039322848,111.32636260986328,1801900
2022-02-18,111.20835295664232,114.62148485558943,111.01772646166734,114.27654266357422,5359400
2022-02-22,113.90435198157762,114.55792546942342,112.6879646731378,113.55032348632812,2961300
2022-02-23,114.07679922093612,114.52160115517094,111.70757410808679,111.90727996826172,2100100
2022-02-24,109.41097683416777,110.07363659674337,106.6604986992078,109.67422485351562,3220300
2022-02-25,110.52442670188334,113.63264187715659,110.35073017050746,113.5137939453125,1787900
2022-02-28,110.71640519022858,112.55391001911633,110.41472393965938,111.859130859375,2648700
2022-03-01,111.74029517420884,112.39849933199999,108.49495133081231,109.57368469238281,1757500
2022-03-02,110.94494827709474,113.59607317552926,110.93580451900996,113.2486801147461,1843300
2022-03-03,113.2212587493947,115.26902121089313,112.16081294732454,114.89421081542969,2447200
2022-03-04,112.94700713254115,116.64943408970434,112.77331060016856,116.60372924804688,2862400
2022-03-07,115.5615751317351,117.53620861209545,114.35485002175183,114.42798614501953,2605800
2022-03-08,114.894193966451,115.43355705938941,111.53000978573174,111.55743408203125,2356200
2022-03-09,113.020143883513,113.47723417872608,111.02722991739822,111.91398620605469,1918700
2022-03-10,111.84998501418454,112.84644540590276,111.0912135101142,112.36193084716797,1563500
2022-03-11,112.83730727703538,114.39141144575085,112.24308851559327,112.79159545898438,1475900
2022-03-14,114.81192082575795,116.25632762901601,113.76975565749414,115.07703399658203,1974600
2022-03-15,115.86322726567116,116.42087789326017,114.35482814144912,116.21975708007812,1699600
2022-03-16,116.55802896829702,116.71343799967339,113.38582110317749,115.63470458984375,1940600
2022-03-17,115.73525717756318,119.71194120751856,115.64384051674755,119.68451690673828,2343800
2022-03-18,121.07406176928055,122.30819701474537,118.91659533613351,122.0430908203125,6081800
2022-03-21,122.37220379533466,123.32294538935929,120.64440318702336,122.98470306396484,2523600
2022-03-22,123.41436716830421,125.68153089641037,123.04870054900196,125.27928924560547,2475700
2022-03-23,125.16959658628294,126.21176183328238,124.20056745565212,125.28844451904297,2855500
2022-03-24,125.01419107248117,126.90655151965717,124.96847925480907,126.8425521850586,1653300
2022-03-25,126.9431054244813,129.64908585573593,126.84254501100558,129.63079833984375,1897900
2022-03-28,129.19199403021238,129.35653982337573,127.83899685641742,128.53378295898438,2542900
2022-03-29,128.7714869645425,128.81719878691734,126.49517212345731,127.6104736328125,1627000
2022-03-30,127.98529747900109,129.07317473945906,127.64705508515095,128.34182739257812,1310500
2022-03-31,128.41489969252706,129.42050353830612,126.59567598944805,126.62310028076172,2346400
2022-04-01,127.54647710346423,128.0035673887196,126.45859999267024,127.56475067138672,1276300
2022-04-04,127.28136583629436,127.55562281650367,125.08733789319876,125.32501983642578,1815800
2022-04-05,125.27930329428769,127.12595201220614,125.25187899222905,125.46215057373047,1394800
2022-04-06,125.35240444366461,128.06752118427985,124.62107132708661,127.08935546875,1610500
2022-04-07,127.40933659585569,128.8720310303847,126.37632207765921,128.36009216308594,1703200
2022-04-08,129.813633120766,130.24329907872848,128.350938717155,129.7496337890625,1682300
