Date,Open,High,Low,Close,Volume
2022-04-07,31.0578893064104,31.174713384719404,30.32996882058673,30.92308807373047,5690100
2022-04-08,30.932076976198466,31.021945618269353,30.509706356948886,30.63551902770996,5120400
2022-04-11,30.527680119838923,30.84221179709682,30.17720098571208,30.25807762145996,3757300
2022-04-12,30.419844799226023,30.725391397148147,30.123286781673386,30.150245666503906,4106900
2022-04-13,30.12328488947773,30.4647789311489,30.12328488947773,30.437816619873047,3283800
2022-04-14,30.500717025045745,30.608559392866187,30.204159083884743,30.276050567626953,4153300
2022-04-18,30.312003927714922,30.662483121052205,30.159232352419696,30.437816619873047,3727700
2022-04-19,30.545654701945242,31.2466129897889,30.509707244071652,31.192691802978516,5414000
2022-04-20,31.453307310795626,31.722906402117616,31.093839570274017,31.15674591064453,4961000
2022-04-21,31.63304547924869,31.803790793720616,31.003978561929586,31.129791259765625,4529600
2022-04-22,30.98599962225594,31.093838569686834,30.276052743047703,30.374906539916992,6401900
2022-04-25,30.17719579033332,30.95903398786992,29.844687013748295,30.932071685791016,8555700
2022-04-26,32.53170425850532,33.02596978738274,31.659997292283126,31.902637481689453,11680800
2022-04-27,31.97453447252602,32.594612711432845,31.31850534660956,32.414878845214844,9747100
2022-04-28,32.801306261280345,32.981040131901345,32.10034793681071,32.71144104003906,5692600
2022-04-29,32.46880215300428,32.95407916689069,31.55216246078104,31.624053955078125,5097000
2022-05-02,31.624047896329387,32.34298327039322,31.45330263046509,32.31602096557617,6268100
2022-05-03,32.38792332897026,32.738402519020354,32.190215712782525,32.46880340576172,3985900
2022-05-04,32.585624024686474,33.529225962170145,32.32501351907908,33.49327850341797,4594300
2022-05-05,33.052928791092434,33.178741461305215,32.316023070013436,32.82826232910156,4575300
2022-05-06,32.70245046792944,33.268610926031606,32.2081849249493,33.12482452392578,4858800
2022-05-09,32.58562059185984,32.999009467683514,32.00148987529652,32.136287689208984,5157200
2022-05-10,32.55865956812583,32.7204196766664,31.73188872726314,32.351966857910156,4904100
2022-05-11,31.9475749912158,32.41488171347735,31.30053781497098,31.345470428466797,5455000
2022-05-12,31.192690171050817,31.66898539261157,30.994986019366024,31.64202308654785,5022500
2022-05-13,31.902649255661775,32.10934206481469,31.489263637355954,31.938596725463867,4047400
2022-05-16,31.749865083681996,31.929595505271053,31.084850868133124,31.633037567138672,4072300
2022-05-17,32.12730279886718,32.648530615655744,32.05540788835647,32.61258316040039,4123900
2022-05-18,32.19920155926696,32.19920155926696,30.39288114030044,30.608562469482422,7807200
2022-05-19,30.31200241504998,30.689443900827587,29.835710553323047,30.12328338623047,5558600
2022-05-20,30.572612500201334,30.5995713785841,28.972988390911947,29.77280044555664,6053300
2022-05-23,29.55712409730213,30.56362905421565,29.548138945711806,30.33896255493164,5442000
2022-05-24,30.195172847583073,30.303015223767105,29.188668000167194,29.89861488342285,6117800
2022-05-25,29.66496013806505,30.41085448779899,29.602053798706574,30.28504180908203,5132900
2022-05-26,30.626533897351717,31.731892484501248,30.590586440500147,31.651012420654297,7748900
2022-05-27,31.958915479835863,32.32115670148902,31.705342824595263,32.284934997558594,4260400
2022-05-31,32.10381067576127,32.819241967155826,31.705340865556174,32.43888473510742,6618900
2022-06-01,32.59284441144064,32.74679616504613,31.904580165169634,32.094757080078125,3257500
2022-06-02,32.149095950141245,33.08187143138473,31.922693865985323,33.063758850097656,3842200
2022-06-03,32.72868637077849,32.93697588407139,32.28494019821331,32.45700454711914,3501300
2022-06-06,32.79207941600923,33.08187382835635,32.35738779748855,32.50228500366211,2537100
2022-06-07,32.0766472302986,32.4932297115062,31.714405950293404,32.45700454711914,3016600
2022-06-08,32.32115470439946,32.46605187503194,32.08569809760458,32.43888473510742,3812400
2022-06-09,32.06759118601732,32.06759118601732,30.998973068287558,31.026140213012695,5370100
2022-06-10,30.600505434599764,30.62767257825271,29.957524367588825,30.138643264770508,3986200
2022-06-13,29.3507700126336,29.531892395324874,28.599115060893606,28.925134658813477,5153100
2022-06-14,29.051919177091754,29.56811568955485,28.86174051458322,29.07002830505371,6157300
2022-06-15,29.341713066950966,29.96658160917354,29.03380607774959,29.649620056152344,6837100
2022-06-16,28.76212226117009,28.907019463307098,28.03763452317416,28.408935546875,7330900
2022-06-17,28.499493117092648,29.314540257014414,28.09197041078716,28.870792388916016,11791400
2022-06-21,29.423214220291662,29.577165968015034,28.925128635270525,29.088136672973633,4131600
2022-06-22,28.75306756681433,29.142479466923625,28.56289062619035,28.571945190429688,3764200
2022-06-23,28.65344888448104,28.725897486532016,28.29120587422615,28.62628173828125,4409200
2022-06-24,28.95230057752709,29.70395549734513,28.888908264470665,29.6677303314209,8747400
2022-06-27,29.89412480660243,30.573330948528415,29.459433290324327,30.14769744873047,5223900
2022-06-28,30.31071317975875,30.591449562855995,29.405104811838825,29.43227195739746,3740900
2022-06-29,29.504723138792226,29.658674907574884,28.952299738325898,29.32360076904297,3994700
2022-06-30,28.816455092671376,28.979464858872245,28.318371231333792,28.535717010498047,7291100
2022-07-01,28.408934954994315,28.92513144276666,27.802177285945394,28.89796257019043,4709500
2022-07-05,28.028579381711793,28.68967306874926,27.738783256100167,28.662504196166992,3819200
2022-07-06,28.698729353230657,29.151531804991798,28.535719572395,28.89796257019043,3303900
2022-07-07,29.124370864836376,29.740184955946674,29.1062582792599,29.57717514038086,4165900
2022-07-08,29.540943525293873,29.72206588692691,29.178702256649512,29.531888961791992,2634200
2022-07-11,29.278319466694274,29.55905584282664,29.124364251564096,29.386991500854492,3187300
2022-07-12,29.35982096897156,29.975634921667307,29.160589481655897,29.30548667907715,2858400
2022-07-13,28.762120279600353,29.359819901753742,28.707784264370186,29.196813583374023,2819100
2022-07-14,28.77117997703068,29.024749229672306,28.38176807926134,28.970413208007812,5245700
2022-07-15,29.4141554900509,30.147699414833117,29.19681144504815,30.066194534301758,4126800
2022-07-18,30.256373276786327,30.57333480111072,29.559054468651148,29.67678451538086,4795900
2022-07-19,30.093369967125945,31.008036484485924,30.048090233160718,30.962753295898438,4681200
2022-07-20,30.845023458014857,31.216322765158342,30.76351856353839,31.171039581298828,3144500
2022-07-21,31.08953441962798,31.560447692871094,31.01708409782351,31.560447692871094,3876200
2022-07-22,31.551396169811902,31.623843043974862,30.826910155073186,31.12575912475586,4481300
2022-07-25,31.243490599354278,31.605735350470944,30.84502413682353,31.23443603515625,9166000
2022-07-26,30.437500785562726,31.71440857145641,30.138648336602323,31.641958236694336,7669800
2022-07-27,31.70534747382545,33.06376002711847,31.51517054547365,32.55662155151367,6201300
2022-07-28,32.63813035137553,33.22677378885397,32.56568001497205,32.864532470703125,4242300
2022-07-29,32.91886185076704,33.44411634736005,32.737742946059335,33.2901611328125,5555100
2022-08-01,32.90075146690691,33.39883534506542,32.81018856339166,32.95508575439453,3560000
2022-08-02,32.82829980287386,33.08186901311376,32.61095229793866,32.701515197753906,3617000
2022-08-03,32.87358799650197,33.18149502597405,32.69246560482034,33.054710388183594,2746600
2022-08-04,33.09093402904846,33.13621376122193,32.810194162177574,33.045654296875,3161200
2022-08-05,32.68340744823186,32.855471801378975,32.321162704675736,32.420780181884766,4652500
2022-08-08,32.63811805188201,32.855462069943194,32.43888315647519,32.51133346557617,2271300
2022-08-09,32.375502323267014,32.520399538137305,31.95892326234267,32.040428161621094,3925800
2022-08-10,32.69245898287583,33.371665223140184,32.69245898287583,33.326385498046875,4035300
2022-08-11,33.50751559054678,34.150496817364115,33.50751559054678,33.634300231933594,3938800
2022-08-12,33.82446846771576,34.01464883535416,33.72485445705559,33.99653625488281,2146600
2022-08-15,33.77920047782154,34.168612456672875,33.616190651575735,33.670528411865234,2740500
2022-08-16,33.49845966393767,34.11427026070156,33.42600932630531,33.851646423339844,2329900
2022-08-17,33.44411739050835,33.47128453613754,32.36644467354871,32.9460334777832,6209600
2022-08-18,33.045651723063266,33.49845591877483,32.91886364638167,33.3807258605957,2397500
2022-08-19,33.109049202073635,33.13621635257785,32.60190718005319,32.77397155761719,3676600
2022-08-22,32.266829718974094,32.35738918122205,31.741575164994234,31.82308006286621,3813700
2022-08-23,31.723455410783846,32.09475464946647,31.660063110615198,31.732513427734375,2902500
2022-08-24,31.651015454391903,31.86835954393039,31.352163012998965,31.67818260192871,6094300
2022-08-25,31.922689463837624,32.484165587822545,31.859297165385513,32.4660530090332,2808800
2022-08-26,32.43888977775405,32.511340101643256,31.30687937664699,31.370271682739258,4841600
2022-08-29,31.05331643657212,31.46084095436617,30.944640928745518,31.116708755493164,3685100
2022-08-30,31.372280605726207,31.70088230829142,31.24449182850263,31.509199142456055,4941500
2022-08-31,31.64611494067672,31.84692787073613,31.32664299011231,31.326642990112305,7606900
2022-09-01,31.17147269634645,31.226237328146983,30.44124510716274,30.915891647338867,4162700
2022-09-02,31.317521565193854,31.490948724947565,30.039626600953245,30.258695602416992,6728900
2022-09-06,30.359092719915285,30.40473455278367,29.8388078594591,29.93008804321289,3840400
2022-09-07,30.076130217908176,30.559902962441587,29.966597488991354,30.112642288208008,6926700
2022-09-08,29.90270586141188,30.468632623139573,29.437189054941317,30.22218132019043,9251200
2022-09-09,30.57816670907739,30.80636198302573,30.249564957474416,30.705955505371094,3781500
2022-09-12,30.97978524236872,31.34489902757072,30.90676457451819,31.326642990112305,5960400
2022-09-13,30.569036375371,30.687695395056487,29.920959237014227,30.048748016357422,4591300
2022-09-14,29.993983386343533,30.149154480693674,29.60148728865624,30.048748016357422,5312600
2022-09-15,29.930087973022328,30.17653924560513,29.537591888758932,29.76578712463379,5695900
2022-09-16,29.42806238684325,29.510212820072006,29.072076595854753,29.263761520385742,9532200
2022-09-19,28.980795379136964,29.583230671360962,28.93515702769241,29.54671859741211,3779700
2022-09-20,29.282017453608606,29.30027001027515,28.798241134345098,28.93515968322754,3433200
2022-09-21,29.072076714607018,29.26376163992099,28.35097885131836,28.35097885131836,3838000
2022-09-22,28.341849914243635,28.55179087155016,27.940227519812943,28.040632247924805,4238900
2022-09-23,27.766795924620496,27.931096770368363,27.283021405584154,27.66638946533203,3842700
2022-09-26,27.42906482144511,27.86720096817805,27.264765725035545,27.28302001953125,3586000
2022-09-27,27.511217447271044,27.666390279377392,26.634948565488013,26.927038192749023,4705700
2022-09-28,26.990934484765695,27.38343060195234,26.80837932534766,27.319536209106445,6081100
2022-09-29,26.97267918180347,27.182620145295086,26.67146150661045,27.036575317382812,4571000
2022-09-30,26.92703941376175,27.310407502173614,26.452392877443902,26.48890495300293,4342400
2022-10-03,26.81750626487708,27.38343127731118,26.58931100423282,27.2647705078125,4152000
2022-10-04,27.912844635223696,28.825625691628645,27.803310142418756,28.779987335205078,6731500
2022-10-05,28.387485723364982,28.743469709537617,28.131906450143568,28.58829689025879,3968200
2022-10-06,28.59742823443302,28.84387951860038,28.451383415887523,28.743473052978516,4709000
2022-10-07,28.296213004886972,28.369235420421205,27.575115128118668,27.80331039428711,4182000
2022-10-10,27.98586888720748,28.07714734703822,27.410817549959905,27.502094268798828,3438100
2022-10-11,27.237384127029934,27.721158665097466,26.954422515439106,27.292150497436523,3860600
2022-10-12,27.319532721335154,27.712028788413456,27.173487916049005,27.456449508666992,3604600
2022-10-13,26.753609555280537,28.16842109343653,26.616692758940676,27.912841796875,5873900
2022-10-14,28.296210729934725,28.451383568093384,27.419941813973992,27.56598663330078,4636800
2022-10-17,28.159294923304696,28.770858278692213,28.131910865842578,28.53353500366211,5790200
2022-10-18,29.20899212549603,29.300268833094925,28.405745608081194,28.752601623535156,5379200
2022-10-19,28.341847163836892,28.82562168321616,28.323592868400876,28.679576873779297,3717800
2022-10-20,28.761728200754295,29.300267364360504,28.022376112116824,28.204931259155273,5433700
2022-10-21,28.268825540834957,29.482824140969182,28.13190874582568,29.382417678833008,14456900
2022-10-24,29.400671914997982,29.619740862784845,29.01730560884948,29.510208129882812,7771900
2022-10-25,27.228256183284028,29.008179765808737,27.045699293438382,28.962539672851562,15604600
2022-10-26,28.688704972108532,29.765786750456822,28.597426530707725,29.564973831176758,7357600
2022-10-27,29.793171469925575,30.05787879726338,29.181608126446488,29.309398651123047,4848100
2022-10-28,29.446311137594364,29.774912828037113,29.32765212425452,29.656253814697266,3517400
2022-10-31,29.446314785203917,29.491956622739245,29.154226872282816,29.364164352416992,4122500
2022-11-01,29.72015380859375,29.820556804521747,29.181611080426528,29.72015380859375,4012800
2022-11-02,29.628868539718173,30.057876696664835,28.971666888277827,28.98079490661621,3869300
2022-11-03,28.55178772213111,29.35503416338162,28.36010282416759,29.099454879760742,3546400
2022-11-04,29.720153980587746,30.13090269153599,29.5467233424701,30.02136993408203,3736600
2022-11-07,30.27694828923238,30.322590131136142,29.80230516768298,30.194801330566406,3255700
2022-11-08,30.441241676296272,30.605542517146834,29.747529723136086,30.103513717651367,4569700
2022-11-09,29.930091264581936,30.048750293258642,29.18160934616531,29.263761520385742,4365800
2022-11-10,30.943279266357422,30.998043901381074,30.276946029713447,30.943279266357422,5408100
2022-11-11,31.189718541740117,31.83779556180432,31.03454747571313,31.454425811767578,3783000
2022-11-14,31.326642775668073,31.764777225721385,30.988914789957143,31.025426864624023,4856000
2022-11-15,31.472691936824894,31.773911371432195,30.778979832309968,31.3631591796875,4641000
2022-11-16,31.217107460408652,31.217107460408652,30.276940766141852,30.559904098510742,4376700
2022-11-17,30.053797597446543,30.651930309879607,30.044597121847126,30.633525848388672,2862100
2022-11-18,31.010805142820786,31.314469948491396,30.96479574926969,31.18564224243164,3315000
2022-11-21,31.047614956124605,31.148834220736013,30.808360486300277,30.973997116088867,3035300
2022-11-22,31.121234753814797,31.516921937798877,31.102830290572232,31.26846694946289,3400300
2022-11-23,31.277664662769137,31.49851115679917,30.835964654125608,31.213247299194336,3657500
2022-11-25,31.296066500862917,31.627339761608134,31.286866025971918,31.397289276123047,1414700
2022-11-28,31.093629393733206,31.102829870083884,30.265446110476365,30.467891693115234,5444100
2022-11-29,30.559912572693175,30.84517650302606,30.25624768840957,30.743953704833984,3194900
2022-11-30,30.77155253632229,31.470907997540937,30.35746445908896,31.406494140625,7799900
2022-12-01,31.599737838765627,31.96782005474451,31.39729226894803,31.507719039916992,4394300
2022-12-02,31.102824148585032,31.29606570903321,30.918783062795068,31.286865234375,3118000
2022-12-05,31.03840916542946,31.084418557629462,30.7255403840612,30.826763153076172,3193300
2022-12-06,30.817566068851303,30.835967019522215,30.32065615372866,30.62432098388672,2982800
2022-12-07,30.477088928222656,30.75314882318513,30.35746519692386,30.477088928222656,2179800
2022-12-08,30.642724537384858,30.808361170853846,30.467887428852876,30.661128997802734,2327100
2022-12-09,30.633523841847936,30.845169869692423,30.29304659200553,30.385068893432617,4742900
2022-12-12,30.25624214737015,30.881979775877575,30.201028764751733,30.81756591796875,4068500
2022-12-13,31.48931404124494,31.69175609731905,31.029213034261428,31.277667999267578,3034800
2022-12-14,31.194844420783316,31.618136433406764,30.69793457450804,31.038408279418945,4078700
2022-12-15,30.578309441647626,30.64272329535338,30.08139956138174,30.17342185974121,3739700
2022-12-16,29.86055443431458,29.97097768711453,29.27162398384633,29.722522735595703,9870500
2022-12-19,29.786937755002505,29.906564997875783,29.069181318346942,29.216413497924805,5007800
2022-12-20,29.09678713337303,29.336038101617763,28.885139345855038,29.032371520996094,3933100
2022-12-21,29.21641037152271,29.593693010711807,29.133592059979165,29.47406578063965,2783600
2022-12-22,29.17960324040397,29.244018851774854,28.461846836587892,29.0507755279541,3020900
2022-12-23,28.949554075473664,29.290029587713732,28.811524126512673,29.216413497924805,1988600
2022-12-27,29.26242204807888,29.42805868409169,29.124392103116858,29.354442596435547,2320000
2022-12-28,29.28082494066312,29.474066502231818,28.866735127953383,28.912744522094727,1923500
2022-12-29,29.170403195567854,29.602895735129252,29.11518981357851,29.428058624267578,2136200
2022-12-30,29.244018439585226,29.428057775470187,29.05997734855434,29.391250610351562,2592900
2023-01-03,29.575294304830614,29.95257701741381,29.391254941823256,29.943376541137695,3548700
2023-01-04,30.845168950106153,31.461702554973492,30.54150062988784,31.38808822631836,5799200
2023-01-05,31.176446634481835,31.756171402245783,30.964800582875466,31.645748138427734,5257100
2023-01-06,32.069037994114176,32.78679793435867,32.023028596605535,32.55674743652344,5306100
2023-01-09,32.731587164277066,32.906424292884715,32.464727723013574,32.59355545043945,6845500
2023-01-10,32.59355481882584,33.108869228835644,32.556749404769036,32.98004150390625,3129900
2023-01-11,33.12727583991179,33.513759039770385,32.897225313245734,33.50455856323242,3592900
2023-01-12,33.62417984008789,33.99225851111714,33.41253381443041,33.62417984008789,4315500
2023-01-13,33.44013967562989,33.46774461139141,33.16407978713887,33.19168472290039,3643300
2023-01-17,33.21009222157784,33.52296105990021,33.08126449584961,33.08126449584961,4565500
2023-01-18,33.20088703438978,33.66098799544091,32.98923750324951,33.07205581665039,3013600
2023-01-19,32.70397145468237,33.10885896614282,32.593544715864034,32.897212982177734,3311000
2023-01-20,32.924828117382695,33.12727369101016,32.253081044327836,32.98004150390625,5978200
2023-01-23,33.09967262620617,33.61498358622524,33.00765030456516,33.22850036621094,4697500
2023-01-24,33.17328105172649,33.320513229778214,32.64876619802399,32.95243453979492,3470000
2023-01-25,32.6579677381161,32.79599592016416,32.234672186410165,32.722381591796875,4334800
2023-01-26,32.869614315297575,33.53215732298679,32.869614315297575,33.52295684814453,4777900
2023-01-27,33.4309412728845,34.08428386854927,33.40333282511958,33.863433837890625,4588700
2023-01-30,33.69779486424524,34.139491384753,33.43093896309749,33.486148834228516,6646400
2023-01-31,33.48614866851412,33.48614866851412,31.67334968912242,31.848190307617188,14063400
2023-02-01,31.765369785149346,32.74998553038014,31.489309919155115,32.4647216796875,6855300
2023-02-02,32.65796609401876,33.44013628378961,32.18866117192298,33.394126892089844,4848800
2023-02-03,33.035251734807446,33.532158124884575,32.79599725968522,32.88801956176758,3572600
2023-02-06,32.45552581734758,32.58435353909907,32.21627132527296,32.2254753112793,4514600
2023-02-07,32.03223794361992,32.5291444342909,31.931015145983714,32.38191223144531,5692500
2023-02-08,32.1518506556936,32.6027510966301,32.041427419046634,32.33589172363281,4396500
2023-02-09,32.64876979448059,33.044456974761644,32.096649943540356,32.20707321166992,3346100
2023-02-10,32.01383024336463,32.473931269534425,31.940212394237182,32.4371223449707,3656800
2023-02-13,32.335902391252,32.88802577721522,32.335902391252,32.8236083984375,3596600
2023-02-14,32.667171268807785,32.77759452683465,32.25307966334194,32.565948486328125,2868300
2023-02-15,32.317491608008545,32.79599704482623,32.271482212414746,32.78679656982422,2746000
2023-02-16,32.4831272635047,32.76839112407445,32.41871340955213,32.529136657714844,1976900
2023-02-17,32.37270908884956,32.759192273135255,32.0966491700323,32.74079132080078,4389100
2023-02-21,32.29908730098477,32.47392791947954,31.73776705560968,31.848190307617188,6262900
2023-02-22,31.848195750916528,31.977023485325716,31.581336295187498,31.673355102539062,2746100
2023-02-23,31.931013107299805,32.03223589847329,31.544526405573087,31.931013107299805,2688700
2023-02-24,31.489313789588856,31.682555368507476,31.41569594411962,31.572132110595703,3243400
2023-02-27,31.971071161650567,32.29579398172732,31.78551577006024,31.831907272338867,3472100
2023-02-28,31.776231253909504,31.887563043976435,31.4515120582252,31.497900009155273,4687400
2023-03-01,31.47935496095489,31.961797602940504,31.368023132550523,31.850465774536133,3563900
2023-03-02,31.58141252180145,32.10096344522941,31.507188938925896,32.01746368408203,3849700
2023-03-03,32.28651387783887,32.85245622276374,32.06385024194446,32.72256851196289,5187200
2023-03-06,32.89884711421438,33.40912182600681,32.70401553066771,32.90812683105469,5976500
2023-03-07,32.9916312830119,32.9916312830119,31.470079569536132,31.95252227783203,5688900
2023-03-08,32.036018304222495,32.31435318974813,31.683466917126843,31.896854400634766,3901000
2023-03-09,31.998898373217163,32.16589428873066,31.395844393604836,31.497900009155273,3406400
2023-03-10,31.37729669748596,31.48862851661977,30.635078671302693,30.857742309570312,3257700
2023-03-13,30.421691628331526,30.987633987071188,30.282524198119397,30.681467056274414,3667800
2023-03-14,31.247402045874075,31.414401507074892,30.75568337632386,31.136070251464844,4199800
2023-03-15,30.570136207480655,30.74641189073529,30.171193336642638,30.440248489379883,3346600
2023-03-16,30.12480373941723,30.97835357736518,30.106247846526013,30.92268943786621,3622700
2023-03-17,30.79279524887387,30.867018813355113,30.356744194656777,30.449520111083984,6649900
2023-03-20,30.625802783114747,31.09896926713037,30.393859399743405,30.829914093017578,4381600
2023-03-21,31.136076561071903,31.42368404984281,30.978353242787357,31.238128662109375,2877900
2023-03-22,31.312352823638413,31.33090871667931,30.39385558357481,30.403135299682617,4138900
2023-03-23,30.495910359016968,31.043296801055252,30.041303379546385,30.30107879638672,3971800
2023-03-24,30.06913503749155,30.49590994194238,29.790803731944248,30.477354049682617,3581900
2023-03-27,31.2937951803787,31.451518492817744,30.876296458245374,30.941240310668945,3872900
2023-03-28,30.941247023345497,31.20102602857313,30.848471082376886,31.126802444458008,3835500
2023-03-29,31.47007332061375,32.008183613499675,31.36802121533261,31.8782958984375,3682800
2023-03-30,32.165901546362036,32.499900531097225,31.998905593169034,32.30506896972656,3862400
2023-03-31,32.472070424850024,32.82462532328877,32.40712656713431,32.73184585571289,4261600
2023-04-03,32.59267773396618,32.66689775922147,32.16589931684443,32.42567825317383,4885000
2023-04-04,32.4442338349391,32.45351001081718,31.822623875877852,31.943235397338867,3277000
2023-04-05,31.720574784183245,32.03601791667793,31.590687060069268,31.785518646240234,4021600
2023-04-06,31.572127754456215,31.813350821043393,31.460795937125415,31.63707160949707,3104700
2023-04-10,31.45152305658474,32.3700168393814,31.45152305658474,32.360740661621094,4549100
2023-04-11,32.49989442240411,32.694729486328086,32.444230294860624,32.45350646972656,3087900
2023-04-12,32.67618103733979,32.71328928442651,32.203014610443105,32.23085021972656,2997200
2023-04-13,32.36073941500648,32.50918302767818,31.971072719758933,32.407127380371094,3241400
2023-04-14,32.3792949574026,32.72257014438324,32.01746033746776,32.26795959472656,2575500
2023-04-17,32.08240661385549,32.416402072684356,32.05457100457203,32.23085021972656,3466900
2023-04-18,32.351457695085706,32.42568126641277,31.831906852495024,32.008182525634766,3697400
2023-04-19,31.674185892319656,31.794797435122746,31.386578379941056,31.54429817199707,5080500
2023-04-20,31.201027946666674,31.572135272530357,31.163916152327655,31.525747299194336,3620700
2023-04-21,31.497908167475785,31.497908167475785,30.98763349673039,31.173185348510742,17674700
2023-04-24,31.17318745026449,31.423686714066744,31.07113534057464,31.22885513305664,6597700
2023-04-25,31.553572479554937,32.008183012917314,30.449523383067362,30.514467239379883,7704500
2023-04-26,30.28252811879855,30.366027879901587,29.78152955218032,29.911420822143555,6084200
2023-04-27,29.80008047465759,30.412410774165124,29.716580727489536,30.384578704833984,4596500
2023-04-28,30.282526421393598,30.82991292701453,30.282526421393598,30.820636749267578,3867100
2023-05-01,30.820633980546663,30.996909655303554,30.690746268707407,30.718578338623047,3330900
2023-05-02,30.440249276964074,30.61652496477951,29.77225123610562,30.143362045288086,3682100
2023-05-03,30.21757932337645,30.301079070856424,29.3083618170249,29.382583618164062,4549900
2023-05-04,29.22486736874362,29.382588945961615,28.918702162330764,29.104257583618164,4855900
2023-05-05,29.540307379809747,29.54958532684562,29.020754732913083,29.206308364868164,4009500
2023-05-08,29.122807310385067,29.289806810396957,28.955807810373177,29.19702911376953,4578200
2023-05-09,28.900140160016292,29.067139649972344,28.696030655396267,28.9094181060791,3321400
