Date,Open,High,Low,Close,Volume
2022-01-24,53.49136034873568,53.69455458982168,51.80652501535035,53.00876998901367,17667200
2022-01-25,52.695517841068366,53.17810826969949,52.0266633067499,52.881778717041016,16752800
2022-01-26,52.62778110650975,53.68609395310922,52.37378666926878,52.69551467895508,13664200
2022-01-27,52.924105495343305,54.625871069981656,52.78864158507216,54.06708526611328,16567900
2022-01-28,53.91468357093758,54.96452798257994,53.54215865546998,54.9560661315918,10848400
2022-01-31,54.676676983659384,55.03226855327913,54.51581136240942,54.93913650512695,12036600
2022-02-01,55.040733193573445,55.25239575081438,54.761337067752535,55.19313049316406,12055500
2022-02-02,54.90527419870885,55.01534287883133,54.211021166379986,54.862945556640625,12312300
2022-02-03,54.86293819427726,55.09999922822147,53.84695402953659,54.24488067626953,13946700
2022-02-04,53.46595906795755,55.41325056656775,53.254296527276345,55.0237922668457,13193700
2022-02-07,55.35399613420317,56.25991172703079,55.03227133487081,56.03978729248047,17538000
2022-02-08,56.09057261738604,56.12443939862601,55.540248726235504,55.7857780456543,13613900
2022-02-09,55.65878176313944,56.95415552222023,55.55718787422539,56.844093322753906,17159900
2022-02-10,56.615505518991625,56.81023146256874,56.02284645811643,56.31071090698242,21184400
2022-02-11,56.234504089933885,57.03035733583962,56.20910561773321,56.62396240234375,15613400
2022-02-14,56.61550830580772,56.74250068420516,55.72652290045036,56.56470489501953,14939400
2022-02-15,56.49697656728726,57.62301654129866,56.49697656728726,57.37748718261719,24972100
2022-02-16,57.3774761818129,57.90240158518915,57.10654839994112,57.23354721069336,14253300
2022-02-17,57.148887652607705,57.38594867158407,56.54776679465241,57.055755615234375,13456500
2022-02-18,57.047291507592945,57.50448341762812,56.87796404140011,57.191226959228516,12278900
2022-02-22,57.2928238516291,57.80081273620456,56.76790480332041,57.10655975341797,15771200
2022-02-23,57.48754479757269,57.81773782967292,57.11501667543793,57.512943267822266,15957700
2022-02-24,56.29377308794527,56.869495514011966,56.03978188962184,56.81023025512695,18055400
2022-02-25,57.309759902504936,58.6897975427161,57.25895649295432,58.249542236328125,15719800
2022-02-28,57.30975930738732,58.16487143622282,56.97109790475919,58.13947296142578,22480200
2022-03-01,57.67381151670829,58.42732964617056,57.58914133273696,58.10559844970703,12418300
