Date,Open,High,Low,Close,Volume
2022-07-07,94.29462077581944,95.08096836882149,93.66170311213237,94.36174774169922,698800
2022-07-08,94.36174188479384,94.79327130776653,92.6164335639577,93.24934387207031,1541700
2022-07-11,92.68356916027847,94.68779385835825,92.49177259730789,93.33566284179688,1102800
2022-07-12,92.39586790129277,93.98774627709903,90.63138361206606,92.38627624511719,1339800
2022-07-13,91.23553666633335,91.72460875902274,89.26966395459677,90.7656478881836,1274500
2022-07-14,89.77791434829692,91.12045363946673,88.78059422036333,91.0245590209961,1010400
2022-07-15,92.57807876695665,93.08632683274102,91.68624490856263,92.8561782836914,5655200
2022-07-18,93.31646761544843,94.22748471161252,92.28079557277462,92.62601470947266,878900
2022-07-19,93.43153818753447,96.29882853665077,92.95205785347471,96.0207290649414,787600
2022-07-20,96.0878554186683,98.34141882769951,95.55083978908941,98.04413604736328,1063700
2022-07-21,98.1112730197002,98.37978086190836,96.68242353578403,97.29615783691406,801500
2022-07-22,97.65098407233482,98.20718311532625,96.2604864648563,97.01806640625,734800
2022-07-25,96.70160035058086,96.7687346279913,94.59188958711988,95.0905532836914,790100
2022-07-26,94.27542812523629,94.89875407026815,93.24934042481392,94.78367614746094,972200
2022-07-27,94.91792880067055,96.82625845454636,93.9110171869395,96.44267272949219,648000
2022-07-28,97.62220968953372,100.52785966324895,97.43041314501897,100.26893615722656,776000
2022-07-29,100.89226726887419,102.44578643536744,99.92371478947646,101.88958740234375,1407100
2022-08-01,101.45805195540545,102.57044263934213,101.15118480297913,102.11014556884766,1145700
2022-08-02,98.87844832548029,99.44423168367071,94.88916789969397,98.05374145507812,2147400
2022-08-03,98.53322117747139,100.52786137668167,98.30307263642104,98.5619888305664,1186800
2022-08-04,99.19490587929197,99.40587842246585,98.41814266885267,99.3003921508789,1252500
2022-08-05,98.86885081285583,100.18262966028249,98.75378020650213,99.28120422363281,695200
2022-08-08,99.88535406622302,100.20180554964992,98.67706148676183,98.86885070800781,784300
2022-08-09,99.0510602983743,99.3579274567299,98.29348040074544,99.3003921508789,779400
2022-08-10,100.69087986288677,103.74037537424294,100.42237202052547,103.03074645996094,1011000
2022-08-11,103.56777440988922,105.1500613155207,103.03075866156955,103.41433715820312,856500
2022-08-12,103.72119829945345,104.21985467061106,102.08136897754903,102.76223754882812,966400
2022-08-15,102.60879733115384,104.49795112552069,102.07178166764274,104.01847076416016,1156500
2022-08-16,103.98970300046611,104.4500000497515,103.25129914764834,103.60611724853516,802400
2022-08-17,102.81018845477104,103.24172521279198,101.89917860387754,102.16768646240234,760000
2022-08-18,102.43619803683956,103.98012559565414,101.77451270697883,103.51982116699219,764800
2022-08-19,102.83894401171334,103.18417045100475,101.92793426798242,102.79100036621094,986100
2022-08-22,101.6402529127182,102.8581372230762,101.23749113354212,102.6855239868164,1065400
2022-08-23,102.50331536314594,103.44310012997451,101.76491879486565,101.92794036865234,979100
2022-08-24,101.69779718541119,102.8005962677653,101.39093001778137,102.03343200683594,816600
2022-08-25,102.64717284864511,103.47187978573083,102.19646006718072,103.41433715820312,792100
2022-08-26,103.56775347173436,104.48835484686172,100.56620917627883,100.60456848144531,1208300
2022-08-29,100.7867762110361,101.07446737068524,99.3387433890383,99.39628601074219,1046900
2022-08-30,99.44423899604662,99.67439487188993,98.37020750727437,98.74420166015625,1121500
2022-08-31,98.92638869443576,99.91411703854537,97.92906869482611,98.66746520996094,2120600
2022-09-01,98.14962379536692,99.7606780248479,98.06332084628424,99.5497055053711,1197400
2022-09-02,100.69088301612595,101.20872272102085,97.3441119053893,97.50713348388672,1104800
2022-09-06,97.18108892286075,97.60303403762083,95.27275888197066,96.46186828613281,1657800
2022-09-07,96.58653909700939,98.12087501145423,95.71388120162126,97.78524017333984,1309200
2022-09-08,97.38247445996734,98.0921034201185,96.1741817749496,97.25780487060547,1501000
2022-09-09,98.34142604605903,99.58807060855631,98.34142604605903,99.19490051269531,1317700
2022-09-12,99.57848781155005,100.87309076865161,99.10859905937512,100.28812408447266,1366700
2022-09-13,98.38937189655408,98.88803558575347,95.27274944607271,95.69469451904297,1765700
2022-09-14,95.94401736173764,97.11394322615932,94.98505669771743,96.298828125,2067200
2022-09-15,96.08786868002959,97.0468294745061,92.43423039428698,93.00960540771484,1916300
2022-09-16,89.28884321327419,90.20944472950741,86.38319307722455,89.00115203857422,4524000
2022-09-19,88.4737164476535,89.58610705791249,88.00382043577204,89.34636688232422,1378100
2022-09-20,88.6079723494884,89.17375566475675,85.39545538775856,86.30646514892578,1570400
2022-09-21,87.01609764402612,87.95588241155977,85.34750796385576,85.36668395996094,1640100
2022-09-22,84.70500893112187,85.19407366972548,83.51589227544696,84.57075500488281,1419200
2022-09-23,83.88030273533724,84.0912752829214,82.815855657101,84.06250762939453,1184200
2022-09-26,84.12003811664006,84.29265134420145,82.54734307276524,83.21861267089844,1390200
2022-09-27,83.53507722070258,85.55848512664285,83.53507722070258,85.38587188720703,1469800
2022-09-28,85.99001373417534,87.28460935925912,85.500948990753,86.35442352294922,1509500
2022-09-29,86.31605819810437,86.98732778913849,84.88720142873343,86.7571792602539,1563900
2022-09-30,86.83389888199505,87.2270689852189,84.59951857747956,84.68582153320312,1438300
2022-10-03,85.0406447335079,87.87916784681303,84.906390805711,87.17913055419922,1372700
2022-10-04,88.31069119242888,88.73263625999485,87.38050541865181,87.76408386230469,1328000
2022-10-05,86.97774150598829,87.98465327102842,86.37359883673837,87.04486846923828,907600
2022-10-06,86.75717346791753,88.2531497802233,86.01876965078965,86.9297866821289,984500
2022-10-07,86.12425799323881,86.52702704699898,85.11735364956219,85.53929138183594,1515300
2022-10-10,86.43113345245911,87.0736427427613,85.29955942651267,86.08590698242188,929800
2022-10-11,86.08589228323424,86.57496425165954,85.01186106321194,85.39544677734375,890400
2022-10-12,85.6160170994192,86.59416119021803,84.9735151339924,85.22284698486328,1185600
2022-10-13,83.84193492869984,87.46680523154956,82.58569874339732,86.49825286865234,1223700
2022-10-14,87.09281752924744,87.4188679981033,85.3954601720579,86.27770233154297,1357800
2022-10-17,87.57230209939576,88.54085457958179,86.69005989778594,88.22439575195312,1450100
2022-10-18,90.14231830777467,90.54508010175074,88.2435726391452,88.95320892333984,981600
2022-10-19,88.90525484675254,89.18335435657195,86.87225531787801,87.2750244140625,1133200
2022-10-20,87.11199038262508,88.00382416627,85.68314092411092,86.06672668457031,1099700
2022-10-21,86.50785586047928,89.44227366802596,86.03796710090592,89.13540649414062,3899100
2022-10-24,89.73954901712246,90.65055880591053,88.97237748824519,89.77790832519531,1531900
2022-10-25,89.99846222231726,92.13694784978341,89.74913038624149,92.08899688720703,1446700
2022-10-26,92.6068418203416,94.12200160191685,91.33142223270079,92.65479278564453,1118200
2022-10-27,93.05755142922206,93.89184990994958,92.19448529679528,92.44381713867188,1039500
2022-10-28,92.82739566504361,93.93978623636546,92.03145655404144,93.86306762695312,929600
2022-10-31,93.92060744226397,95.2535621468369,93.15343600358946,93.83429718017578,1324000
2022-11-01,94.3137874328387,94.89875407026815,92.86575466507972,94.78367614746094,769300
2022-11-02,93.70964157272802,93.7384092233667,89.3847267303318,89.48062133789062,1690000
2022-11-03,88.97237326679718,91.91638234602345,88.07094786057955,90.99578094482422,1052200
2022-11-04,91.83007657148258,92.40545151500993,89.1258077522436,90.96701049804688,1520900
2022-11-07,91.20674943206755,91.81089201714424,90.16147850276302,91.80130767822266,1532700
2022-11-08,95.10973248409942,101.36215368405088,92.46299862621775,100.11550903320312,3267300
2022-11-09,99.63602136579858,103.41432166902771,99.1565410005313,100.47990417480469,2621500
2022-11-10,103.37597192768793,104.55548955479044,101.92793914450922,104.22944641113281,2165800
2022-11-11,105.07332697475313,107.73923663560963,104.05683094137929,107.31729888916016,1652600
2022-11-14,106.84740661474889,111.15314571468248,106.76110365777112,107.20222473144531,1971100
2022-11-15,107.39402216668492,111.3641194495049,107.32689520069678,110.91341400146484,1827300
2022-11-16,109.99279961783446,110.43392801929453,107.0871495965544,107.23099517822266,1738600
2022-11-17,105.2363459087247,107.33647219769075,102.45535839593035,107.01042175292969,2041200
2022-11-18,108.26666786832733,108.79409187999536,106.22407683122698,108.14199829101562,1814900
2022-11-21,107.56662883210939,109.49414204659662,107.49950187022625,108.88999938964844,4586200
2022-11-22,106.8378170645837,109.63798060419589,106.51176661611397,109.43659973144531,1499500
2022-11-23,110.06950762394598,110.65447423438135,109.1105469270079,109.31192779541016,1716700
2022-11-25,108.94752910859754,109.54208739499633,106.61725424230274,108.14199829101562,1428000
2022-11-28,107.94062380224806,108.83245762646877,106.78028212837641,107.04878997802734,2010400
2022-11-29,107.89267749776566,109.3502946384131,107.07756231244288,108.89958190917969,2059600
2022-11-30,109.36261785887801,112.14081342586773,107.92528084371733,111.95752716064453,2782600
2022-12-01,112.35304725618423,112.53633353637971,110.19222830534596,111.1761703491211,1426300
2022-12-02,110.1632744253636,112.26621644186207,109.28544478125781,111.43661499023438,1118300
2022-12-05,111.39803145939132,111.56202055552664,107.63588667204924,107.86740112304688,1562900
2022-12-06,108.13751056863909,108.70665919590304,105.3400177058163,106.29502868652344,1543100
2022-12-07,105.88986322250379,106.62300091691347,103.53611698210196,103.79656982421875,1894000
2022-12-08,104.2788980276726,105.17602483949533,103.52647051318489,104.03773498535156,924800
2022-12-09,103.98950687417882,104.96380026692641,102.6968691392752,104.09561920166016,1417800
2022-12-12,104.05703064940145,109.76776964286886,103.81586761055861,109.27579498291016,2194300
2022-12-13,112.44950035994255,112.83536269026813,107.93492802247036,108.45584106445312,1611900
2022-12-14,107.8674020905904,111.00252154821142,107.73235137965445,108.80311584472656,2237800
2022-12-15,107.71306225059537,108.0217506432008,105.06026884674155,105.45577239990234,1540200
2022-12-16,104.50077018215606,105.65834982941863,104.03773390742388,104.7033462524414,3095200
2022-12-19,104.94450511344948,105.86092168439865,103.11166461183954,104.19207763671875,1171600
2022-12-20,104.45253230310504,104.86733301674622,102.49428964093102,103.1213150024414,1492800
2022-12-21,104.38500822424716,104.84804449432481,103.18884161947169,103.79656982421875,963800
2022-12-22,102.8705033858949,103.198488939796,101.47176072997395,103.1213150024414,1294700
2022-12-23,103.23706519151774,103.9605542713378,102.75473913830436,103.51681518554688,568300
2022-12-27,103.5168192385023,103.5168192385023,102.27241708932479,102.65827941894531,777700
2022-12-28,102.96697709468548,103.20814015247872,100.41064721013456,100.47817993164062,616500
2022-12-29,100.7579206077103,102.57147147663369,100.70004383009353,101.49105834960938,722500
2022-12-30,100.62287210743155,101.21131055856259,99.11801697848661,100.24665832519531,755800
2023-01-03,100.8543947983838,101.43318467137385,100.12125703408303,101.26919555664062,1109700
2023-01-04,101.82868604505802,103.32389993077945,101.07625849059107,102.42677307128906,1623100
2023-01-05,101.4042385603851,102.12772768646164,100.53605013715084,101.2113037109375,1407200
2023-01-06,102.37853907545615,104.52006821522059,101.616462926459,104.3560791015625,1348200
2023-01-09,104.42359899207258,107.74200486249435,104.42359899207258,105.967041015625,1407500
2023-01-10,106.27572662258692,106.97992593714145,104.0087955201991,104.7033462524414,1231300
2023-01-11,104.7129943284253,106.59406308605924,104.40430593333377,106.50724792480469,1256600
2023-01-12,106.17926739299818,106.53619135660682,104.51041584820007,106.41078186035156,1155100
2023-01-13,106.11174191296074,106.5940680125651,104.65511503143614,105.06991577148438,991800
2023-01-17,104.28854137686419,104.9927333036664,103.439650159988,104.19207763671875,1739200
2023-01-18,104.79015839977487,107.25967286112312,103.36247736653311,103.49752807617188,1467300
2023-01-19,103.22743485519862,103.63258701629204,101.08590577554445,101.78045654296875,1512500
2023-01-20,102.35924180466208,103.62293378555283,101.28847731286342,102.95732879638672,4668700
2023-01-23,103.07309378381215,105.74518469849829,102.85122788270733,104.98310852050781,1191200
2023-01-24,104.89627142325803,105.37859749224818,103.87374251210667,104.52005767822266,875300
2023-01-25,102.88016058181482,104.12456282692813,101.51999742097736,103.94127655029297,922800
2023-01-26,104.75158259457312,104.9155790677928,102.56182526088949,104.38501739501953,1014700
2023-01-27,104.49112811656417,105.69694339087816,103.83516431294888,103.91233825683594,873800
2023-01-30,103.39141083369745,104.08596151291485,101.57786756218307,101.79008483886719,1014200
2023-01-31,102.24348844542857,104.4043147533259,101.99268416303089,104.32714080810547,2329200
2023-02-01,104.50077416027456,110.67454968669165,104.2789009169185,109.64237213134766,1948300
2023-02-02,109.42049513958918,115.66179581153123,109.42049513958918,114.66820526123047,4961100
2023-02-03,112.95111865721375,113.36591938325009,111.67777809166,112.89324188232422,1116900
2023-02-06,112.64243228800446,113.21158090361777,109.85458806500664,110.30797576904297,1579400
2023-02-07,110.29832283378116,110.53948587026542,108.30149318607992,109.94140625,1174300
2023-02-08,109.97034873808435,110.12469661985223,107.95422921054794,108.99604797363281,980200
2023-02-09,110.67456048382563,111.04112570457485,107.82883181214171,107.93494415283203,1208700
2023-02-10,106.83522841607403,108.63913063340837,106.7484132529575,108.00245666503906,1572500
2023-02-13,107.58764933058114,109.03462750472444,107.28860952969923,108.8513412475586,1010400
2023-02-14,108.66807725514765,109.66166789345428,107.79024017643398,109.11181640625,923000
2023-02-15,108.35938295908402,109.8160024762673,107.85775969565078,109.55554962158203,1090700
2023-02-16,107.75165215198629,109.12146392474236,107.44296372989602,108.23397827148438,1053700
2023-02-17,108.14715956939949,108.34973564980488,106.56513053790869,107.4622573852539,1231400
2023-02-21,103.70011014032139,104.7805232396518,100.73862821953976,101.48140716552734,2390300
2023-02-22,101.85762092981759,103.01520797046705,100.72897963694686,101.48140716552734,1155000
2023-02-23,102.44606010363697,104.09562183264379,102.22419422035894,103.93162536621094,1180300
2023-02-24,102.80297505410525,103.99914160962072,102.3302975809898,103.40106201171875,927100
2023-02-27,104.79981470168961,105.05062633508504,101.86727112262007,102.04090881347656,1340800
2023-02-28,101.67434827433887,102.34960190314527,100.65181188823013,100.8640365600586,1884800
2023-03-01,101.10519310487375,102.33030550065826,100.19842505602523,101.65504455566406,1398100
2023-03-02,101.03766997120314,106.28538032567768,100.83509389115777,106.06350708007812,1912000
2023-03-03,106.40113210820724,106.9316863600174,104.99273353211511,105.53294372558594,1554900
2023-03-06,105.31107242459554,107.36578619432075,105.02168119823813,105.91880798339844,1653900
2023-03-07,106.1117331470149,106.49759546676455,105.1181426414649,105.73551940917969,1591700
2023-03-08,105.64870245187038,107.04745251461785,105.36895979903287,106.95098876953125,1010500
2023-03-09,107.21144495293426,108.67772041883414,106.27573114108607,106.41078186035156,1385800
2023-03-10,106.4107844984058,106.42043308136746,102.82227704675998,103.59400177001953,1559700
2023-03-13,102.25313516780561,105.23390699050707,101.28848294924141,103.94127655029297,2014400
2023-03-14,105.12779182655623,106.04420840147198,100.8350854542431,102.38817596435547,1848300
2023-03-15,100.5553438195953,102.3592460929999,99.60034019706923,101.95409393310547,1355200
2023-03-16,101.59716201712693,103.9702053732924,101.59716201712693,103.55540466308594,854900
2023-03-17,104.01844511106947,104.73228565514569,102.06984360897258,102.66793060302734,2046500
2023-03-20,102.7065271676603,103.70011781662838,101.23061038931255,101.59717559814453,996700
2023-03-21,102.25312572831359,103.19848805350887,101.0376619844087,102.15666198730469,1325100
2023-03-22,102.12773325992238,104.08597609048367,100.92191798398932,100.97014617919922,1036600
2023-03-23,101.24025034749539,102.86086641634334,100.22736990428578,100.8640365600586,1087200
2023-03-24,100.27559570512294,101.1630813442676,99.2530667031559,100.7965087890625,877900
2023-03-27,101.80938227698041,102.10842206923002,100.8350816071296,101.7032699584961,1136400
2023-03-28,101.05695826399513,102.60040018576453,100.78685684764943,101.19200897216797,1044900
2023-03-29,101.97338115045157,102.49429421125541,101.06660574538061,101.85762023925781,766600
2023-03-30,102.53287873061288,103.59399463219756,102.06984245661874,103.2756576538086,984900
2023-03-31,103.64223277376361,106.55547912469673,103.55541025034624,106.22750091552734,1576100
2023-04-03,105.86092365558767,105.86092365558767,102.95732601667159,104.49111938476562,1505000
2023-04-04,104.5779450394421,104.5779450394421,102.10843048537427,102.69686889648438,987800
2023-04-05,102.6196911866419,103.2660137086768,101.12448479737384,101.89620208740234,1024800
2023-04-06,101.5199939330337,102.38818237185544,100.97979106430557,101.62610626220703,1280000
2023-04-10,101.28848313555993,104.1631499904426,101.12449402443333,103.8833999633789,960200
2023-04-11,104.03774298209056,105.8802322997058,102.99591679285408,105.20497131347656,941400
2023-04-12,106.1117352907917,106.58441277818594,105.29178244457793,105.88986206054688,1195600
2023-04-13,106.23714176095125,106.777351985476,104.63582297180844,106.34325408935547,834400
2023-04-14,106.43972046047597,108.5716083039326,106.27573135242923,107.72270965576172,885200
2023-04-17,108.04104511240676,108.11821905381797,106.3529037825254,107.2210922241211,708600
2023-04-18,107.56836179083646,108.378666052752,107.25002481949319,107.6358871459961,704100
2023-04-19,107.3272107827877,107.92529046415608,106.85452588399407,107.88670349121094,669100
2023-04-20,107.43331088542497,108.47512959746567,107.06673836404262,107.78058624267578,661100
2023-04-21,108.10857018516259,108.3593818142293,106.5361897715585,107.30790710449219,717300
2023-04-24,106.9316985210644,108.73560084567973,106.9316985210644,108.61019134521484,752900
2023-04-25,107.2693125588199,107.2693125588199,104.76121852440403,105.79339599609375,1376400
2023-04-26,104.82874899165834,105.45577437077561,102.6679302030366,102.95732879638672,828000
2023-04-27,103.59399708753912,108.42690657314297,103.50718192394551,107.65518188476562,1632100
2023-04-28,107.84811789897303,110.58772658878392,107.84811789897303,109.81600189208984,1874400
2023-05-01,110.17292657581582,113.15370569266786,109.94141210917199,112.35304260253906,1439000
2023-05-02,109.89317692555935,109.90282550828474,105.48471666322436,109.23721313476562,2215900
2023-05-03,110.33691598709328,114.43668783711519,110.28868779292034,113.63603210449219,2286700
2023-05-04,113.31768876650017,113.9833011023381,111.82247499633752,112.82571411132812,1362400
2023-05-05,113.69390638627401,114.10870711756156,112.77748976026555,113.5106201171875,1424400
2023-05-08,113.72284430992393,114.20517039737283,112.29516321251393,112.43021392822266,1379400
2023-05-09,111.89965126823829,112.5556150355785,110.79029980527456,111.43661499023438,1530800
2023-05-10,112.08293500126257,112.27586248623774,108.41725390903989,109.99928283691406,1616600
2023-05-11,109.66165643581328,109.98963463334236,108.24361660125821,108.39796447753906,1203900
