Date,Open,High,Low,Close,Volume
2022-01-24,32.25458789891031,33.52502871301413,31.69705551595374,33.451908111572266,17956500
2022-01-25,33.369648997748754,35.64547714987541,32.68415905255884,35.45354080200195,24167100
2022-01-26,35.70030389677032,36.81536474204369,35.11534977268594,36.376651763916016,25985100
2022-01-27,36.79708823478036,37.509999945440036,34.9325587651457,35.51750946044922,24350400
2022-01-28,35.57234762811489,36.870210078556916,35.36213118269722,36.2669792175293,18155000
2022-01-31,35.85568745833232,36.17558480281382,35.307296991480534,35.709449768066406,16444600
2022-02-01,35.4352604852764,36.431506007068975,35.13364323725031,36.120750427246094,18792000
2022-02-02,36.16644543205139,36.16644543205139,35.31643771033461,35.87397003173828,16356600
2022-02-03,36.038475920829825,36.038475920829825,35.10620958423722,35.26158905029297,12302100
2022-02-04,35.66375161809777,36.19386194489673,35.19761657714844,35.19761657714844,19955400
2022-02-07,34.95083756851944,37.36376083731079,34.76803961160896,36.80622863769531,20523700
2022-02-08,36.71913476266249,36.80164981371091,35.37139359212221,35.66477966308594,13575900
2022-02-09,35.76562809721881,36.416581717630564,35.6281053444789,36.12319564819336,12472500
2022-02-10,35.921485649159365,37.18671505645923,35.701444383675245,35.912315368652344,11082700
2022-02-11,36.132363412594344,37.3517521384291,35.83897733520091,37.241729736328125,15533600
2022-02-14,37.04002704771873,37.0675308980798,35.756460403490145,36.03150939941406,12804400
2022-02-15,35.24302766192279,36.83831719045541,34.94964164476875,36.755802154541016,14924600
2022-02-16,37.28757073803045,39.09373162266664,37.2692371684108,38.222740173339844,21249800
2022-02-17,37.67263812411165,38.094380129037624,37.41592620762411,37.690975189208984,9526500
2022-02-18,37.12253723204969,37.690972215468406,36.40740573942636,36.865821838378906,11301500
2022-02-22,37.98436512304281,38.10355430965398,35.71978806462005,36.260719299316406,20930000
2022-02-23,36.48991750914467,37.02168181507538,36.11401648156629,36.43490982055664,9462300
2022-02-24,36.434922364989696,36.6549601899741,34.188682208431445,35.133018493652344,21602400
2022-02-25,35.243034234238145,36.3065596191129,35.10551148035962,36.169036865234375,11382000
2022-02-28,35.64643749320537,36.00400149741246,34.81212031757637,35.976497650146484,14946300
2022-03-01,36.34323198687799,36.59994391293029,33.62023892362603,34.537071228027344,20586200
2022-03-02,35.362218247520005,36.18736863987279,35.01382102658912,35.976497650146484,16209100
2022-03-03,35.41722783106687,35.60059496519983,34.399543559194214,35.316375732421875,22756100
2022-03-04,34.97715918882935,35.82064335977501,34.564583888937136,35.701454162597656,22922900
2022-03-07,36.20570737387352,39.790521359447126,36.10485526599661,38.598636627197266,29778900
2022-03-08,39.46963456114217,42.42183604128003,39.46963456114217,41.330806732177734,41068100
2022-03-09,39.7813586566187,40.597338961338934,38.04854592008908,39.020389556884766,30347200
2022-03-10,39.515474827287306,40.08391343036804,38.58947564716874,39.79052734375,15498300
2022-03-11,39.130399521194896,40.065568807481284,38.91035824900624,39.33210372924805,13251200
2022-03-14,38.57113647889474,38.57113647889474,37.44343311410456,38.094383239746094,14389400
2022-03-15,36.50826225184069,37.177549417484535,35.47224076374979,35.994834899902344,17239000
2022-03-16,36.09569265260002,36.56327916164195,34.472898793018366,34.7296142578125,27499200
2022-03-17,35.527253749019174,36.52660115566329,35.12384877197891,36.22404479980469,37986300
2022-03-18,36.16903499249297,36.93917426562557,35.88481571995959,36.42574691772461,28267600
2022-03-21,37.28757093453644,38.03937669810783,37.15004817703668,37.76432418823242,19283700
2022-03-22,37.77348709106445,38.516118929820564,37.47093078828436,37.77348709106445,15467100
2022-03-23,38.616972277449904,39.30459644512676,38.49778660654082,38.88285446166992,19967500
2022-03-24,38.956204370909525,40.08390763404606,38.79117428387125,39.093727111816406,16281400
2022-03-25,38.93786738120465,40.06557064652016,38.75450022887031,40.04723358154297,12252900
2022-03-28,39.05705396733874,39.09372809814754,37.993528655946946,38.2594108581543,13984200
2022-03-29,37.1225362856809,39.240416370490465,36.84748383537149,39.084556579589844,13207500
2022-03-30,39.267924252975725,39.836359229705614,38.461110949030655,38.699485778808594,10201700
2022-03-31,38.22274533024957,38.882865843632686,37.81017350682353,37.874351501464844,11618700
2022-04-01,37.7734942714617,38.93787179883404,37.755157204404114,38.222740173339844,12210600
2022-04-04,38.43361022815343,38.754503647403894,37.351751278568905,38.094383239746094,10618200
2022-04-05,38.02103426292242,38.837014400171846,37.02168697745754,37.09503173828125,10473900
2022-04-06,37.56261664801037,37.90184358539054,36.96667431435788,37.3884162902832,8726600
2022-04-07,37.599292705841535,38.01186795812406,36.43491871236548,37.5626220703125,8895800
2022-04-08,37.89268584325791,39.167082355737435,37.69098159036884,39.0112190246582,10526400
2022-04-11,39.093733147416806,39.093733147416806,37.83767373320511,37.89268493652344,7999000
2022-04-12,38.49779152476386,39.34127559943548,37.86517497132233,38.076045989990234,8112800
2022-04-13,38.598632595291896,39.12122664748581,38.05770148017785,39.029544830322266,8596100
2022-04-14,38.83701963078317,39.854704117876175,38.63531539083669,39.65299987792969,10714500
2022-04-18,39.92804440791002,40.744024563488416,39.56131360067888,40.04723358154297,11127900
2022-04-19,39.54298229121878,40.80820848186172,39.42379310023773,39.818031311035156,10033700
2022-04-20,39.946389561526765,40.22143859700346,38.30525863685432,39.130409240722656,11945100
2022-04-21,39.73551535298472,39.818030406799586,36.783313980317246,37.26923751831055,18181500
2022-04-22,36.645790832009006,39.87304118387963,36.38907539096432,38.18606948852539,20746000
2022-04-25,36.67329202075535,36.70079587059086,33.87695420366028,35.47224044799805,23976100
2022-04-26,35.57309134894313,37.250896080512845,34.85796329807738,36.251548767089844,19941000
2022-04-27,36.81082001866969,37.09503580701197,36.02234364306625,36.6274528503418,10619400
2022-04-28,37.003347449950745,37.12253661297318,35.33471315738554,36.774139404296875,11502600
2022-04-29,37.15004763647424,37.507611697183904,35.60060220758641,35.765628814697266,10611900
2022-05-02,35.15134996918712,36.233212345971225,34.99548666197029,35.8573112487793,11445200
2022-05-03,35.747292405585036,37.122540835953565,35.673944143861995,36.81081771850586,8876500
2022-05-04,37.856008295596205,39.13957147779942,37.08586898729914,39.05705642700195,11713700
2022-05-05,39.64383631389815,39.81803321872545,37.97519805253284,38.5803108215332,16281500
2022-05-06,39.03872597056459,39.97389195758256,38.05771206733628,39.451297760009766,12396000
2022-05-09,38.36026278039398,38.6628156144837,34.8671305303917,34.87630081176758,14845900
2022-05-10,35.27054160208918,35.89398787950257,33.88612279587146,34.73877716064453,11063400
2022-05-11,35.22469299382669,36.609111635255296,35.07799997527506,35.17885208129883,11569100
2022-05-12,34.8212816450724,35.82062874259478,33.99613487944053,35.78395462036133,13434300
2022-05-13,36.38906899136951,37.43426064389333,36.279050105949175,37.35174560546875,9798900
2022-05-16,37.46176694549833,39.0387195620783,37.406755750465,38.635311126708984,10181600
2022-05-17,38.983706807911425,39.818023996642324,38.88285470310262,39.37794494628906,9936900
2022-05-18,39.73551494640389,39.90054505234501,37.15004794991032,37.70931625366211,9734900
2022-05-19,36.70997037596804,37.975196578104445,36.68246302552989,37.45260238647461,12123900
2022-05-20,37.947690878705764,38.57113716425197,37.06753265114803,37.70014572143555,9870700
2022-05-23,38.42444470063534,40.33145771961812,38.011869432351766,40.16642761230469,13288000
2022-05-24,39.396288926174215,40.52399234643052,38.92870244860574,40.24894332885742,11259800
2022-05-25,40.06557290789755,41.54167349621848,39.94638372753733,41.30329513549805,17205000
2022-05-26,41.71587081599637,43.16446756925604,41.63335576679249,42.80690002441406,16282900
2022-05-27,42.41266516957282,44.393023008279755,42.29347947605294,44.20048904418945,13950700
2022-05-31,44.80318861264681,44.80318861264681,41.80342841966863,42.29111862182617,28706600
2022-06-01,43.28491408096249,43.55176494124506,42.327933864198414,42.953651428222656,15207500
2022-06-02,42.98125155811803,43.12847900032893,42.254314526498355,42.603981018066406,8155100
2022-06-03,42.70520369798017,43.91983106350651,42.63159172652552,43.68058776855469,8854400
2022-06-06,43.97504430510881,44.16827968629326,43.13768747646334,43.45054626464844,6697000
2022-06-07,43.248110699660536,45.162071326148826,43.12848728296007,45.024044036865234,14735800
2022-06-08,45.08845134063869,45.85219618088666,44.241894347292416,45.61294937133789,15101200
2022-06-09,44.895217414870196,45.23568025927547,44.260296139149006,44.29710388183594,11473800
2022-06-10,43.40452603602928,44.05785104173102,42.80641614259034,43.44133377075195,11294000
2022-06-13,41.70222762634727,41.92307062488045,40.07352148147876,40.78205490112305,12470100
2022-06-14,41.44457309856201,41.78503596417447,39.11653412620503,39.769859313964844,13488800
2022-06-15,40.11032338914006,40.11032338914006,37.86510353037058,38.20556640625,15091800
2022-06-16,37.29459038442137,37.41421379253683,35.26100999735618,35.40823745727539,21591700
2022-06-17,35.51864353297998,36.02474102286807,33.55867938373005,33.71510696411133,32283000
2022-06-21,34.865331612817585,36.135170505425876,34.607684464529775,35.721092224121094,18172900
2022-06-22,33.55868771751453,35.26100521114995,33.2090212313516,34.52486801147461,17335000
2022-06-23,34.662892158892696,34.74570781419075,31.626323981595633,32.18762969970703,28165700
2022-06-24,32.408477003784974,33.58629669617417,31.89317913327492,32.26124954223633,22910700
2022-06-27,32.92377815233883,33.107813394763916,32.13242906703718,33.02499771118164,29428500
2022-06-28,33.871552289392056,34.71810933701517,33.55869348697055,34.01877975463867,13896200
2022-06-29,34.52487082589785,34.62609035726307,33.08020035683634,33.291839599609375,12475300
2022-06-30,32.53729434741608,33.991164812325096,32.50048661155031,32.90536117553711,15332400
2022-07-01,33.08940469185307,33.16302018215492,31.387086845690053,32.80415344238281,10823800
2022-07-05,31.773551834420484,32.3440612494923,30.089638168472675,30.669347763061523,17642100
2022-07-06,30.264477926240552,30.936203540170798,29.10506017550462,30.117250442504883,13030900
2022-07-07,31.2306504559284,32.14162268992984,31.083423010150096,31.635528564453125,10077500
2022-07-08,32.123218400955736,32.40847310912961,31.1754419505206,31.5803165435791,11027700
2022-07-11,30.936200826873197,31.2582633325469,30.439310306708265,30.706157684326172,8918700
2022-07-12,29.60195249433999,30.531328837442732,29.528340507562202,30.117250442504883,10281400
2022-07-13,29.6111522862771,30.761367948391097,29.463924821933695,29.712371826171875,9137200
2022-07-14,28.525343659112902,28.930219996022153,28.203282976459853,28.82900047302246,14827800
2022-07-15,29.50072964174144,29.776780671253402,28.838204362769304,29.721569061279297,10672600
2022-07-18,30.549727115825636,30.890189951442323,30.273676073158605,30.485315322875977,11493100
2022-07-19,30.43930067241922,31.598716199412554,30.43930067241922,31.488296508789062,10867200
2022-07-20,30.87178058004669,31.5159019049575,30.604929765269826,31.414682388305664,9984500
2022-07-21,30.347286746071497,30.95460041798735,29.684761463916274,30.94540023803711,14583000
2022-07-22,32.5833055433504,33.5770934507289,32.06800771987496,32.27044677734375,19748000
2022-07-25,32.80414816582912,33.36545039328621,32.21523486868041,33.28263473510742,13120000
2022-07-26,33.86234435534857,34.147599069224746,32.25204262028273,32.75813674926758,17232100
2022-07-27,33.16301215360252,33.69671028836699,32.70292598113915,33.42986297607422,11075300
2022-07-28,33.71512046287656,33.95436728300866,32.42688104512221,32.85935974121094,10292800
2022-07-29,33.36544908223179,34.230413369262344,32.923766759360035,34.07398223876953,12313200
2022-08-01,33.347054303207216,33.84394480571662,32.555705359334915,33.49428176879883,12620600
2022-08-02,33.58629596208717,34.21201353753767,33.42986832331429,33.76112747192383,9987500
2022-08-03,33.96356971416848,34.08319313216093,32.54650310158047,32.70293426513672,11558500
2022-08-04,32.482088176700444,32.5557036607452,31.10182944247652,31.239856719970703,11744100
2022-08-05,30.83498284123624,32.32566500762457,30.761370857193587,31.8931827545166,6863400
2022-08-08,31.920785940641174,32.35326818197379,31.74595441189261,31.883981704711914,6053100
2022-08-09,32.42687766952286,32.546497556957036,31.883975800574945,32.196834564208984,7616100
2022-08-10,32.19683488567756,32.45448204294423,31.1202313167661,32.13241958618164,13302600
2022-08-11,32.75813665136542,34.33163415266334,32.74893647167139,33.945159912109375,13140900
2022-08-12,33.669111070449695,34.258020894041735,33.356252287893994,34.17520523071289,6642800
2022-08-15,32.88696081778312,33.15380812736272,32.23363579179181,32.90536117553711,7639400
2022-08-16,33.107809207168174,33.6875189189203,32.47289138679765,32.739742279052734,9698300
2022-08-17,32.41767317605296,32.960575031543634,32.068006681793086,32.57410430908203,7703300
2022-08-18,33.163016066197684,34.2580200221854,33.09860427526778,34.1660041809082,10758700
2022-08-19,33.917556031202814,34.57087760827683,33.68751292573907,34.15679931640625,12893900
2022-08-22,33.77953908045273,34.43286085705756,33.20903298751472,33.972774505615234,9126300
2022-08-23,34.69969750669259,36.402018412744226,34.56167376415576,36.21798324584961,15983600
2022-08-24,36.01554972733151,36.898914451505775,36.01554972733151,36.724082946777344,11498400
2022-08-25,36.91731758018736,37.635054475563166,36.82530173958551,36.96332550048828,12737900
2022-08-26,36.73328341023358,37.055345881654155,36.070761617083285,36.273197174072266,8944200
2022-08-29,36.16277491998984,37.57984127026794,35.94193550784574,37.15656280517578,11663700
2022-08-30,36.4664344085923,36.53084619792184,35.17819160164301,35.59226989746094,12149300
2022-08-31,34.75491341612972,36.033952543749706,34.3224312468674,35.10457992553711,12383000
2022-09-01,34.55247717427183,34.81012786493205,33.52188494216965,33.908355712890625,10516700
2022-09-02,35.05857176486844,35.546265589573736,34.49726947370662,35.030967712402344,11375100
2022-09-06,35.34989203222643,35.61797168060611,34.333025911981785,34.536399841308594,10785100
2022-09-07,33.68592732566925,34.37000097279159,33.269940358969734,34.259071350097656,11759900
2022-09-08,34.56412751107151,35.599478849019015,34.36075360443595,35.28517532348633,14681800
2022-09-09,36.098668956383065,36.856694516078896,35.73814503486787,36.653324127197266,9628600
2022-09-12,37.004606387202244,37.42059693464956,36.59786203324797,37.11553955078125,8935200
2022-09-13,36.57937411846475,37.04158506615967,35.34064863758678,35.5625114440918,11124100
2022-09-14,36.033964551581256,37.39286584710853,36.033964551581256,37.19873809814453,9958200
2022-09-15,36.38523999831486,37.013847059267015,36.19111228059439,36.63483428955078,9945700
2022-09-16,36.32977087517711,36.403726301340846,34.79523104616765,35.47005844116211,16890300
2022-09-19,34.360760789624976,36.080186110830475,34.28680887035912,36.024723052978516,7377600
2022-09-20,35.784368216610424,35.82134593616832,35.16500728276812,35.590240478515625,9360500
2022-09-21,36.15414098649043,36.44995571166962,34.71204155644967,34.739776611328125,9153000
2022-09-22,35.22047281728723,35.81210579273066,34.98012467600527,35.34064865112305,12875000
2022-09-23,33.510302134922576,33.70442993543942,31.781633743213856,32.354774475097656,17421000
2022-09-26,32.30854031785509,32.678306895727836,31.24545391289421,31.300920486450195,12006400
2022-09-27,31.984994345340855,32.63209034047793,31.300924156553542,31.411853790283203,12712500
2022-09-28,31.809351865207255,32.94639017984072,31.522779856912027,32.761505126953125,12205400
2022-09-29,32.49343153064939,33.2884314106806,31.707670791712292,33.25145721435547,12191700
2022-09-30,32.78924302593232,33.84308333464873,32.60435795698099,33.186744689941406,15329800
2022-10-03,34.73977974700224,35.61797780805144,34.49942805710603,35.40536117553711,13978200
2022-10-04,36.20960387328066,36.82896837560643,35.673441008809526,36.16338348388672,16268000
2022-10-05,36.17263063157891,38.77025396375599,36.17263063157891,38.428218841552734,28104400
2022-10-06,38.252570260861006,39.60222507279905,38.10466293251696,39.27867889404297,16403000
2022-10-07,39.31566530919673,39.86107441329509,38.52990804418265,39.371131896972656,15953800
2022-10-10,39.130777403594536,39.76862719104073,38.44670370395376,38.945892333984375,10380600
2022-10-11,38.150894168588536,39.09380497751568,37.993740603905735,38.603858947753906,10474800
2022-10-12,38.363507963611674,39.13077981555092,38.08618210529722,38.844207763671875,11271700
2022-10-13,38.65007916909108,40.979622675419,38.62234411539428,40.85020065307617,16364400
2022-10-14,40.24932832768956,40.7670023085026,38.90891593550384,38.97362518310547,11504700
2022-10-17,39.75013457354605,40.12914734354057,39.01984055714055,39.6207160949707,10330300
2022-10-18,40.1383907520509,40.646825536418646,39.34339100803497,40.08292770385742,9734500
2022-10-19,40.674561280463045,42.17212368567286,40.526653925953305,42.03346252441406,16869400
2022-10-20,42.52340369859499,42.73602029392124,41.82084466735997,42.23683166503906,15915700
2022-10-21,43.420091838934,46.72027728891669,43.25369563755763,46.600101470947266,35351400
2022-10-24,46.27655369324088,48.541384140970294,45.90678358573166,48.208595275878906,27296600
2022-10-25,47.96825480616167,48.69854899885492,47.3396475930067,48.50442123413086,18932500
2022-10-26,48.929640581309705,49.81708456186529,48.19934659618236,48.236324310302734,18232500
2022-10-27,48.9943646853517,49.54901645991289,47.607731722558725,47.77412796020508,18298200
2022-10-28,47.18249015667475,47.801851078387344,46.00847403162454,46.637081146240234,15772800
2022-10-31,46.230335135204825,48.4581916511224,46.230335135204825,48.0976676940918,16663800
2022-11-01,48.717032466721605,48.93889173715688,47.60772553537667,47.65394592285156,11932200
2022-11-02,47.39510868925926,48.421217507340806,46.86818851668595,47.274932861328125,11892300
2022-11-03,46.78499098145227,48.19011263430069,46.68330401245035,47.88505172729492,15764600
2022-11-04,49.31790508783504,49.94651223815437,48.28255358641066,49.08679962158203,16764500
2022-11-07,48.994359523759314,50.94489025015396,48.818720636476286,50.667564392089844,19928100
2022-11-08,50.667558517686665,50.95412700969263,50.08517181480129,50.55662536621094,15249600
2022-11-09,50.00197747253861,50.00197747253861,48.800229785675114,49.05906677246094,21809000
2022-11-10,49.72465296532964,50.06668806799501,48.48592752515796,49.08679962158203,13088700
2022-11-11,50.09441685834215,51.08354791774772,50.0759279988854,50.67680358886719,14725000
2022-11-14,50.491925164530194,51.804606147570475,49.798608712425846,49.98349380493164,9089200
2022-11-15,50.3347689402571,50.84320023735275,49.53052294207346,50.53813934326172,9513400
2022-11-16,50.05744035074513,50.4826735194161,48.6338299759188,48.985111236572266,13414600
2022-11-17,48.06993596969847,48.864939321111954,47.53376960660026,48.83720779418945,9868200
2022-11-18,47.93126934265783,49.55825369980145,47.03458258668518,49.401100158691406,12140200
2022-11-21,47.36737337117951,48.70778212575849,45.16724855610566,48.31952667236328,18814400
2022-11-22,49.01284276522586,49.70615909409317,47.91278212625652,49.58598327636719,8969800
2022-11-23,48.485932343111116,48.89267673463356,47.20098638728416,47.533775329589844,10463200
2022-11-25,47.27493369510503,47.62621499181254,46.71103579223996,46.988365173339844,4951900
2022-11-28,45.76812600565242,46.988366138955094,45.370627839112394,46.110164642333984,15397500
2022-11-29,46.77574377991792,47.50603788120147,46.15638283863985,47.191734313964844,10809300
2022-11-30,47.68168097644811,47.97749568795482,46.66481482005295,47.65394592285156,19230300
2022-12-01,48.36574954287044,48.75400854261916,47.57074621011824,47.84807205200195,8152900
