Date,Open,High,Low,Close,Volume
2022-01-24,47.63519601118147,48.32176629455985,46.234958610924714,48.168190002441406,48451400
2022-01-25,47.580983414729545,48.538566659755894,46.56919962025157,48.41209411621094,40858700
2022-01-26,48.7011739969574,49.613585500070855,48.267552381467205,48.90895080566406,39687100
2022-01-27,49.324508768924346,50.14658380020247,48.08688008361961,48.565670013427734,34209200
2022-01-28,48.43016623342103,48.98122817383277,47.67132746149841,48.954124450683594,35519700
2022-01-31,48.61987464052721,48.827651470224666,47.90620415192379,48.601806640625,34657500
2022-02-01,49.432914920922805,50.41759846632967,48.77344846517229,50.22788619995117,35870200
2022-02-02,49.92977081827678,50.63440552003673,49.649722014340185,50.5260009765625,29037100
2022-02-03,50.67119691489571,51.07954356977482,49.663942986724436,50.06321334838867,25227400
2022-02-04,50.85268000371386,51.760115392238696,50.335442109182004,51.11583709716797,33622100
2022-02-07,51.18842734130242,52.53143122780927,50.734709671742365,52.02326965332031,37480100
2022-02-08,52.63124831179355,53.5205345058088,52.44976055633123,53.311824798583984,39099600
2022-02-09,53.266458536717245,53.883514884073705,52.939781239694256,53.593135833740234,25883100
2022-02-10,54.0377745303409,54.71835104448019,53.357198016201615,53.58405685424805,36092000
2022-02-11,53.10312011281633,54.66391011115392,52.54958396402956,52.912559509277344,38650500
2022-02-14,53.09403962551619,53.22108347942952,51.887152436863666,52.49513244628906,32680500
2022-02-15,53.64757827082992,53.829066037708635,52.712920944552685,52.976078033447266,18224600
2022-02-16,52.549583427027756,53.429796865224404,52.222906131961324,52.75829315185547,22057200
2022-02-17,51.859938677537315,52.20476166500416,50.59860046206401,50.9525032043457,24946500
2022-02-18,50.95251116121273,51.469749184777754,50.244709027708886,50.48064422607422,22137900
2022-02-22,50.42618581861126,50.92527460537425,49.63671797549193,50.163028717041016,26887800
2022-02-23,50.68026372656707,50.8345295385713,48.78372367615328,48.956138610839844,21860700
2022-02-24,46.968853067527334,47.93981209477184,45.988824671305196,47.83091735839844,40917600
2022-02-25,48.24833831629386,49.400781683948864,48.17574528468267,49.1013298034668,27493500
