Date,Open,High,Low,Close,Volume
2022-01-24,135.8136769472765,137.06993808759415,131.94963089028852,136.87933349609375,846200
2022-01-25,135.4151485796678,136.18622597718485,132.72070720723764,134.94729614257812,844700
2022-01-26,135.1032218499367,137.17386833387664,133.04990665763404,133.82098388671875,979300
2022-01-27,134.635415663934,135.70107233651922,130.21688661483117,130.39881896972656,1504800
2022-01-28,130.74535385652166,137.2085385287894,129.65370705596777,137.17388916015625,1615400
2022-01-31,136.69739536916867,138.915325405413,135.97829859305878,138.69873046875,1073700
2022-02-01,139.68637877819933,140.4747873845592,136.8100053893671,138.1875457763672,784500
2022-02-02,138.57744543665905,142.52813518297896,138.57744543665905,141.32386779785156,816300
2022-02-03,140.15424945922666,144.12227011942412,139.83367997682882,143.1345977783203,1155400
2022-02-04,141.21988736730364,145.75104937696344,140.35350769020363,144.02696228027344,992900
2022-02-07,143.89702679606773,145.4391818787879,140.35353636554262,140.5268096923828,1083200
2022-02-08,140.47482375150037,141.54913948949732,139.20990339515063,140.5354766845703,1046500
2022-02-09,142.5540767276208,145.51710624311931,142.04291599678004,145.4131317138672,773100
2022-02-10,143.19522499388935,146.05428043294452,141.67040159568185,142.22488403320312,2085900
2022-02-11,143.2818583617178,145.04060784159464,142.57142076457578,143.76702880859375,1224300
2022-02-14,144.00966569760178,144.96268886009275,139.85103960113528,140.37953186035156,1122600
2022-02-15,141.0639367535433,142.20755098310275,140.5527627281537,140.89932250976562,693300
2022-02-16,140.93394023008136,142.4414451967865,139.71234206153935,141.886962890625,658700
2022-02-17,141.66174944053662,141.86968534157745,139.799038249205,140.20623779296875,538700
2022-02-18,139.8943240555383,141.44513782239542,139.12324669080522,140.26686096191406,551000
2022-02-22,139.39178607355376,142.45010440626746,138.36946469090205,141.58372497558594,772500
2022-02-23,142.0169290137908,143.3164982908788,139.49576144346346,140.4574432373047,1190300
2022-02-24,137.93630028815764,141.60108225088982,137.4944382366876,141.1678924560547,561300
2022-02-25,141.36715938825685,145.6384177402375,140.9339695832233,145.62974548339844,720500
2022-02-28,143.49846423031943,145.10125863490958,141.65307136383407,143.04794311523438,951000
2022-03-01,142.8920097987652,144.50347670741007,140.99464919818078,141.9130096435547,973500
2022-03-02,142.60610759827486,145.07528187522828,141.01195886189416,144.7807159423828,877600
2022-03-03,145.5517744912693,146.70406095904696,143.94030788774836,145.62974548339844,550700
2022-03-04,144.0616405073606,149.56315784690796,143.7670745309197,149.337890625,587300
2022-03-07,148.85269386136517,150.62011584918207,147.2412270936051,147.44049072265625,760100
2022-03-08,147.33653319948868,147.74373272584447,143.95765757643576,145.08395385742188,792800
2022-03-09,147.1892518501581,148.33287943969543,146.01097488816757,146.40951538085938,973300
2022-03-10,146.09761739061477,146.75606122305047,145.27454607518834,146.34886169433594,888900
2022-03-11,147.34519724846191,148.2982069562745,143.481138092332,143.96630859375,371400
2022-03-14,144.7287271829215,145.44782389871634,141.3931601501232,142.59742736816406,797600
2022-03-15,144.17423069416398,144.3301726747557,141.47978964141186,143.6024169921875,525200
2022-03-16,144.72872616472714,145.69906716239262,141.12458357353458,144.39083862304688,762700
2022-03-17,144.0963212821524,145.8983799652998,144.0963212821524,145.35256958007812,882500
2022-03-18,143.8450337861649,145.65576435321424,142.63210738237737,142.73606872558594,1593500
2022-03-21,143.1952464892894,143.76706030691767,142.01696948019452,142.9006805419922,1836600
2022-03-22,142.90066071480737,144.00096656517115,140.4141553648389,140.93397521972656,1148500
2022-03-23,141.6530719112302,142.34617827098464,139.83366936936278,140.93397521972656,708800
2022-03-24,141.02061711309975,142.07760132706034,140.35350109152367,141.92164611816406,640500
2022-03-25,142.3981811402518,143.10860568535412,141.91301057873682,142.73606872558594,770700
2022-03-28,143.83636439139767,148.04697034696503,142.77938007852524,146.27088928222656,2579300
2022-03-29,147.2845420800313,148.65342352810484,146.10626521459486,148.43682861328125,902900
2022-03-30,147.0429672372611,147.9141265066853,144.6908398683829,147.75732421875,1673500
2022-03-31,148.68947231694733,148.73303294326064,144.75184160355772,144.78668212890625,1645700
2022-04-01,145.22227752017713,149.93525333053637,144.9173796886662,149.490966796875,22117100
2022-04-04,149.8132752758395,152.06957481400053,145.64041452326532,147.21722412109375,1538800
2022-04-05,147.2346254285075,151.27680396426126,147.1387973757981,148.0186767578125,1232500
2022-04-06,148.70685201316488,153.0539405994747,147.33041907425616,152.6357879638672,1080800
2022-04-07,152.0870195436879,152.0870195436879,149.7610253894722,150.37083435058594,1265500
2022-04-08,147.87057706754712,148.0448062603788,145.4835959179634,146.53770446777344,2070500
2022-04-11,146.40702312287848,147.69633510580903,143.69771729230357,144.3859405517578,1174600
2022-04-12,144.27270450511247,145.48361550363887,143.47994628424289,143.93295288085938,903000
2022-04-13,144.27269817555492,144.8215328109764,142.56522002804175,143.78485107421875,591300
2022-04-14,144.2465359312168,144.92603901552616,143.0094915138117,143.41021728515625,675500
2022-04-18,143.11405308394055,144.0723336601578,141.34560071469667,142.06866455078125,737500
2022-04-19,142.9920804184891,144.69955841710149,142.66975574596532,144.3859405517578,770000
2022-04-20,144.8302230637641,147.61792996191315,144.3946434455272,147.25204467773438,770800
2022-04-21,148.14063058950995,150.135579389071,147.13878949342916,148.64590454101562,1241500
2022-04-22,148.65461787527894,148.65461787527894,145.4574649371699,145.54458618164062,919500
2022-04-25,145.24837381613904,145.36162876906025,141.08423378538797,143.04434204101562,874100
2022-04-26,142.87882662616477,144.3249541999782,141.76374382759033,141.93797302246094,986600
2022-04-27,142.07734318082032,143.9154895267652,140.7793245492742,140.87515258789062,1087900
2022-04-28,141.2149212992177,142.1470547947214,139.07186367174012,141.2584686279297,1187900
2022-04-29,140.1607994270104,143.21856335223166,136.59776158409286,136.67616271972656,1363700
2022-05-02,137.3295412164896,138.13972621697636,128.59181515650562,130.9875030517578,872600
2022-05-03,131.7367057249214,133.6358265508281,130.32543196281327,132.94761657714844,943900
2022-05-04,132.66014466954974,133.3048073735578,129.10581292868733,133.10443115234375,1126800
2022-05-05,133.10446510497414,133.6794336125509,130.0815536207293,131.153076171875,978100
2022-05-06,130.36896227262787,130.91779679416996,128.06039582823203,129.63719177246094,707000
2022-05-09,128.7573286017233,129.34971045960233,124.38410582536812,124.89808654785156,851200
2022-05-10,125.56888129954832,126.70139087070453,122.69405340133146,123.3212890625,766400
2022-05-11,123.69590685525682,126.94532714002744,123.52166437075996,125.0113525390625,751200
2022-05-12,125.36854593731992,126.35294696909736,123.8527238745736,125.63860321044922,786000
2022-05-13,125.51664724539285,127.25025922712194,123.76562164660412,127.1805648803711,792300
2022-05-16,127.17182513282879,127.97329005739286,125.35981227574833,125.6298828125,566500
2022-05-17,126.02190140306135,126.92790118217793,123.81786954461388,124.72386932373047,1136900
2022-05-18,124.56706840907177,124.78485822588353,120.0980171143872,120.42906188964844,909300
2022-05-19,119.58404338135607,121.4221900752408,119.47078841623505,120.21998596191406,664200
2022-05-20,121.46572919234964,121.46572919234964,119.09618823551193,120.77751922607422,1789500
2022-05-23,121.6573796812789,123.26032274765058,119.61887029800903,122.69406127929688,616600
2022-05-24,122.4850073953249,123.29517919351672,120.22869462290777,123.03382873535156,842500
2022-05-25,122.94669427551518,123.69589167124579,121.50056690585296,123.35614013671875,856900
2022-05-26,124.00952497387479,125.15074146837928,123.12093881387686,123.61749267578125,553600
2022-05-27,124.00952697597448,126.59687106242032,123.46069238405097,126.30066680908203,538000
2022-05-31,125.34240663079908,126.10901778969544,124.0443744646311,125.00265502929688,1665000
2022-06-01,125.27271981358761,125.75186012469509,122.54598673724267,125.06363677978516,917200
2022-06-02,124.82837651650436,126.08284769636965,122.59821143800269,126.0218734741211,1088200
2022-06-03,125.22045237834627,126.16130609120174,123.87015269898413,125.06363677978516,616300
2022-06-06,125.7257410055099,125.7257410055099,121.65741458567707,121.82293701171875,869700
2022-06-07,121.49189016962193,124.41026604932343,120.92562861003549,124.25346374511719,738100
2022-06-08,123.70460677248911,124.04435832979877,121.23051782731962,121.40474700927734,509900
2022-06-09,120.89948899376049,121.35249556075922,117.3625842923092,117.52810668945312,855000
2022-06-10,116.56111656504166,117.2406197530875,115.48959435202106,116.02970886230469,726500
2022-06-13,113.85182003847696,114.3745076840692,109.6266917825452,110.20166015625,721100
2022-06-14,110.5326929488538,111.13379501096676,109.04301129817308,109.76607513427734,746400
2022-06-15,110.59367333615916,113.41623432656579,109.26951409034302,111.98753356933594,1572300
2022-06-16,109.71378609000747,112.00493892099787,109.71378609000747,111.14248657226562,1366000
2022-06-17,111.8307225609257,113.58176137836243,110.98570356644429,112.013671875,2945300
2022-06-21,112.45795332866467,115.36762226460037,112.45795332866467,113.57303619384766,1303000
2022-06-22,112.93708557984986,116.59595180178701,112.93708557984986,114.8971939086914,792000
2022-06-23,115.43729176831089,117.4235335253695,115.43729176831089,117.26673126220703,535700
2022-06-24,117.47582729954779,118.02464857446469,116.27362331031425,117.70232391357422,1216100
2022-06-27,117.37999549844093,120.12414166376234,116.66563857324124,118.08563232421875,824700
2022-06-28,118.9306702813352,120.17642168849635,117.16221798177158,117.41484832763672,514600
2022-06-29,116.83584838072838,117.99386147635396,116.20422069407405,117.48503875732422,549600
2022-06-30,117.0112980809774,119.45012889459792,115.98488482944887,117.9762954711914,769900
2022-07-01,117.94121071506407,119.69576603451175,117.10779961556538,119.36239624023438,447300
2022-07-05,118.73954703646156,119.53785960348169,114.96725009078848,117.47626495361328,701100
2022-07-06,118.38861983561965,119.02026083396436,117.10780192345037,118.19561767578125,457600
2022-07-07,118.53776630912833,119.39750814953463,117.15166584594283,117.69558715820312,435600
2022-07-08,117.46749169038111,117.94999715607958,116.13403907670134,116.44985961914062,411800
2022-07-11,116.26561074061885,117.12533912539965,115.24796541141986,116.49369812011719,386300
2022-07-12,115.93226689577317,117.66928674235268,115.54627587162032,116.29195404052734,696800
2022-07-13,115.70415054730937,116.6077454701604,114.33559953352315,116.10770416259766,489300
2022-07-14,113.91453123642525,115.35326633783828,113.91453123642525,114.48475646972656,766100
2022-07-15,116.08139345020464,116.72180243278426,114.87074592225788,115.87084197998047,487700
2022-07-18,116.36212023843828,116.80952707196106,114.52861295340655,115.04620361328125,431300
2022-07-19,115.9497828152348,117.57275178611502,115.12513970078513,117.40606689453125,507500
2022-07-20,117.46748004183563,118.63426100275039,116.6691674990586,117.4937973022461,489700
2022-07-21,117.46748530719492,118.16054222559113,116.81830833971041,118.06404113769531,394400
2022-07-22,118.7307490105878,119.82734602757533,117.9324231695343,119.16938781738281,436600
2022-07-25,119.2132620967735,120.3449444016786,118.70443944159145,119.17817687988281,422100
2022-07-26,119.22205509067065,120.10811429102043,118.04650597814471,118.43251037597656,540500
2022-07-27,118.39738849241107,119.26588473242309,117.63414789258424,119.14306640625,742900
2022-07-28,120.06425397061881,124.24887330318931,119.90633698774148,123.98568725585938,862700
2022-07-29,122.950465240182,124.77520447647117,121.68719658693146,123.78388977050781,1062800
2022-08-01,123.24876200426533,123.52948393730928,120.81869876860016,121.87142944335938,1075500
2022-08-02,122.01178993365438,122.62588167566393,120.11686679871401,120.24846649169922,1063500
2022-08-03,120.39760312598794,121.41523514160794,119.30977389788836,119.57295989990234,1400400
2022-08-04,119.50277740705246,120.9853789616181,117.32713231277317,120.28355407714844,992800
2022-08-05,119.5554005471496,120.56426451950425,118.5114379715055,120.43267822265625,765700
2022-08-08,121.38013807353809,122.73113978558303,120.73972912723201,121.05554962158203,886100
2022-08-09,121.41522718530294,123.92424191918842,121.01168694336202,123.61720275878906,828200
2022-08-10,124.93312352368312,125.90690232993501,124.15234688704481,125.75776672363281,508700
2022-08-11,126.13498027764035,127.37194498498167,125.59107241463695,125.76652526855469,528000
2022-08-12,126.50341039300541,127.8456438713297,126.50341039300541,127.83687591552734,458500
2022-08-15,127.93341128371132,128.59136957252724,127.11753604475784,128.28431701660156,426600
