Date,Open,High,Low,Close,Volume
2023-03-08,75.87802867210797,77.02242013117167,75.73074805064898,76.25617218017578,1641300
2023-03-09,76.62437107186804,77.02242127119607,75.52973871784799,76.00739288330078,1683800
2023-03-10,75.50984312801477,76.15667384794966,74.13657771032277,74.60428619384766,3388600
2023-03-13,74.5843871704444,77.10205208322424,73.67883014321141,75.86809539794922,2272100
2023-03-14,76.31589299169612,78.37579480645672,75.97754763300466,76.7636947631836,1992300
2023-03-15,75.55960608385777,76.43531062166753,75.22126069031424,76.38555908203125,2326200
2023-03-16,75.58946220840498,77.07219178412234,75.38048751052627,76.24624633789062,1624600
2023-03-17,76.48504473593897,77.1617277095118,75.06202058234503,75.47001647949219,5803300
2023-03-20,75.12175430799186,75.44019303012031,74.1465390430514,74.83316802978516,1714100
2023-03-21,75.28096219006133,76.30593638168156,75.13169240856267,76.14671325683594,1401600
2023-03-22,76.48507465801354,76.67415026041739,74.34556091984238,74.40526580810547,1549800
2023-03-23,75.042135751178,76.33578948706705,74.50476908838966,75.34066772460938,1393700
2023-03-24,74.89286259100683,76.11685805201364,74.52466482231817,76.08700561523438,1154800
2023-03-27,76.44524886177922,77.08212614383365,75.8929560133534,76.00739288330078,1196600
2023-03-28,76.00741179006758,76.56468524461847,75.77853799324069,76.5248794555664,760800
2023-03-29,76.98262076528643,79.08232830819823,76.68408119729669,78.85344696044922,1786000
2023-03-30,79.39081554658765,81.88757880131253,79.11218265888952,81.73930358886719,2188900
2023-03-31,81.84878033853938,82.18711815709158,81.18205045456092,81.62985229492188,1916200
2023-04-03,81.59998713046723,82.21696537610073,81.07257379425029,81.4109115600586,1913100
2023-04-04,81.59997434114531,81.75919744751866,81.07256108759088,81.19197082519531,1552700
2023-04-05,81.10243251837446,81.40097211666273,80.2565804461275,80.72428894042969,1410600
2023-04-06,80.57501289868578,80.66457021592733,79.69930086071444,79.76896667480469,1356700
2023-04-10,79.54008483480732,80.2366670496792,79.31120348296271,80.19686126708984,1579200
2023-04-11,80.19686126708984,80.29139905171746,79.56993727370515,80.19686126708984,1167000
2023-04-12,80.60982791385656,81.50046605756934,80.21377447080039,81.3511962890625,1232000
2023-04-13,81.25169993254431,82.7662709425129,80.98301278353614,82.53540802001953,1252800
2023-04-14,82.0477893987752,82.8737423151558,81.58008853005752,81.96818542480469,1163600
2023-04-17,81.76914731962623,82.83392722260429,81.59997845470822,82.31646728515625,861000
2023-04-18,82.3861409546745,83.74946065681296,82.3861409546745,83.25189971923828,1522000
2023-04-19,83.38125025711305,86.4561727434246,83.34144447704793,85.3316879272461,2422900
2023-04-20,84.95354016030015,85.89890271503998,84.26690377479227,84.58534240722656,1634900
2023-04-21,84.78437371405013,86.092961301146,84.67490970946236,86.05813598632812,1850600
2023-04-24,86.17754278988782,87.40154589371613,85.75959347333242,87.36174011230469,2692800
2023-04-25,83.09267028620812,83.09267028620812,78.39569417623945,79.99784088134766,7291400
2023-04-26,79.34107480766161,79.87843396866525,77.18165444982755,79.72917175292969,3489500
2023-04-27,80.42573989127243,81.14222876922743,80.22671857725226,81.12232208251953,1557000
2023-04-28,80.80388272067938,81.33130362337236,80.61481475166063,80.94319915771484,1617600
2023-05-01,80.68446482343043,81.33029324412934,80.33119329878997,80.38592529296875,1355800
2023-05-02,79.94807368121607,80.25656657069305,77.5100285546887,78.0772476196289,1879100
2023-05-03,78.08719541035903,80.02767954924313,77.63938612218733,79.3211441040039,1748900
2023-05-04,79.23160889226745,79.86848630476027,77.31102330991881,77.87824249267578,1751400
2023-05-05,78.11706011478188,79.14203433848233,78.11706011478188,78.60466766357422,1077400
2023-05-08,78.49520321340219,79.10222810611376,78.22652367356466,79.0325698852539,842300
2023-05-09,78.16681752950291,78.40564462684092,75.74867134144797,75.99745178222656,2499700
2023-05-10,76.12681857772608,76.38555237451874,74.60428342091987,75.52974700927734,1792900
2023-05-11,75.34066488207594,75.34066488207594,74.34554315716328,74.62417602539062,1504800
2023-05-12,74.52467484192202,74.64409219727052,73.90769656088719,74.55452728271484,2577800
2023-05-15,74.73364489532669,75.19140000757214,74.3355946609725,74.5644760131836,1187900
2023-05-16,74.90282322656735,77.88818897256677,74.8530716861073,77.40058135986328,2668900
2023-05-17,77.54983814248014,80.21676473139709,75.83424922034726,79.90827941894531,3716300
2023-05-18,80.02768119526164,80.73421665503297,78.83353825326023,79.3012466430664,1483500
2023-05-19,79.6992984767155,80.69342566611459,78.7340367425527,78.95295715332031,1312900
2023-05-22,78.99277253861842,79.06146215040572,78.35565436365285,78.72399139404297,1357700
2023-05-23,78.60454263752068,79.41388625667508,76.71309440190802,76.84251403808594,1382400
2023-05-24,76.62349218813743,76.79272504722015,75.7374994611186,76.18547058105469,1431900
2023-05-25,76.18548470442265,79.69959253529204,75.26962807896506,79.50049591064453,3127800
2023-05-26,79.41088341989047,79.83894792461425,78.01719209757873,78.07691955566406,2243100
2023-05-30,77.89774235585254,78.69414403776597,77.06152742538782,77.60904693603516,1775800
2023-05-31,78.18642702425768,79.37107227456484,77.3930103058309,79.15206146240234,4501500
2023-06-01,79.37107090558918,79.73940036055662,78.53484850948705,79.47061920166016,2355500
2023-06-02,79.93850921270575,80.50594288797693,79.54030841013596,79.60999298095703,2404500
2023-06-05,79.55026422040133,80.36059513143016,78.42534640187417,80.12764739990234,1416700
2023-06-06,77.6488572329889,82.80553805559701,77.44976063707747,82.5566635131836,23800600
2023-06-07,81.12314638540332,81.88968425446377,79.82900327933731,80.1176986694336,3883900
2023-06-08,77.00179305196204,78.04706931945199,76.40449558270322,77.39999389648438,15048600
2023-06-09,77.74840496168122,78.14660574563678,76.71308596141603,76.7529067993164,4894700
2023-06-12,76.9022358649791,77.95746152539695,76.55381301437401,77.91764068603516,5545200
2023-06-13,77.94751795329452,78.095841667041,76.35471463760723,77.43981170654297,4122300
2023-06-14,77.82804506473072,78.44525664714163,77.13119940317652,78.17646789550781,3322600
2023-06-15,78.30589766841238,78.81359631835517,77.87285075575063,78.74391174316406,3277900
2023-06-16,79.14210084128987,79.73939819655418,78.13664560964874,78.29592895507812,5390600
2023-06-20,78.00722993163076,78.80363143135503,77.39997549697672,78.5447998046875,3151100
2023-06-21,78.43530841710276,79.63986039415855,77.93755928963927,79.2615737915039,2805700
2023-06-22,79.58012630606422,80.38647739502925,79.22174635651348,79.84890747070312,2229200
2023-06-23,79.50049894604571,79.98829101159103,78.65432686641208,79.46067810058594,7973000
2023-06-26,79.6597756822864,79.93852160382716,77.39004062937431,77.44977569580078,2500700
2023-06-27,77.59908102381208,77.99728181959831,75.84899957712702,76.7230453491211,3250400
2023-06-28,77.15111607195806,77.24070727080517,75.99633443093488,76.84251403808594,2920500
2023-06-29,76.92214193860596,78.34570465668266,76.8026870164209,78.32579803466797,1908200
2023-06-30,79.06247616590535,81.04352332657912,78.95695814216903,80.87428283691406,3429500
2023-07-03,81.04350392644211,81.09327427438879,79.54029966957403,80.32674407958984,1086900
2023-07-05,80.0081956092808,80.9240521595568,79.57514871389422,80.28693389892578,2655900
2023-07-06,79.63985247652047,79.90863363680752,78.64435432056396,78.7638168334961,2595900
2023-07-07,78.62445551595455,79.74737590698162,77.94751639880225,79.2615737915039,2892600
2023-07-10,79.76926982111308,80.41634518463755,79.63985778642767,80.29689025878906,2263000
2023-07-11,80.13761470732409,81.07836031530375,79.84891928330792,80.89419555664062,1793100
2023-07-12,80.92405715934656,82.28789255514232,80.92405715934656,81.32225799560547,2124800
2023-07-13,81.36207030222279,81.6308514713437,80.53580498281097,81.03355407714844,1476300
2023-07-14,81.13309344535048,81.79012582316881,80.86431230581873,81.45165252685547,1791900
2023-07-17,81.37202816994686,81.9892398445104,80.71500324739141,80.82450866699219,2343200
2023-07-18,80.7428565242853,82.52180647413012,80.386466525581,82.09872436523438,2842800
2023-07-19,82.40734286516597,82.56662622875098,81.29238970026613,81.3819808959961,2781700
2023-07-20,81.90979109999653,82.80108578776269,81.46165546442019,81.51144409179688,3113900
2023-07-21,81.74049515530862,82.79610825679481,81.68073816616838,82.28821563720703,7717700
2023-07-24,82.138839789849,82.33800948700618,79.93797436772644,80.2964859008789,4335700
2023-07-25,80.505610946384,82.00936713162024,78.25496464813546,79.87821960449219,4729500
2023-07-26,79.9280220231368,79.97582001572468,76.97030564313758,77.10972595214844,4148600
2023-07-27,77.67737548036101,78.54377971132509,75.93461385099394,76.5420913696289,3224700
2023-07-28,76.92052114304163,77.99605591748175,76.57197031739108,77.54792022705078,2910100
2023-07-31,77.39852754528133,77.7072428592409,75.95452062968307,77.6773681640625,3916200
2023-08-01,77.51801817454005,77.71221886845245,76.78108124556329,77.36864471435547,2126700
2023-08-02,77.00019257165212,77.45828903087326,75.83503369073065,76.27320861816406,3073000
2023-08-03,76.32299703581202,76.37279326234498,75.3669687495111,75.70555877685547,2053300
2023-08-04,75.66571521831573,76.47733883802508,75.31317563456957,75.58604431152344,1449600
2023-08-07,75.7852133913731,75.97442989407449,74.85906000116303,75.2773208618164,1668300
2023-08-08,74.97858960585098,75.15784540139606,73.01673662067373,73.62421417236328,2574900
2023-08-09,73.49473615584752,74.57026306124875,73.11630312813271,73.6142349243164,3028400
2023-08-10,73.9428849884124,74.27152185628637,71.82169789164311,72.0009536743164,3681600
2023-08-11,71.84160470681019,71.84160470681019,70.5669004220103,71.29387664794922,2898300
2023-08-14,71.20425147460888,71.5727237629155,70.55693857799965,71.50301361083984,2601100
2023-08-15,71.45321644842929,71.45321644842929,69.89967159528335,70.24822235107422,2476300
2023-08-16,70.91544516656508,71.98101890146341,70.12871202056184,70.37767791748047,3697400
2023-08-17,70.40755937654195,70.50715182315051,67.95773562714285,68.10711669921875,3791900
2023-08-18,67.91788293557025,68.46561086159703,67.61414428528903,68.07722473144531,2929200
2023-08-21,69.04323445220058,69.21252946337825,68.31625058385336,68.68472290039062,2807800
2023-08-22,68.86397342241006,69.11293933673704,68.3859555238541,68.64488220214844,2168400
2023-08-23,68.67475329822248,69.24239524923476,68.52537223788528,68.70462799072266,2079500
2023-08-24,69.35195163526292,69.5013327188233,67.95774085176197,68.14695739746094,2623200
2023-08-25,68.12706432328858,68.60507481962581,67.33037003227338,68.30631256103516,3096600
2023-08-28,68.77434188544807,69.37186615934523,68.47558734633624,69.02330780029297,2438700
2023-08-29,69.04323929865822,70.20839812490968,69.04323929865822,70.18848419189453,2044300
2023-08-30,70.20838441093248,70.6963554517845,69.93950457964074,70.09883880615234,1889200
2023-08-31,70.21835684649744,70.83578752388765,69.5720391904274,70.15859985351562,3573300
2023-09-01,70.37769444420806,70.72624526217677,68.81418854831584,68.96356964111328,2097300
2023-09-05,68.8440554822653,68.87393777572471,67.13117628461228,67.38014221191406,3773500
2023-09-06,67.23076372386286,67.91790454313644,65.78675673122648,66.70295715332031,3140100
2023-09-07,67.80835482690469,67.88802574537615,65.55770836386313,65.6274185180664,2836900
2023-09-08,65.64732350012501,65.71703364482585,64.45229027730055,64.63154602050781,3103100
2023-09-11,65.04981090923467,67.07141282834341,64.93030454043154,66.34443664550781,3630500
2023-09-12,66.10542049026532,66.34443321551467,64.95022270957084,65.12947845458984,2381800
2023-09-13,64.85064795524542,65.66725589888138,63.944408326247,64.2630844116211,3612800
2023-09-14,64.5917134831931,65.78674675997657,64.30291212843925,65.72699737548828,3945100
2023-09-15,65.7270211148058,66.22495309294825,65.30876007664747,66.15524291992188,6711100
2023-09-18,65.59754395444186,66.71290642392772,65.59754395444186,66.00584411621094,3205300
2023-09-19,66.22493731884948,66.47390324861959,65.07969252233953,65.84651184082031,3160400
2023-09-20,66.14525246443033,66.5236854605803,64.63154327333731,64.7410888671875,1796400
2023-09-21,64.3527162800538,64.62159614123173,63.52614756950677,63.625732421875,2172500
2023-09-22,63.56597960513808,64.53694515962862,63.4723666578641,64.06391143798828,2277800
2023-09-25,63.735293992758734,66.76272136915547,63.735293992758734,66.20503997802734,3214500
2023-09-26,65.91622040752594,67.12619115006568,65.84651025278501,65.9361343383789,3619900
2023-09-27,66.09547809075701,68.1280363159421,65.87638685584409,67.99757385253906,5470000
2023-09-28,68.45566442891699,70.28805747585854,67.72868822711388,69.49136352539062,4817700
2023-09-29,69.79012283415345,69.90962160340581,67.64901457695854,67.75856018066406,3146200
2023-10-02,67.7187290399693,68.37600270408359,67.29050736124425,67.55938720703125,1942100
2023-10-03,67.0714218772944,67.2506776557652,66.12535435626576,66.70295715332031,2726100
2023-10-04,66.8622833191804,67.78843679634554,66.19505651246911,67.5992202758789,2084400
2023-10-05,68.05731813754478,68.39591572913879,66.35140625938396,67.32038116455078,1894300
2023-10-06,66.73281971543331,68.70462532222275,66.37430822368322,68.17681884765625,2319800
2023-10-09,67.53947569849102,67.79840238738089,66.90212353955981,67.51956176757812,1600300
2023-10-10,67.7187272035624,68.34611855860953,67.3303409936042,67.90794372558594,2209000
2023-10-11,68.0274479719987,68.0274479719987,66.76270439640851,67.49964141845703,2032900
2023-10-12,67.43989567742038,67.6291122249088,65.89630379576116,66.23490142822266,2252100
2023-10-13,65.85645862284059,67.36021482025859,65.78674847317679,66.84236907958984,1984200
2023-10-16,67.35026082911368,67.41001781900334,66.0556425483419,66.60336303710938,1951500
2023-10-17,66.09547521286706,67.13117435237231,65.79671306956935,66.52369689941406,1596000
2023-10-18,66.02577138509106,66.20502716867685,64.82076953008584,64.96019744873047,1917700
2023-10-19,64.9900898289361,66.42478839354834,64.60151724121411,65.20927429199219,1669200
2023-10-20,65.28897480592899,65.28897480592899,63.62511900844246,63.814422607421875,2575000
2023-10-23,63.7147925092039,64.3026226398381,63.1269623785697,63.75464630126953,2412500
2023-10-24,63.78452576945283,64.82070147509296,63.724748886870906,64.43213653564453,2511200
2023-10-25,63.96386300807098,64.75095822207511,63.74467477428906,64.2727279663086,3179600
2023-10-26,63.88416105375835,64.50187574843,63.34614633168997,63.674930572509766,3484900
2023-10-27,63.96386101453498,64.08342237541672,62.48930890365663,62.8679084777832,2606400
2023-10-30,63.30629059026634,63.43580969291406,62.120665168904715,62.93764877319336,4484200
2023-10-31,66.44471090233812,67.45099056290081,65.52808896409671,66.32514953613281,7555100
2023-11-01,66.50448316326234,68.19822725947162,65.75724177940546,68.02885437011719,4523300
2023-11-02,69.34401148176393,69.50342665454676,68.02886671164083,68.99530029296875,3115900
2023-11-03,69.68275317401913,71.63554310334509,69.3738882291637,71.30675506591797,4022800
2023-11-06,71.40639026712378,71.69532453642786,70.49974127153715,70.82852172851562,2350100
2023-11-07,70.98793676127332,71.19716345219922,70.42003357123646,70.43995666503906,1912900
2023-11-08,70.89827697674912,70.89827697674912,69.26928838278468,69.73257446289062,2062100
2023-11-09,69.87204405334457,69.88200939956863,67.79970051732629,68.0587387084961,1981500
2023-11-10,68.29787159479474,69.31411662256917,68.13845643676488,69.26429748535156,2773300
2023-11-13,69.31412592869427,70.29052489938583,69.09493385764101,69.75251007080078,1993200
2023-11-14,70.73884849497222,72.10381211086182,70.42002581989323,71.94439697265625,2634400
2023-11-15,71.7351729505522,72.36285297738985,71.2121024608546,71.2569351196289,2780100
2023-11-16,71.73517174306421,72.39274779934848,71.23701082818182,71.65546417236328,2946600
2023-11-17,72.26321862865724,73.10909486026823,71.76007885828915,72.73149108886719,2920000
2023-11-20,72.8211647442558,73.2196950284731,72.50234203714854,73.06028747558594,1787600
2023-11-21,73.22966115942472,73.4189647567532,72.32300456309676,73.11009979248047,1469300
2023-11-22,73.47874210666039,73.9071608392678,72.92080426003979,73.32929229736328,1123300
2023-11-24,73.54848457021382,73.5684076642277,73.12106161088482,73.43888854980469,558900
2023-11-27,70.997910685457,71.25197006912914,70.29052294934975,70.87834930419922,4253600
2023-11-28,70.4399647419867,70.52465880402494,67.85451544965822,67.8794174194336,5167900
2023-11-29,68.048794309378,68.589796415067,67.21187989305605,67.4609603881836,3762900
2023-11-30,67.46095709842021,68.42739058859988,66.14581245233374,68.20819854736328,3324600
2023-12-01,68.0986024467985,69.41374709134102,67.90730729825903,69.15470886230469,1898700
2023-12-04,68.63660747232048,69.50838903815549,68.51704612109786,69.1148452758789,1478700
2023-12-05,68.65655178508776,68.79603625518602,67.47092618791902,67.6801528930664,1896200
2023-12-06,68.13845895610413,68.42739323971641,67.61538840131178,67.79971313476562,1579700
2023-12-07,67.84950787309324,68.03881143304852,66.75355549713788,67.14212036132812,2089200
2023-12-08,66.93290712466778,68.37757087320708,66.8033880110929,68.26797485351562,1893700
2023-12-11,68.90562240779084,71.0477082921988,68.83587258140327,70.86837005615234,3051300
2023-12-12,71.03775460670325,72.12872070356057,70.97797012371596,71.78499603271484,2407200
2023-12-13,72.34293283906891,73.9968232191592,72.25325991652618,73.90715789794922,2628600
2023-12-14,74.06657178820612,76.01936954351106,74.06657178820612,75.64076232910156,4271300
2023-12-15,76.09906411159982,76.30829079878652,74.21103745255822,74.7341079711914,5699300
2023-12-18,74.72413578249171,75.23724090675825,74.27579400832963,74.7839126586914,1945800
2023-12-19,74.86362575820914,75.56104803649986,74.72414130255099,75.41160583496094,2441800
2023-12-20,75.08282141280952,76.30829313257287,74.60458354080447,75.16252899169922,2162200
2023-12-21,75.80017186720026,77.32454315579257,75.80017186720026,76.90608978271484,2992100
2023-12-22,77.01568593033295,77.42417395674488,76.7068209723472,77.2946548461914,2197800
2023-12-26,77.41420840090301,78.03690958688625,77.29465463804725,77.85259246826172,1413900
2023-12-27,77.79281109377405,78.00203776802022,77.0953812449544,77.38431549072266,1365000
2023-12-28,77.54373314428281,77.67823112408182,76.96586463403752,77.25479888916016,1569500
2023-12-29,76.87619883839123,77.35442907738216,76.57729923802246,77.03560638427734,1786900
2024-01-02,76.29833037858408,77.12527935229068,75.42654874519441,76.08910369873047,2003100
2024-01-03,75.95958198091422,76.39796606349935,75.15754252145722,75.83006286621094,2692400
2024-01-04,75.72047261394097,76.66697548108176,75.57102279246251,76.28837585449219,2395900
2024-01-05,75.72046584511773,77.16512958715585,75.31197020968186,76.33818817138672,2377700
2024-01-08,76.71679344519035,77.16513530141454,76.02932883773528,77.07546997070312,1880600
2024-01-09,76.72675528970522,77.37436607571483,74.12635439915374,76.37804412841797,3507200
2024-01-10,76.05920442880313,76.32821557814691,74.60457547728646,75.88983154296875,3020600
2024-01-11,75.91973194681933,76.04427219450199,74.50495655746428,75.96955108642578,2305500
2024-01-12,76.02934740708221,76.21872551218243,75.15224177037432,75.91970825195312,1888300
2024-01-16,75.65060009809538,75.65060009809538,74.2950683426475,74.7236557006836,2831600
2024-01-17,73.99605000781654,73.99605000781654,71.78334356827703,72.51094818115234,3766900
2024-01-18,72.51095296040135,73.51763636095272,72.18203547245011,73.2784194946289,2421500
2024-01-19,73.20366977943839,73.87645486632395,72.95947207734336,73.86648559570312,3704600
2024-01-22,74.03591197911476,75.20206549116764,73.92627283480304,74.39472961425781,2414900
2024-01-23,74.38476972276175,74.48444721511942,72.4461611238754,73.42792510986328,2850400
2024-01-24,73.3980401163045,73.45784054065328,71.07569398262359,71.31491088867188,3594400
2024-01-25,72.09232770979165,72.85979416799861,71.18531429122247,72.63055419921875,2126500
2024-01-26,72.76012881630076,73.04917681589822,72.23187156350457,72.90963745117188,2334500
2024-01-29,72.6704263080861,74.17545907482649,72.26176989035437,74.13558959960938,2160100
2024-01-30,73.48773410518865,74.27513155416425,72.87973789446688,73.75684356689453,1673900
2024-01-31,73.68707664554141,74.22530319344986,72.71029344282042,73.11894989013672,3129600
2024-02-01,73.11894519677581,74.88312576474308,72.75015825123467,74.1056900024414,2593600
2024-02-02,73.78673796207931,74.11565541495719,72.28169765699454,73.6671371459961,2446600
2024-02-05,72.97940698447657,73.32825539557994,72.37141078041425,73.16878509521484,3365700
2024-02-06,76.49780224378298,82.83690411949651,76.30842414360669,81.69068145751953,12511200
2024-02-07,81.7704281343622,82.23689265889796,79.9065699737816,81.56111907958984,4278100
2024-02-08,81.26209464201382,81.87009081608787,80.17168771566865,81.79035186767578,2483800
2024-02-09,82.01960637131636,82.47809395692646,80.34512633484563,81.07272338867188,2755000
2024-02-12,81.35180341413937,83.03624498595063,81.12255583697437,82.8967056274414,2304300
2024-02-13,82.07939736606471,82.44519578855393,80.89331286274368,82.0395278930664,2529800
2024-02-14,82.32857892370393,83.165822679084,82.06943114176192,82.8967056274414,2214800
2024-02-15,83.66418353417123,85.45826434185756,83.64923343109822,85.34862518310547,2346100
2024-02-16,83.23559593905956,87.0031739895359,83.21565739880067,85.73734283447266,13131800
2024-02-20,85.6476449231051,86.52475061409055,85.29879650079984,86.10613250732422,6372600
2024-02-21,82.72727025427753,84.93000750154108,81.79035656741131,84.70076751708984,5838000
2024-02-22,85.16921402255493,87.81050782218357,84.72567656670913,87.35202026367188,4154900
2024-02-23,87.11281769596958,89.4351634762479,86.94835894971035,88.77732849121094,3815600
2024-02-26,88.64774761565539,90.41192808999794,88.49823899137986,90.32222747802734,3805100
2024-02-27,89.71423374022129,92.27578854370631,89.19494200943153,92.21598052978516,3993400
2024-02-28,91.94687371563583,93.65025771030326,91.69769519608127,92.71434020996094,3431900
2024-02-29,93.0033928553477,93.03329306249726,88.57798729772853,90.98006439208984,6144000
2024-03-01,90.750825814156,92.75421576762572,90.27738051249794,92.41533660888672,2696200
2024-03-04,92.63460199714338,93.1927594061924,92.12129489325201,92.42529296875,2615200
2024-03-05,92.41532178589243,93.19275747649107,91.21926044285095,91.50830841064453,2804900
2024-03-06,91.25913448786282,93.77085811108955,91.14949533581505,92.79407501220703,2521200
2024-03-07,92.89374869353318,93.24260470303756,91.68772557601282,92.35552978515625,3014400
2024-03-08,92.49507018763349,94.18948109146422,92.18608365014906,93.56155395507812,2853900
2024-03-11,93.50174053132994,93.75091903832471,91.82726066015218,92.69440460205078,2123200
2024-03-12,91.88706695029283,92.19604585979047,91.39867161062469,91.51828002929688,3042200
2024-03-13,87.27228723595218,89.07135655398028,86.26561143461566,88.18927001953125,14434500
2024-03-14,87.8105167994416,88.74743055202092,87.4716376319367,88.03976440429688,4859000
2024-03-15,87.96001893653019,89.43515914391838,87.64107073011182,89.1162109375,7314600
2024-03-18,89.60458983415823,90.66110423739393,89.19992571565628,90.312255859375,2843900
2024-03-19,90.30229586987866,90.70098303043791,90.06308661527315,90.48170471191406,2996500
2024-03-20,90.18269030636179,90.81061741833065,89.853772845858,90.59133911132812,2016900
2024-03-21,90.95016070667603,91.87710511448968,90.82059061254134,90.90032196044922,2754900
2024-03-22,91.15946887646572,91.59802550520455,89.07634009860622,89.4351577758789,6178000
2024-03-25,89.51487743821988,89.80392539631012,87.9600061092196,87.98990631103516,2436000
2024-03-26,88.189270796398,89.0494340683781,87.4118273765383,88.77732849121094,2845200
2024-03-27,89.66440382742088,90.39200850124935,89.42020612364223,90.01325225830078,2629100
2024-03-28,89.90360107705212,90.8504839535364,89.35541293160543,90.61127471923828,2108000
2024-04-01,91.00995915121224,91.15946778233557,88.89693019299555,89.23580932617188,1958200
2024-04-02,88.55803896125119,88.9467568198498,87.57129421283351,87.82047271728516,3010700
2024-04-03,87.96001391252632,89.75410222386012,87.82047455545866,88.7374496459961,4403900
