Date,Open,High,Low,Close,Volume
2022-05-02,83.5850137943334,83.7530349247813,80.58720215859493,82.15243530273438,2042100
2022-05-03,80.72868482794212,81.50687543160275,78.2791416179418,79.67635345458984,3090600
2022-05-04,80.31305584476723,81.79869732001707,79.64982316379412,81.5599365234375,1892200
2022-05-05,81.18851544718912,81.78100839517666,79.70287407527864,80.38379669189453,1572100
2022-05-06,80.41916896556648,80.8171058431028,79.72056312211843,80.31304931640625,2232000
2022-05-09,81.93134325093342,82.31159691548973,79.46411692696364,82.09935760498047,3452800
2022-05-10,82.61226868620378,83.8060862719028,80.85249303399927,81.4361343383789,3243300
2022-05-11,81.79868649226648,82.09934869606793,79.55253796708496,79.7647705078125,2650000
2022-05-12,79.94165981133655,80.06546272496665,78.11113759208817,79.18115234375,1831300
2022-05-13,79.3314779696527,79.90628102680074,78.77436489707972,79.58792877197266,1825100
2022-05-16,79.59677617960283,80.68447412764438,79.59677617960283,80.28653717041016,1641700
2022-05-17,80.38378415909395,81.6571860316562,79.36682626154584,81.15312957763672,1382600
2022-05-18,80.4368633444965,80.49876479506163,74.37933919411482,74.94529724121094,4041700
2022-05-19,74.2820715492432,75.73234002546438,73.35354295617655,74.38819122314453,2783800
2022-05-20,75.16636517675181,75.85612603654063,74.21130856469749,75.41397094726562,4322900
2022-05-23,76.58127658389583,78.10229149761626,76.42210044765177,77.23566436767578,1982100
2022-05-24,77.07649372039546,78.58866361666104,76.81119791540041,78.4825439453125,1993000
2022-05-25,78.65055517957038,79.21651319540916,78.20840005802432,78.75666809082031,1543600
2022-05-26,78.98659558463866,80.1096666950559,78.98659558463866,79.37569427490234,1941800
2022-05-27,79.49950088822635,80.51645912822987,79.44643768005277,80.50761413574219,1761700
2022-05-31,80.25874461410281,80.38317622960878,78.88110015255383,79.64546966552734,4010100
2022-06-01,79.62767934723735,79.94764825378546,77.94784597836657,78.33892059326172,2124300
2022-06-02,78.28560447919507,78.28560447919507,76.06360167345736,78.223388671875,2500400
2022-06-03,77.81454086740685,78.43669893979263,77.38791334561773,77.69010925292969,1474400
2022-06-06,78.1078496619632,78.71223476968682,77.3790329245037,77.75233459472656,1322300
2022-06-07,76.97017359761118,82.05411695434962,76.90795779209924,78.55223846435547,1481900
2022-06-08,78.21450946425936,78.48115254983912,77.46791967426063,77.60123443603516,948200
2022-06-09,77.681229396317,77.77010816372962,75.79696833449884,75.8236312866211,1776400
2022-06-10,74.85484291058393,75.41478526103724,74.67707859066708,74.78373718261719,1623100
2022-06-13,74.05491041786108,75.02370718272029,73.37941965547421,74.0460205078125,1778200
2022-06-14,74.16158260376415,75.12148285369823,73.94826540954254,74.58820343017578,2132500
2022-06-15,74.97038284653293,76.46356919318073,74.1260243853457,74.75707244873047,1979000
2022-06-16,73.95713433995772,74.05490299765219,72.68614857094332,73.37052917480469,2033100
2022-06-17,73.42387014348142,74.25934546950049,72.7039433171975,73.83271789550781,3493000
2022-06-21,74.65039492608597,75.1836741758466,74.09045273098933,74.66817474365234,1688200
2022-06-22,74.60598888616671,74.79263635944035,73.69052456348423,74.49044036865234,1719700
2022-06-23,74.91705480604607,75.65476143780371,74.17045826350403,74.62374877929688,1184800
2022-06-24,75.05036992984735,76.54355610630667,74.4459848874468,76.25914001464844,2292000
2022-06-27,76.17024434626327,76.4635503089383,75.6103021474403,76.26801300048828,1315900
2022-06-28,76.65908617018574,77.28124415713259,75.8947167685005,76.0991439819336,1207400
2022-06-29,76.39245877860225,77.08572939569007,75.41477883590925,76.70354461669922,1213900
2022-06-30,76.03695061408328,77.05018350945022,75.90362906868963,76.490234375,1573700
2022-07-01,76.33912635408342,76.33912635408342,74.75706147239202,75.77029418945312,1666500
2022-07-05,74.837039433885,76.4368839023868,73.53050769579073,76.25023651123047,2572000
2022-07-06,76.33025388707777,76.8635400966709,75.1303734775249,76.15249633789062,1480600
2022-07-07,76.4191337627447,76.8813074248892,75.85029472939061,76.4991226196289,1729400
2022-07-08,76.5880008236501,76.79242809142997,74.72151958559418,74.75707244873047,1874400
2022-07-11,74.25934867902004,74.917059718879,72.65061377230325,72.71282958984375,2510900
2022-07-12,72.45507144537547,74.30377958425635,72.12621933847906,73.52163696289062,2299100
2022-07-13,73.16611685848244,74.19712953842416,72.54395871094191,73.79716491699219,1518300
2022-07-14,72.20621152730958,73.1572285919357,71.88624253537786,72.47285461425781,1732600
2022-07-15,73.36164247168699,73.66383158612062,72.62393594266726,72.81947326660156,1920800
2022-07-18,73.0505649971241,73.86826038636181,72.57061158665475,72.77503204345703,1367600
2022-07-19,73.48607291842666,74.35710095280146,73.48607291842666,74.21488952636719,1402300
2022-07-20,73.18388200161125,73.4594149638004,72.42840239512259,73.1927719116211,1650700
2022-07-21,72.50840016169415,73.21055389086159,72.33063586132693,73.07723236083984,1252000
2022-07-22,73.49497384319562,73.7705000469401,72.56172986513555,72.95280456542969,1335100
2022-07-25,73.13944327902706,74.45486510869337,72.93501604253086,74.3837661743164,1677200
2022-07-26,73.87715722510202,75.01482166135521,73.83271445327357,74.845947265625,1349800
2022-07-27,74.99705192512661,76.3569236223701,73.93938297973614,76.15249633789062,1211900
2022-07-28,76.18802673582745,77.81453427718915,76.08136816915963,77.50344848632812,1399200
2022-07-29,77.36125049828645,78.33893037660816,77.01461860307252,78.223388671875,1443400
2022-08-01,78.09006677985268,78.88998914235688,77.96563516579806,78.36559295654297,1339200
2022-08-02,78.56112657564354,78.65000532705258,77.512341034583,77.77898406982422,1078200
2022-08-03,77.84120511305568,78.09895825619998,77.13905140194146,77.82342529296875,1053200
2022-08-04,77.53011626389527,77.89452115740477,76.8635154962673,76.9435043334961,1287700
2022-08-05,76.85464839666739,78.01008600153105,76.41913766458116,77.72566986083984,1847000
2022-08-08,73.1572199903332,73.84160066855908,69.93087427888351,71.1929702758789,9660500
2022-08-09,71.29963257145143,72.17065394058467,70.7930161642166,71.03298950195312,3350400
2022-08-10,71.40627670774299,71.63736689109568,70.46414971709513,70.5352554321289,2561100
2022-08-11,70.90855675433718,72.67726919634251,70.79301504259317,71.71736907958984,2149200
2022-08-12,71.91290291543068,72.748371369239,71.82401737733204,72.6950454711914,1516800
2022-08-15,72.55283059049488,73.03278399318016,72.17953575985551,72.92613220214844,1528300
2022-08-16,73.05945385236818,73.3172070067686,72.66838594656653,72.96168518066406,1743400
2022-08-17,72.82836231574953,72.92613097656164,71.82401276031861,72.0728759765625,1782200
2022-08-18,71.98400350178542,72.88169456523646,71.56626587480281,72.6861572265625,1248400
2022-08-19,72.72170830063382,72.90835572450796,72.29508077391118,72.65949249267578,1161500
2022-08-22,72.17066748511945,72.2062203531259,71.14855134925318,71.50406646728516,1245600
2022-08-23,71.38851362824865,71.46850926407467,70.65969690001738,70.9530029296875,1319400
2022-08-24,71.08631251124726,71.09519563961078,70.03752697815911,70.68634796142578,1632900
2022-08-25,70.79302410626812,71.71737826161043,70.5885968259167,71.13965606689453,1456100
2022-08-26,71.25519885972292,71.4240732772788,69.53981207307464,69.6020278930664,1357500
2022-08-29,69.13095141827668,69.62867788555714,68.58878218169708,69.02429962158203,1498300
2022-08-30,69.00652646139065,69.24650658914356,67.75332026217775,68.20660400390625,3044700
2022-08-31,68.03670127529848,68.34071953614675,67.35714388640272,67.40184783935547,2237400
2022-09-01,67.0888960306673,67.26773231659337,66.09637681497458,66.901123046875,2683100
2022-09-02,67.41974988065253,68.07248367864506,66.40040674857296,66.72230529785156,1867200
2022-09-06,67.07995494166154,67.07995494166154,65.22010525398262,65.32740020751953,2203500
2022-09-07,65.13067971225452,66.40933013163107,64.54053703818428,66.06060791015625,1983900
2022-09-08,65.26479334990152,66.34672707387655,64.96972547747586,66.11425018310547,2190400
2022-09-09,66.63286751944877,67.95622865811397,66.29308883204448,67.57173919677734,2063300
2022-09-12,67.8221050341728,68.16189055288181,67.47338281795516,67.56279754638672,2534600
2022-09-13,65.98013620469249,66.5255749207323,65.3184590230024,65.47940826416016,2183300
2022-09-14,65.41682329774451,65.54200529440928,64.0934619905507,64.63890075683594,2221200
2022-09-15,64.6210151384371,65.54200673689348,64.2097018800709,64.46900939941406,2014900
2022-09-16,64.25441664704843,64.62996266860694,63.85204688422257,64.38854217529297,2992300
2022-09-19,64.2454594040601,64.84454557076718,64.14710115914923,64.77301788330078,1299200
2022-09-20,64.37959821567978,64.56737122517993,63.67321013885103,64.22759246826172,1517300
2022-09-21,64.71042855361468,65.12174176020291,63.753676637399195,63.77155685424805,1473600
2022-09-22,64.03086854702423,64.08451602300126,63.27083307575304,63.4943733215332,1607000
2022-09-23,62.814815925864195,63.08306697886582,61.68817105392807,62.537628173828125,1888400
2022-09-26,62.421383872779366,62.47503817738854,61.330506245132256,61.65240478515625,1554500
2022-09-27,62.05475995457219,62.65384604433835,60.767166238855324,61.30366134643555,2006100
2022-09-28,61.37520088406666,61.60768461779813,60.48998354280871,61.33049011230469,2833000
2022-09-29,60.794008900895086,60.856599902570515,59.21134681744069,59.77466583251953,2506100
2022-09-30,59.75678411399784,60.185977594176144,58.88050329061379,58.9520378112793,2494900
2022-10-03,59.35440608308895,59.68524811655043,58.58542705972989,59.658424377441406,3448900
2022-10-04,59.98032016052533,61.05331060749187,59.908785644885725,60.320098876953125,3710300
2022-10-05,60.03396400778708,60.177033030419054,58.92520637001519,59.586883544921875,2645300
2022-10-06,59.077217614468346,59.25604708757426,58.21882386412715,58.585426330566406,2807000
2022-10-07,58.254597480543254,58.30824496394824,56.72557939537658,57.127952575683594,2766300
2022-10-10,57.414077861735805,57.98634036465841,57.10112287137299,57.31571960449219,2036300
2022-10-11,57.2531221332366,58.06681183808924,56.716626950142555,57.18159103393555,2505400
2022-10-12,57.4140762901727,57.69126401377715,56.940172057465624,57.02958679199219,2197700
2022-10-13,56.555690677637145,58.89839526119846,56.27849950328948,58.52284240722656,2781400
2022-10-14,58.88944598969535,59.667368541789536,57.70021018237317,57.97739791870117,2346600
2022-10-17,58.889441153794785,59.41699284373059,58.59436640082727,58.844730377197266,2621900
2022-10-18,59.59583309616117,59.7210150926809,58.37977356833477,58.746376037597656,2066500
2022-10-19,58.88050292372101,59.19345792229833,57.79856888754952,58.13834762573242,2212800
2022-10-20,58.335060794396725,59.02356857362366,57.64655983707672,57.76279830932617,1912800
2022-10-21,57.637618397978095,58.37977368012852,57.3693741857395,58.22776794433594,2308600
2022-10-24,58.57649019558114,59.17557644034524,57.93269317115701,58.22776794433594,3942900
2022-10-25,58.22776773413924,60.2396300172484,58.16517673598546,59.935611724853516,3848000
2022-10-26,60.26645231109792,61.18743704266577,60.22174153267139,60.641998291015625,1969900
2022-10-27,60.8834211298336,61.321564945383166,60.06973814164074,60.257511138916016,2129400
2022-10-28,60.48999609805403,61.58087366517016,60.36481409742503,61.375213623046875,1687500
2022-10-31,61.366265931261694,61.72393168956497,60.88341818083831,61.115901947021484,2302000
2022-11-01,61.562983483641055,61.75969999513986,60.64199874517577,60.802947998046875,1584900
2022-11-02,60.570463594912944,61.7149885714099,60.25750861257502,60.30221939086914,1688000
2022-11-03,59.837260333876934,59.962442344549274,59.21135028051527,59.51536178588867,1884400
2022-11-04,60.2396310993758,60.811893613320905,59.3544067671327,60.177040100097656,2240700
2022-11-07,60.33797853744027,60.820819404188626,59.04144118219065,60.14126205444336,4330600
2022-11-08,60.18597444928078,61.402033949422226,59.97137772040494,60.561527252197266,2103700
2022-11-09,58.58542859407401,59.11298715736131,56.88652465725405,57.32466506958008,5160700
2022-11-10,58.665905953197964,59.80148746409427,58.379774695356645,59.425941467285156,4080200
2022-11-11,59.51535215543385,60.37374587053259,58.63907822252146,60.275394439697266,4794400
2022-11-14,60.43633161176431,61.48250504344585,57.8700942094218,57.96845245361328,5535600
2022-11-15,58.737438205304116,58.97885867338673,57.190536675448115,57.53031539916992,3819900
2022-11-16,57.655498989142366,58.46023835774554,57.306769954999524,57.70020294189453,3867700
2022-11-17,57.37830740817782,58.54966290961954,57.37830740817782,58.46918487548828,3187000
2022-11-18,59.01462661669056,59.148752132473554,57.52137936834413,58.585426330566406,3592900
2022-11-21,58.68378650946002,59.7210165887874,58.15623477118331,59.68524932861328,4043500
2022-11-22,60.02501920153056,60.686703184158006,59.7120642486156,60.19491195678711,5249300
2022-11-23,60.016097287648165,60.20387030565016,59.658431472540926,60.03397750854492,2230700
2022-11-25,60.15020693814843,60.68670899094491,60.10550298168671,60.203861236572266,2009700
2022-11-28,58.89839009631384,59.640538574053124,57.932694536911534,58.5943717956543,4496600
2022-11-29,58.6122565559176,59.577945255834614,58.183056272248976,59.416996002197266,3505700
2022-11-30,59.40799198619519,59.73223264222373,58.165074052448205,59.696205139160156,3600400
2022-12-01,59.99341707293112,59.99341707293112,58.48930514165158,58.97566604614258,2605500
2022-12-02,58.63341656572464,59.561102416788195,58.462294519347964,59.46202850341797,2896600
2022-12-05,58.921635659972324,59.06574568361866,57.92189470344432,58.33620071411133,2464400
2022-12-06,58.0389843270824,58.33619921802839,57.43553564374159,57.77779006958008,4098200
2022-12-07,57.651692600927845,58.35421171282254,57.38148977102523,57.408512115478516,3476700
2022-12-08,57.23738213605136,57.89486857601589,57.19234947716068,57.5165901184082,3188700
2022-12-09,57.14732301201941,58.011965960981875,57.021230179150635,57.41752243041992,2311600
2022-12-12,57.35446401815273,58.183075852710964,56.83207560750153,58.12002944946289,2630500
2022-12-13,58.67846097915871,59.51608162903983,57.957924574610324,58.16508102416992,2618200
2022-12-14,58.20110018181907,58.64242505873013,57.552618885067794,57.957916259765625,2983000
2022-12-15,57.525595003196244,57.741756574927166,56.23764103755241,56.35472869873047,3535700
2022-12-16,55.77830289743525,56.255655267873095,54.9857150420256,55.697242736816406,5231500
2022-12-19,55.643206425411705,55.90440068124024,54.49935891767442,54.769561767578125,4014300
2022-12-20,54.58041356754581,55.535121732449426,54.58041356754581,55.282936096191406,2908500
2022-12-21,55.50810047740002,55.76028610299465,54.62544735204735,54.724517822265625,3078100
2022-12-22,54.33723733210365,54.85061720541483,53.48160306466112,54.832603454589844,2402300
2022-12-23,54.904649450054436,55.300945056442195,54.724515395857395,55.25590896606445,1303100
2022-12-27,55.264923119529676,55.706247989161255,54.8506171582265,55.56214141845703,1707900
2022-12-28,55.55313708883573,55.83234507688625,55.02174345723748,55.11180877685547,1352100
2022-12-29,55.16584927050321,55.90439587567107,55.10280286048437,55.6522102355957,1737000
2022-12-30,55.553136996553185,56.0665168762207,55.34598401315855,56.0665168762207,2183300
2023-01-03,56.69698583466619,57.507584037424884,56.309698766898485,57.28241729736328,3444600
2023-01-04,57.651686839864404,58.39923510101234,57.543604344395234,58.102020263671875,3380300
2023-01-05,58.03898158127338,58.246131135722095,57.50758449727609,57.96692657470703,2868000
2023-01-06,58.39924145279849,59.750241871162295,58.264146908196885,59.50706481933594,2387800
2023-01-09,59.57911114900159,60.155537360514835,59.18281555175781,59.18281555175781,2153800
2023-01-10,59.4440132987393,59.453021891452934,58.660430649682304,59.06573486328125,2030700
2023-01-11,59.317920460902016,59.46202358654255,58.408245000424664,59.272884368896484,2142000
2023-01-12,59.48004589485261,59.67819372227441,58.36322080666292,58.39023971557617,1975700
2023-01-13,58.075007562017596,58.56136166473074,57.993943963869775,58.52534103393555,2132000
2023-01-17,58.52532951627064,59.24585880661459,58.52532951627064,58.86758041381836,2580300
2023-01-18,58.79553686933393,59.20984283803364,57.480563958710505,57.525596618652344,2213000
2023-01-19,57.31844377483449,57.48957269311347,56.75102263801528,57.183345794677734,2136300
2023-01-20,57.35447409306612,58.291168585536624,56.92215435095017,58.27315139770508,2603600
2023-01-23,58.50732101117974,59.75023885967415,58.30017147220224,59.57911682128906,2569000
2023-01-24,59.444014988883936,59.6241456190209,58.59738590984544,58.75950622558594,2053400
2023-01-25,58.48930859172605,59.38997545949372,58.31817968795647,59.272884368896484,2133600
2023-01-26,59.29991225291444,59.36296553988499,58.417262436941506,58.98468017578125,1651000
2023-01-27,58.97567535050946,59.200842089693296,58.18308403079448,59.19183349609375,2699100
2023-01-30,58.966670026564884,58.966670026564884,57.642688427303234,57.73275375366211,3362000
2023-01-31,58.00295396739778,59.21885299682617,57.53460673292494,59.21885299682617,2940600
2023-02-01,58.89461004891519,59.083749279777514,57.705729975249575,58.66043472290039,2575900
2023-02-02,58.63341581442625,59.272888510639845,58.33619407812401,58.66043472290039,2639700
2023-02-03,58.72348313289162,58.82255704836612,57.61566661846744,57.66970443725586,3338300
2023-02-06,54.68850042456787,55.994464804102954,54.139093014035346,55.01274108886719,12387500
2023-02-07,54.30121335043354,55.58015881996771,53.724787029754935,55.309959411621094,7809500
2023-02-08,55.0757852904688,55.51711017132491,54.01299801608018,54.022003173828125,4929800
2023-02-09,54.085046215253605,55.210879831040614,54.085046215253605,54.61643981933594,4239300
2023-02-10,54.74253687886831,54.99472596468192,54.13909166319061,54.39127731323242,4672600
2023-02-13,54.39127557916975,54.94968811607591,54.39127557916975,54.90465545654297,3353900
2023-02-14,54.733530883009585,55.228897017624114,54.36425757148548,54.841609954833984,2661800
2023-02-15,54.49935652733785,55.29194441836384,54.49035136942961,55.16585159301758,2189000
2023-02-16,54.71551357083768,55.0307456080483,54.28319387590389,54.66147232055664,2312800
2023-02-17,54.67048439040309,55.40002241885072,54.382271242117554,55.273929595947266,2691000
2023-02-21,54.9136623625037,54.97670877106684,54.12107452314651,54.68849563598633,3157100
2023-02-22,54.76956097238481,56.534867450572015,54.76956097238481,55.607181549072266,4217700
2023-02-23,56.20161969660047,57.18334682075086,55.72426387132029,56.165592193603516,3403500
2023-02-24,55.65222103572758,55.84136030248936,54.64347140812008,55.14784622192383,2439300
2023-02-27,55.42704104321449,55.53512010762413,54.26517993455341,54.40928649902344,3922200
2023-02-28,54.51824102945231,54.708895165150935,53.72838570777918,53.782859802246094,3556300
2023-03-01,53.555879759922234,54.07337144072586,53.120094010865735,53.828243255615234,3091400
2023-03-02,53.53772876561478,53.692066830245004,52.87497623581577,53.61943817138672,2826500
2023-03-03,53.701144538610606,54.10061079795384,53.456016335164755,53.773773193359375,2800500
2023-03-06,53.76469867905364,53.891801428877095,53.14733949709099,53.33799362182617,2629600
2023-03-07,53.256282453619605,53.59219734750384,52.77510678427543,52.99299621582031,3264300
2023-03-08,53.05654293208594,53.283513090277545,52.784179434913966,53.120094299316406,2237300
2023-03-09,53.29260081522604,53.29260081522604,52.23037853487041,52.33024597167969,2797800
2023-03-10,52.194065891676104,52.62984823650148,51.51315532851953,51.73104476928711,2766500
2023-03-13,51.485909539892965,52.2666874334503,51.43143891876368,51.939849853515625,3434600
2023-03-14,52.62076947802915,52.648008256622084,51.47684121254606,52.021568298339844,4005100
2023-03-15,51.50407184988923,52.81141881502615,50.90487072462356,52.784183502197266,4129500
2023-03-16,53.11102838583229,53.78286172174022,52.8205067982209,53.13826370239258,4802300
2023-03-17,53.773771465642625,53.773771465642625,52.67523669027645,53.147335052490234,8118600
2023-03-20,53.392464881458196,53.68298642658673,52.947601817379514,53.1745719909668,3038400
2023-03-21,53.22904799374308,53.46509545891548,52.593530792184914,52.86589431762695,2899800
2023-03-22,53.04746359344755,53.05654087557588,51.91261284647715,51.93077087402344,2224700
2023-03-23,51.876307096572454,52.157751384514064,50.66882746284167,50.91395568847656,3790500
2023-03-24,50.85039530694534,52.076036301569374,50.84131802400291,51.803672790527344,3173000
2023-03-27,52.30300320362726,53.011148980752274,52.08511033043279,52.64799880981445,2404700
2023-03-28,52.61169088054426,53.09286657642562,52.45734935000536,52.52090072631836,1688000
2023-03-29,52.874978807243686,53.092868257705184,52.71155998775238,52.884056091308594,1918100
2023-03-30,53.18364840440388,53.31982841948747,52.75694340457125,52.94759750366211,1565300
2023-03-31,53.15641543911289,53.955351442069954,52.87497463254684,53.85548400878906,2782600
2023-04-03,53.764698729765676,54.13692969600982,53.35615170259766,53.93719482421875,2778400
2023-04-04,54.13693011095288,54.19140073946599,53.456019548217284,54.18232345581055,2234500
2023-04-05,54.31850144549616,54.89046376662517,54.064292506148966,54.4365234375,2279600
2023-04-06,54.645335767412895,54.854147903957426,53.96442527130643,54.11876678466797,1957100
2023-04-10,53.91903509539157,55.52598437610924,53.87364175231165,55.426116943359375,3439800
2023-04-11,55.616769246656716,56.88780359114192,55.54414059275783,56.3339958190918,3421100
2023-04-12,56.524654774292856,56.89688574855016,55.83466691833674,55.90729904174805,3013300
2023-04-13,55.74387361416464,56.17965591306249,55.39887799547015,56.00715637207031,2298600
2023-04-14,55.90729550533738,55.96176613116007,54.881389338432946,55.21730422973633,2031200
2023-04-17,55.33532612191852,55.99807857856919,55.226381414010284,55.78018569946289,1596000
2023-04-18,55.73479367563471,55.88913519016428,54.95401574673077,55.2626953125,1806000
2023-04-19,55.32624818204794,56.088868102663874,54.981256012292874,55.943607330322266,2055600
2023-04-20,55.825582106223784,55.834659388780956,55.15374890842997,55.25361633300781,2012900
2023-04-21,55.453354163419796,55.56229887641184,54.944939730640264,55.38072204589844,1726600
2023-04-24,55.34440838894182,55.52598522733519,55.044809549389385,55.299015045166016,1992700
2023-04-25,55.299012645331906,55.47150872951015,54.845072300693396,55.38072204589844,2082700
2023-04-26,55.13559546478488,55.407958986915496,54.60902645043769,54.79059982299805,2489400
2023-04-27,54.772445739837536,55.66216843373898,54.572710872310026,55.63492965698242,3348100
2023-04-28,55.8891302486833,56.887797510249996,55.75294677515621,56.73345947265625,2942600
2023-05-01,56.77886136591065,57.45069116288798,56.5700492147804,56.58820724487305,2185100
2023-05-02,56.388474268301444,56.40663229900307,54.82691826086356,55.32625198364258,1932500
2023-05-03,55.39888269798307,55.69848153871736,54.85415218065413,54.981258392333984,2757700
2023-05-04,54.77244291696221,55.017567652107076,54.164161062337364,54.59086608886719,2312100
2023-05-05,54.500072609877925,55.39887594916684,54.382050622630985,55.099273681640625,3649400
2023-05-08,49.406863980643244,49.70646626158536,45.4121911444441,46.056785583496094,25258600
2023-05-09,45.666401763375646,45.666401763375646,43.859720981396585,44.32273864746094,12081300
