Date,Open,High,Low,Close,Volume
2022-07-08,313.88899971885263,318.23785211566206,313.87911403958674,315.49383544921875,463400
2022-07-11,315.4938538513792,316.0783182195599,311.78890057389236,312.9776611328125,360100
2022-07-12,312.8192281439705,315.42457395636086,291.71895020797183,293.9874572753906,661400
2022-07-13,289.48999790724366,301.2982164268568,288.15264975890517,297.1871337890625,437600
2022-07-14,294.36385728198496,296.56304333589594,288.53898447803476,291.60992431640625,470000
2022-07-15,296.54324004512864,299.0098836286499,290.6787338577997,297.6230163574219,302600
2022-07-18,296.93947591982567,299.3764019362999,287.78612193250416,289.2423400878906,253600
2022-07-19,292.95946291202665,298.21302603776553,291.59158415862055,297.5588073730469,272800
2022-07-20,298.619430883051,303.04032999639446,296.418888230205,300.7505798339844,357600
2022-07-21,305.7464528742965,313.82501220703125,305.2805712066371,313.82501220703125,646100
2022-07-22,314.8954974125813,315.89665434682564,306.88633268889254,310.89093017578125,323900
2022-07-25,310.1573854413109,312.05064767710104,307.084551287672,310.7620544433594,341100
2022-07-26,309.06701831820857,311.78302241407295,302.7132294636834,310.61334228515625,353600
2022-07-27,310.187162280212,320.0202268216431,307.5603955718447,317.71063232421875,444600
2022-07-28,313.6069325418531,337.8327182384042,313.2996521134263,336.94061279296875,816200
2022-07-29,335.8799373135159,342.075155169195,335.20590487083894,340.54864501953125,554500
2022-08-01,337.27769804375566,342.7096475669978,335.4240930641035,336.0683898925781,413200
2022-08-02,334.1453072025313,340.8460348845941,332.44038188104054,336.1277770996094,397600
2022-08-03,339.3095968401827,343.79988947099207,337.4361787161138,340.6378479003906,395900
2022-08-04,339.6962398880077,339.7259757274165,334.77969260508746,337.4956970214844,282300
2022-08-05,333.75873378961103,338.85369629223527,332.4701403687618,338.70501708984375,214000
2022-08-08,340.469411692972,344.1964347557821,336.11787548454754,336.385498046875,259700
2022-08-09,335.03744004665117,336.76217931834105,326.33439769567974,326.6020202636719,287000
2022-08-10,331.7761905639584,336.5242137134743,331.2211014974275,335.8699951171875,267700
2022-08-11,337.882229289761,343.7800889359932,334.3038858868165,334.7895812988281,215000
2022-08-12,335.6817081279644,338.8437500230277,335.48347928898653,337.9913024902344,199200
2022-08-15,337.71375928283254,341.9661354347143,335.56276613309035,337.83270263671875,232700
2022-08-16,335.2257219697363,335.2257219697363,328.5348866199014,331.0030517578125,357800
2022-08-17,328.83226397390683,329.71447757621894,324.16355595237206,325.37286376953125,287800
2022-08-18,325.74952541180494,325.74952541180494,318.13684874768234,318.969482421875,381900
2022-08-19,317.9187457123058,318.5729643050033,313.35905961931655,316.7193298339844,354700
2022-08-22,312.23898711465887,314.5981309684281,306.94579648691615,308.73992919921875,318000
2022-08-23,307.13411820682506,307.81807265971304,303.5557447395329,306.9953308105469,237300
2022-08-24,309.34457942550347,309.34457942550347,303.76395225578744,307.85772705078125,434500
2022-08-25,311.93164443895364,312.30831845805477,306.7673202167439,311.9217224121094,265500
2022-08-26,311.7333982777308,312.21912386193503,300.30446313442263,301.10736083984375,250800
2022-08-29,298.7978314086392,301.7021422183394,295.893520598939,298.92669677734375,345400
2022-08-30,300.14589111450357,300.36396398470254,292.8504173661862,293.82183837890625,324000
2022-08-31,296.63701999217153,297.42007392602017,292.12688222398964,294.08953857421875,508400
2022-09-01,293.2370163979617,293.97055081713836,289.01437616095063,293.5046691894531,244400
2022-09-02,296.78561470587454,299.3727230104152,287.4283557862312,288.7962646484375,314200
2022-09-06,288.5979589309057,292.4241403653142,285.1484817491966,288.44927978515625,327400
2022-09-07,287.76542446046494,296.86495431167845,286.4173594084737,296.1809997558594,253300
2022-09-08,294.0002332308158,305.5183761987622,292.89005514958006,305.4291687011719,311600
2022-09-09,306.30149751874774,313.00222468432696,305.5580713646458,310.7620544433594,304700
2022-09-12,311.25767732333804,314.0331229138262,309.77082498912904,310.1276550292969,314800
2022-09-13,302.5248859165748,303.7044577987105,290.0947925263035,290.39215087890625,354600
2022-09-14,290.73910022973973,294.1390286080829,286.1496778953738,288.27093505859375,306000
2022-09-15,284.3852966590818,288.1024276634705,271.1721482921874,271.33074951171875,950700
2022-09-16,271.0036093141931,271.0036093141931,263.97575766647043,265.7104187011719,794600
2022-09-19,263.45034704969316,267.60362270022165,259.01952690402567,267.56396484375,574500
2022-09-20,264.45158814267296,266.28537890124244,259.47556919508645,261.3787536621094,319600
2022-09-21,262.67718159896503,265.7301710033627,255.55020206312247,255.93679809570312,342100
2022-09-22,254.39053731879278,255.0645697856386,249.4839125011226,250.89146423339844,467500
2022-09-23,249.01801745463575,252.32873818676637,246.76791013517447,252.0115509033203,371600
2022-09-26,251.0004878436411,255.77824704100547,248.9783602964009,250.61390686035156,730500
2022-09-27,253.44884936485857,253.9345447769458,242.56509459695928,244.23036193847656,456500
2022-09-28,245.8659136147917,251.1591198132642,244.41871903855866,249.72181701660156,476800
2022-09-29,248.07636154001406,250.29671802597932,245.43967308788612,249.06759643554688,395600
2022-09-30,249.67224575823496,252.27918320075364,243.64553588866886,243.92308044433594,539700
2022-10-03,246.8670364827351,255.78813479322517,243.2192844574058,253.6867218017578,439100
2022-10-04,257.166019511955,260.14964664282786,256.4919869491954,258.86102294921875,474600
2022-10-05,255.33216611127258,259.3962348032371,252.80451436993087,257.3939514160156,355100
2022-10-06,256.47211348041395,257.64179367589765,253.21095724914673,254.0138702392578,741500
2022-10-07,250.62381312428855,250.62381312428855,245.59826035434708,247.6302947998047,522900
2022-10-10,248.88918746859454,248.88918746859454,243.5860894012524,243.66539001464844,329500
2022-10-11,242.85258607452107,242.86249297995636,234.81366925292997,237.57920837402344,781300
2022-10-12,239.19486976593598,240.09689707374332,236.82581917320695,237.02406311035156,356000
2022-10-13,230.84867369923705,248.1853759263433,229.88717472601874,247.223876953125,1034800
2022-10-14,249.90023989422934,251.10954772409275,243.5662492689818,245.36038208007812,859900
2022-10-17,251.63489790281207,256.48203606636895,250.77252836069016,253.0821075439453,417400
2022-10-18,260.2586408501205,262.369976091435,255.51061706449553,259.31695556640625,678600
2022-10-19,255.04476031484805,256.2639902879373,240.82054675422242,241.50450134277344,1058300
2022-10-20,240.3347975842131,241.35576822382228,228.80673195682613,229.27261352539062,889700
2022-10-21,230.83876037597656,235.72554058071185,225.21846098912272,230.83876037597656,862100
2022-10-24,233.06907487735458,234.54600524902344,229.0347414358506,234.54600524902344,891800
2022-10-25,237.7873337230112,247.20406504201625,234.7045926546299,247.02565002441406,831000
2022-10-26,247.92768162641102,258.18696944089214,247.8186451765695,252.170166015625,1002400
2022-10-27,205.6812282473622,228.61840172257234,204.3827130336147,219.29087829589844,2378300
2022-10-28,216.38662031358118,225.20860644802545,216.38662031358118,223.53341674804688,1293800
2022-10-31,221.77889088765383,229.36183144367996,220.14334430936344,228.08314514160156,1164200
2022-11-01,228.14265257174915,229.3717742989485,222.7998964953295,227.48843383789062,954000
2022-11-02,225.79336790964385,226.02136280314213,217.20928605672432,217.60577392578125,962600
2022-11-03,210.99427831555073,213.2146501143754,206.95994468945764,207.505126953125,1069200
2022-11-04,210.10214516737102,213.89856132752672,205.17570675975296,213.7003173828125,774000
2022-11-07,215.45482762568713,224.16777611196213,213.31375652068243,223.95962524414062,758700
2022-11-08,224.72348420468833,230.20962480989735,221.15202958928452,222.77902221679688,690900
2022-11-09,221.13222574898504,224.40605724201117,219.0885655531895,219.7532501220703,499100
2022-11-10,232.78899962742884,241.11245846226097,230.2195443867769,240.81484985351562,610300
2022-11-11,241.65809715022687,251.51926596574276,240.82476277821007,248.93988037109375,962900
2022-11-14,246.91610769291265,247.9676986446335,240.38829040527344,240.38829040527344,890600
2022-11-15,247.12443762533388,250.57683411684292,243.95973453404466,245.72561645507812,565700
2022-11-16,246.30100364157087,247.19385979076608,236.68785148651463,238.19580078125,547200
2022-11-17,235.42790286922857,235.42790286922857,220.11035437792017,220.1698760986328,1776600
2022-11-18,224.20763007269963,224.37628001330108,217.50124800330957,223.21556091308594,1766500
2022-11-21,222.87824488302215,224.43578547912006,220.2393374765885,223.46356201171875,1029800
2022-11-22,223.32470019572105,226.7175750732422,219.04888432788982,226.7175750732422,1281400
2022-11-23,227.1540376338038,230.37826184821634,225.54689071562962,226.25125122070312,545900
2022-11-25,225.9933513533023,226.30089036225493,221.70760543586618,224.8524627685547,362600
2022-11-28,223.07665341870134,224.4853896925125,220.35837869618604,222.40203857421875,555900
2022-11-29,221.3901781144175,223.90011211327993,220.06080894857246,221.72747802734375,315100
2022-11-30,222.33261764320432,233.05688272451806,220.71554008584442,232.7989501953125,1028700
2022-12-01,234.46562515266888,241.10257035450698,231.11244163533829,240.1005859375,618200
2022-12-02,233.7116731681401,244.8823673510187,233.7116731681401,242.41212463378906,896800
2022-12-05,238.03705014973053,239.882299187239,234.3862281760722,237.541015625,602100
2022-12-06,236.3802975392609,237.0747428489309,232.64019297020417,233.12631225585938,608900
2022-12-07,232.8485612039188,235.001349483074,228.96956712194032,234.01919555664062,472100
2022-12-08,232.91799461299732,235.71563689158188,231.45965174654773,234.1580810546875,708500
2022-12-09,230.8048954024521,240.1898767795507,229.66402186729252,237.1144561767578,691300
2022-12-12,237.87836644383586,240.63631778131872,235.5073215130423,239.36647033691406,462400
2022-12-13,248.28512888150308,253.27523506231378,247.36249678035753,249.90219116210938,572800
2022-12-14,246.03313696783346,249.0093442698637,238.59261871275785,241.648193359375,861200
2022-12-15,237.58071268121785,238.4438231240614,233.83069255452128,235.1997528076172,637300
2022-12-16,232.15411018785875,234.048966010436,223.45367412265122,224.30685424804688,1590600
2022-12-19,224.316740269625,228.07667542195878,222.37227821233225,226.419921875,568900
2022-12-20,225.21953138825617,227.83859320753228,222.60046956898003,225.98341369628906,520100
2022-12-21,228.58264716373677,234.78307909840407,228.1659799542599,232.8187713623047,376700
2022-12-22,229.87237702009534,233.93985194102856,227.32275173219506,233.3942108154297,348800
2022-12-23,233.13623918522882,233.88029101241574,230.31876656601332,233.2652130126953,337000
2022-12-27,232.96761362488806,235.75532567365906,229.72354308041614,234.8525390625,340700
2022-12-28,235.93388346762717,237.6600740342273,228.83066499307344,229.40606689453125,299400
2022-12-29,232.0945795595091,240.44780016393398,232.0945795595091,237.08468627929688,381200
2022-12-30,233.1263444762184,234.40610707107376,229.42591549723315,233.48348999023438,247800
2023-01-03,236.4199819676575,238.97952203153793,229.93185679197762,232.55091857910156,432400
2023-01-04,236.64813828661335,241.2612683301411,234.9417934923556,239.22752380371094,661200
2023-01-05,235.5668324379716,237.47160351718009,231.4299056215661,231.84657287597656,516800
2023-01-06,233.5132307607961,234.98148879750522,223.87031784992544,230.65606689453125,755900
2023-01-09,234.24736142219191,240.31883487676933,233.54300080715035,238.82080078125,644900
2023-01-10,239.40611410508149,247.89822288203263,239.1580968387557,243.9795379638672,542300
2023-01-11,248.50340258168688,251.7474577474902,246.9756076396711,249.35658264160156,558500
2023-01-12,248.68197679619104,248.68197679619104,240.07082367472762,246.1224365234375,423700
2023-01-13,244.21764397018202,250.27918666350553,243.68193332680553,248.7117156982422,774900
2023-01-17,247.26332192433347,251.33079638181675,245.67600521941011,251.03317260742188,649400
2023-01-18,252.00536622549086,256.6879178785312,250.85456257705366,252.49147033691406,915900
2023-01-19,251.23158911403394,255.05104613904672,246.5787825244566,252.75936889648438,476200
2023-01-20,254.27725213748587,257.54116825578063,252.2435072666668,257.4915466308594,515200
2023-01-23,256.370505126754,263.40427127505643,254.91216236726802,262.0153503417969,597700
2023-01-24,259.0668159550343,259.0668159550343,253.8546884471392,256.4656982421875,456500
2023-01-25,253.44761564186058,258.6299602896419,251.60103828989347,258.5902404785156,465900
2023-01-26,261.81678403382665,268.68685703827833,260.466583141042,268.14080810546875,666900
2023-01-27,267.6742408653994,270.3150482010899,265.18234497212046,266.68145751953125,423600
2023-01-30,262.6507586553566,265.5893888657589,259.1958617165795,259.9305419921875,435800
2023-01-31,260.64534349582203,263.7229778730287,257.08125498289684,263.6832580566406,748400
2023-02-01,265.06319577763173,271.2780287480332,261.7870231029048,269.6300048828125,408700
2023-02-02,273.01543991519,281.4640364964433,273.01543991519,279.8457946777344,942200
2023-02-03,273.95858836009563,274.4946695761587,267.60475043153895,270.9107360839844,466300
2023-02-06,267.4855663872714,269.28250152916786,265.1326750853041,266.23468017578125,579700
2023-02-07,264.0903119858842,271.81416533517955,263.2265953079792,270.4143371582031,377300
2023-02-08,268.3095905588416,270.1363079650806,262.1146029449243,263.15704345703125,519100
2023-02-09,264.8249755852521,267.53528521150076,263.77262759059414,265.50006103515625,770300
2023-02-10,262.61109697755046,270.67252495273993,262.61109697755046,269.183349609375,1025300
2023-02-13,270.83128676127706,272.8863555747291,267.9919409125158,271.3376159667969,800100
2023-02-14,271.2978834464643,274.6038688258906,269.4314762787304,274.04791259765625,598700
2023-02-15,272.2509932051428,277.1652526855469,270.82138273515585,277.1652526855469,668600
2023-02-16,310.32416647713995,326.69518242462937,309.7384280113212,317.4622802734375,1566600
2023-02-17,314.8909847045931,316.9857731216393,305.19150323631226,311.4559631347656,1040400
2023-02-21,307.1770755949935,307.1770755949935,301.84583427592344,304.4667663574219,794500
2023-02-22,304.07962046604285,306.2041610784071,301.5976620933994,303.3449401855469,558900
2023-02-23,303.7221536955383,311.34672131459575,302.2329789122534,309.77813720703125,835500
2023-02-24,311.57510523411906,311.57510523411906,304.6454669376062,308.0110168457031,625300
2023-02-27,310.74119686910075,313.80889386704735,309.63922186382376,310.70147705078125,468500
2023-02-28,309.7384294793991,316.75741416979344,309.7384294793991,314.7420654296875,1051200
2023-03-01,313.12387227714476,318.91181635431855,312.68704516576014,315.98309326171875,534700
2023-03-02,312.8459304702923,322.3369382700346,312.8459304702923,320.3712463378906,548700
2023-03-03,322.8034647055346,328.5020611102512,322.6545532788739,326.8838195800781,476600
2023-03-06,326.63563093217545,327.98580162662506,321.00653650224837,321.06610107421875,327200
2023-03-07,320.66901296615225,322.18797023672977,317.77007233544174,319.36846923828125,475000
2023-03-08,319.16987411909025,321.1852228843123,315.92348383146856,317.41265869140625,296800
2023-03-09,319.1996292582767,322.39639223096987,312.7763210301179,313.0344543457031,459500
2023-03-10,312.23037172943816,313.67982697503703,307.19695274211927,312.2799987792969,961100
2023-03-13,311.4559806573235,321.9695522553767,309.5796056621198,318.90185546875,550900
2023-03-14,322.6545179333608,326.585930653233,320.3711288484594,326.1987609863281,516900
2023-03-15,321.49304789656503,323.4786147756522,316.33059218934613,323.2403564453125,478600
2023-03-16,321.94970983445313,334.5183502431033,321.10583795689433,333.98223876953125,509100
2023-03-17,333.4262506073386,335.7890795192986,326.2980743567298,327.3404846191406,1123600
2023-03-20,327.6482362443988,331.5101774110797,326.17890621050384,329.5643005371094,425100
2023-03-21,330.96415872912235,334.69703357425027,330.85496711054367,332.6121826171875,456400
2023-03-22,332.15553729509634,335.044540519411,326.35768608623505,326.566162109375,534000
2023-03-23,328.4921685902651,333.1086052332972,325.95064556923495,329.4551696777344,438200
2023-03-24,328.4523991722652,332.75116751151876,324.64011521641373,331.8874206542969,272400
2023-03-27,333.81341682207716,336.5535081767175,332.0760462046457,333.4063720703125,302700
2023-03-28,332.1058643029048,337.53639025890476,332.1058643029048,337.3576965332031,297400
2023-03-29,340.21689417632126,342.5102210587535,335.1536935446803,335.5408935546875,566400
2023-03-30,339.05533725674553,341.6762996770532,335.45155937483474,338.4100341796875,383400
2023-03-31,341.3586100539899,346.10411306916876,340.4651111334656,343.9696350097656,431400
2023-04-03,340.36588080818905,345.39930026637546,338.48953580677494,344.53558349609375,341200
2023-04-04,345.72677295000335,348.79446905695323,344.9325585983537,345.5877990722656,338400
2023-04-05,345.52832985105204,347.1961986281262,343.1257807837822,344.257568359375,343800
2023-04-06,343.373964052329,343.8703557152369,337.4569839137229,342.2322692871094,462100
2023-04-10,341.2791438436269,347.56344782476,339.948818064137,347.265625,302000
2023-04-11,352.4976465159458,358.3649996284304,351.7332142593448,352.24945068359375,351600
2023-04-12,356.87583816141176,360.14210392222645,355.7539881090826,356.1808776855469,403600
2023-04-13,358.07711865405014,365.44358500242294,356.92548624473693,364.0933837890625,477300
2023-04-14,361.4922506357029,366.8532744004949,359.2485506807704,361.3036193847656,304700
2023-04-17,361.5816203692122,362.0383225305504,357.7892109462865,359.85418701171875,323900
2023-04-18,361.7205645279483,361.7205645279483,355.8432746604555,359.44708251953125,278100
2023-04-19,358.86136096817137,365.14566558145106,356.4290298977237,364.9868469238281,310600
2023-04-20,359.04001607065294,362.4750372474849,357.01472998434195,358.8017578125,588400
2023-04-21,360.55903592734177,364.34153792171355,360.25127552445474,363.23956298828125,244700
2023-04-24,365.63217865495494,369.37496087709593,363.7855859188294,369.2856140136719,271700
2023-04-25,366.09721010994866,366.1568051349862,353.8995998760278,354.6048278808594,503200
2023-04-26,353.67108848246494,358.09124427590535,350.52237390067233,354.833251953125,465100
2023-04-27,352.61820578600293,358.18063988350247,339.20878105892956,352.83673095703125,946900
2023-04-28,354.396219511024,365.76938054981395,354.0088215636323,358.81634521484375,1032600
2023-05-01,359.25336728069857,365.59056669408255,358.4388616448159,363.67352294921875,380500
2023-05-02,363.52460422513985,368.153343325919,362.0346679172302,367.1401672363281,421300
2023-05-03,370.99412162004336,374.1925192759743,365.69989488209336,365.9581298828125,425300
2023-05-04,366.0276276367878,368.5605068290894,362.6206477672416,366.6931457519531,258700
2023-05-05,369.12665600618794,369.47431378636674,360.6439456088176,365.98785400390625,269900
2023-05-08,362.7398228578206,365.90842252587254,361.27968435776904,364.61712646484375,344300
2023-05-09,361.20022833939674,363.38544959273213,358.41899631766285,359.30303955078125,353000
2023-05-10,363.2067153474738,364.20000614140787,358.59783151346153,360.28643798828125,308600
2023-05-11,359.5712060850067,361.4286547028525,355.02194836223686,357.6839599609375,510100
2023-05-12,357.862757458978,358.89578823206466,353.8895948224565,357.6044921875,410300
2023-05-15,357.4952731739708,359.13419682921005,352.37983193550934,352.7969970703125,436900
2023-05-16,352.7969877350014,353.55189837605894,349.1118876818885,352.18115234375,340900
2023-05-17,352.6777657988503,354.68420194254026,343.33089740891273,345.7247314453125,384500
2023-05-18,345.89364067384395,349.28076568945454,342.17871274323664,348.38677978515625,256000
2023-05-19,350.2243708602612,354.1478813241604,348.9231624438225,349.0324401855469,254500
2023-05-22,348.0788492245647,352.2009995255343,347.25443128950127,348.5655822753906,407000
