Date,Open,High,Low,Close,Volume
2022-01-24,275.53247888701196,284.65130217497403,265.72952863274446,282.8331604003906,2642500
2022-01-25,279.1406776732145,281.436764747469,274.53909391785663,275.72930908203125,1816500
2022-01-26,279.6843386565312,285.3168342094976,270.9779035646196,274.19244384765625,1834700
2022-01-27,279.4125027505108,285.73850496725424,275.75745636699776,279.4593505859375,2220900
2022-01-28,276.3759584254632,285.04492305193554,273.66750759287004,284.7075500488281,1938300
2022-01-31,283.5735493706922,292.2331620257559,283.5735493706922,292.2050476074219,1514700
2022-02-01,292.4393831369605,296.3755452341788,289.39353014000966,295.232177734375,1726800
2022-02-02,297.340845591909,299.4588940617501,292.5893366467849,299.12152099609375,2246700
2022-02-03,285.6729082832718,297.9968926348642,281.1088191978315,284.0796813964844,2395200
2022-02-04,290.415018713915,297.05027881614836,285.8602827601701,293.66705322265625,2579300
2022-02-07,295.7101088815377,298.5122840825721,291.8582906058935,294.67919921875,1341300
2022-02-08,291.5958764654442,295.6819910444445,290.63054805551036,295.2883605957031,1247400
2022-02-09,299.5994574743657,304.3041470468488,297.1253025961511,299.9368591308594,1321000
2022-02-10,293.87322711035677,299.26204305708535,291.2959673097474,295.7850646972656,1418200
2022-02-11,293.62954009538527,295.68197830255616,281.2493296142526,281.8772277832031,1982000
2022-02-14,281.87721664377005,285.97274049117647,280.82757366801064,284.7637634277344,1352400
2022-02-15,290.27443522301326,292.0175862845735,286.89118116176195,288.2126159667969,1327900
2022-02-16,286.7787929869981,290.6399930746431,283.90162633699583,289.2623291015625,983900
2022-02-17,287.80969769107253,290.5181491482642,284.32336618517184,285.17620849609375,1036200
2022-02-18,285.9540036604932,287.82837445386366,281.9522323128736,283.9577941894531,1024800
2022-02-22,281.1555808217329,282.80503604808695,275.11072439381576,277.10693359375,1930800
2022-02-23,281.20249199668586,281.2681018444754,272.3273443519181,272.6553649902344,1399700
2022-02-24,264.2676102256009,275.223312361777,261.82154089616137,274.71722412109375,1998400
2022-02-25,276.811397649203,282.4272434105932,275.20550283111623,282.0422058105469,926700
2022-02-28,277.52509167242,280.0325217916878,274.7077686283983,278.2857666015625,1517600
2022-03-01,277.0273748285142,277.0273748285142,265.1758400869949,268.19976806640625,2020400
2022-03-02,271.8435459772433,276.14464724881714,270.2282793556612,273.9847106933594,1062200
2022-03-03,276.473307388715,277.95711363741145,268.6035800995922,274.40728759765625,1559600
2022-03-04,269.31732520231844,272.05953250150145,266.5657463137535,268.293701171875,1612400
2022-03-07,267.7208198963192,268.12465800254637,246.806901001101,247.80235290527344,2455500
2022-03-08,246.56271045005113,262.07678769893175,246.2622177728674,253.4088134765625,2624600
2022-03-09,265.7486492232118,266.6501843937125,259.2875850728367,260.7713623046875,1435900
2022-03-10,258.09493637879973,259.3251937360518,253.51211523532103,256.7144470214844,1513400
2022-03-11,261.1846170943857,262.0110364183963,247.99016597144106,248.1404266357422,1857900
2022-03-14,249.8683748624656,250.0468076055302,233.29311653745717,235.13377380371094,2877600
2022-03-15,239.53822437874788,244.1586185310662,237.37827365438272,243.13499450683594,2174000
2022-03-16,248.27191264853974,255.79417493841757,246.9853396094453,254.38551330566406,2006300
2022-03-17,253.108295195873,257.7193174093644,252.11284333365938,255.80355834960938,1687500
2022-03-18,257.0056147676474,262.1894789119155,254.74236179003807,260.0107421875,2017200
2022-03-21,258.8744479188333,261.7856876994738,253.99107611522393,257.287353515625,1261300
2022-03-22,261.7105686482294,265.62666099115114,260.0107857331976,264.7344970703125,1642800
2022-03-23,262.3021391086837,263.87983298429197,256.6111493965125,256.7801818847656,1029600
2022-03-24,259.07163098048596,259.9449942442661,256.44214094137635,259.8323059082031,836000
2022-03-25,261.92653941275347,263.4478893440543,255.96319961817704,258.1513366699219,982000
2022-03-28,259.82295272739333,260.8559483206833,255.3246185989059,260.715087890625,1071100
2022-03-29,270.7729165740903,271.9562014734728,264.5278559615699,267.5799560546875,1210800
2022-03-30,265.8896056837092,266.23707099687726,260.33007469513007,262.1613464355469,1194400
2022-03-31,261.61663398757906,262.4055097467137,255.73783874511722,255.7378387451172,1437200
2022-04-01,258.4518056543598,260.0670719419974,255.54996648503754,257.7005310058594,1190200
2022-04-04,257.61599323502486,262.5744800150309,255.65326186994838,261.6541442871094,1293900
2022-04-05,257.40004614383383,259.9262483467461,255.01470437505714,256.05712890625,1016200
2022-04-06,252.2537300250041,252.2537300250041,245.1447058270444,248.61001586914062,2039900
2022-04-07,251.5587911513092,254.8456683121663,246.9289967715326,250.7605438232422,1789300
2022-04-08,251.34284015512773,253.98173093584177,250.03746647976595,250.4037322998047,1078900
2022-04-11,247.92442466255025,249.82141183694142,244.68449174017525,246.3091583251953,1314500
2022-04-12,249.04198236884343,253.23979508782412,245.30432326872733,246.70361328125,1286400
2022-04-13,247.78357485197853,251.3615729319759,246.45002929456894,250.34732055664062,967500
2022-04-14,250.74176469486125,254.21647477045502,247.63332039157478,247.80235290527344,1552800
2022-04-18,247.0886014720107,250.07498559743956,246.4218430612346,248.037109375,1091500
2022-04-19,246.40307557909307,259.40032232120956,246.40307557909307,257.8414001464844,1780800
2022-04-20,265.889550695477,268.38758045696176,260.90289141988046,261.31610107421875,1571800
2022-04-21,263.786006988843,266.3403527237812,254.68605000058943,255.390380859375,948600
2022-04-22,256.8083683140822,259.15613742417764,247.49243653442622,247.9619903564453,1495500
2022-04-25,247.02291042581078,252.41337973637155,242.06442265536995,251.88748168945312,1404600
2022-04-26,249.75570113168357,249.87776105733977,239.2564697265625,239.2564697265625,1352000
2022-04-27,239.83867365180367,247.07919907770003,239.6508550100579,243.82989501953125,1442500
2022-04-28,246.32794311212112,257.98227333845,246.15891060101237,255.7471923828125,1482500
2022-04-29,252.06591361265842,255.86928852129228,246.82567633932513,247.9807891845703,1512000
2022-05-02,245.2103663333365,247.36093071504985,237.93229692166156,244.75961303710938,2710800
2022-05-03,213.6469791706222,236.6551153889969,213.6375932532868,230.5697021484375,4803700
2022-05-04,231.71546119039647,242.46824251658506,228.2501511536427,241.59487915039062,2196600
2022-05-05,235.5470308932038,237.12472515660875,223.7799966952253,227.1044464111328,2590400
2022-05-06,224.982042659106,227.9496121545477,219.99536864450766,225.66758728027344,1833000
2022-05-09,220.7842287398625,225.66758597449305,217.8729891019009,219.35678100585938,1977300
2022-05-10,222.89724441445856,223.96782674457225,213.36529154606356,215.69427490234375,2240400
2022-05-11,218.3613493655185,224.69092675776722,214.74577860867277,215.51585388183594,1724400
2022-05-12,213.24319719971922,220.8875334795607,211.6654887761794,216.9338836669922,2166100
2022-05-13,220.23954794595332,226.80390178067714,219.9014685913581,225.75210571289062,1792900
2022-05-16,224.3246724394107,225.33891056867617,220.36163643288455,221.0471954345703,1559900
2022-05-17,226.3061531361161,228.1937686473178,220.46490251898695,227.80873107910156,2159900
2022-05-18,223.50763026009665,223.90205377040985,214.5203627869542,215.17774963378906,2140700
2022-05-19,214.55795718889885,224.54067754771327,213.8442404296295,221.0471954345703,2183400
2022-05-20,222.7094038255165,224.3340705988368,215.51584913641756,222.76576232910156,1791800
2022-05-23,225.56427953822634,225.56427953822634,217.22499862175204,222.19288635253906,1499800
2022-05-24,220.95326457118063,221.84541404472625,213.91934254654186,217.92933654785156,1662400
2022-05-25,216.15443175048526,218.69942008926085,211.95661891009996,217.97630310058594,1350600
2022-05-26,221.1411115042243,226.7945447479234,219.55401695216796,225.7615203857422,1188200
2022-05-27,232.05038794121148,239.67619770763454,228.85884831477478,237.1154327392578,1820400
2022-05-31,238.82891161741125,247.49975514945592,236.9083447997647,239.74212646484375,3734600
2022-06-01,242.2934680592221,246.02166013241836,235.55264384315575,235.759765625,1555900
2022-06-02,238.30171679531983,249.10023542389564,237.18138007657723,248.92135620117188,1938900
2022-06-03,244.24228781401877,249.4485461172064,244.05401357151825,248.7518768310547,1813700
2022-06-06,252.19759088251948,253.97693027299562,248.99664174828402,250.12637329101562,1345900
2022-06-07,245.54146286129452,255.7657035275542,245.54146286129452,255.43618774414062,1500200
2022-06-08,251.8586798959994,256.7448462283507,250.65361554170275,252.17877197265625,1502200
2022-06-09,250.85138482759396,250.88902244464185,243.55508854931384,243.6398162841797,1626000
