Date,Open,High,Low,Close,Volume
2022-03-24,51.378109924036366,51.73266291030651,51.09607948881025,51.64402389526367,3611400
2022-03-25,51.64402908343329,52.159749835402124,51.442580947963684,52.13557052612305,3962900
2022-03-28,51.81325733302039,52.01470855725795,50.797941441478144,51.660152435302734,3879300
2022-03-29,51.53122248146335,51.829369425159825,50.62066211006953,51.72461700439453,4225600
2022-03-30,51.958299167907974,52.3289686592802,51.59568329857641,51.78102111816406,3145900
2022-03-31,51.69237872282315,52.204066487983766,51.337822646453255,51.345882415771484,4302100
2022-04-01,51.80519557616214,52.3209101986106,51.12025959567773,51.716556549072266,3317100
2022-04-04,51.98246935545847,51.98246935545847,51.023559676418486,51.579566955566406,3650000
2022-04-05,51.57151211315056,52.0872267424578,51.09608711290139,51.160552978515625,3432500
2022-04-06,50.93492131612592,50.99938717641602,49.38777755598057,49.6939811706543,4977000
2022-04-07,49.798737078539226,49.798737078539226,48.37246218350317,49.35554504394531,4644800
2022-04-08,49.77456418285295,50.18552328921816,49.41195139847102,49.70204162597656,3913900
2022-04-11,49.436124334877604,50.459496822194616,49.2749658304635,49.91960906982422,2760400
2022-04-12,50.370858475807495,51.37005781564012,50.19358350379476,50.97521209716797,4137300
2022-04-13,51.16055240797966,51.75684936265486,50.94298472481039,51.700443267822266,3465600
2022-04-14,51.966350944447356,53.183117939911966,51.88577169228079,52.77215576171875,7000200
2022-04-18,52.772158562959454,53.569909800822266,52.61905982005708,53.086421966552734,4958900
2022-04-19,53.207288633389,54.270950696949704,53.11059599439422,54.029212951660156,5292500
2022-04-20,54.04532776665098,54.93171181834612,54.02115460626517,54.42405700683594,5021500
2022-04-21,55.60053151117655,57.905133743898816,55.51189249085625,56.01149368286133,10282500
2022-04-22,56.46274129347918,57.3974777992367,54.98811705481137,55.197628021240234,7439400
2022-04-25,54.31931103367668,55.0687036856637,52.804393893392884,54.851139068603516,7252100
2022-04-26,54.98812132872848,55.58442134508055,54.270955502929624,54.28707504272461,6612800
2022-04-27,54.89142973011204,55.06064801437432,54.03002413092242,54.35153579711914,5412300
2022-04-28,54.8269660972912,54.8269660972912,53.27176239541285,54.64162826538086,5532300
2022-04-29,54.891431374338374,55.370880120208035,53.432920341488476,53.58602523803711,6499800
2022-05-02,54.10979522338608,54.23872079851682,53.03001356112683,54.037269592285156,7250100
2022-05-03,54.08562559742046,55.06064876157464,54.03727312425847,54.91560363769531,4599500
2022-05-04,55.45548542701216,57.03486207839138,55.141222050593996,56.89787673950195,5589800
2022-05-05,56.61584949340556,56.696428747437366,54.415999586299705,55.173458099365234,6530600
2022-05-06,54.85113539782604,55.09287930976233,53.70689399664081,54.73832321166992,5807800
2022-05-09,53.859995111648416,54.64162682720473,53.56185124128804,53.69077682495117,7266900
2022-05-10,54.33542398801842,54.67386056640419,52.60294224465781,53.0300178527832,7885500
2022-05-11,53.50544256758207,55.19763150082034,53.03807428524109,53.819705963134766,5683300
2022-05-12,53.610190342422065,54.3031829361615,52.91317093804319,54.02115249633789,6035700
2022-05-13,54.39182777872136,55.05258751471369,54.19843633467079,54.4401741027832,3924400
2022-05-16,54.238720145656956,55.27498764634291,53.73106532527274,54.77861404418945,4028300
2022-05-17,56.092073775662996,56.64082665904096,55.51995309361015,56.382164001464844,4502600
2022-05-18,55.930929088645875,56.71255478969072,55.1936167615707,55.52802658081055,4623900
2022-05-19,55.04452677169707,56.05984259366943,54.633570728829845,55.407142639160156,4988400
2022-05-20,55.50383648228202,56.188775530768,53.88417314188938,54.88336944580078,5232200
2022-05-23,54.633569851750366,54.89948077292407,53.85999180603592,54.383766174316406,6582300
2022-05-24,54.15007864087682,54.303183516045664,52.756039817232626,54.045326232910156,4664400
2022-05-25,53.75523907124085,54.5368707341684,53.50544154309807,54.23066711425781,6264900
2022-05-26,54.12590663507801,55.02841021919388,53.91640181467828,54.665794372558594,5732800
2022-05-27,55.032184848884405,56.23721255607011,54.812351944980556,56.229068756103516,4784300
2022-05-31,55.887108073771145,55.976671244714666,55.05254555101544,55.349735260009766,7876000
2022-06-01,55.895253733778866,56.82182073491238,55.36194969662873,55.45558166503906,5958100
2022-06-02,55.71611913898048,56.1557911426412,54.63322362321793,55.44742965698242,4598700
2022-06-03,55.03218248360301,55.49628588326263,54.291258227868965,54.576229095458984,4966800
2022-06-06,54.584373793360214,55.04847098875838,54.283115321579295,54.60879898071289,3117300
2022-06-07,54.35640306834365,54.92634487552963,54.07956975349632,54.85306930541992,4873800
2022-06-08,54.600661732093855,55.211316336775134,54.42967918821108,54.74721908569336,3200900
2022-06-09,54.470386495522604,54.5640184528143,53.58289866255584,53.62361145019531,3113400
2022-06-10,52.931549155551416,52.98854334361031,50.36679826909975,50.37493896484375,6448900
2022-06-13,49.251336629619665,49.324615315168145,47.199536540212556,47.77762222290039,8509300
2022-06-14,47.45193273641583,48.14400981739779,46.78428395162376,47.67991256713867,7128900
2022-06-15,48.05444063582373,48.575532002111224,46.21840515427524,46.743568420410156,6387900
2022-06-16,45.32685782514155,45.57112217077468,44.49637023140954,45.12330627441406,7641800
2022-06-17,44.911610330609456,45.56297461811921,43.942706147060555,44.59407043457031,12735800
2022-06-21,45.87237721931032,46.1573481456075,44.70806211023876,44.740631103515625,6391700
2022-06-22,42.58298200269636,42.98194439198559,41.98861187224714,42.61555099487305,10383100
2022-06-23,42.542272294667356,42.86795600437497,41.052273515787576,41.573368072509766,9662000
2022-06-24,41.93975747186483,43.80429030310384,41.67921175201789,43.26691436767578,9109000
2022-06-27,43.07150557135267,43.397186160175714,42.31429362106298,42.517845153808594,7507300
2022-06-28,42.99008444808601,44.08926462308636,42.61962226192015,42.77024841308594,5169400
2022-06-29,42.91680743099915,43.16106866624867,41.752492333494665,42.32243728637695,4392800
2022-06-30,41.6547820351896,42.452703603762565,41.40237703766105,42.021175384521484,5848000
2022-07-01,41.45122783193662,42.371281492615566,40.6288811287108,42.086307525634766,5255100
2022-07-05,41.33724504610543,41.37795473087704,40.18514264196467,41.3046760559082,5891000
2022-07-06,41.21510977369718,41.728060459746295,40.73879997534067,41.67106628417969,5657000
2022-07-07,42.452707803911174,42.99822753487738,42.12702721024399,42.56669616699219,5507600
2022-07-08,42.688831605079,43.055225018763245,41.77284962384348,41.83391571044922,4226900
2022-07-11,41.31282088416831,41.809484020257194,41.12555073885045,41.53265380859375,3919100
2022-07-12,41.43495068294102,41.9845392157386,40.91385924129739,41.05227279663086,6068200
2022-07-13,40.710309405982414,40.881291960059514,39.92052840960232,40.441619873046875,6071500
2022-07-14,39.68440914697756,39.95309556158235,39.30173126229045,39.81468200683594,4969400
2022-07-15,40.490471387170246,40.905718262185744,40.034514825924795,40.34391403198242,4809900
2022-07-18,41.05227807754412,41.56522889025054,40.87315481265568,41.09299087524414,4839000
2022-07-19,41.646645101593855,42.99822716320718,41.589650920546,42.70511245727539,6999400
2022-07-20,42.70511398158119,42.884237225860936,42.184022532858265,42.78653335571289,5977700
2022-07-21,41.17440049822502,41.88275890579126,40.669593607104794,41.85019302368164,10059700
2022-07-22,41.93161327865775,42.18401828255468,41.068553712450274,41.40237808227539,5074800
2022-07-25,41.662929981859584,42.31429743003916,41.54894161021321,41.99675750732422,5933200
2022-07-26,41.66292065801307,42.175871321577446,41.48379744520527,41.768768310546875,4130900
2022-07-27,41.88276645631882,42.728727903861106,41.69549940014237,42.53413391113281,4342000
2022-07-28,42.70510944910705,43.07964349988201,42.14330526699489,42.582977294921875,6137900
2022-07-29,42.95751257771031,43.800215769097406,42.72139516863672,43.32390594482422,9754300
2022-08-01,42.81096381697505,42.82724520786445,41.874625437374796,42.7132568359375,5913400
2022-08-02,42.582975083961145,42.8842304477734,41.96417986289415,41.972320556640625,5797800
2022-08-03,42.33871324908994,42.33871324908994,41.798079256455416,41.92346954345703,5139300
2022-08-04,41.776910721191086,42.094450562286134,41.41051740225472,41.51636505126953,6963700
2022-08-05,41.3372402122581,42.151446236279064,41.304671225869384,41.92346954345703,5954500
2022-08-08,42.24101374015424,42.957512878697464,42.17587576067768,42.46084976196289,4511400
2022-08-09,42.460848610933475,43.03079038615427,42.42827962207807,42.92494583129883,4339000
2022-08-10,43.84499749123096,44.500433653923416,43.81243160756814,43.999698638916016,5998300
2022-08-11,44.58593503286385,45.3675754310689,44.58593503286385,44.993038177490234,5066200
2022-08-12,45.050028871010895,45.54669202564731,45.03374437489904,45.538551330566406,4389100
2022-08-15,45.17216251168787,45.18844700945037,44.66735550485201,45.05817413330078,5991700
2022-08-16,45.074449800434884,45.94157817124184,45.05816530586272,45.68510437011719,3925900
2022-08-17,45.204718194476364,45.52225804245398,44.78947138869837,45.15586471557617,4198000
2022-08-18,45.36756283786125,45.77873466351574,45.123298534128324,45.61182403564453,3561500
2022-08-19,45.334995892406695,45.530403617057274,44.90346765334936,45.1802978515625,3517800
2022-08-22,44.36609470926664,44.53544973842695,43.88571295404749,44.30095672607422,6342700
2022-08-23,44.50450336533219,45.40012879398283,44.39865570727178,45.28614044189453,3894500
2022-08-24,45.188438759939295,45.302427117516906,44.032267583423774,44.162540435791016,6957200
2022-08-25,44.64292615352452,45.424563337627085,44.58348758692949,45.4001350402832,5736200
2022-08-26,45.5792570025193,45.89679688385138,44.1788215197729,44.3416633605957,5777700
2022-08-29,43.15292620821653,43.97527305801926,42.7783921224034,43.61702346801758,9304900
2022-08-30,43.58402911139184,43.691275067874834,42.2887976843176,42.38779830932617,7452200
2022-08-31,42.27229311121696,42.60228569390635,41.727802360060565,42.07429504394531,6069600
2022-09-01,41.62880168171085,41.6535534069978,40.53982018126002,41.21630859375,6378300
2022-09-02,41.68654995202254,41.87629639251336,40.345947432558575,40.68006896972656,5124900
2022-09-06,41.16681559094269,41.31531336935742,39.879835893705945,40.086082458496094,8104700
2022-09-07,39.87983587033544,40.62644742737494,39.62408899719931,40.39957809448242,6517500
2022-09-08,40.00358094516304,40.84506407286566,39.55808765609282,40.75431823730469,5964100
2022-09-09,41.43905265223382,41.83917142611166,41.26580632140186,41.670047760009766,6265600
2022-09-12,42.31354369749335,42.726036804748134,41.90929906767169,42.01654815673828,5042800
2022-09-13,40.21807316664426,40.935810206591825,39.23221500950461,39.49208450317383,9104300
2022-09-14,39.27759707323786,39.492092120118386,38.26286433219854,38.83210372924805,11484300
2022-09-15,38.856850009856615,39.40134079347121,38.518605782869855,38.700103759765625,6535500
2022-09-16,37.95761605323791,38.609355947330876,37.462625561083115,38.295860290527344,10059000
2022-09-19,37.652373430481255,38.67535780551271,37.5121272730486,38.55986022949219,4900300
2022-09-20,37.90811541497083,38.18035921656132,37.42962192231677,38.02361297607422,4996000
2022-09-21,38.29585472060477,38.43610399946291,37.09962734736994,37.10787582397461,5819100
2022-09-22,37.355376769381465,37.5781234367749,36.9181350595385,36.934635162353516,4652900
2022-09-23,36.29939341970827,36.464391291939656,35.5074074094848,36.216896057128906,6729600
2022-09-26,35.90339164092798,36.513879527805464,35.606396172902436,35.796142578125,5497600
2022-09-27,36.249890443934234,36.439636881549134,35.70127704375148,36.12614440917969,5444700
2022-09-28,36.36539580931176,37.54512326443953,36.225146508796186,37.16563034057617,8315400
2022-09-29,36.71188427645878,36.86863051458072,35.87864963601958,36.43138885498047,4904800
2022-09-30,36.43964074843527,36.992383166293,36.134396720495396,36.24164581298828,5869800
2022-10-03,37.07487795428982,37.73486941876113,36.670636486727304,37.35537338256836,6868700
2022-10-04,37.78437267807937,38.5516102044297,37.64000070206142,38.46086120605469,6959800
2022-10-05,37.88336251561849,38.31235569147343,37.545118319838764,37.998863220214844,5564500
2022-10-06,37.701873023937395,38.03186564242912,37.38425154884375,37.553375244140625,5430600
2022-10-07,37.16562490234325,37.48736899276029,36.46438794359186,36.63763427734375,5265100
2022-10-10,37.10789182961671,37.48738485856407,36.76139901546661,37.025394439697266,4686100
2022-10-11,36.53039203347078,36.95113680510608,35.82090331822142,36.258148193359375,5222700
2022-10-12,36.24990038238786,36.48914718774113,35.91990771883088,36.14265441894531,4982100
2022-10-13,35.47440738443012,38.36185914827908,35.400158498905384,37.883365631103516,8304900
2022-10-14,38.18860882448136,38.279357802577856,36.90575513682054,37.22337341308594,5888400
2022-10-17,37.875120986545554,38.00711866893945,37.120257765165,37.3388786315918,6195300
2022-10-18,38.18035883945735,38.72484958433295,37.43374736464713,38.26285934448242,8009100
2022-10-19,38.147363611636315,38.44435600273399,37.19862821437813,37.23162841796875,8371500
2022-10-20,37.44612037134414,39.294090708682596,37.041878925317604,37.066627502441406,9259900
2022-10-21,37.1408832469067,38.70835531360718,37.08313445822722,38.66710662841797,7483600
2022-10-24,38.68360477700186,39.030100638641244,38.22161449091308,38.80735397338867,5645700
2022-10-25,38.535105955779684,39.54983863860248,38.390733995289736,39.475589752197266,5202500
2022-10-26,39.599335818225505,40.05307757839485,39.50858683677715,39.591087341308594,6020700
2022-10-27,39.69832829579927,39.99944959218175,39.16208924545072,39.28583526611328,4524400
2022-10-28,38.9393501721048,39.40959206524012,38.617606050177756,39.170345306396484,6943200
2022-10-31,39.170348316192914,39.452492844339176,38.46498542229081,38.55986022949219,6434000
2022-11-01,39.120843798026605,39.24459298592129,38.568104558794865,38.71660232543945,4892300
2022-11-02,38.658853543641285,40.110827859966335,38.58873047246817,38.71660232543945,7310300
2022-11-03,38.17210542254252,38.7495962946936,37.92461023364122,38.35360336303711,5122300
2022-11-04,39.82207813118637,41.15030621257571,39.70658058446941,40.449066162109375,10593100
2022-11-07,40.41607332389127,40.86156345808389,39.855082483869865,40.836814880371094,5849000
2022-11-08,41.1585662398387,41.53805918472058,40.795573398700334,40.9605712890625,4739700
2022-11-09,40.71307180382388,40.746072010438624,39.244597227269736,39.33534622192383,5089900
2022-11-10,40.79556702874185,41.265808897251404,40.52332008009289,41.21630859375,6592000
2022-11-11,42.074297439572874,44.087262693931756,41.99180007597141,43.83976745605469,9009800
2022-11-14,43.2870292661493,43.63764779072962,42.78378715335441,42.858036041259766,5484400
2022-11-15,43.2375301710203,43.47677694398812,42.189797233229086,42.56929016113281,4445700
2022-11-16,42.198041523182695,42.25579030012668,41.426678363899015,41.670047760009766,4294900
2022-11-17,40.96056674868739,41.37305985533249,40.58107069879869,41.35655975341797,3620400
2022-11-18,41.653559941115475,41.67830852321219,40.721324534905605,41.307064056396484,3751300
2022-11-21,40.78732484401003,41.80205769758407,40.07783921206242,41.389564514160156,5719800
2022-11-22,42.0660537914185,42.71779059166686,41.96705316724379,42.5445442199707,4495500
2022-11-23,42.31353920193337,42.68478358843471,42.18979002407548,42.52803421020508,3354800
2022-11-25,42.486785100337414,42.750780406476636,42.42078470026646,42.536285400390625,1648100
2022-11-28,41.950549630561454,42.202170689038475,41.199812267568355,41.414310455322266,5657800
2022-11-29,42.0417948839225,42.5228707870787,41.732234302796726,42.37645721435547,4905000
2022-11-30,42.26769736565882,42.64419174194336,41.312238162217746,42.64419174194336,7194200
2022-12-01,42.87844577639734,43.09597404823765,42.50195146785028,42.727848052978516,4757300
2022-12-02,42.22586090625088,43.25494329834558,42.1923940337657,43.12944412231445,4858300
2022-12-05,43.054144777562016,43.455737668200875,42.660920200739966,42.878448486328125,5109900
2022-12-06,43.04577912463295,43.392990737488326,42.30952390508365,42.711116790771484,4373400
2022-12-07,42.518690430740754,42.95291402943802,42.04598279896012,42.41829299926758,4248500
2022-12-08,42.81988651306825,43.029049693303406,42.091999539491404,42.30116271972656,3815800
2022-12-09,42.25932979721643,43.00395343971991,41.9330357291994,41.999969482421875,3807000
2022-12-12,42.1003543241765,42.778044010691524,41.69876149972999,42.76131057739258,5208100
2022-12-13,43.92426205844936,44.20035895191629,42.91609413067493,43.13780975341797,4884100
2022-12-14,43.087612736335196,43.54609868281553,42.644187840159,42.970481872558594,4064300
2022-12-15,42.21749461756771,42.30283418902579,41.2971779211128,41.43940734863281,6189600
2022-12-16,41.18004538822602,41.80753488995684,40.89558335311165,41.66530227661133,8969100
2022-12-19,41.673672383166384,42.09617970123733,40.79518448969398,41.27207946777344,4674700
2022-12-20,41.288808517078394,41.836818193224495,41.288808517078394,41.54817199707031,4003400
2022-12-21,41.96649702701083,42.61071995404107,41.89119816043388,42.3931884765625,3840500
2022-12-22,41.96649983690442,42.041798708523054,41.117297846280074,41.9748649597168,3340600
2022-12-23,41.999967681611516,42.5948265470377,41.79080449912498,42.55215835571289,2634200
2022-12-27,42.593985354726996,42.853348819537025,42.46012106131006,42.8282470703125,3094500
2022-12-28,42.811519459293535,42.96211720882381,41.75315424678907,41.82427215576172,3340300
2022-12-29,41.89119715438531,42.50362558068042,41.83263172529602,42.37645721435547,2743400
2022-12-30,42.050162175741015,42.27689497479358,41.81590044729606,42.15892791748047,2700300
2023-01-03,42.33462195849271,42.794783459961785,42.09199512049035,42.70275115966797,3962500
2023-01-04,43.22147687816198,43.928449406820796,43.00394858788516,43.78203582763672,4527800
2023-01-05,43.52267541800535,44.325861273203664,43.10434905280911,44.267295837402344,4803000
2023-01-06,44.8780493262663,46.212511374600766,44.61032072350493,46.032630920410156,6100700
2023-01-09,46.04936535664373,47.011514046335485,45.865300741408454,46.250160217285156,6510900
2023-01-10,46.35892415407681,47.3378094341557,46.266891850048054,47.24577713012695,6611700
2023-01-11,47.94857235872363,48.433829315429804,47.705942284581994,48.174468994140625,8926300
2023-01-12,48.49239174602901,49.193507784672,48.10753225397566,48.96091842651367,7305900
2023-01-13,48.52585965580614,49.17426681576882,48.35016334372048,49.094783782958984,4041200
2023-01-17,48.78521855148315,48.92744797405263,47.906730690853585,48.02386474609375,5948400
2023-01-18,48.54259025907531,48.818683991718544,47.49677437929062,47.55533981323242,5641500
2023-01-19,47.32944703141979,47.68084285509205,46.72705601459707,47.35454559326172,4997500
2023-01-20,47.46330465247109,48.15354372995888,47.12027719218177,48.05732727050781,6712600
2023-01-23,48.048963711263035,48.860517832902914,47.86908325723697,48.559322357177734,5213700
2023-01-24,48.283230269454215,48.910719842779024,47.831437010681874,48.69319152832031,5262500
2023-01-25,47.99039395757027,48.50493352262107,47.56369934152305,48.43381881713867,5491500
2023-01-26,47.404739115261286,49.0027455522644,46.710319074005234,48.626251220703125,8002500
2023-01-27,48.55932271891707,49.63860545111345,48.366892983898424,49.33740997314453,6773300
2023-01-30,49.05294813265975,49.55912262737148,48.35852486765865,48.48402404785156,4824700
2023-01-31,48.58442008100227,49.739001654239615,48.375256914408816,49.65533447265625,5739100
2023-02-01,49.596768939912515,50.79736666267137,49.19517604386351,50.38322448730469,5645100
2023-02-02,50.25771934413006,50.550546465365535,49.810946542319165,50.15732192993164,4726200
2023-02-03,49.86450296531257,50.40247198941506,49.70554009069019,50.19916534423828,3960900
2023-02-06,50.199157160765715,50.45015230825425,49.613499688908156,50.27445602416992,4658600
2023-02-07,50.25773223270066,50.931237975838734,49.931438159195665,50.625858306884766,4777500
2023-02-08,50.36648948349912,50.62584975886368,49.83103230543181,50.04019546508789,3410400
2023-02-09,50.6342181983222,50.793181051088176,49.241190785573686,49.429439544677734,3874700
2023-02-10,49.36250618086818,50.06529453212326,49.11987614722113,50.048561096191406,3826300
2023-02-13,50.04856209581246,50.54637145210406,49.881230924728364,50.466888427734375,3520600
2023-02-14,50.23262841902352,50.23262841902352,49.370873975556194,49.99836349487305,3749100
2023-02-15,49.62187233654433,49.99836349487305,49.37924228976339,49.99836349487305,2357500
2023-02-16,49.33741384721649,49.684622313982814,48.76848972006364,49.094783782958984,4302100
2023-02-17,48.743387039043924,48.94836925748424,48.308330424519085,48.63462448120117,4317200
2023-02-21,48.27486164917657,48.42545939119171,47.43820894534882,47.55533981323242,6615600
2023-02-22,47.505137256289686,48.05314692166261,47.43820670276745,47.697566986083984,3735400
2023-02-23,48.03222820788756,48.29159167673007,47.12864501116885,47.84816360473633,4154000
2023-02-24,47.15375255546603,48.42128104317941,46.902757352520915,48.35016632080078,4831800
2023-02-27,48.59575959324245,48.81595505669104,48.104549606820264,48.265464782714844,5443100
2023-02-28,48.375559162644095,48.70585396131577,48.163831396243346,48.44331359863281,5835300
2023-03-01,48.51954209386041,49.67557404098585,48.4687262601973,49.137786865234375,4535100
2023-03-02,48.91758844956542,49.66795310077363,48.57035499418263,49.49348831176758,3992400
2023-03-03,49.59511724118035,49.75602919381553,48.94722750894567,49.3918571472168,3463600
2023-03-06,49.12931016357172,49.33257024359824,48.079142237111256,48.36709213256836,4841200
2023-03-07,48.172306418101044,48.443317723714614,47.03744536432812,47.25764083862305,5499200
2023-03-08,47.60487188825472,48.163833081886914,47.50324346142417,47.647216796875,4232700
2023-03-09,47.70650999700688,47.994456706846734,46.54200708357504,46.6648063659668,4566100
2023-03-10,46.71561793915424,46.73255654948928,45.15306586587529,45.63157272338867,5399000
2023-03-13,44.84394762811227,45.089552645687924,44.030913670665015,44.37814712524414,8481300
2023-03-14,45.11496101000099,45.513010316636276,43.69638536475234,44.28498840332031,8450400
2023-03-15,43.21787568963507,43.21787568963507,42.066075989027446,42.7520751953125,8006200
2023-03-16,42.00679053232013,43.17552879010335,41.668028020547446,43.11624526977539,6851400
2023-03-17,42.93839912001904,43.05696617285581,42.09148790751654,42.36249923706055,11632000
2023-03-20,42.912984817037184,43.53970046614274,42.86894701546822,43.412662506103516,5403200
2023-03-21,44.395083836998026,44.53906042188733,43.67944606530692,44.0901985168457,4277400
2023-03-22,44.098665038542045,44.59664987379839,43.47618480214904,43.51429748535156,4524000
2023-03-23,43.598985309083865,44.83547480405704,43.32373854111891,43.74296188354492,4781100
2023-03-24,43.06543773385272,43.98010347629916,42.72667515683232,43.853065490722656,4338400
2023-03-27,44.251110737140365,44.632221427908426,43.95892533576654,44.03938293457031,4328000
2023-03-28,44.183354348258604,44.85241495035329,44.14100943574711,44.8100700378418,3083600
2023-03-29,45.52993770986706,45.60615983540913,45.021792360059514,45.394432067871094,3710400
2023-03-30,45.94492401900115,45.98726892495055,45.37749517171889,45.73319625854492,3643800
2023-03-31,45.877175978952685,46.486953047880014,45.69932541075211,46.427669525146484,4410800
2023-04-03,46.766439314606,47.52018979497406,46.59282096112056,46.85960006713867,6588800
2023-04-04,46.65633362222219,46.81724557159495,45.72896491413796,45.95339584350586,5014500
2023-04-05,45.43678258418159,46.30909999826983,45.26739971514352,46.27522277832031,3959800
2023-04-06,46.055029758044896,46.630929604959626,45.911053180961375,46.29216384887695,5022100
2023-04-10,46.58011031521866,47.266109466552734,46.554704016146474,47.266109466552734,4046400
2023-04-11,47.477832666128194,48.05373241481128,47.42701684217058,47.587928771972656,4411100
2023-04-12,48.65503839012085,48.90064335949894,48.100309479186315,48.18076705932617,4679700
2023-04-13,47.952115465653605,48.40944832933093,47.494785832686404,48.2061882019043,5147600
2023-04-14,48.31627960406981,48.644035092057386,47.638751342233306,47.85047912597656,3394800
2023-04-17,48.00292183914391,48.22735276575336,47.774255452397625,48.18924331665039,2874400
2023-04-18,48.28240515132275,48.47719756655841,47.753085661618805,48.087615966796875,3354600
2023-04-19,47.76579336545909,47.92501243975856,47.29152192649967,47.79966735839844,3828000
2023-04-20,47.25764438717363,47.56676839716553,46.88924008225638,47.17295455932617,3334700
2023-04-21,46.88499669004972,46.98662511241601,46.33027098086,46.470008850097656,4179500
2023-04-24,46.698680232797415,46.91887894070582,46.39379170228402,46.91040802001953,5036400
2023-04-25,46.12278632383206,46.580119178408665,44.46284103393555,44.46284103393555,8369800
2023-04-26,44.26804643640475,45.01332915701404,44.21723060407582,44.53059005737305,5952500
2023-04-27,44.58140544787541,45.326688215107424,44.34003588295553,45.309749603271484,3910700
2023-04-28,45.08954753566106,46.50388749526294,45.0302607875258,46.071964263916016,6014400
2023-05-01,46.12278021856875,46.25828587264977,45.58499306257178,45.82636260986328,4013200
2023-05-02,45.30974473588789,45.64003955443224,44.530588059394496,45.546878814697266,4206000
2023-05-03,45.52147487424455,45.87717601089334,44.810069370237265,44.88629150390625,3343000
2023-05-04,44.80160281455971,45.23352609581415,44.26804786536676,45.19118118286133,3899900
2023-05-05,45.95339493436873,46.22440945903356,45.58922613306765,46.0804328918457,4145300
2023-05-08,46.088896440664804,46.50388426452503,45.741663049561005,45.860233306884766,2725300
2023-05-09,45.64003775018042,45.68238265819246,45.28433664602801,45.45371627807617,3285300
