Date,Open,High,Low,Close,Volume
2022-02-25,209.89001948663267,215.30297711573357,208.6748599997784,214.9623565673828,1222200
2022-02-28,218.16595913847755,232.30591942309644,217.2545894901287,232.2690887451172,3524800
2022-03-01,232.54525163588792,241.17100443841994,232.54525163588792,234.81906127929688,3016200
2022-03-02,231.5694299124608,234.28510911444988,224.62832293929418,233.42898559570312,2227900
2022-03-03,233.82484632360112,235.69360282992469,231.27486276720782,235.18728637695312,1422100
2022-03-04,237.35980078935285,248.18571459208042,235.9513296032691,245.6817626953125,1685600
2022-03-07,248.50796865056253,257.4927158531063,247.39405833809795,249.23519897460938,2261500
2022-03-08,248.46189343459474,248.784098625998,240.39771751893224,241.0605010986328,2303200
2022-03-09,238.00426311033925,240.91326875035276,232.15863584390866,235.23333740234375,2131900
2022-03-10,235.2887914227065,240.58689081888116,233.19914873954326,234.85421752929688,1550000
2022-03-11,235.7696046750527,237.6280916748047,230.9708094379362,231.15573120117188,2112900
2022-03-14,232.78303779222938,234.33641147771263,227.77158376409088,231.25741577148438,1904000
2022-03-15,232.1728014869771,239.1166998491671,229.20475595358388,238.65438842773438,1719000
2022-03-16,235.45521803950982,238.34003699967917,223.57382212877317,225.08094787597656,2349800
2022-03-17,227.58669631160498,231.4423723872084,225.47855707758626,230.0369415283203,1199100
2022-03-18,230.8968115854277,232.17279559093842,224.8497704458223,227.873291015625,1974400
2022-03-21,230.79512977508048,236.46307284222985,229.51914561883612,234.7247772216797,981700
2022-03-22,233.76318154119258,234.18850019836248,228.32639406763914,232.99574279785156,1674800
2022-03-23,235.24254625818588,236.7311896265615,232.81078362255596,236.01922607421875,1055600
2022-03-24,236.21344429207807,239.4773624273592,234.43816978487968,237.5171661376953,1263800
2022-03-25,237.5078913382221,239.44960516593423,236.73121145058784,238.41403198242188,739400
2022-03-28,236.8698789560748,237.0548148161097,229.7872785275717,230.6471710205078,1230400
2022-03-29,227.28154868834923,228.9273762919459,221.98346351741444,228.0120086669922,2131400
2022-03-30,229.6948136756761,234.4473747045811,229.6948136756761,232.82928466796875,1246300
2022-03-31,231.5348136961157,234.8357099689388,229.7410430908203,229.7410430908203,851400
2022-04-01,230.3883302049459,234.19777276414908,229.9814937940352,234.08682250976562,855000
2022-04-04,234.66927606934837,234.66927606934837,232.2467546712725,233.59671020507812,960100
2022-04-05,233.72616744439307,239.03349367719386,233.72616744439307,237.11029052734375,1300000
2022-04-06,236.16715968697494,241.40051414103465,235.66786957049914,238.46022033691406,1151300
2022-04-07,237.0732821132203,241.4190205937873,235.0021360546941,241.14161682128906,992500
2022-04-08,241.5484759264122,244.14666400254217,237.46165853443793,238.5804443359375,882600
2022-04-11,239.93965296886535,242.64879141136348,236.12095571128634,237.2305145263672,768400
2022-04-12,237.4616728218113,239.89343569538588,236.60176614171442,237.8130340576172,876700
2022-04-13,238.94107835228493,240.93823911982975,234.4381549316573,235.08538818359375,892700
2022-04-14,236.703419673541,238.9410191032309,236.45376758518955,238.00714111328125,1048900
2022-04-18,238.0996341608084,241.77961496791968,236.3336011681183,240.1522979736328,907800
2022-04-19,239.39414897502976,244.75695119249588,237.06410912789548,238.3031005859375,986500
2022-04-20,238.21986614800517,240.9844796898441,235.99150738341655,238.38629150390625,621100
2022-04-21,238.69140121022554,238.69140121022554,226.66206209732502,227.5404510498047,1251800
2022-04-22,228.1784504932918,232.015630092694,227.25382754320677,229.19554138183594,854800
2022-04-25,228.19693157897112,228.79793081271782,219.19109957079144,224.60939025878906,1297600
2022-04-26,225.88539698985255,227.66991257032922,222.19614621802958,222.23313903808594,1014800
2022-04-27,222.2516257931217,225.97785535104285,220.67976951627662,222.88961791992188,843200
2022-04-28,222.76938745858348,222.76938745858348,217.9706064817983,221.06808471679688,1248200
2022-04-29,231.9878851018829,234.72477515426263,213.9762345615884,214.75291442871094,1613700
2022-05-02,213.0608348758092,220.86465392574524,213.02385616989537,217.4805450439453,1307300
2022-05-03,218.91370781925792,221.87251231985474,218.36818370655277,219.62567138671875,1004800
2022-05-04,221.26227985204196,225.31211887243722,220.7167556850498,223.57383728027344,1248800
2022-05-05,224.04537755965464,224.65563207312056,220.24517679289116,223.27793884277344,1599200
2022-05-06,222.270100598741,225.95009582728113,221.92799463706578,225.4508056640625,1265300
2022-05-09,224.32276751566386,225.83914854235036,220.62427583022105,221.21603393554688,1429900
2022-05-10,221.47494724064546,223.51837028932252,218.72881578733234,219.76438903808594,1212100
2022-05-11,218.49764401613973,224.25804096405295,217.95211986930252,220.5040740966797,811900
2022-05-12,220.50408133193946,221.93724975324403,215.88096649458717,217.80418395996094,1432400
2022-05-13,218.04457545323245,219.06165216127908,215.2059764249182,218.37742614746094,1046900
2022-05-16,218.5069024687805,222.34408207051038,217.48981157961938,220.94790649414062,850100
2022-05-17,221.81702100773862,224.67411640037378,219.97703052481253,223.39813232421875,824600
2022-05-18,222.83412641398002,223.76799049536467,218.79352871949106,219.92156982421875,971700
2022-05-19,219.92160177280397,220.92943752812897,212.40441173552182,215.19677734375,1246300
2022-05-20,215.45565001913545,215.95494021884585,210.25001814463363,212.10850524902344,1913900
2022-05-23,214.05020153308317,216.7316023019263,212.66326718189688,216.20457458496094,821900
2022-05-24,216.01965099701422,220.24517028135625,215.42789290986482,219.74588012695312,669100
2022-05-25,220.64277528654117,220.97564010717352,218.06306939948377,218.81201171875,724100
2022-05-26,220.25441362011654,221.59511392062768,218.35893397040255,218.94143676757812,584100
2022-05-27,219.90308078647362,222.77865876317455,218.01684204281116,222.76016235351562,668000
2022-05-31,220.71675624019466,223.5091074623102,219.15414115739958,222.74166870117188,1338000
2022-06-01,224.00840569892387,224.07312196883754,221.48417489113407,223.28720092773438,901500
2022-06-02,223.5379622347747,224.55049365446152,219.38563940150797,223.58441162109375,1045600
2022-06-03,222.7298275802575,226.62205139769046,221.81946484045633,225.86032104492188,587100
2022-06-06,226.3154961428299,227.52309527450032,223.64016994784419,223.96530151367188,575500
2022-06-07,222.7762932346815,229.7618458427527,221.92166403404227,228.87936401367188,630000
2022-06-08,228.015448492854,229.27879543589125,226.62205175454957,227.08651733398438,935500
2022-06-09,226.65922079523287,228.16408485651894,223.3893788870694,223.49156188964844,766600
2022-06-10,222.61833039044944,224.53194034525202,220.34245205132893,223.3428955078125,897900
2022-06-13,220.2310262227956,220.32391084476683,215.51205369105037,216.6732177734375,1014100
2022-06-14,215.95793099492585,216.55244642234555,209.14886329570413,210.79307556152344,941200
2022-06-15,211.67554713943582,212.74382651967048,206.6871911517061,210.5886993408203,858400
2022-06-16,208.99092220215164,210.18925130061234,205.57246243855522,206.29702758789062,863000
2022-06-17,206.47355226074993,207.86694913139326,202.30264585851918,205.82330322265625,1925800
2022-06-21,208.21066726288663,213.9143050490633,207.48610196109365,213.2826385498047,809500
2022-06-22,210.23574900351755,215.80003869375045,209.96635097556623,213.31979370117188,843300
2022-06-23,213.61704403000064,215.41915881216977,210.0499371315202,212.1586151123047,464100
2022-06-24,213.8028127725669,217.34203844915243,212.2607835471382,216.95188903808594,827300
2022-06-27,217.36060041462878,221.54079050353582,216.45953608373748,219.9801788330078,608000
2022-06-28,220.33317799308222,223.57513857991017,218.54963191630722,219.060546875,780700
2022-06-29,220.621152258347,221.08561784204878,218.05730733908445,220.90911865234375,558300
2022-06-30,219.95231967991688,224.7084426995176,218.72613791521064,224.5226593017578,1053400
2022-07-01,224.93141700423195,227.25374517771843,221.59655714895328,225.9532470703125,564100
2022-07-05,222.80414155396238,223.77950792003026,211.11818600928862,214.5459442138672,911300
2022-07-06,215.60494565800036,222.94349675648846,215.60494565800036,222.57192993164062,1052500
2022-07-07,222.40471059444772,226.92860109197485,220.48183034315045,221.61512756347656,622100
2022-07-08,222.1167278222524,223.41722576238234,220.70474850556525,221.2435302734375,471700
2022-07-11,220.03593889308618,222.42329899020112,218.64254202922277,221.6058349609375,558400
2022-07-12,219.645779406917,220.15669440179423,215.08472381303218,215.68853759765625,1008900
2022-07-13,212.9203481298395,216.64535751592666,210.8395369285527,210.885986328125,927600
2022-07-14,207.55106415548386,208.38711063111413,203.53808926529416,206.13909912109375,1118600
2022-07-15,209.22315953594952,209.79910648914225,205.92545110927293,207.93194580078125,1106200
2022-07-18,208.95378885863073,209.78053706940017,204.2998344201854,204.47633361816406,1293500
2022-07-19,203.53812966725857,210.53298094591088,203.0457972316622,209.6040496826172,1810400
2022-07-20,210.0870806510246,210.92311304956766,207.81120207777732,208.42428588867188,1448100
2022-07-21,207.7461836026426,209.18602987099328,205.51675427861736,208.16419982910156,1067600
2022-07-22,209.45541222950047,212.74383675993434,208.35928016893308,209.1302947998047,720700
2022-07-25,209.21388517538003,212.02854556636436,208.90733617966146,210.21713256835938,552900
2022-07-26,210.21713557372172,211.42474898111138,207.29099375877385,207.84835815429688,718500
2022-07-27,207.78333540685924,209.3625298729523,205.17304085961268,207.98770141601562,1049000
2022-07-28,209.05596838038284,215.58635355074347,207.21668858213062,215.31695556640625,1253900
2022-07-29,212.8831446331327,223.97458455529912,211.87989731524002,222.9156036376953,1759300
2022-08-01,223.41722464191446,226.59416745775437,221.45717935845704,223.87240600585938,1138800
2022-08-02,225.42373425254064,230.86727169134656,222.9156228290614,226.63134765625,1049300
2022-08-03,225.9996479003455,226.28762845649896,218.29881508574314,224.20681762695312,984800
2022-08-04,224.77346550382757,225.72097922037557,220.78834303898287,220.94627380371094,944200
2022-08-05,219.70150650670308,221.00201865283083,216.36664699925288,217.90867614746094,1355000
2022-08-08,218.59610701670636,219.59934028621038,212.55805393416102,215.27981567382812,1046200
2022-08-09,216.25517704776775,217.81577459406267,214.62024913332775,216.90542602539062,1200200
2022-08-10,218.09447044691285,218.4567530553217,216.06940719333647,218.00157165527344,725500
2022-08-11,218.06661699593894,219.1906300763879,213.9793250521301,214.85250854492188,1051800
2022-08-12,215.39128677448574,219.92447586022115,214.29515469110626,219.91519165039062,1024200
2022-08-15,219.1998857728499,224.4390569199212,218.7354201953636,222.97134399414062,663900
2022-08-16,222.83203624612744,223.80740273428097,221.1413745411777,222.3211212158203,450600
2022-08-17,220.686202345188,225.1357767652997,220.1567047326417,222.83203125,614800
2022-08-18,224.44834177072894,225.66523931932574,221.1877985102194,221.43861389160156,545100
2022-08-19,221.03913294921924,222.53471245551876,220.5746674401121,221.48501586914062,607900
2022-08-22,220.48182575951293,221.47577477180508,214.10005878360857,214.76889038085938,1108900
2022-08-23,215.744272843503,218.16878386094714,214.29514242836223,215.64208984375,1515600
2022-08-24,216.20872506756243,218.00155538258025,215.41912792066336,216.51527404785156,896900
2022-08-25,217.1840991503143,221.61510457090978,216.8589675878809,221.4943389892578,838000
2022-08-26,222.38611773726018,223.49154810396533,217.28629465553513,217.42562866210938,705700
2022-08-29,215.53060170022826,218.77256222643985,214.40658881212028,216.7010498046875,684500
2022-08-30,217.9272547821408,218.15018918790034,214.0535993896945,214.80604553222656,637400
2022-08-31,214.86176991617052,216.9054155360269,211.49902963845778,211.97279357910156,1412300
2022-09-01,211.18866306797156,213.59712855753278,211.0206375484642,212.36489868164062,834700
2022-09-02,213.41977951652999,215.68822396012985,210.68459272532323,212.0941925048828,1092600
2022-09-06,212.08483596944367,216.11760501183252,211.66475793815218,214.49330139160156,1258700
2022-09-07,213.46644010525395,218.22736264056712,212.99035354943447,217.64857482910156,928300
2022-09-08,217.59254630203134,218.91813308044087,215.65083751210975,218.1806640625,767500
2022-09-09,218.52608406281385,221.5413417131379,218.19936301555674,220.43978881835938,847800
2022-09-12,220.44910927627262,220.53313627955626,218.58208310668564,219.14219665527344,752500
2022-09-13,216.93911548096054,220.0850501675561,210.39519357453827,211.2820281982422,1484300
2022-09-14,212.1315299717675,218.51675639793774,211.78612042563148,218.4047393798828,1004500
2022-09-15,217.5085319097942,217.9566141673907,211.664745579557,213.24237060546875,944000
2022-09-16,211.3193440094079,215.02539194761292,210.51652221876776,214.7173309326172,1706800
2022-09-19,213.91450143950468,216.76171898078235,210.7592371386019,214.77334594726562,853300
2022-09-20,214.38127800209205,214.38127800209205,210.19914329693438,213.2797393798828,682100
2022-09-21,218.05932690786904,221.35462709138213,213.47577405688992,213.51312255859375,961300
2022-09-22,212.9623798975197,212.99038415516375,209.09763565553928,210.9833221435547,906900
2022-09-23,209.1536306486404,209.60171298625784,203.05779072800613,205.73696899414062,859500
2022-09-26,204.8594275561868,206.09167156880898,200.9480057583184,201.33074951171875,799600
2022-09-27,202.52567339489755,203.879264602522,198.18484298044802,198.42755126953125,645500
2022-09-28,196.59786121816887,201.73218318095383,193.5732736976059,200.3039093017578,970300
2022-09-29,199.8184622695158,200.88266652917497,194.09602297063836,195.4309539794922,703600
2022-09-30,193.33990857872283,196.67254310879315,193.1345345466983,194.0120391845703,1070300
2022-10-03,196.43916714916242,204.93414259109542,196.0377633281736,202.9457550048828,1063100
2022-10-04,205.083477271609,209.47098560881037,204.16863850206312,209.21893310546875,1071500
2022-10-05,207.37058272032067,208.6588352524716,205.8396219297076,206.15701293945312,710500
2022-10-06,205.37288882024163,207.69734164437514,205.29820606044794,205.8396453857422,990600
2022-10-07,205.17679777068264,209.5829798786953,204.8033983015738,209.40562438964844,1270400
2022-10-10,211.4780495506554,216.2856505200332,210.60988921252826,215.11875915527344,1695900
2022-10-11,213.83984643739063,219.46892912719665,213.83984643739063,216.1082763671875,1593300
2022-10-12,215.1654344906102,216.54702985774483,208.8828812193673,209.265625,1061600
2022-10-13,207.98672391325454,213.13972027272771,207.37993184473046,212.40223693847656,1135300
2022-10-14,212.01013574738053,212.9996572377834,203.56184033827944,203.98191833496094,1401100
2022-10-17,205.37290799105713,211.16068709467612,205.28889522005196,208.6962127685547,812700
2022-10-18,212.44892190909812,221.45731800384553,211.40339175145897,220.8505401611328,1442500
2022-10-19,221.18659018562903,224.84595972892654,219.5996208075872,221.81204223632812,932900
2022-10-20,221.91470839807795,223.44566912691022,220.53311316578484,223.10960388183594,1444000
2022-10-21,224.04312854807742,232.20203760731016,223.76307178853662,230.76441955566406,1711700
2022-10-24,232.68750241150929,233.67703839978128,230.129685279522,231.6139678955078,1296200
2022-10-25,230.47503284029565,232.54743291932658,228.43063701279664,231.72593688964844,1058700
2022-10-26,233.35959801351288,235.8987547552842,231.51124608558263,233.3689422607422,1214300
2022-10-27,234.07842166419667,238.1392095522946,233.49030382328147,235.99212646484375,1169300
2022-10-28,225.91020306506945,234.19046090849923,217.7326322473496,232.20208740234375,2513000
2022-10-31,228.91608590775823,233.41561168963585,226.2929163484991,230.08297729492188,1274200
2022-11-01,230.6990870553538,232.52876467599413,224.81795192902356,225.11666870117188,1128800
2022-11-02,224.54723994692378,227.23576229463973,222.85758347632836,222.93226623535156,1259800
2022-11-03,219.84233387397336,221.85872557781394,218.81546377175474,219.35690307617188,1321900
2022-11-04,219.3662373448442,219.3662373448442,210.29248933459118,214.08255004882812,1548500
2022-11-07,214.31595278324903,216.4816959054136,213.33576111730247,215.2494659423828,1277100
2022-11-08,214.12923221098112,220.64514944072158,213.5317844169115,220.39309692382812,1420600
2022-11-09,220.43042302148993,223.24962194597356,217.99395359054375,221.86802673339844,1594100
2022-11-10,224.7059244718543,226.47026350328903,218.6940983664387,223.427001953125,1425100
2022-11-11,214.25058507047868,216.92977733629962,206.1010197484669,209.80706787109375,3025400
2022-11-14,211.0206674594864,212.47694581208722,202.88976099842333,203.31918334960938,2243200
2022-11-15,204.53272384014525,210.0404453767574,200.70531447112373,206.5304412841797,2251700
2022-11-16,206.9038541130995,208.55617637793128,204.67275825311046,206.77316284179688,1034300
2022-11-17,205.47837681479703,209.44720172816804,204.95295494557286,207.8240203857422,1243600
2022-11-18,209.01557950547743,211.25801384521975,207.0733800524353,210.1696319580078,797500
2022-11-21,209.76619765744053,212.81553397292416,209.46594844052944,211.43629455566406,865900
2022-11-22,212.505916752848,213.89453365091455,210.81705062456643,211.4081573486328,660000
2022-11-23,211.30492427264284,214.16659746838394,210.32912870283576,212.4495849609375,795900
2022-11-25,213.90389170950306,214.82339415630625,212.85304813220796,214.5606689453125,232300
2022-11-28,213.83820985810914,214.95473825839102,210.86393614125322,211.91477966308594,621200
2022-11-29,212.13061161743906,213.6224374438332,211.25803910954983,211.6802520751953,531600
2022-11-30,211.28617295754725,213.0970027540788,208.03041883821794,213.05947875976562,2026100
2022-12-01,214.25106387315486,214.99228085359093,209.45656841488022,211.47381591796875,1181600
2022-12-02,210.47927678487383,216.48411820494448,210.14150356020292,215.7991943359375,999900
2022-12-05,213.21898279948624,213.83823608652207,210.54494362516752,210.8358154296875,597700
2022-12-06,212.04617799619228,212.04617799619228,205.12183362011427,205.25318908691406,697700
2022-12-07,205.10305780653692,207.46745596715832,202.84185420808177,204.45565795898438,1075200
2022-12-08,206.21959261188965,206.5010727020013,203.73321616869296,204.36184692382812,1111700
2022-12-09,203.2077682455707,205.67538953189876,201.83790628490854,202.22259521484375,786700
2022-12-12,203.1327137040464,204.6808325852842,202.20383378530124,204.15541076660156,884400
2022-12-13,206.62300449866694,206.81065307784823,201.76282469285906,202.80429077148438,1442000
2022-12-14,203.48926901796307,206.510458984239,202.67297534653324,204.57763671875,775600
2022-12-15,206.69808715503493,207.3830109790179,200.4211434939116,203.1139373779297,1034200
2022-12-16,200.99346859650626,202.45714761115065,197.51252791082192,200.1021270751953,2182700
2022-12-19,194.40691401876566,195.75800685147072,191.24499142880356,192.85879516601562,3032900
2022-12-20,190.43807947902638,194.45381945439144,190.43807947902638,192.90570068359375,1741500
2022-12-21,193.7595031684086,194.76344531669199,191.74225576983713,194.2004852294922,1797800
2022-12-22,193.54371385764497,194.40690885189366,189.8188312474974,192.1644744873047,1112200
2022-12-23,192.18326396400343,193.79706782897358,191.40450860803875,193.50621032714844,731000
2022-12-27,194.21927623005834,196.37727105150435,193.65631607953455,193.70323181152344,637900
2022-12-28,194.36001487299515,195.14816197043478,191.62030498032226,191.929931640625,764600
2022-12-29,192.0331463747984,195.25137680260323,192.02376895450556,193.90028381347656,898200
2022-12-30,194.05036102818323,195.8611905526692,192.71802320515647,195.3545379638672,716600
2023-01-03,194.77281766960496,196.12391039040872,192.924449755265,194.153564453125,949200
2023-01-04,193.46864067429257,196.45230615217915,191.87360622427065,194.153564453125,925100
2023-01-05,193.61876451677014,194.09727055491638,191.07608109837906,193.40296936035156,886300
2023-01-06,194.99802332689768,197.90661247056016,190.86030505042498,193.44989013671875,1031200
2023-01-09,193.49680777421005,193.49680777421005,187.19171728600222,188.65541076660156,1604600
2023-01-10,189.359084876942,190.48499071247807,187.52947178794284,189.48104858398438,1084600
2023-01-11,189.48105515670096,190.0064769437323,186.87270105917398,187.5670166015625,1854300
2023-01-12,187.24802118829814,189.4904556219747,184.85546214664785,187.41690063476562,2112500
2023-01-13,184.67718977305282,187.19171251537574,181.89994181013526,184.98681640625,1778800
2023-01-17,186.05643812945803,186.234709319271,182.14390663989562,182.6317901611328,2297800
2023-01-18,182.4722594587539,183.34484611477873,179.5261323715703,181.0554962158203,2283600
2023-01-19,181.40265439563169,183.12904431025788,179.4323227485049,179.6293487548828,2182400
2023-01-20,180.48318375066583,181.1587301854992,178.01556234796425,180.62391662597656,1546900
2023-01-23,181.26191933815542,183.2885584220808,179.93897318753727,182.2564697265625,1612800
2023-01-24,182.444100032404,183.84210834050398,180.28610572314503,182.6974334716797,1481900
2023-01-25,181.97503505979037,185.72806497313144,180.89604468637398,185.4747314453125,1296700
2023-01-26,185.97197729179646,187.82033091757032,184.0766936231483,184.4050750732422,1790000
2023-01-27,192.34276145657333,201.30312223166501,191.8079478819845,199.00439453125,3106000
2023-01-30,199.20140803876444,201.17175412477417,197.50316459114208,198.82611083984375,1913600
2023-01-31,199.82066051010432,201.5564422607422,198.48833684754425,201.5564422607422,1922800
2023-02-01,200.3179320421554,203.88331261865193,199.67053221936132,202.52284240722656,1193300
2023-02-02,201.84728483738596,202.56973260495303,197.53129580212416,198.94805908203125,2008000
2023-02-03,198.84488804271567,199.96141666258865,197.3718313387695,197.92539978027344,921500
2023-02-06,197.96292291643775,200.4868231553801,196.73379376512585,199.22018432617188,1599600
2023-02-07,198.51650042808228,199.80190847191426,195.2513687173483,199.3140106201172,865900
2023-02-08,197.95351476855586,199.37966982728207,197.2592135515907,198.854248046875,1108100
2023-02-09,198.20687468070315,199.65178476957252,196.2271510047166,197.371826171875,1197300
2023-02-10,198.4507975661187,202.7104937511499,197.46563884851207,202.34457397460938,976100
2023-02-13,203.93023501189057,205.76921134881792,199.84880992754708,201.2374267578125,1050200
2023-02-14,201.2655632604553,201.2655632604553,199.1357295504593,199.72682189941406,887000
2023-02-15,199.50164300978557,200.33669138694395,197.48438133874564,200.1021270751953,1155800
2023-02-16,198.769812237715,200.43990906542678,197.2685948498826,198.39450073242188,927200
2023-02-17,198.39450376951928,201.21866741298695,197.59699365231913,200.8058319091797,754400
2023-02-21,202.31644572347932,202.66359637667856,199.23896262753757,199.3140106201172,1259000
2023-02-22,198.99501974719817,200.89968123122875,198.34761981403724,198.9668731689453,832400
2023-02-23,199.03253735969622,200.4493008121875,195.79553803059758,196.61183166503906,904300
2023-02-24,196.92143975707359,197.76586557061043,195.53280869406808,197.1747589111328,1034800
2023-02-27,197.94414463806106,198.15056239034544,196.7994695814551,197.69081115722656,877800
2023-02-28,197.23110071626203,198.57280196954457,196.79949599900235,198.1505889892578,1432600
2023-03-01,196.43350830371136,197.66262282202274,196.00190373557626,197.1090545654297,1216500
2023-03-02,196.56492950091143,199.27649287219506,196.56492950091143,199.07945251464844,953800
2023-03-03,199.4735005208246,201.29370759125035,199.14510475098663,200.9371795654297,1399500
2023-03-06,200.69322972433966,203.12332699967055,199.86757303986758,200.70262145996094,847500
2023-03-07,200.15843027518767,202.22259345894412,198.5727731574373,198.7604217529297,1000400
2023-03-08,199.06066595498893,199.60485688990585,193.6281483411939,195.09182739257812,1009900
2023-03-09,195.93148374741864,197.0730400800137,192.6200505043364,192.82760620117188,1073600
2023-03-10,192.32759644576916,194.14840901998485,191.45964277149267,191.8653106689453,869300
2023-03-13,189.60107156836145,191.71435931898705,188.83689580011594,189.95957946777344,1293600
2023-03-14,191.73325011262028,193.31821979368053,190.0539460811001,191.12945556640625,1204800
2023-03-15,189.13882788376745,189.54451023840937,185.94060100453217,189.42185974121094,1152500
2023-03-16,189.06332169271258,192.48797639235195,188.14819365669652,190.82754516601562,929800
2023-03-17,189.99730872252667,189.99730872252667,183.25179205421315,184.20465087890625,1946700
2023-03-20,185.43113070919534,187.23308508835848,184.3650504249246,185.89340209960938,1000200
2023-03-21,187.67646310971875,187.8274153164995,185.44053932970846,186.6103973388672,1129800
2023-03-22,186.47835750489392,186.47835750489392,181.1951443062029,181.3177947998047,1294600
2023-03-23,181.44042350250365,182.44045677319005,179.55356392895314,179.98753356933594,1484300
2023-03-24,179.99696839084794,182.26120858824459,179.1195855712193,182.20460510253906,1513100
2023-03-27,184.06315331851442,184.80845650045748,181.58192842446334,183.53482055664062,1178200
2023-03-28,183.18576976033387,183.9782473686329,180.5819085920955,181.0913543701172,1358000
2023-03-29,182.08194143789,183.68576913102174,181.4781469747488,183.62916564941406,1014800
2023-03-30,184.01598443880383,184.9499707229003,182.8178245680943,183.70465087890625,832200
2023-03-31,184.99714876554725,185.34622758572013,183.54427318610288,185.138671875,977000
2023-04-03,185.742466050633,188.81804205629007,185.02545018010935,187.6953582763672,827700
2023-04-04,187.31798248545013,187.97838044100453,184.8273284847909,185.95001220703125,984100
2023-04-05,185.7141421493997,187.23306454178314,185.56318994250068,186.23301696777344,813500
2023-04-06,187.00662271655133,188.35572017977609,184.69522299838417,185.8650665283203,954500
2023-04-10,185.53491048294742,188.45010515022807,185.3650856308941,187.95008850097656,569100
2023-04-11,188.1670690443872,189.39353065251402,186.51606690918473,187.65762329101562,837400
2023-04-12,187.6764695366035,189.13878849922958,187.01607160381613,188.3274383544922,485800
2023-04-13,187.61987894982093,190.51621533382684,187.61987894982093,190.0916748046875,681700
2023-04-14,189.62940006725708,189.9501627616813,187.60103164567204,189.1671142578125,744500
2023-04-17,189.8275070981318,191.07282688745104,189.39352307731724,191.04452514648438,832300
2023-04-18,191.75210096656664,194.7050407565539,191.5917196329591,192.86534118652344,1134400
2023-04-19,192.8370306840605,193.12006248163692,191.62944178362326,192.0256805419922,564500
2023-04-20,191.97853673359285,191.97853673359285,189.48788261731826,191.3936004638672,674100
2023-04-21,192.30871022225847,192.30871022225847,189.66710413328778,190.60110473632812,715900
2023-04-24,190.69548116218706,191.2992756934506,189.16711500836595,190.7049102783203,593900
2023-04-25,189.63880246636356,190.08221558554973,187.66703781033704,188.04441833496094,786400
2023-04-26,186.37455336877852,187.02552221136955,183.05367655783655,183.53482055664062,1211100
2023-04-27,183.26125595786357,186.81799067054158,182.96879499553788,186.7991180419922,1645400
2023-04-28,189.74262959452102,190.76153568226138,183.6575092109261,184.1103515625,1923500
2023-05-01,184.11034854956085,186.26136767883423,183.3178708483756,183.69525146484375,1120100
2023-05-02,183.0348248531783,183.52541241891032,178.3837224796494,178.84600830078125,1433800
2023-05-03,179.3931815682864,180.2800079372508,176.00627183626034,176.1383514404297,1062400
2023-05-04,175.61001522355048,176.60061935220946,172.8457729323396,175.22320556640625,1525800
2023-05-05,175.75150537037206,177.65723731805807,174.5627891788658,177.11004638671875,1280300
2023-05-08,177.91197535484648,178.84597594446765,176.4119255800325,176.66664123535156,880300
2023-05-09,177.52519462997003,178.29881402331898,175.97797023886932,178.1855926513672,838500
2023-05-10,179.19505633912067,179.19505633912067,176.6006244206279,178.3271026611328,875700
2023-05-11,177.0912286098868,178.21389807162163,175.3270049502514,176.29873657226562,850100
2023-05-12,177.31762924606113,177.9685981158177,175.37416614803774,176.18551635742188,722700
2023-05-15,176.44025969122538,177.31764256726643,176.00627561358527,176.29873657226562,630000
