Date,Open,High,Low,Close,Volume
2022-04-19,161.83534399523174,164.5813108194766,160.74676487778993,164.16940307617188,67723800
2022-04-20,165.50315744246095,165.62085178233113,162.89450317699752,164.002685546875,67929800
2022-04-21,165.6502801659303,168.21971309344158,162.7081759108626,163.2083282470703,87227800
2022-04-22,163.24755201100473,164.63032953066207,158.38326676927218,158.66766357421875,84882400
2022-04-25,158.01061961513787,160.02106066676262,155.4019650190896,159.73666381835938,96046400
2022-04-26,159.11880660312406,159.20706614015833,153.69552890649263,153.77398681640625,95623200
2022-04-27,152.90116485569044,156.70627626102967,152.38139429047249,153.54843139648438,88063200
2022-04-28,156.17667104674604,161.34497072445453,155.8628394699356,160.48194885253906,130216800
2022-04-29,158.7167001847882,162.9925585964128,154.21528465651994,154.60755920410156,131747600
2022-05-02,153.68574417467673,155.17639973396098,150.31212849909627,154.91162109375,123055300
2022-05-03,155.09791756360522,157.60852567132414,153.30324720330452,156.40225219726562,88966500
2022-05-04,156.58856589280018,163.267138972668,156.18647479117334,162.81602478027344,108256500
2022-05-05,160.68791986588977,160.91347698312873,151.9596689981739,153.7445526123047,130525300
2022-05-06,153.2239736359336,156.5927286121708,151.42665191176067,154.47129821777344,116124600
2022-05-09,152.16331792415085,153.0472550938576,148.78476058813538,149.34457397460938,131577900
2022-05-10,152.7427360024197,153.94095050381605,150.19897670016442,151.75076293945312,115366700
2022-05-11,150.7588143723003,152.67398849573087,143.20613912417974,143.88381958007812,142689800
2022-05-12,140.22046241259886,143.58920335731457,136.32135622581737,140.0142059326172,182602000
2022-05-13,142.00790812116932,145.4552361308918,140.55434215796848,144.48291015625,113990900
2022-05-16,142.95081001781338,144.88563148350204,141.6052649207857,142.94097900390625,86643800
2022-05-17,146.20167134886358,147.0954242427805,144.06059381103506,146.57489013671875,78336300
2022-05-18,144.22759932213285,144.72848648816108,137.40169851030006,138.30528259277344,109742900
2022-05-19,137.3820660685117,139.13027811714653,134.1606406090294,134.89724731445312,136095600
2022-05-20,136.60616321771064,138.18741285426975,130.24188557508393,135.13294982910156,137426100
2022-05-23,135.3293635083762,140.70168239695178,135.19186420352216,140.5543670654297,117726300
2022-05-24,138.29547673262292,139.43476557748104,134.87762518435312,137.853515625,104132700
2022-05-25,135.95794665102005,139.25794526331134,135.86955744381711,138.01063537597656,92482700
2022-05-26,134.93648521161464,141.76236893381738,134.69094971810878,141.21237182617188,90601500
2022-05-27,142.79365382955837,147.00703727273068,142.66597054796807,146.96775817871094,90978500
2022-05-31,146.40792556095022,147.96952785545992,144.21773795482548,146.18202209472656,103718400
2022-06-01,147.223134407982,149.03028774780992,145.0427771604216,146.0543975830078,74286600
2022-06-02,145.19010444930467,148.56867650901708,144.237425177131,148.50975036621094,72348100
2022-06-03,144.27668941243508,145.327588805216,141.88027492949882,142.78384399414062,88570300
2022-06-06,144.4043487713543,145.9168559663355,142.31238134609404,143.53024291992188,71598400
2022-06-07,141.77225627538414,146.33921227466968,141.52672068431926,146.0543975830078,67808200
2022-06-08,145.92665699583665,147.19361355440824,144.8266627752909,145.31773376464844,53950200
2022-06-09,144.45347180040457,145.30793069054988,139.98472194082933,140.09275817871094,69473000
2022-06-10,137.7749096051149,138.2463336751748,134.61241045362357,134.68116760253906,91437900
2022-06-13,130.49724415866797,132.78563754326257,129.09278784637604,129.52493286132812,122207100
2022-06-14,130.75260877313121,131.49903152365633,129.1320649915738,130.3892059326172,84784300
2022-06-15,131.89187879778933,134.8874157174927,129.79992595411264,133.0115203857422,91533000
2022-06-16,129.72136617299006,130.02582791022192,126.73564497252207,127.73743438720703,108123900
2022-06-17,127.74726504539257,130.70350817907268,127.49189843838613,129.2106475830078,134520300
2022-06-21,131.0373890350951,134.61238545733227,130.93918382298145,133.44363403320312,81000500
2022-06-22,132.38292546422988,135.29988866486136,131.51865061736427,132.9329376220703,73409200
2022-06-23,134.37669341757493,136.11507419750754,133.2079418850883,135.80079650878906,72433800
2022-06-24,137.40169953003104,139.375815112003,137.27403122380292,139.13027954101562,89116800
2022-06-27,140.15170092235036,140.92760171899965,138.45259896728206,139.13027954101562,70207900
2022-06-28,139.59189131103963,140.85884829692233,134.86778919791305,134.9856414794922,67083400
2022-06-29,135.00530159449806,138.15797032243336,134.22940070216495,136.74368286132812,66242400
2022-06-30,134.79900702917675,135.89900141660408,131.38115662088498,134.27847290039062,98964500
2022-07-01,133.6106148417446,136.55704136561366,133.23741100607202,136.44900512695312,71051600
2022-07-05,135.30974606974897,139.08116882706545,134.4847351652157,139.0320587158203,73353800
2022-07-06,138.8258268991265,141.54635041323854,138.56064426897342,140.36778259277344,74064300
2022-07-07,140.73115856961377,143.93295194501385,140.72134254203155,143.7365264892578,66253700
2022-07-08,142.66597262808202,144.91508669074653,142.41062104747897,144.4141845703125,64547800
2022-07-11,143.0686758701149,144.02135515880028,141.21242740803473,142.282958984375,63141600
2022-07-12,143.15705931439427,145.79902455570198,142.45974665881124,143.25527954101562,77588800
2022-07-13,140.43652068379964,143.83472435454556,139.58204676627264,142.89187622070312,71185600
2022-07-14,141.5070457617974,146.29007333779407,140.69186596170863,145.8186492919922,78140700
2022-07-15,147.1052616395071,148.16597704358819,145.55347512166446,147.48829650878906,76259900
2022-07-18,148.04810908676706,148.86328884760215,144.08024651562505,144.4436492919922,81420900
2022-07-19,145.27851197537842,148.52940114457252,144.28655347840194,148.3035125732422,82982400
2022-07-20,148.42134117440867,150.9749171763546,147.6847344414976,150.3070526123047,64823400
2022-07-21,151.7409787508479,152.79187815956976,149.2266969700013,152.5758056640625,65086600
2022-07-22,152.61510598035494,153.48921211142616,150.67046823670387,151.33831787109375,66675400
2022-07-25,151.2597268643066,152.27133221190695,149.56062491925485,150.21865844726562,53623900
2022-07-26,149.5409483577187,150.35612808602866,148.10702930699426,148.8927459716797,55138700
2022-07-27,149.8552563235132,154.5204317003286,149.4427584043403,153.9900665283203,78620700
2022-07-28,154.17668202554245,154.82489948966665,151.65258430440582,154.5400848388672,81378700
2022-07-29,158.36060045687617,160.7079195187844,156.6516677769687,159.60791015625,101786900
2022-08-01,158.13473753103025,160.66866664290342,158.01688524229766,158.6258087158203,67829400
2022-08-02,157.24096155464215,159.50970748502837,156.77935355303202,157.15255737304688,59907000
2022-08-03,157.96774380452692,163.61506130985597,157.8793546055034,163.1632843017578,82507500
2022-08-04,163.0454397472784,164.20437546779837,161.49365309665475,162.84901428222656,55474100
2022-08-05,160.51808440274291,163.11454067024195,160.31154145785612,162.62278747558594,56697000
2022-08-08,163.62595540473944,165.04220702567798,161.49174831186727,162.15069580078125,60276900
2022-08-09,161.31474028979756,163.08505499075815,160.55743608300256,162.19989013671875,63135500
2022-08-10,164.91435623038078,166.54698055787682,164.14722239112217,166.44863891601562,70170500
2022-08-11,167.25512657950156,168.16979550252623,165.41597407733548,165.71102905273438,57149200
2022-08-12,167.01906593388134,169.33029699566112,166.60598003496278,169.26145935058594,68039400
2022-08-15,168.69105712274018,170.53020967215141,168.5238628007137,170.33351135253906,54091700
2022-08-16,169.93025557179138,170.84492444042124,168.82873307006977,170.17613220214844,56377100
2022-08-17,169.9204107737534,173.24465231523857,169.72371248841205,171.67105102539062,79542000
2022-08-18,170.88425233332873,172.01527879196829,170.26463844345383,171.27764892578125,62290100
2022-08-19,170.1761140668042,170.87441022573427,168.48448182965225,168.69102478027344,70346300
2022-08-22,166.89122718275175,167.05842149370653,164.38328250419255,164.8061981201172,69026800
2022-08-23,164.32423603782541,165.92735612503327,163.90132052092278,164.4717559814453,54147100
2022-08-24,164.56033297806545,165.33729659583858,163.50797370329437,164.76686096191406,53841500
2022-08-25,165.9962181286182,167.33378750652878,165.57331755675585,167.22560119628906,51218200
2022-08-26,167.75672364191396,168.22880259575382,160.86233294904275,160.9213409423828,78961000
2022-08-29,158.4920749241394,160.2132113909233,157.18402441564837,158.71829223632812,73314000
2022-08-30,159.4558931891013,159.87879372642644,155.11862647886383,156.28900146484375,77906200
2022-08-31,157.66590799399623,157.9314589229971,154.54819451849457,154.6268768310547,87991100
2022-09-01,154.05645479166745,155.8070951296429,152.11894582091065,155.3546905517578,74229900
2022-09-02,157.11512947985167,157.71506891570877,152.41397062462312,153.2401123046875,76957800
2022-09-06,153.88926726791752,154.49903651153815,151.15512032719968,151.98126220703125,73714800
2022-09-07,152.26648324611122,154.08596126340717,151.07643378022465,153.38768005371094,87449600
2022-09-08,152.08943851032333,153.78107082360773,150.1617592438652,151.91241455078125,84923800
2022-09-09,152.9057577037595,155.21700399593914,152.19763181879884,154.7744140625,68028800
2022-09-12,156.95780504262976,161.5507787814024,156.672594749297,160.73446655273438,104956000
2022-09-13,157.26267420589616,157.89211772902357,150.8403783347764,151.30262756347656,122656600
2022-09-14,152.2369398106262,154.50885206267736,151.07640953249754,152.7483673095703,87965400
2022-09-15,152.09928154477043,152.6795618131171,148.88322594006283,149.8568878173828,90481100
2022-09-16,148.71602969989698,148.85372001445614,145.92285973622464,148.2144317626953,162278800
2022-09-19,146.84732672200167,152.01073491901784,146.64079879810572,151.9320526123047,81474200
2022-09-20,150.86987662798256,155.47269441025097,150.5551623818667,154.31214904785156,107689800
2022-09-21,154.74490471552286,156.121822780707,151.06660011449515,151.1846160888672,101696800
2022-09-22,149.86673172221157,151.92225679396847,148.42097590441998,150.22079467773438,86652500
2022-09-23,148.69635763891162,148.97173827223702,146.10973061112034,147.94888305664062,96029900
2022-09-26,147.1915563091989,151.2337677983502,147.17188198122673,148.2832489013672,93339400
2022-09-27,150.22077457787657,152.16811306913462,147.47678328794686,149.25692749023438,84442700
2022-09-28,145.20488028971093,148.15539940831013,142.45105944426174,147.36859130859375,146691400
2022-09-29,143.69032433945154,144.30009364647282,138.35970520995244,140.13002014160156,128138200
2022-09-30,138.9497794383235,140.7397682439674,135.72387972938284,135.9205780029297,124925300
2022-10-03,135.93042173003832,140.71026327900083,135.4189942166646,140.10047912597656,114311700
2022-10-04,142.6379332973476,143.80830832520158,141.88062916042142,143.69029235839844,87830100
2022-10-05,141.6937945288243,144.94919877755754,140.65126498965273,143.9853515625,79471000
2022-10-06,143.40507882099124,145.1065408456924,142.8248135939426,143.03134155273438,68402200
2022-10-07,140.18897576446645,140.73975187630668,137.14994502131725,137.77938842773438,85925600
2022-10-10,138.10400390625,139.54975990235764,136.28452558280455,138.10400390625,74899000
2022-10-11,137.5925530590874,139.0186494867963,135.9402693459634,136.68772888183594,77033700
2022-10-12,136.83526713014228,138.04497594951954,135.88126460377657,136.05828857421875,70433700
2022-10-13,132.76354024673512,141.22168665886508,132.15375604675947,140.631591796875,113224000
2022-10-14,141.92981170804703,142.1363546632189,135.9107571080086,136.09762573242188,88598000
2022-10-17,138.74327729972723,140.54308109407378,137.9564690521345,140.06117248535156,85250900
2022-10-18,143.09038098743915,144.2804155723702,138.2908639653918,141.3790740966797,99136600
2022-10-19,139.35303637893844,142.55926212019432,139.16616774549112,141.48724365234375,61758300
2022-10-20,140.66108608089553,143.48374457740485,140.29717851697941,141.0249786376953,64522000
2022-10-21,140.51358070739505,145.4114542957378,140.29720805857093,144.8410186767578,86548600
2022-10-24,144.7622969983835,147.75214959476102,143.59192208164805,146.98501586914062,75981900
2022-10-25,147.61447265041116,149.97489702549265,146.89651717711538,149.82736206054688,74732300
2022-10-26,148.47013415168624,149.48314455270017,145.59828223025528,146.88668823242188,88194300
2022-10-27,145.62779799425218,146.59163005196794,141.75278042653088,142.41172790527344,109180200
2022-10-28,145.75563383941002,154.90224563044006,145.38191164209258,153.17127990722656,164762400
2022-10-31,150.6338586024099,151.69604741946125,149.41430514421359,150.81088256835938,97943200
2022-11-01,152.52221012298716,152.88610277414685,146.67034867047332,148.16526794433594,80379300
2022-11-02,146.49328294195223,149.66017491618842,142.60843546015093,142.637939453125,93604600
2022-11-03,139.71691380956625,140.44471393264007,136.4615100959827,136.58937072753906,97918500
2022-11-04,139.97826383175124,140.54964571240953,132.38285778027205,136.3234100341797,140814800
2022-11-07,135.07224959765693,137.08192417351185,133.65364870551915,136.8553466796875,83374600
2022-11-08,138.3232831196045,139.3281134410718,135.44668086266185,137.4268035888672,89908500
2022-11-09,136.44161049413725,136.49087039963513,132.58971737719733,132.8655548095703,74917800
2022-11-10,139.14087881229642,144.68719482421875,137.42673349906372,144.68719482421875,118854000
2022-11-11,143.65284825618983,147.78056436308594,142.22438595277526,147.4751739501953,93979700
2022-11-14,146.75601106211803,148.04653945457946,145.23889010351994,146.07626342773438,73374100
2022-11-15,149.95768214517247,151.3073161661693,146.35207406862938,147.81007385253906,89868300
2022-11-16,146.9136632432774,147.6426558841729,145.1009975473918,146.57870483398438,64218300
2022-11-17,144.25374542723313,149.22869517163417,143.9779079987764,148.47999572753906,80389400
2022-11-18,150.0463641188946,150.4305673318375,147.74114484123723,149.04151916503906,74829600
2022-11-21,147.928327968664,148.1351985339266,145.52458880647748,145.81027221679688,58724100
2022-11-22,145.92850754073268,148.1844671134609,144.7463298277078,147.94802856445312,51804100
2022-11-23,147.22886486968167,149.57349802080938,147.1204990929822,148.82479858398438,58301400
2022-11-25,146.10580754336945,146.66734339247978,144.9334909730617,145.90878295898438,35195900
2022-11-28,142.98295496117322,144.46066223238503,141.24911717447705,142.07662963867188,69246000
2022-11-29,142.14555568748492,142.65783165746328,138.2641245866872,139.07192993164062,83763800
2022-11-30,139.29850181511986,146.50971891238402,138.4611435666205,145.82997131347656,111380900
2022-12-01,146.00729966926298,146.9136247638141,144.43107296360157,146.10580444335938,71250400
2022-12-02,143.79073931676461,145.80041408602733,143.48533393064037,145.6132354736328,65447400
2022-12-05,145.57381637424345,148.67699441991306,143.60354078156183,144.4507598876953,68826400
2022-12-06,144.88426506871545,145.11084261882044,139.81079492252832,140.7860870361328,64727200
2022-12-07,140.07675927915528,141.23921477643742,137.91930489039092,138.8453369140625,69721100
2022-12-08,140.24422386630843,141.38698737134578,139.00295559622268,140.5299072265625,62128300
2022-12-09,140.22455886029022,143.4065658669265,138.80595753740835,140.0472412109375,76097000
2022-12-12,140.5791698825673,142.352421040337,138.96354439037955,142.3425750732422,70462700
2022-12-13,147.27811851695523,147.7411345402718,142.0962984876822,143.30801391601562,93886200
2022-12-14,143.18982946326526,144.4803579746899,139.0620984014011,141.08163452148438,82291200
2022-12-15,139.01283101163355,139.69257867211073,134.00832790749715,134.47134399414062,98931900
2022-12-16,134.65850323442362,135.6042272094749,131.74248840865712,132.51089477539062,160156900
2022-12-19,133.10202459436422,133.1906834258734,129.36835738020926,130.40274047851562,79592600
2022-12-20,129.43729149310985,131.26964891983806,127.95958437581338,130.33377075195312,77432800
2022-12-21,131.00362844860888,134.77670825725167,130.77705094971176,133.43692016601562,85928000
2022-12-22,132.35333493417335,132.56020555661198,128.36352186352323,130.26483154296875,77852100
2022-12-23,128.97425178436364,130.45195863115794,127.71327647766012,129.90028381347656,63814900
2022-12-27,129.42744608626094,129.45699902617415,126.80697517918489,128.09750366210938,69007800
2022-12-28,127.7428420402377,129.08263031505834,123.99932216789122,124.16679382324219,85438400
2022-12-29,126.08783502074829,128.5408270130066,125.83170450249385,127.68376159667969,75703700
2022-12-30,126.50160883167932,128.01871515307155,125.53617002023938,127.99900817871094,77034200
2023-01-03,128.34377240566315,128.9545531314731,122.32457886036785,123.2112045288086,112117500
2023-01-04,125.00416235162118,126.7478608503369,123.22106494631889,124.48204040527344,89113600
2023-01-05,125.24058317585433,125.87107085400619,122.90581107632524,123.16194152832031,80962700
2023-01-06,124.1372542550979,128.35363661029058,123.03389687582771,127.69359588623047,87754700
2023-01-09,128.53096489801374,131.4272732222333,127.95958301489433,128.21571350097656,70790800
2023-01-10,128.32407802637962,129.30921608440133,126.21588318349379,128.78709411621094,63896200
2023-01-11,129.29935853420528,131.52576493439358,128.52110615216108,131.50607299804688,69458900
2023-01-12,131.8902467800209,132.26458890325407,129.48650826490348,131.42723083496094,71379600
2023-01-13,130.0677644513709,132.914812571895,129.70326821418658,132.75718688964844,57809700
2023-01-17,132.82615869144374,135.24958975985854,132.1365650960417,133.91966247558594,63646600
2023-01-18,134.78658853017248,136.5499789381121,133.02318309021993,133.2005157470703,69672800
2023-01-19,132.0873116107182,134.22505937639417,131.78192122019502,133.25962829589844,58280400
2023-01-20,133.26944989272516,135.96873306889344,132.22520615532028,135.82095336914062,80223600
2023-01-23,136.06726442233395,141.18999437445396,135.85053284595898,139.01283264160156,81760300
2023-01-24,138.22470516633354,141.03235437334166,138.21485919822922,140.41171264648438,66435100
2023-01-25,138.7960933961296,140.31319931491353,136.74700453490559,139.75167846679688,65799300
2023-01-26,141.0421976938989,142.10614847767724,139.79106829556534,141.82046508789062,54105100
2023-01-27,141.03239312601522,145.04189792000932,140.95358026348737,143.76121520996094,70555800
2023-01-30,142.8056023172103,143.38683009380475,140.7269606636837,140.87472534179688,64015300
2023-01-31,140.57918779657314,142.19481349464007,140.16543164570373,142.1455535888672,65874500
2023-02-01,141.83032262446247,144.43108640849707,139.21971287170524,143.26861572265625,77663600
2023-02-02,146.68704352311798,148.93315698101298,145.96789698553212,148.57852172851562,118339000
2023-02-03,145.8299825944814,155.0410292646019,145.632957993241,152.20382690429688,154357300
2023-02-06,150.3025182240104,150.82464018350336,148.5391127115985,149.47499084472656,69858300
2023-02-07,148.40119485902974,152.92297488891165,148.40119485902974,152.35159301757812,83322600
2023-02-08,151.59304759782992,152.28264122485135,148.92331687434466,149.66217041015625,64120100
2023-02-09,151.49454806895722,152.0363770741855,148.18448318394462,148.62779235839844,56007100
2023-02-10,147.46352995054943,149.3184067990407,147.22673043469464,148.99281311035156,57450700
2023-02-13,148.93360529625505,152.19938787253557,148.90400724096855,151.7948760986328,62199000
2023-02-14,150.08800434565288,151.7159729836762,148.84484061249728,151.15357971191406,61707600
2023-02-15,151.06478017591323,153.4228543120151,150.83785669682248,153.255126953125,65573800
2023-02-16,151.4594283283723,154.24176636818623,151.3015770289575,151.65676879882812,68167900
2023-02-17,150.31495787953284,150.95626934167754,148.83499445461442,150.5122833251953,59144100
2023-02-21,148.19362270368532,149.27893490600394,146.42754017987073,146.49659729003906,58867200
2023-02-22,146.88143957211324,147.94701510035154,145.1942896102947,146.92091369628906,51011300
2023-02-23,148.0851281966049,148.3317887532872,145.27320688340583,147.4043426513672,48394200
2023-02-24,145.1449254913303,145.22385866894857,143.77349352201168,144.75027465820312,55469600
2023-02-27,145.736905394929,147.17739437262094,145.48036882399748,145.944091796875,44998500
2023-02-28,145.08572620470352,147.08860849628215,144.86866373473268,145.44091796875,50547000
2023-03-01,144.86865768902635,145.26330849706878,143.0729618860178,143.36895751953125,55479000
2023-03-02,142.4514066454644,144.7502847940671,141.97780754659183,143.96096801757812,52238100
2023-03-03,146.0624926286878,149.0914911594904,145.36198515518814,149.01255798339844,70732300
2023-03-06,151.7357028817241,154.2121845297758,151.41012419214647,151.77517700195312,87558000
2023-03-07,151.64685964722966,151.97245328646787,149.11119774886313,149.57492065429688,56182000
2023-03-08,150.768776295138,151.41996369175047,149.80187125635692,150.82797241210938,47204800
2023-03-09,151.50875841619168,152.47566345847628,148.2232384177023,148.57843017578125,53833600
2023-03-10,148.20352210122027,148.92376664622063,145.63824652167983,146.516357421875,68572400
2023-03-13,145.83559562377783,151.09440087745867,145.72706436882507,148.46006774902344,84457100
2023-03-14,149.2592435700248,151.35092039522885,148.09501290089167,150.55174255371094,73695900
2023-03-15,149.17042182051847,151.20290214198522,147.91738213550175,150.94638061523438,77167900
2023-03-16,150.1274764543104,154.37004080347904,149.6144183096525,153.7681884765625,76161100
2023-03-17,153.99507952206918,154.64626683139153,152.21912097617263,152.92950439453125,98944600
2023-03-20,152.99860710640667,155.7118730486912,152.09088307007352,155.29747009277344,73641400
2023-03-21,155.21853377224946,157.2707359778321,154.44893912645242,157.15234375,73938300
2023-03-22,157.17207516380427,159.97413485829682,155.7019731494937,155.72171020507812,75701800
2023-03-23,156.7083516682842,159.39201912983532,155.57370432805416,156.8070068359375,67622100
2023-03-24,156.73797352277555,158.19819969843707,155.74147036488569,158.10940551757812,59196500
2023-03-27,157.8035399490982,158.62245469903792,155.76118357485748,156.16571044921875,52390300
2023-03-28,155.85984584155918,156.3729039229444,153.8964227422894,155.5441131591797,45992200
2023-03-29,157.241143834068,158.8987103608656,157.22142183199622,158.62245178222656,51305700
2023-03-30,159.37229315696538,160.2997391161816,159.11577163727372,160.1912078857422,49501700
2023-03-31,160.27017974202465,162.7959816546598,159.747260520501,162.6973114013672,68749800
2023-04-03,162.07571848273926,164.06872488806627,162.0263833617239,163.95033264160156,56976200
2023-04-04,164.37457023031905,164.6113546852389,162.90446816785285,163.4175262451172,46278300
2023-04-05,162.53942989245922,162.84528654392068,159.63869962188485,161.572509765625,51511700
2023-04-06,160.26027222926052,162.75649064193277,159.83602334429725,162.4604949951172,45390100
2023-04-10,159.26377877195932,159.86563110351562,157.94168186492254,159.86563110351562,47716900
2023-04-11,160.1813829217557,160.19124392493657,158.36594965370705,158.65208435058594,47644200
2023-04-12,159.0664295213536,159.8952052146149,157.64566258721274,157.96139526367188,50133100
2023-04-13,159.47096870837692,163.58526449148977,159.26376724154565,163.3484649658203,68445600
2023-04-14,162.39139978711486,164.09830125116352,161.63169630249857,163.0031280517578,49386500
2023-04-17,162.8847588763579,163.18075455042484,161.83892054229136,163.02288818359375,41516200
2023-04-18,163.88125462301093,165.1737533320214,163.4372536454433,164.24630737304688,49923000
2023-04-19,163.58526647837797,165.91374248336922,163.32872989204589,165.3908233642578,47720200
2023-04-20,163.87140244421354,165.6276243886042,163.3484832728481,164.42391967773438,52456400
2023-04-21,162.84528714652217,164.226580111448,162.29276996055185,162.81568908691406,58337300
2023-04-24,162.79594256316088,163.38793383083043,161.70076925644653,163.1215362548828,41949600
2023-04-25,162.98341218856248,164.08844653165775,161.54290808705858,161.58238220214844,48714100
2023-04-26,160.8818632857178,163.07221001839787,160.625341751742,161.572509765625,45498800
2023-04-27,162.98339664348885,166.30837541189834,162.98339664348885,166.16038513183594,64902300
2023-04-28,166.23934534853646,167.58117930762924,165.63749302008387,167.41343688964844,55275900
2023-05-01,167.0187740939811,168.17314354860417,166.387323749872,167.3246307373047,52472900
2023-05-02,167.81794875664258,168.07448533412125,165.30200842691818,166.2886505126953,48425700
2023-05-03,167.23583030731814,168.6368602354505,164.92709148440827,165.2132110595703,65136000
2023-05-04,162.68739142131733,164.80866560341155,162.11513728059836,163.5753631591797,81235400
2023-05-05,168.6960655683585,171.97172463520235,168.4790030974248,171.25148010253906,113453200
2023-05-08,170.17600924259867,171.52771903028287,169.8109565174022,171.18238830566406,55962800
2023-05-09,170.73841026688106,171.22185523763014,169.30778230115573,169.4755096435547,45326900
