Date,Open,High,Low,Close,Volume
2022-01-24,132.8353730400675,135.81936193272682,129.75513544335135,135.5402069091797,3157400
2022-01-25,133.33593144003925,135.77124571505314,130.0920427699263,134.2792510986328,2059300
2022-01-26,136.4643103725904,139.11139256356924,134.12524465348557,135.2225799560547,2492000
2022-01-27,136.57016311320305,139.1787334706759,134.15409015499958,135.75196838378906,2578300
2022-01-28,135.87710596462838,141.81619262695312,135.79047772983984,141.81619262695312,2942100
2022-01-31,139.93920866735996,144.33817036617026,139.53492878408906,144.2707977294922,2411300
2022-02-01,143.58732686139962,146.58093602985954,142.61513129150345,145.9456329345703,1769600
2022-02-02,146.31140696392794,147.23548547051166,143.92422496287023,145.18519592285156,2046600
2022-02-03,143.06756666798856,143.84725028440496,138.91886961627847,139.12100219726562,2325400
2022-02-04,137.7348517351876,141.2771353344928,137.06105218002125,140.33380126953125,2327100
2022-02-07,140.9113658995885,142.7402526833221,138.96696011816732,141.37339782714844,1919600
2022-02-08,138.98622929236035,139.13060969389338,135.04930034142268,138.6300811767578,3110800
2022-02-09,140.79585641035848,142.59586705038808,139.82364621154625,140.89210510253906,2496000
2022-02-10,137.20542231954653,147.26434196066052,136.71451439905428,140.08352661132812,2917800
2022-02-11,140.988374415408,144.5210232283718,140.4589551790826,141.2097625732422,2151400
2022-02-14,141.2290291634116,142.97128785930556,140.1701906084715,141.46005249023438,1830400
2022-02-15,140.37235198173124,141.84509095507292,137.54237836621735,138.55308532714844,3163600
2022-02-16,138.22580432307217,139.5349071800052,137.09957841608443,138.8899688720703,2156500
2022-02-17,137.12848018063616,137.61938828345095,132.49848076878803,132.65249633789062,2332600
2022-02-18,132.5947183333765,133.36478134109825,130.23641230600953,131.5070037841797,2104900
2022-02-22,130.22678345376448,132.2385766470794,129.3508512442477,130.92947387695312,2353100
2022-02-23,131.19898299175395,131.8824030559759,128.21499444484957,128.5230255126953,1899800
2022-02-24,124.94227028973047,130.6118379202825,123.6909195281636,130.4000701904297,3697900
2022-02-25,130.40968532410298,133.23965879123347,129.01395420730066,132.4407196044922,1733200
