Date,Open,High,Low,Close,Volume
2022-01-24,39.430098303767245,40.89081658464473,38.96490130860444,40.816383361816406,11296800
2022-01-25,40.379108361165386,41.08620636809043,39.8953029673021,40.79778289794922,6803400
2022-01-26,41.30950046115079,42.193372038241364,40.33258379312956,40.66752624511719,10785800
2022-01-27,40.27676392880989,41.476973243751424,39.495232694565644,39.8394775390625,8960900
2022-01-28,39.811559831392294,39.96972510667597,37.80190894751393,39.94181442260742,10975900
2022-01-31,39.55105290476054,41.709570551603974,39.337062680760646,41.644439697265625,8199900
2022-02-01,41.86773461865608,42.63996342744711,41.73748001215442,42.03520584106445,6593200
2022-02-02,41.54209574613129,41.839821558154284,40.53726846867493,41.2071533203125,7955500
2022-02-03,41.04898910988464,41.33741257553155,40.31398042507303,40.41632080078125,5512200
2022-02-04,40.146506585542966,40.89082115108982,39.78364990749031,40.62100601196289,5073900
2022-02-07,41.37463007857979,41.97008178243298,40.87221637251412,41.49557876586914,7478500
2022-02-08,41.86773317554547,42.9469901554371,41.63513465790354,42.86325454711914,9563800
2022-02-09,43.272624592113694,44.41701236748337,43.170284230547175,43.747127532958984,9549800
2022-02-10,43.4307935868566,44.165805722062004,43.14237015997091,43.29123306274414,7231600
2022-02-11,43.347058811727514,43.73782260804571,41.6072229368016,42.36083984375,8422200
2022-02-14,42.49109069688717,43.14236718251173,41.78399284480738,42.22127914428711,6002300
2022-02-15,43.26332625799726,44.16580968341521,43.133071650034225,44.00764083862305,6872100
2022-02-16,43.62618162874175,44.32397724928892,43.4773187049919,44.11928939819336,5773200
2022-02-17,43.7285194837838,43.905293072080305,42.807427830894135,43.151676177978516,5538300
2022-02-18,43.03072111053322,43.66338929403801,42.61204311421809,42.77951431274414,5037800
2022-02-22,42.230586054318366,43.030725518310085,41.92355785835159,42.444576263427734,7196600
2022-02-23,42.872558936848534,43.00281353418625,40.900121022623765,40.94664001464844,7070800
2022-02-24,38.62996253788701,41.42114477141204,38.33223671691141,41.2536735534668,10439300
2022-02-25,41.70025624727769,42.47248492368009,41.504874371020904,41.997982025146484,6627700
2022-02-28,41.262971007298525,41.71886561265914,40.2860580520073,40.75125503540039,10361100
2022-03-01,40.379101316630845,40.52796421575878,38.4066634667214,39.030029296875,11235300
