Date,Open,High,Low,Close,Volume
2022-01-24,42.74489974975586,42.74489974975586,42.74489974975586,42.74489974975586,300
2022-01-25,42.74489974975586,42.74489974975586,42.74489974975586,42.74489974975586,0
2022-01-26,45.160850524902344,45.160850524902344,45.160850524902344,45.160850524902344,200
2022-01-27,45.160850524902344,45.160850524902344,45.160850524902344,45.160850524902344,0
2022-01-28,45.160850524902344,45.160850524902344,45.160850524902344,45.160850524902344,300
2022-01-31,46.748470306396484,46.748470306396484,46.748470306396484,46.748470306396484,200
2022-02-01,46.748470306396484,46.748470306396484,46.748470306396484,46.748470306396484,0
2022-02-02,47.36107635498047,47.36107635498047,47.36107635498047,47.36107635498047,100
2022-02-03,47.36107635498047,47.36107635498047,47.36107635498047,47.36107635498047,0
2022-02-04,47.36107635498047,47.36107635498047,47.36107635498047,47.36107635498047,0
2022-02-07,47.36107635498047,47.36107635498047,47.36107635498047,47.36107635498047,0
2022-02-08,47.52503066102346,47.52503066102346,46.37745666503906,46.37745666503906,1800
2022-02-09,46.37745666503906,46.37745666503906,46.37745666503906,46.37745666503906,0
2022-02-10,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,800
2022-02-11,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-14,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-15,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-16,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-17,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-18,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-22,48.2843132019043,48.2843132019043,48.2843132019043,48.2843132019043,400
2022-02-23,48.2843132019043,48.2843132019043,48.2843132019043,48.2843132019043,0
2022-02-24,48.2843132019043,48.2843132019043,48.2843132019043,48.2843132019043,0
2022-02-25,45.575008392333984,45.575008392333984,45.575008392333984,45.575008392333984,200
2022-02-28,44.7208040662511,44.78982925415039,44.7208040662511,44.78982925415039,500
2022-03-01,40.55330816974449,41.062381744384766,40.55330816974449,41.062381744384766,400
2022-03-02,41.062381744384766,41.062381744384766,41.062381744384766,41.062381744384766,0
2022-03-03,38.180511474609375,38.180511474609375,38.180511474609375,38.180511474609375,200
2022-03-04,35.78181838989258,35.78181838989258,35.78181838989258,35.78181838989258,300
2022-03-07,32.89994812011719,32.89994812011719,32.89994812011719,32.89994812011719,4700
2022-03-08,32.89994812011719,32.89994812011719,32.89994812011719,32.89994812011719,0
2022-03-09,35.59199523925781,35.59199523925781,35.59199523925781,35.59199523925781,100
2022-03-10,35.59199523925781,35.59199523925781,35.59199523925781,35.59199523925781,0
2022-03-11,34.047515869140625,34.047515869140625,34.047515869140625,34.047515869140625,200
2022-03-14,36.265010833740234,36.265010833740234,36.265010833740234,36.265010833740234,2200
2022-03-15,36.057926177978516,36.057926177978516,36.057926177978516,36.057926177978516,400
2022-03-16,36.99842380110326,40.30308532714844,36.92939531284544,40.30308532714844,1300
2022-03-17,38.35307312011719,38.35307312011719,38.35307312011719,38.35307312011719,200
2022-03-18,38.35307312011719,38.35307312011719,38.35307312011719,38.35307312011719,1200
2022-03-21,38.35307312011719,38.35307312011719,38.35307312011719,38.35307312011719,0
2022-03-22,38.35307312011719,38.35307312011719,38.35307312011719,38.35307312011719,100
2022-03-23,38.35307312011719,38.35307312011719,38.35307312011719,38.35307312011719,100
2022-03-24,36.62739870265359,36.69642388964729,36.62739870265359,36.67053985595703,21300
2022-03-25,36.67053985595703,36.67053985595703,36.67053985595703,36.67053985595703,0
2022-03-28,36.67053985595703,36.67053985595703,36.67053985595703,36.67053985595703,0
2022-03-29,36.67053985595703,36.67053985595703,36.67053985595703,36.67053985595703,5600
2022-03-30,36.67053985595703,36.67053985595703,36.67053985595703,36.67053985595703,0
2022-03-31,37.818115234375,37.818115234375,37.818115234375,37.818115234375,200
2022-04-01,37.818115234375,37.818115234375,37.818115234375,37.818115234375,0
2022-04-04,38.361699559139474,38.361699559139474,37.041561126708984,37.041561126708984,400
2022-04-05,37.041561126708984,37.041561126708984,37.041561126708984,37.041561126708984,0
2022-04-06,37.041561126708984,37.041561126708984,37.041561126708984,37.041561126708984,0
2022-04-07,37.968441009521484,37.968441009521484,37.968441009521484,37.968441009521484,300
2022-04-08,37.968441009521484,37.968441009521484,37.968441009521484,37.968441009521484,0
2022-04-11,37.968441009521484,37.968441009521484,37.968441009521484,37.968441009521484,500
2022-04-12,34.589935302734375,34.589935302734375,34.589935302734375,34.589935302734375,900
2022-04-13,36.38531518153567,36.38531518153567,34.41304397583008,34.41304397583008,1000
2022-04-14,35.9254142993304,37.5173818037687,35.9254142993304,37.092857360839844,1600
2022-04-18,38.26914596557617,38.26914596557617,38.20723636283908,38.26914596557617,700
2022-04-19,38.26914596557617,38.26914596557617,38.26914596557617,38.26914596557617,0
2022-04-20,37.12823486328125,37.12823486328125,37.12823486328125,37.12823486328125,200
2022-04-21,37.296276700327084,39.215484619140625,37.296276700327084,39.215484619140625,1600
2022-04-22,36.9248161315918,36.9248161315918,36.9248161315918,36.9248161315918,300
2022-04-25,36.30572248827807,36.30572248827807,36.23497009277344,36.23497009277344,400
2022-04-26,36.23497009277344,36.23497009277344,36.23497009277344,36.23497009277344,0
2022-04-27,36.23497009277344,36.23497009277344,36.23497009277344,36.23497009277344,0
2022-04-28,35.642398834228516,35.642398834228516,35.642398834228516,35.642398834228516,200
2022-04-29,37.039794921875,37.039794921875,37.039794921875,37.039794921875,500
2022-05-02,36.137672424316406,36.137672424316406,36.137672424316406,36.137672424316406,200
2022-05-03,36.579891204833984,36.579891204833984,36.579891204833984,36.579891204833984,200
2022-05-04,36.579891204833984,36.579891204833984,36.579891204833984,36.579891204833984,0
2022-05-05,37.04863827457861,37.04863827457861,36.977885884655144,36.98672866821289,1100
2022-05-06,36.98672866821289,36.98672866821289,36.98672866821289,36.98672866821289,0
2022-05-09,34.9083251953125,34.9083251953125,34.9083251953125,34.9083251953125,200
2022-05-10,34.93485641479492,34.93485641479492,34.93485641479492,34.93485641479492,1000
2022-05-11,34.93485641479492,34.93485641479492,34.93485641479492,34.93485641479492,0
2022-05-12,32.94489669799805,32.94489669799805,32.94489669799805,32.94489669799805,800
2022-05-13,33.891231536865234,33.891231536865234,33.891231536865234,33.891231536865234,100
2022-05-16,33.891231536865234,33.891231536865234,33.891231536865234,33.891231536865234,0
2022-05-17,33.891231536865234,33.891231536865234,33.891231536865234,33.891231536865234,0
2022-05-18,33.39595031738281,33.39595031738281,33.39595031738281,33.39595031738281,100
2022-05-19,33.714351654052734,33.714351654052734,33.714351654052734,33.714351654052734,200
2022-05-20,35.99616897721571,35.99616897721571,33.28097915649414,33.28097915649414,600
2022-05-23,33.28097915649414,33.28097915649414,33.28097915649414,33.28097915649414,0
2022-05-24,33.28097915649414,33.28097915649414,33.28097915649414,33.28097915649414,100
2022-05-25,33.88239288330078,33.95314527492029,33.88239288330078,33.88239288330078,600
2022-05-26,34.616464499794446,35.05867790091358,34.56340105090528,34.784507751464844,3300
2022-05-27,35.695465087890625,35.695465087890625,35.695465087890625,35.695465087890625,400
2022-05-31,35.28862380981445,35.28862380981445,35.28862380981445,35.28862380981445,400
2022-06-01,35.28862380981445,35.28862380981445,35.28862380981445,35.28862380981445,0
2022-06-02,35.28862380981445,35.28862380981445,35.28862380981445,35.28862380981445,0
2022-06-03,34.86410140991211,34.86410140991211,34.86410140991211,34.86410140991211,100
2022-06-06,34.86410140991211,34.86410140991211,34.86410140991211,34.86410140991211,0
2022-06-07,34.86410140991211,34.86410140991211,34.86410140991211,34.86410140991211,0
2022-06-08,34.86410140991211,34.86410140991211,34.86410140991211,34.86410140991211,0
2022-06-09,34.86410140991211,34.86410140991211,34.86410140991211,34.86410140991211,0
2022-06-10,34.86410140991211,34.86410140991211,34.86410140991211,34.86410140991211,0
2022-06-13,34.86410140991211,34.86410140991211,34.86410140991211,34.86410140991211,0
2022-06-14,34.86410140991211,34.86410140991211,34.86410140991211,34.86410140991211,0
2022-06-15,29.831715830197616,29.831715830197616,29.760963439941406,29.760963439941406,600
2022-06-16,29.760963439941406,29.760963439941406,29.760963439941406,29.760963439941406,0
2022-06-17,29.133018493652344,29.133018493652344,29.133018493652344,29.133018493652344,1500
2022-06-21,29.133018493652344,29.133018493652344,29.133018493652344,29.133018493652344,0
2022-06-22,29.133018493652344,29.133018493652344,29.133018493652344,29.133018493652344,0
2022-06-23,29.133018493652344,29.133018493652344,29.133018493652344,29.133018493652344,0
2022-06-24,31.609411239624023,31.609411239624023,31.609411239624023,31.609411239624023,300
2022-06-27,31.8924343780955,32.34349060058594,31.8924343780955,32.34349060058594,3500
2022-06-28,29.548698979261186,29.548698979261186,29.380659103393555,29.380659103393555,500
2022-06-29,29.380659103393555,29.380659103393555,29.380659103393555,29.380659103393555,0
2022-06-30,29.380659103393555,29.380659103393555,29.380659103393555,29.380659103393555,0
2022-07-01,30.14126616691089,30.14126616691089,29.407190322875977,29.407190322875977,600
2022-07-05,29.407190322875977,29.407190322875977,29.407190322875977,29.407190322875977,0
2022-07-06,29.407190322875977,29.407190322875977,29.407190322875977,29.407190322875977,0
2022-07-07,28.107081265671383,29.433719635009766,28.036327196814536,29.433719635009766,1800
2022-07-08,29.062265396118164,29.062265396118164,29.062265396118164,29.062265396118164,900
2022-07-11,28.03632926940918,28.03632926940918,28.03632926940918,28.03632926940918,400
2022-07-12,28.03632926940918,28.03632926940918,28.03632926940918,28.03632926940918,0
2022-07-13,28.03632926940918,28.03632926940918,28.03632926940918,28.03632926940918,0
2022-07-14,28.03632926940918,28.03632926940918,28.03632926940918,28.03632926940918,0
2022-07-15,28.03632926940918,28.03632926940918,28.03632926940918,28.03632926940918,700
2022-07-18,30.786894096175523,30.786894096175523,30.486188888549805,30.486188888549805,800
2022-07-19,30.486188888549805,30.486188888549805,30.486188888549805,30.486188888549805,100
2022-07-20,28.283967638752667,30.68960952758789,28.283967638752667,30.68960952758789,1100
2022-07-21,30.68960952758789,30.68960952758789,30.68960952758789,30.68960952758789,0
2022-07-22,30.68960952758789,30.68960952758789,30.68960952758789,30.68960952758789,0
2022-07-25,28.098240863823776,28.301658630371094,28.098240863823776,28.301658630371094,3600
2022-07-26,28.301658630371094,28.301658630371094,28.301658630371094,28.301658630371094,0
2022-07-27,28.301658630371094,28.301658630371094,28.301658630371094,28.301658630371094,0
2022-07-28,28.301658630371094,28.301658630371094,28.301658630371094,28.301658630371094,0
2022-07-29,32.72379684448242,32.72379684448242,32.72379684448242,32.72379684448242,200
2022-08-01,32.72379684448242,32.72379684448242,32.72379684448242,32.72379684448242,0
2022-08-02,32.72379684448242,32.72379684448242,32.72379684448242,32.72379684448242,100
2022-08-03,32.37886047363281,32.37886047363281,32.37886047363281,32.37886047363281,200
2022-08-04,32.20197627401207,32.22850799560547,32.20197627401207,32.22850799560547,1000
2022-08-05,31.388307571411133,31.388307571411133,31.388307571411133,31.388307571411133,100
2022-08-08,34.14771238916889,34.289220513628095,32.18428421020508,32.18428421020508,1400
2022-08-09,33.89123241685398,33.89123241685398,33.829322814941406,33.829322814941406,700
2022-08-10,33.829322814941406,33.829322814941406,33.829322814941406,33.829322814941406,0
2022-08-11,35.89003907533974,35.89003907533974,32.953739166259766,32.953739166259766,400
2022-08-12,32.953739166259766,32.953739166259766,32.953739166259766,32.953739166259766,100
2022-08-15,32.953739166259766,32.953739166259766,32.953739166259766,32.953739166259766,0
2022-08-16,34.55455780029297,34.55455780029297,34.55455780029297,34.55455780029297,200
2022-08-17,34.55455780029297,34.55455780029297,34.55455780029297,34.55455780029297,0
2022-08-18,34.55455780029297,34.55455780029297,34.55455780029297,34.55455780029297,100
2022-08-19,31.556344204391017,31.556344204391017,31.193729400634766,31.193729400634766,900
2022-08-22,31.264484575146575,31.264484575146575,29.716737747192383,29.716737747192383,1000
2022-08-23,29.716737747192383,29.716737747192383,29.716737747192383,29.716737747192383,0
2022-08-24,29.716737747192383,29.716737747192383,29.716737747192383,29.716737747192383,0
2022-08-25,31.061065335150385,31.061065335150385,30.95493507385254,30.95493507385254,2900
2022-08-26,30.95493507385254,30.95493507385254,30.95493507385254,30.95493507385254,0
2022-08-29,30.95493507385254,30.95493507385254,30.95493507385254,30.95493507385254,0
2022-08-30,28.575828552246094,28.575828552246094,28.575828552246094,28.575828552246094,200
2022-08-31,28.575828552246094,28.575828552246094,28.575828552246094,28.575828552246094,0
2022-09-01,27.868288087833044,27.868288087833044,27.72677993774414,27.72677993774414,500
2022-09-02,27.72677993774414,27.72677993774414,27.72677993774414,27.72677993774414,100
2022-09-06,30.388902559021925,30.388902559021925,27.73562240600586,27.73562240600586,300
2022-09-07,27.461448669433594,27.461448669433594,27.461448669433594,27.461448669433594,300
2022-09-08,27.10767932560723,27.249187469482422,27.10767932560723,27.249187469482422,1100
2022-09-09,28.310501098632812,28.310501098632812,28.310501098632812,28.310501098632812,200
2022-09-12,29.725585937500004,29.725585937500004,29.725585937500004,29.7255859375,400
2022-09-13,29.725585937500004,29.725585937500004,29.725585937500004,29.7255859375,0
2022-09-14,30.645387649536133,30.645387649536133,30.645387649536133,30.645387649536133,200
2022-09-15,30.645387649536133,30.645387649536133,30.645387649536133,30.645387649536133,0
2022-09-16,27.399539947509766,27.399539947509766,27.399539947509766,27.399539947509766,100
2022-09-19,29.442569678686024,29.584077835083008,29.442569678686024,29.584077835083008,800
2022-09-20,29.584077835083008,29.584077835083008,29.584077835083008,29.584077835083008,0
2022-09-21,29.584077835083008,29.584077835083008,29.584077835083008,29.584077835083008,0
2022-09-22,26.49742317199707,26.49742317199707,26.49742317199707,26.49742317199707,1000
2022-09-23,26.31169684231778,26.31169684231778,24.76394996924026,24.799327850341797,11800
2022-09-26,24.799327850341797,24.799327850341797,24.799327850341797,24.799327850341797,0
2022-09-27,24.799327850341797,24.799327850341797,24.799327850341797,24.799327850341797,2600
2022-09-28,24.799327850341797,24.799327850341797,24.799327850341797,24.799327850341797,0
2022-09-29,26.2462215423584,26.2462215423584,26.2462215423584,26.2462215423584,600
2022-09-30,26.639690399169922,26.639690399169922,26.639690399169922,26.639690399169922,200
2022-10-03,25.40562980555077,25.503997802734375,25.40562980555077,25.503997802734375,400
2022-10-04,26.800655364990234,26.800655364990234,26.800655364990234,26.800655364990234,200
2022-10-05,26.800655364990234,26.800655364990234,26.800655364990234,26.800655364990234,0
2022-10-06,26.800655364990234,26.800655364990234,26.800655364990234,26.800655364990234,0
2022-10-07,23.402507781982422,23.402507781982422,23.402507781982422,23.402507781982422,1000
2022-10-10,25.93323227912744,26.434011459350586,25.351970517448482,26.434011459350586,3800
2022-10-11,24.1536806763345,26.281993865966797,24.1536806763345,26.281993865966797,400
2022-10-12,24.50243377685547,24.50243377685547,24.50243377685547,24.50243377685547,1700
2022-10-13,24.636571884155273,24.636571884155273,24.636571884155273,24.636571884155273,200
2022-10-14,27.033160138855237,27.033160138855237,25.038984298706055,25.038984298706055,600
2022-10-17,27.23883819580078,27.23883819580078,27.23883819580078,27.23883819580078,8700
2022-10-18,27.23883819580078,27.23883819580078,27.23883819580078,27.23883819580078,800
2022-10-19,27.23883819580078,27.23883819580078,27.23883819580078,27.23883819580078,0
2022-10-20,27.23883819580078,27.23883819580078,27.23883819580078,27.23883819580078,0
2022-10-21,27.23883819580078,27.23883819580078,27.23883819580078,27.23883819580078,0
2022-10-24,29.706966400146484,29.706966400146484,29.706966400146484,29.706966400146484,500
2022-10-25,29.706966400146484,29.706966400146484,29.706966400146484,29.706966400146484,0
2022-10-26,29.706966400146484,29.706966400146484,29.706966400146484,29.706966400146484,0
2022-10-27,29.706966400146484,29.706966400146484,29.706966400146484,29.706966400146484,0
2022-10-28,28.589155197143555,28.589155197143555,28.589155197143555,28.589155197143555,4000
2022-10-31,28.589155197143555,28.589155197143555,28.589155197143555,28.589155197143555,0
2022-11-01,28.589155197143555,28.589155197143555,28.589155197143555,28.589155197143555,0
2022-11-02,29.465520861283927,29.465520861283927,28.830604553222656,28.830604553222656,300
2022-11-03,28.830604553222656,28.830604553222656,28.830604553222656,28.830604553222656,600
2022-11-04,29.18830108642578,29.18830108642578,29.18830108642578,29.18830108642578,300
2022-11-07,30.18092155456543,30.18092155456543,30.18092155456543,30.18092155456543,500
2022-11-08,30.18986129760742,30.18986129760742,30.18986129760742,30.189861297607422,500
2022-11-09,29.966298989138355,29.966298989138355,29.26878547668457,29.26878547668457,400
2022-11-10,32.640106201171875,32.640106201171875,32.640106201171875,32.640106201171875,2500
2022-11-11,33.3823356628418,33.3823356628418,33.3823356628418,33.3823356628418,200
2022-11-14,34.51803207397461,34.51803207397461,34.51803207397461,34.51803207397461,300
2022-11-15,33.07828903198242,33.07828903198242,33.07828903198242,33.07828903198242,200
2022-11-16,31.65643310546875,31.65643310546875,31.65643310546875,31.65643310546875,1300
2022-11-17,31.647485411378522,32.318172454833984,31.647485411378522,32.318172454833984,400
2022-11-18,32.21086975634268,32.21086975634268,31.9157657623291,31.9157657623291,12400
2022-11-21,32.4791374206543,32.4791374206543,32.4791374206543,32.4791374206543,200
2022-11-22,32.08567156698954,32.08567156698954,31.629602432250977,31.629602432250977,3600
2022-11-23,32.28240492190129,32.28240492190129,32.22875213623047,32.22875213623047,300
2022-11-25,32.22875213623047,32.22875213623047,32.22875213623047,32.22875213623047,0
2022-11-28,31.522292447089697,32.29134750366211,31.522292447089697,32.29134750366211,20500
2022-11-29,31.80845509847126,32.77424621582031,31.80845509847126,32.77424621582031,1000
2022-11-30,32.77424621582031,32.77424621582031,32.77424621582031,32.77424621582031,0
2022-12-01,32.77424621582031,32.77424621582031,32.77424621582031,32.77424621582031,0
2022-12-02,32.443366163630564,32.443366163630564,32.30923080444336,32.30923080444336,700
2022-12-05,32.81895446777344,32.81895446777344,32.81895446777344,32.81895446777344,800
2022-12-06,32.08567428588867,32.08567428588867,32.08567428588867,32.08567428588867,400
2022-12-07,32.4433708190918,32.4433708190918,32.4433708190918,32.4433708190918,900
2022-12-08,33.579065089592504,33.579065089592504,32.040958404541016,32.040958404541016,500
2022-12-09,34.124558093578656,34.124558093578656,32.86366653442383,32.86366653442383,900
2022-12-12,33.588003898246406,33.588003898246406,32.14826202392578,32.14826202392578,700
2022-12-13,33.40916061401367,33.40916061401367,33.40916061401367,33.40916061401367,1200
2022-12-14,33.570125685106305,33.570125685106305,33.48964309692383,33.48964309692383,1700
2022-12-15,33.48964309692383,33.48964309692383,33.48964309692383,33.48964309692383,100
2022-12-16,32.953094482421875,32.953094482421875,32.953094482421875,32.953094482421875,100
2022-12-19,32.95308812055837,32.95308812055837,32.51490783691406,32.51490783691406,300
2022-12-20,32.23768997192383,32.23768997192383,32.23768997192383,32.23768997192383,500
2022-12-21,32.73847198486328,32.73847198486328,32.73847198486328,32.73847198486328,500
2022-12-22,31.549123274446405,32.26452564896836,31.549123274446405,32.01413345336914,600
2022-12-23,32.30923080444336,32.30923080444336,32.30923080444336,32.30923080444336,100
2022-12-27,32.81895446777344,32.81895446777344,32.81895446777344,32.81895446777344,100
2022-12-28,33.3823356628418,33.3823356628418,33.3823356628418,33.3823356628418,8400
2022-12-29,33.3823356628418,33.3823356628418,33.3823356628418,33.3823356628418,0
2022-12-30,33.3823356628418,33.3823356628418,33.3823356628418,33.3823356628418,0
2023-01-03,34.15137768641459,34.15137768641459,34.09772491455078,34.09772491455078,500
2023-01-04,34.09772491455078,34.09772491455078,34.09772491455078,34.09772491455078,0
2023-01-05,34.09772491455078,34.09772491455078,34.09772491455078,34.09772491455078,0
2023-01-06,35.483821868896484,35.483821868896484,35.483821868896484,35.483821868896484,200
