Date,Open,High,Low,Close,Volume
2022-07-01,76.86640315030128,77.87663666233617,75.0674786816943,77.5842056274414,26327900
2022-07-05,76.51196012609527,76.83098205698342,73.56101740679685,75.15612030029297,34591100
2022-07-06,74.22564252219264,75.52831423103088,71.78867366199563,73.80027770996094,33375700
2022-07-07,75.66123352261248,76.88415311806423,75.59034502217952,76.1574935913086,23817400
2022-07-08,77.05251915257867,77.36268422378286,75.26245778983166,76.28155517578125,17673800
2022-07-11,75.47514608776197,76.31701218876792,74.75735008705847,75.89164733886719,15603800
2022-07-12,74.24335727298676,75.3687975011124,73.42808210298546,74.88140106201172,21013000
2022-07-13,73.88890050512141,76.48538057420937,73.81801199706007,75.18270874023438,19928600
2022-07-14,72.53305534906056,73.82686349051234,71.50510106666435,73.67621612548828,26343000
2022-07-15,75.14727638710974,75.21816490320865,73.4635507425009,74.9168701171875,17243700
2022-07-18,76.72463539972003,77.92982769315785,75.989112339868,76.29927062988281,19395800
2022-07-19,76.58286054566155,78.44381742713843,76.43221316842016,78.22227478027344,18248900
2022-07-20,77.61080873034301,79.44518127005567,77.31837086262003,79.08184814453125,16584400
2022-07-21,77.0347998299413,77.8057705788101,75.51058552787106,77.76145935058594,21375700
2022-07-22,77.5842334742826,78.39950874838131,76.7689514392392,77.16773223876953,15479500
2022-07-25,78.12478759615969,79.87053764713126,77.46901661644182,79.73761749267578,17536400
2022-07-26,80.75671547074205,80.88964239832544,78.86917473407989,79.42745971679688,15141200
2022-07-27,80.00346862058758,81.5276829044656,79.22364104413691,81.1466293334961,18047000
2022-07-28,81.68718057829828,82.63538255270122,80.65036292385587,82.09481811523438,20353100
2022-07-29,83.69880887161658,86.41935229136726,83.38865051971243,85.89651489257812,29825800
2022-08-01,84.00010590525027,84.49635924182822,82.61768203281478,83.72539520263672,20793200
2022-08-02,83.91148870322104,84.36343080054594,83.14051791687257,83.362060546875,16722500
2022-08-03,83.67221403929214,83.67221403929214,80.45541767157174,80.65923309326172,23580800
2022-08-04,80.03006872537482,80.05665276295326,76.59172905933906,77.26522064208984,31821500
2022-08-05,76.52968932539784,79.48063888286083,76.45879405869094,78.38178253173828,17408000
2022-08-08,78.52357250858356,79.4008794547926,78.17796653701802,78.82486724853516,14458500
2022-08-09,79.79964927533551,81.18207297136371,79.71102682430292,80.2781753540039,19083400
2022-08-10,80.35794251128905,81.34159232308814,79.03755033797869,81.04029083251953,18302000
2022-08-11,82.17666118705337,84.3778278497739,81.81875434668991,83.3846206665039,18797900
2022-08-12,82.74933403243492,84.12729050103573,82.41826266826482,84.1093978881836,15058200
2022-08-15,81.00448961383515,82.97301110243058,80.22603483216538,82.60614776611328,20755200
2022-08-16,82.34667179097966,83.11618378641602,81.68453594373281,81.8366470336914,14038200
2022-08-17,81.66664806268237,83.4025251575689,81.35347611943902,82.49879455566406,13678000
2022-08-18,83.3488253933128,85.28154819773465,83.29513390802667,84.44940185546875,17770400
2022-08-19,84.25256860388023,85.18313468586457,83.93044694987175,84.18098449707031,16128600
2022-08-22,83.5904153504939,84.54783047218451,82.19455957630747,84.11833953857422,16019900
2022-08-23,85.49628969507022,88.0553627761903,85.40680617309884,87.6884994506836,23764700
2022-08-24,87.69745666794171,88.55644530457884,87.11584785856091,88.20748138427734,17050300
2022-08-25,88.51171489151628,89.35281102608131,87.7779949102901,88.66382598876953,15305700
2022-08-26,88.3774787980278,89.3975349849199,87.16952632684198,87.57218170166016,15531400
2022-08-29,87.84957989816284,90.8739365680218,87.81378784668905,89.58545684814453,23059200
2022-08-30,88.01064939086105,88.24329433505238,85.73790509804111,86.17634582519531,17086800
2022-08-31,84.13623343784135,86.65056517897568,83.74252772047484,85.53208923339844,18340900
2022-09-01,84.48519015833853,85.06679896560443,82.57930976772714,83.9930648803711,16423000
2022-09-02,86.21212451976731,86.60583023713384,85.1025982932126,85.53208923339844,18206800
2022-09-06,86.04210983504287,86.42685895763896,84.56572041001206,84.95941925048828,19201500
2022-09-07,83.38461077324067,84.637298219157,82.58825654263617,84.23464965820312,16274700
2022-09-08,84.69995743932684,85.37998596132967,83.8588612667113,84.92365264892578,18759200
2022-09-09,86.36422134380561,86.79371903967981,85.29048734407154,86.34632873535156,17158000
2022-09-12,87.37533825143667,88.75330137277942,86.68635327744776,87.33954620361328,16118900
2022-09-13,86.4447643142145,87.4916560989528,84.92363984886661,85.29944610595703,18229100
2022-09-14,86.06897007904335,88.18959627356857,86.03317802670658,87.39324188232422,22655700
2022-09-15,86.09580308135892,86.38213264238738,84.15413053230239,84.85205841064453,21092300
2022-09-16,85.06681987531363,85.30840771455203,82.31984278585122,83.40252685546875,37874700
2022-09-19,81.43398968641675,83.65304189780414,81.42503996836912,83.3935546875,15342100
2022-09-20,82.97302637406327,83.15197980294816,81.99771175472412,82.71353912353516,14712500
2022-09-21,83.72463818421811,84.00201804438592,81.30873278369073,81.38031005859375,17332400
2022-09-22,82.49878097184046,82.91038611705764,80.99554906515041,81.04029083251953,16139400
2022-09-23,78.29330600037866,78.29330600037866,75.9221359390403,76.7274398803711,27738800
2022-09-26,75.96688097306817,77.14799119567084,75.06315057628865,75.14368438720703,22043400
2022-09-27,76.60217157430961,77.81012407988611,75.88634432756487,76.71849060058594,17307300
2022-09-28,77.05851848455444,79.90392146274932,76.87955824359665,79.51021575927734,19543300
2022-09-29,78.90177644049918,79.95761812746315,77.96225380764686,79.34916687011719,17896000
2022-09-30,78.89281057258894,79.67127221837701,78.12329864501953,78.12329864501953,21357600
2022-10-03,80.56605240658669,82.6419432894825,80.27972286503675,82.24823760986328,23881300
2022-10-04,83.42935424754265,85.3262918730537,82.95512154782371,85.24575805664062,22133700
2022-10-05,85.67526012640072,89.46912874168885,85.59473313257092,88.690673828125,34857700
2022-10-06,88.10906738098207,91.42870336417383,87.98379861381527,91.32132720947266,29124700
2022-10-07,91.43764527701754,92.44874504757759,89.63913409248097,90.39969635009766,24507600
2022-10-10,90.81130265716314,91.2944851146199,88.33276281276899,88.44013214111328,16786100
2022-10-11,86.99057166976617,89.26331522982694,86.57002369238407,87.6884994506836,17804100
2022-10-12,87.24111874687873,88.50276281784917,86.99953096022217,88.0732650756836,12635800
2022-10-13,87.28586137079145,91.67028140755282,87.15164289838067,91.15131378173828,22019100
2022-10-14,90.48023062409116,91.4823806809394,88.61908505189406,88.75330352783203,15222000
2022-10-17,90.43549316381295,91.24079723116034,89.92546839226551,90.03284454345703,14283200
2022-10-18,90.8560368962404,91.58080710902266,88.78909557733674,90.19390106201172,14065400
2022-10-19,90.59653444367645,93.04823134086752,90.5786418356535,92.86927795410156,20921700
2022-10-20,93.34353183341311,93.95198304428918,92.5292848635465,92.99456787109375,17649000
2022-10-21,93.45984484217361,95.2046713677097,92.97666925373586,94.72148895263672,22814100
2022-10-24,94.54253956239351,96.34999371650967,94.05935712674611,95.38362884521484,17024200
2022-10-25,95.21361939731834,96.03681601877828,94.01460968637875,94.7393798828125,15719800
2022-10-26,95.07940145232693,96.48420691311401,94.84675655309735,95.86680603027344,17383800
2022-10-27,97.00318509245174,98.05007693920203,96.11734722830727,96.23367309570312,18214000
2022-10-28,97.9427121094919,99.50857861438139,96.74370903396189,99.05223846435547,28169400
2022-10-31,97.97848191914012,101.02968723559843,97.92479726425546,99.15064239501953,26401800
2022-11-01,100.54651654364172,100.72546996513857,99.00749254288124,100.13491821289062,22213100
2022-11-02,99.83963097691878,100.30491393175862,97.8084749887545,98.07691192626953,20654200
2022-11-03,97.15529648153291,100.05438423015765,96.91370185361018,99.41014099121094,17103700
2022-11-04,101.11022929894075,101.55761969406882,99.14171429103158,100.49282836914062,17541500
2022-11-07,100.58230016630931,101.99604846161319,100.33175583991515,101.68287658691406,16008000
2022-11-08,101.53971430475328,102.59555577745931,100.75230293936482,102.00499725341797,14661000
2022-11-09,101.19969609310384,101.36075689262827,97.1463406028129,97.44161987304688,19522800
2022-11-10,98.59588068479259,99.05221389499134,96.25155295566677,98.87326049804688,20146700
2022-11-11,100.73441328852837,102.4523906017105,100.65387947532311,101.96025848388672,20518900
2022-11-14,101.59046141631785,103.40345128977043,101.46418419941989,102.2579345703125,20858300
2022-11-15,102.64578616673515,103.30423066007603,101.80694073703287,102.94343566894531,19373800
2022-11-16,102.3210526705759,103.06067917056035,100.89591650083315,101.84300231933594,13591000
2022-11-17,100.38178594691918,102.1045715641192,99.89471383021797,101.9782943725586,12425900
2022-11-18,100.03001904073517,101.45515529925827,98.86645894725173,101.0943603515625,15415000
2022-11-21,99.20921521560685,100.30061499661981,96.945240399214,100.0931625366211,20973000
2022-11-22,101.21160844991711,103.25009390731327,100.5080621377727,102.98851776123047,17719100
2022-11-23,101.31083564608261,102.78106698772498,101.11239807865783,102.47439575195312,11546700
2022-11-25,102.71793695125865,103.3763883088298,101.97831033565933,102.11360931396484,7136000
2022-11-28,99.8135516379953,100.53513470105062,98.87548746259085,99.04685974121094,23015500
2022-11-29,99.76843033984096,100.84179328193075,99.0288038867144,99.70529174804688,14453200
2022-11-30,100.6072807841506,100.93199552496841,99.0197872603291,100.4268798828125,23158100
2022-12-01,100.69749788675509,101.0853513000341,99.3806020113778,99.93983459472656,14398300
2022-12-02,98.77626408675731,100.76062602001068,98.49664438335431,99.09195709228516,15248400
2022-12-05,99.84962047236888,100.44493318229432,95.55618182683443,96.37698364257812,19287700
2022-12-06,95.52010101968006,96.5483621650303,93.03964517436141,93.69808959960938,21197000
2022-12-07,93.60789417021505,94.57301673114583,92.33610036636772,93.49063873291016,20061700
2022-12-08,95.86284062561153,96.33187607224413,93.54474245114301,94.18515014648438,21128800
2022-12-09,94.33848205645313,95.56518057130847,93.17492901373544,93.39140319824219,21298200
2022-12-12,93.6529961217989,95.82677388472955,93.43651501687629,95.69147491455078,20413200
2022-12-13,97.23387163034086,97.90133782009548,96.53031837554987,96.73777770996094,24305300
2022-12-14,97.40525729735094,97.68487703711244,95.38481491766653,96.02522277832031,17597300
2022-12-15,95.00596005951586,95.76362318626468,93.5357219877299,95.10517883300781,15365100
2022-12-16,93.52672237485575,95.23147156997882,93.0216066596251,94.4377212524414,54596600
2022-12-19,94.94282305602482,95.79068320517156,94.1490728547929,94.86164093017578,13611100
2022-12-20,94.86164661224286,96.97229255006314,94.77144959713404,96.232666015625,14680000
2022-12-21,97.67583548058303,97.94642651643076,96.65659617053389,97.46837615966797,13565400
2022-12-22,97.31504963681006,97.5856475795125,93.89652957652089,95.50205993652344,13213000
2022-12-23,96.46716809195699,98.08171997723194,96.42207302930561,98.02760314941406,11539400
2022-12-27,98.55976472319944,99.642149389367,98.16289653903577,99.38959503173828,11962100
2022-12-28,99.13706028139563,99.2182355345782,97.32407059614546,97.75701904296875,10702100
2022-12-29,97.40525087440673,98.96568623258001,97.40525087440673,98.49665069580078,10534000
2022-12-30,97.96446800496982,99.66921695714854,97.96446800496982,99.48882293701172,11799600
2023-01-03,99.01980485402748,99.2362790925053,95.15029257307793,96.07032012939453,15146200
2023-01-04,94.52791020226651,96.65659263810986,94.49183002248722,96.34991455078125,18058400
2023-01-05,95.91696473728068,99.17312717069309,95.88990632130296,98.50566101074219,15946600
2023-01-06,99.29038382399268,101.01316939844804,98.92056714246172,99.69627380371094,16348100
2023-01-09,100.69750670045694,100.69750670045694,97.24290586604353,97.83821868896484,17964600
2023-01-10,99.02882451643053,99.5158967038478,97.42329409212464,99.2994155883789,15104600
2023-01-11,100.11119068991209,100.52610245628,98.39741991119872,100.45394897460938,16710400
2023-01-12,100.85984831070401,102.59165589973244,100.78768794076325,102.12262725830078,15357300
2023-01-13,102.02339857829342,102.36614997989292,101.16651663349919,102.05947875976562,12011400
2023-01-17,102.29399349135552,102.89832102966959,101.62652047612818,101.86103820800781,16542200
2023-01-18,102.15869897028786,102.93440567883529,99.5790244523913,99.76844024658203,16399700
2023-01-19,99.2813717019263,101.13945641062848,98.8394014995012,100.40885162353516,12928000
2023-01-20,100.44492972235062,102.32105792455563,99.76844178342401,102.23987579345703,16515600
2023-01-23,102.50145365020332,103.35833563437333,101.59946971672275,101.70771026611328,16584400
2023-01-24,98.46057285648268,102.84420859237642,94.5910608234387,102.65479278564453,13583000
2023-01-25,102.13165284792126,102.51048448190318,100.47199868511797,102.11360931396484,11914700
2023-01-26,103.47558910054062,106.2356574988363,103.13283083091284,106.21762084960938,21019700
2023-01-27,105.48702129120778,106.13645084298125,104.07992851675958,104.27836608886719,15179200
2023-01-30,103.80931732261887,104.17011223660589,102.05947334440634,102.42928314208984,18672100
2023-01-31,101.11239222993233,104.99092569181828,99.60608079210792,104.63915252685547,27861800
2023-02-01,104.476803174482,105.8748741759812,102.23085817145832,103.49363708496094,19464900
2023-02-02,103.59285386911863,103.79129143646837,99.06489752973894,100.2555160522461,24562100
2023-02-03,100.93199081732314,102.92537423339664,100.62531274014776,100.95002746582031,20226600
2023-02-06,101.3469110118383,102.0053554016215,99.5068630399004,100.7786636352539,13855200
2023-02-07,101.37397984182219,104.00777143470731,101.04024328895163,103.65599822998047,16013300
2023-02-08,103.77325165520776,104.47679800434011,102.69086683365782,102.7540054321289,18459700
2023-02-09,103.38540812397908,104.8466177936349,102.98853296353342,103.1418685913086,17439300
2023-02-10,105.09015193084691,107.90433745034727,104.77445892469673,107.48942565917969,24918600
2023-02-13,106.99860394851669,107.4167084281785,105.34436147048764,107.07131958007812,14536200
2023-02-14,106.3532781362443,107.0804137153315,105.45343771535188,105.81700897216797,12079000
2023-02-15,105.18075625460293,105.51705391987922,103.74465371639921,105.4988784790039,13663400
2023-02-16,104.80809624093935,106.14421654859491,104.34454967527708,105.18984985351562,11360600
2023-02-17,103.7901002041206,103.7901002041206,100.87245312898801,101.14512634277344,20758300
2023-02-21,100.7179297263612,102.14494102874933,100.7179297263612,101.0451431274414,14469400
2023-02-22,100.41800640818904,100.86337758060873,98.74558131257253,99.73631286621094,13973800
2023-02-23,100.64521262289968,101.64502818287862,99.89080362595762,100.654296875,11289400
2023-02-24,99.37271995246242,100.85426443132822,99.09094863430792,100.66339111328125,14351000
2023-02-27,100.70884429980693,101.12694876641574,99.9453440613365,100.48161315917969,11710500
2023-02-28,101.10876674586636,101.21784019018524,99.27274217436864,99.89990234375,18107000
2023-03-01,99.35453934576924,101.67229969885952,99.29091490528862,100.79064178466797,13200000
2023-03-02,100.5452361281488,101.52686937102365,100.13621592028564,101.25419616699219,10339900
2023-03-03,100.02715495836348,103.04478435161043,99.93625695076929,102.53578186035156,13006700
2023-03-06,101.79046723090723,103.47197640716709,101.68140071356697,103.44470977783203,14347400
2023-03-07,102.53578274385424,102.86299615728855,101.04514694245107,101.44507598876953,11525300
2023-03-08,101.09968725476689,102.18130282339288,99.13640677182337,99.96353149414062,13509800
2023-03-09,100.77246693075358,102.00860486831381,99.10004215983045,99.19093322753906,12961200
2023-03-10,99.58176696238235,100.92697828656921,97.39126250219627,97.96388244628906,15795700
2023-03-13,95.74612397460358,98.03661808771935,94.27367040785995,96.83683776855469,20745600
2023-03-14,96.6641321731517,99.08187499651223,95.40072750319986,97.20040130615234,18263500
2023-03-15,93.45562833042943,94.70994179857989,91.09242572608848,92.36492156982422,25733800
2023-03-16,90.08351785671721,92.41945380641667,89.09278643459905,91.82865142822266,27465200
2023-03-17,91.43780914183942,92.355824887031,90.11078011939254,90.74702453613281,43199500
2023-03-20,90.55615660187603,93.14659729384753,90.43799889874583,93.11932373046875,32042100
2023-03-21,94.68266675277478,97.50942259962883,94.64630893938076,97.2912826538086,31592300
2023-03-22,97.07315211854625,97.41854097745663,95.03715597836901,95.06442260742188,14952700
2023-03-23,95.76430557825603,96.65504788818171,93.11024715647434,93.99190521240234,14385900
2023-03-24,92.22856990200891,94.39180771035402,91.7195744022909,94.1009521484375,13401600
2023-03-27,95.20075795321218,96.78229170507862,94.44635582693383,96.16422271728516,14805900
2023-03-28,95.83701243091875,97.84573497290299,95.60978127999911,97.36400604248047,11047600
2023-03-29,98.21839677601659,99.21821945204945,97.7003099959563,99.03643035888672,14219100
2023-03-30,99.57269051988378,99.59086596028561,98.6364923774002,99.51815032958984,11578200
2023-03-31,99.69082863507354,100.13619965014178,99.11820875855724,99.67265319824219,14418000
2023-04-03,103.06295443009955,106.20783254889903,102.81754785217896,105.55340576171875,28087700
2023-04-04,105.67157373164368,106.07149583180463,103.77191775133835,104.54450225830078,16365500
2023-04-05,104.84445479715598,106.34418182518937,103.89917234878672,106.33509063720703,16479500
2023-04-06,106.21692864031144,106.50778423309376,104.31727263233918,104.57177734375,15778000
2023-04-10,104.32637821125682,105.59887420566804,103.77193357751011,104.10823822021484,13006600
2023-04-11,104.48997186275726,105.61703643240772,103.96279392704137,104.84445190429688,11758500
2023-04-12,105.58068221424074,105.97151312526731,104.46270193310532,104.73538208007812,10919000
2023-04-13,104.16274863525057,105.3352620985353,103.73555300119988,105.22618865966797,12399700
2023-04-14,105.34436518088673,106.03514983596234,104.63540508455274,105.48070526123047,11530800
2023-04-17,104.97169042104422,105.89879731079593,103.99914146621445,104.2536392211914,13260400
2023-04-18,103.9718818870602,106.5350489187609,103.89008200364944,106.28964233398438,17436100
2023-04-19,105.50795992063122,106.25327774947104,105.22618860400893,105.95333099365234,10682600
2023-04-20,104.64448636975445,105.14439767198706,102.91753518286582,105.10803985595703,17038700
2023-04-21,105.88062348649866,106.23510352163113,104.7626501247868,105.44434356689453,14315300
2023-04-24,105.36253617447355,108.06204330005592,105.32617835894702,107.43488311767578,15831300
2023-04-25,106.84408847381633,107.01677943066137,105.09894798838616,105.90789031982422,12179800
2023-04-26,105.46250347108369,106.42596117494158,104.23545684296326,104.9353256225586,15566100
2023-04-27,105.08986122170599,106.35326581854362,104.41725204740627,106.18965911865234,16279200
2023-04-28,106.57140174494845,108.99822858947678,106.18965510448095,107.56212615966797,24381900
2023-05-01,105.42615955665106,106.61685546588886,104.02641487842058,104.22637939453125,17355000
2023-05-02,103.56286764089832,103.56286764089832,99.33636700691581,100.07259368896484,24324100
2023-05-03,99.14549969028295,99.80901078272616,97.9457194634998,98.10023498535156,16212300
2023-05-04,98.07297814941681,98.8455627703681,96.26421990798113,96.38237762451172,17177200
2023-05-05,98.66377131070874,99.46362248827052,97.73666430522992,98.78192901611328,14968200
2023-05-08,100.43616460249044,100.86336025829053,99.1091355674897,99.17276000976562,11187800
2023-05-09,98.47287745922779,100.19075115199445,98.35471977011416,99.20001983642578,11370800
