Date,Open,High,Low,Close,Volume
2022-01-24,15.537004767284134,16.01896244146046,15.022371257130613,15.953612327575684,7273300
2022-01-25,15.822913771096177,16.65612742161758,15.73305677073739,16.62345314025879,9869500
2022-01-26,16.96653635601602,17.36680591537505,16.50908409554631,16.55809783935547,9114700
2022-01-27,17.22794162383616,17.22794162383616,16.44373864013478,17.14625358581543,7508700
2022-01-28,17.33412887373595,17.881436510102514,17.211597638922072,17.669048309326172,9753100
2022-01-31,17.685392876991386,17.930456996894755,17.203435155058177,17.889612197875977,6639700
2022-02-01,17.669050700345796,18.216358410775396,17.448495071062357,18.126502990722656,6972700
2022-02-02,18.461423661372454,18.788174205506497,18.159178434255033,18.722824096679688,8442700
2022-02-03,18.788174854414038,18.87803184143045,18.494098575501823,18.747331619262695,10494200
2022-02-04,18.943382354317603,19.81744069287995,18.910706519047814,19.131263732910156,10421400
2022-02-07,19.000565544815736,19.22112278232164,18.63297014897256,18.951553344726562,8314900
2022-02-08,18.853526479724753,18.861695439025024,18.044818205834055,18.289880752563477,8039600
2022-02-09,18.20819258888525,18.575786374925332,18.200023630341754,18.567617416381836,8081000
2022-02-10,18.404243649213637,19.12309489076961,18.404243649213637,18.780006408691406,7094900
2022-02-11,19.09858480227189,19.735749464139275,18.935210326610303,19.69490623474121,7746900
2022-02-14,19.743924044255937,19.923636486082522,18.780008598494724,18.976058959960938,8294000
2022-02-15,18.583954920664034,18.788174205506497,18.396073552545648,18.722824096679688,6397500
2022-02-16,18.959722723280652,19.278305952253334,18.583959886633274,18.68198585510254,5537600
2022-02-17,18.65747378750132,18.943381094824478,18.436916588303216,18.61663055419922,5390100
2022-02-18,18.38790459089192,18.53494272524329,18.134673113992058,18.45325469970703,6765100
2022-02-22,19.04140698077359,19.139432929732365,18.167348631342062,18.428749084472656,11273900
2022-02-23,18.59212490604325,19.229289670853326,18.469593639983124,18.959718704223633,9357500
2022-02-24,19.32731252659051,19.32731252659051,17.334131918352366,18.167346954345703,15147300
2022-02-25,18.175518200860363,18.739163920652167,17.979467854426183,18.551280975341797,9155500
2022-02-28,18.543114886165196,19.417173326801034,18.445088926977824,19.05774688720703,14810000
2022-03-01,19.343653100573707,20.078842297665613,19.114926914737918,19.89912986755371,14832800
2022-03-02,20.87938128854687,21.189795504392414,20.487280597229006,20.96923828125,15249600
2022-03-03,20.895716457372373,21.108104693407192,20.29122758161301,20.83853530883789,11615100
2022-03-04,20.93040732769092,21.9827743901612,20.905351993157872,21.80738067626953,11575500
2022-03-07,22.792932418847663,23.32746749935258,21.890902080935323,22.55072021484375,17119500
2022-03-08,23.2272424760244,23.285707054095358,21.423184900782132,21.723861694335938,17197300
2022-03-09,21.42318464731888,21.490001534758054,20.613029687988845,21.264493942260742,14117100
2022-03-10,21.22273024032158,22.158168092455416,20.888645862073776,21.991125106811523,12468800
2022-03-11,21.97442514915425,21.97442514915425,21.172622471343157,21.40648078918457,10664500
2022-03-14,20.788424091941277,20.913707153848698,18.96766185908227,19.318450927734375,22926600
2022-03-15,18.54170522563097,19.761113861831337,18.35795758403782,19.569015502929688,13022700
2022-03-16,19.22658018593699,19.811227616842753,19.109649425323493,19.60242462158203,17466900
2022-03-17,20.09519693022646,20.813479640481404,19.82792938958468,20.66314125061035,15423000
2022-03-18,20.746660203459292,21.038984637470097,20.646434091526444,20.75501251220703,19815100
