Date,Open,High,Low,Close,Volume
2022-01-24,18.786669470884853,19.462988926847597,18.429723539258063,19.397235870361328,8621300
2022-01-25,19.181190224926137,19.228156183475416,18.51426250538021,18.880603790283203,8526800
2022-01-26,19.462986682350742,19.76357486419527,18.345181267718083,18.54244041442871,9838600
2022-01-27,18.95575081374558,19.106044034355858,18.035204389598498,19.049684524536133,12123300
2022-01-28,19.340876904786377,20.148704287961998,19.199977238139493,19.85750961303711,11020900
2022-01-31,19.998408698694618,20.111127701984472,19.134221909715286,19.960834503173828,7465200
2022-02-01,19.763578461148537,20.721697306405257,19.641464098129074,20.46807861328125,8735100
2022-02-02,20.947134010791395,21.022280610793914,20.270814610768745,20.80623435974121,8968000
2022-02-03,20.308391908955723,20.81563108855094,20.035984322560175,20.054771423339844,7482700
2022-02-04,20.176880911598847,20.702908903219942,19.942047562651087,20.25202751159668,6953900
2022-02-07,19.895086147532453,20.176885513892945,19.46299175525813,19.885692596435547,7961500
2022-02-08,19.93265870146923,20.1205261414647,19.60389336893219,19.89508628845215,6084800
2022-02-09,19.829329702032588,20.31778173436946,19.80114905354462,20.195669174194336,7082300
2022-02-10,19.632065340723102,20.853199688851408,19.378444923230752,20.3553524017334,12760300
2022-02-11,20.520694381448596,21.74891385765972,20.520694381448596,21.663883209228516,14352700
2022-02-14,21.7489179045211,21.83394856877412,21.21039156560641,21.51272201538086,9777300
2022-02-15,21.465474764513242,21.90952404475962,21.134802069050238,21.824493408203125,12165600
2022-02-16,22.09847927952524,22.68424567784123,21.881179568065686,22.12682342529297,12436700
2022-02-17,22.136274513954575,22.65590464350896,21.730017378979095,21.928421020507812,10709500
2022-02-18,21.77725392424809,21.786701973309636,21.021428019635437,21.087562561035156,10371100
2022-02-22,21.635537619076448,21.730016311270816,20.275049136758593,20.42621612548828,10546000
2022-02-23,20.671859838835484,21.11590918669278,20.46400814117825,20.61517333984375,7676000
2022-02-24,20.9930791899843,21.1159019983579,20.142774786446072,21.002527236938477,10730600
2022-02-25,20.898606576366863,21.51271533708441,20.66241076055003,21.503267288208008,5798300
2022-02-28,21.17259421766864,21.93786820810585,21.1536981186378,21.862285614013672,13898200
2022-03-01,22.22130484181357,23.82743545684714,22.20240874231134,23.071609497070312,13165700
2022-03-02,23.487312216958312,24.20534770458717,23.147189669652263,23.506206512451172,12553300
2022-03-03,23.610134303642084,23.629030402011814,23.00547357205967,23.47786521911621,10922400
2022-03-04,23.780196833611736,25.4052235360856,23.751852684568778,24.904489517211914,16635100
2022-03-07,25.37688100444843,25.575284640212008,24.177005734161085,25.055654525756836,12773400
