Date,Open,High,Low,Close,Volume
2022-03-16,124.0515431164332,125.38297059237554,122.79618477214088,125.17374420166016,2430200
2022-03-17,125.02161775193227,127.06631348726957,125.02161775193227,127.05680847167969,2077500
2022-03-18,127.46575597042055,130.67070246852708,127.43722640900825,130.1951904296875,3078300
2022-03-21,129.57701553036551,130.49000492392165,128.62599156317017,129.31072998046875,1774800
2022-03-22,129.2441231299476,130.2046664145214,128.9778376381672,129.71963500976562,1967000
2022-03-23,129.3392380739946,129.37727264132178,128.0933992055585,128.29310607910156,2302200
2022-03-24,128.84469935783366,129.00637166119859,127.50376683899016,128.4738006591797,2553300
2022-03-25,128.97783666062983,129.22511212360246,127.92219971497579,128.63546752929688,2159900
2022-03-28,128.54986693573014,128.95881465725955,128.11240417666465,128.5593719482422,1798200
2022-03-29,128.65450236649113,128.8542237555361,125.040608915674,126.15330505371094,2520300
2022-03-30,126.15331308693794,128.09340994716388,126.15331308693794,127.77006530761719,1861900
2022-03-31,127.69396362499401,129.37726522279408,125.639748831796,125.64925384521484,3263500
2022-04-01,125.6587830338446,126.53372321420382,125.06913839269991,126.20085906982422,1731200
2022-04-04,126.20087942535862,126.41961087786066,123.6711521521635,124.22274780273438,1687700
2022-04-05,124.34635712627423,126.98069701541176,123.65211384185949,124.13713073730469,2174800
2022-04-06,123.4048756408069,124.0325549972575,122.08295279029903,122.80574035644531,3364700
2022-04-07,122.78667433961903,123.99447853972282,121.82614559661377,123.51896667480469,3611800
2022-04-08,124.02301696790923,125.82045136549611,123.32875914717704,123.52848052978516,5297000
2022-04-11,123.14808685197725,123.43338240542442,120.51374665385768,121.82616424560547,4007700
2022-04-12,121.62643924450326,122.9388567973811,118.49756991635832,118.71630859375,2955100
2022-04-13,118.63073084378942,119.92412405460385,118.13620156000144,119.66735076904297,2049400
2022-04-14,119.57223273774511,120.33304746993272,117.96500009751755,118.43099975585938,4302000
2022-04-18,117.92695032226446,118.48805087733498,116.11049139503126,116.61454010009766,2046900
2022-04-19,116.59553078833535,117.02349590448344,115.6064650438373,116.90937042236328,4039900
2022-04-20,117.1376052529517,119.2298620654948,116.61454649161803,117.7843017578125,2579100
2022-04-21,118.39295706615461,118.39295706615461,114.49376073193096,114.79808807373047,2882400
2022-04-22,114.53180941520655,115.04536319569722,111.35538579270576,111.50755310058594,3896100
2022-04-25,110.86085071144771,111.19370761022401,108.89223161784365,111.12713623046875,5443600
2022-04-26,111.27930455294317,111.40293504341442,108.63545936731524,108.73056030273438,3108400
2022-04-27,108.75908198041292,111.60264110118416,108.59740967633661,110.9844741821289,3542500
2022-04-28,111.83088863498494,113.74244856400283,111.11762076281636,113.40959167480469,2922600
2022-04-29,112.55367058949615,113.61881990781819,109.87178363718554,110.13806915283203,3641700
2022-05-02,109.61500131861929,110.96545332518272,106.24837631574269,107.92218017578125,2825500
2022-05-03,107.91268615323683,109.58649029629532,107.69394745751153,108.87322235107422,3704100
2022-05-04,109.05390712187403,109.17754487056168,97.95546012832327,104.47948455810547,8336400
2022-05-05,102.87225461589539,103.17658197690312,95.94880171116712,96.65255737304688,9393400
2022-05-06,96.39578182252835,96.50990730109947,93.83752524318315,94.92169189453125,7995700
2022-05-09,93.07672821178804,97.01396727558007,91.82137673138678,92.23982238769531,5503600
2022-05-10,94.3320635909266,95.16896201643375,90.75621167151128,91.74527740478516,5215700
2022-05-11,91.15563049025005,92.95306490581872,89.8907670850022,89.91930389404297,4052700
2022-05-12,89.67202375232088,92.42999387837226,88.9397314547382,90.82276153564453,4099600
2022-05-13,91.83086518002469,94.38912178500044,91.07955543064462,93.45711517333984,3984500
2022-05-16,92.97208583875467,93.46661500690735,91.52652564433505,92.54412078857422,2811800
2022-05-17,93.99919489512284,94.62687412584667,92.59168364470445,94.26548767089844,3343800
2022-05-18,93.06720491715727,93.54271689517023,90.05246071793191,90.45188903808594,3181200
2022-05-19,89.02534061079348,92.17322714164901,88.87317331642977,91.20318603515625,3671900
2022-05-20,91.75477695894274,93.0957167080441,91.01297231999335,92.83894348144531,3235900
2022-05-23,94.22745656884496,94.22745656884496,91.94499759260748,93.30496215820312,3024000
2022-05-24,92.87698796225644,93.91360042341744,91.77379686946615,93.5427017211914,2168600
2022-05-25,92.81993436398722,93.73291646852962,91.88793497331834,92.74385070800781,4443700
2022-05-26,93.31446327449855,95.22601599911992,92.46805262391824,94.65540313720703,3645400
2022-05-27,95.75859795901049,97.67015075683594,95.31161556907813,97.67015075683594,2482100
2022-05-31,97.27071486361255,97.85083997257126,96.73814384780884,97.37532806396484,4122000
2022-06-01,97.30875842992033,98.42145457461264,96.5574487301769,96.99491882324219,3182900
2022-06-02,97.37533497906597,98.05056106654992,96.87129348106644,97.86035919189453,2296000
2022-06-03,97.13757118754708,97.5274944316561,95.95830369700383,95.99634552001953,2366900
2022-06-06,96.1770537419736,97.7462447806239,95.62546534072683,95.92028045654297,2371700
2022-06-07,95.38769772232114,96.91884674405863,95.25455496006016,96.77619171142578,3503400
2022-06-08,97.19461880337167,98.58311978421368,96.28163692613971,96.41477966308594,2791000
2022-06-09,95.31161519115201,96.28165636413226,94.52226362294336,94.62687683105469,2304500
2022-06-10,93.33348092500839,93.95164788439442,92.28735613144386,92.9911117553711,2705300
2022-06-13,91.65018237563606,93.18133154403058,90.56601563296054,92.07814025878906,2995400
2022-06-14,91.79170243920791,92.0494947420204,89.29019927683052,89.79623413085938,3975400
2022-06-15,90.5409512333159,92.54596922091622,89.38567899895727,91.30476379394531,3087500
2022-06-16,89.48114700484973,90.93239584494319,89.12787908201715,90.5600357055664,2618800
2022-06-17,89.68165086561734,90.41682141695155,85.97714157241965,86.24447631835938,10178000
2022-06-21,87.42838489164464,89.86305398662064,87.09421648049549,89.56707000732422,4550500
2022-06-22,88.36406557853729,90.89420309048006,88.10627331001754,89.71028900146484,2835100
2022-06-23,90.51231422964246,92.52688207901909,90.30226339653947,92.30728149414062,2131600
2022-06-24,92.65099018159043,93.51982811127823,91.84897865447614,93.48164367675781,3064200
2022-06-27,93.88265130907257,94.6464638778512,92.994713825677,94.2168197631836,3143400
2022-06-28,94.22635791234151,94.86605277206286,92.34545776523764,92.37409973144531,2993900
2022-06-29,92.16405976061391,92.88968788852767,91.19019637352186,92.04949188232422,2194800
2022-06-30,91.09472126039863,91.19019692098854,89.10879546909408,89.78668212890625,2917100
2022-07-01,89.61482010306761,91.10426075580064,88.8128085547551,90.92285919189453,2293900
2022-07-05,90.24495976627043,91.74395007863266,89.45250530165684,91.67711639404297,4313200
2022-07-06,91.94444559085309,92.55549841738399,90.60776480119516,91.18062591552734,2108300
2022-07-07,91.32386830672787,92.94697646089874,91.22839264195188,92.30728149414062,1672000
2022-07-08,91.4766290610406,92.19270748233293,91.22839378637426,91.53392028808594,1260200
2022-07-11,90.95150502144237,91.31431544898102,89.8535167030497,90.26406860351562,1846400
2022-07-12,90.6077875509976,92.08767852756637,88.96557993574875,89.11833953857422,2254700
2022-07-13,87.9821479788694,90.70324383711802,87.68616401932337,90.21630859375,3378200
2022-07-14,88.96557190552777,89.65300826700816,88.30677751172148,89.38567352294922,3046700
2022-07-15,90.6746085872535,91.63892939590717,90.50274950535805,91.49571228027344,3338200
2022-07-18,92.46959220066961,92.7655762354141,90.37864815958719,90.58869171142578,2700100
2022-07-19,91.15199153989265,92.64143201800123,90.5409386624981,92.43138122558594,2257300
2022-07-20,92.82285650740127,94.43642215383333,92.48868804686607,93.98767852783203,3179000
2022-07-21,93.84445438029637,95.08565246730639,93.4625444749373,94.97108459472656,2800900
2022-07-22,94.98063304468039,95.94494661920582,93.84445309498798,94.62736511230469,2886700
2022-07-25,94.9138074036947,95.17159241964492,93.66305219264794,94.49370574951172,1710400
2022-07-26,93.78717282864226,94.1117915216396,92.39320054598963,93.2238540649414,1940700
2022-07-27,93.2333988157692,93.5580174913568,91.77260020697427,93.0997314453125,2363500
2022-07-28,93.55802186979301,98.38916878641223,93.37662030672682,97.92132568359375,3033800
2022-07-29,97.2911798074871,98.20775922008633,96.73741080268995,97.37710571289062,2266300
2022-08-01,96.39368588407152,97.08112221661878,95.53439046838743,95.85901641845703,1952500
2022-08-02,95.2288440376256,96.92833501187195,95.0569849905488,96.10723876953125,2083100
2022-08-03,96.55599505209204,98.77106362855966,96.55599505209204,98.36051177978516,2561800
2022-08-04,101.96002465987809,103.41127378321664,101.32032965807943,102.58062744140625,3800800
2022-08-05,101.53035523836354,102.16050766059669,99.33438607980578,100.27005767822266,2773200
2022-08-08,100.84291614832938,101.301202151407,99.18160935528014,99.5826187133789,1812200
2022-08-09,99.35347023679485,100.20321586378672,98.93337594037767,100.16503143310547,1597000
2022-08-10,101.31075530574036,102.065025298992,100.6710604592709,101.25347137451172,1779500
2022-08-11,101.94091836252923,103.05800620857434,101.43489078932286,101.8072509765625,1937400
2022-08-12,102.4087474361848,104.85295905462483,102.38010546945702,104.71929168701172,1971500
2022-08-15,104.45195489166233,105.36853423049949,104.05095279673202,104.64290618896484,2548200
2022-08-16,103.98412088762154,106.50471593349204,103.85999598636549,106.03687286376953,2148600
2022-08-17,105.48312682820955,106.80070847992782,105.03438319256112,106.64794158935547,1877100
2022-08-18,106.600192300115,107.95596548244045,106.2946658465723,107.52632141113281,2338200
2022-08-19,106.61930213680138,106.98211986831731,103.92684754364133,104.15599060058594,4531000
2022-08-22,102.64743833597198,104.29918818468879,101.91226054315867,102.95296478271484,2312500
2022-08-23,102.85749676795824,102.85749676795824,101.14845557565936,101.63538360595703,1498500
2022-08-24,101.57809419928178,102.26553053953704,101.23437602915415,102.08412170410156,2525700
2022-08-25,102.39918693941223,102.93385635375307,101.20572322216967,102.1700439453125,1855300
2022-08-26,102.16051247968367,102.33237157709729,98.82836322439678,98.90473937988281,1684200
2022-08-29,98.40824244699624,98.45598390867318,96.94744404530366,96.99517822265625,3118700
2022-08-30,97.28163185715643,97.85449309009341,95.63942431423145,95.96405029296875,2939700
2022-08-31,96.77560108116452,97.38665401379919,96.06907249361674,96.28866577148438,3005400
2022-09-01,95.72536645348079,97.4821420366123,94.58918634818448,97.42485809326172,2713500
2022-09-02,98.36051071387172,98.8378962405606,96.26956706031551,96.69921112060547,2360700
2022-09-06,96.81380429945035,97.10023129821127,95.22888055919961,95.39119720458984,2560500
2022-09-07,95.20977684638383,97.79720569644464,95.20977684638383,97.67308807373047,2281700
2022-09-08,97.22433451107302,98.76151643279735,96.77559096712154,98.54191589355469,1902500
2022-09-09,98.75196197100556,99.200705493545,98.10271741837231,98.72332000732422,2077000
2022-09-12,99.07659177085722,99.43940944324135,98.67558966547763,99.38211822509766,2075000
2022-09-13,97.38666223541412,97.52032962044213,95.17159334653068,95.34345245361328,2586200
2022-09-14,96.13591429651228,96.32686562245911,94.45551494774088,95.34345245361328,2443500
2022-09-15,95.14217248220615,95.99517141622067,94.11666529006922,94.29876708984375,1340800
2022-09-16,93.56078638385749,94.03999547908123,92.75571130156335,93.22533416748047,3136800
2022-09-19,92.87073514488719,93.4266195162723,92.16150764713974,92.9857406616211,2252200
2022-09-20,92.34359505834065,92.60237207541401,89.88046049811905,90.90596771240234,3095500
2022-09-21,91.54810427716252,92.11357482384602,89.66960546147531,89.717529296875,3828400
2022-09-22,89.57377705832576,90.6184568498379,89.1041541197606,90.1488265991211,2653600
2022-09-23,89.57377587012037,90.04339880245595,88.1361483811265,89.36292266845703,2980200
2022-09-26,88.99871220434295,89.1808139972537,87.7431867365488,87.7815170288086,4205000
2022-09-27,88.35657763225663,88.54825835050812,86.73684850807399,87.69526672363281,3650800
2022-09-28,87.94445629194455,89.40124874211904,87.15855365853122,89.18081665039062,3862200
2022-09-29,88.24155973836449,88.51950188234741,86.8997728513315,86.97644805908203,2430100
2022-09-30,86.82309692247212,88.72076808170983,86.56432723865116,86.59307861328125,3007700
2022-10-03,87.15855689922417,89.38208691878629,86.60267256629592,88.96038055419922,2187100
2022-10-04,89.87086200830298,90.92512776788966,89.55458959257678,90.2446517944336,3751000
2022-10-05,89.97630647235727,90.59927982356122,89.23832760607958,89.5258560180664,2246000
2022-10-06,89.23832730057859,89.96672724620734,88.93163374117982,89.46834564208984,3296300
2022-10-07,88.67285537416822,88.89329479423898,85.5004932313727,86.27680969238281,3887300
2022-10-10,86.58349620645335,86.91894842434623,85.8551036431701,86.50682830810547,2320900
2022-10-11,86.49723908189452,88.16488463562814,85.93177587639903,87.01478576660156,3677100
2022-10-12,86.77518854237503,87.9732113453477,86.55474912928166,86.84227752685547,2670400
2022-10-13,85.32797041689406,88.99871384515164,84.91585030207466,88.62493133544922,3026700
2022-10-14,89.37250829183571,90.56094496059283,86.18097353303934,86.40141296386719,2929700
2022-10-17,87.1872990666318,88.74951799709828,87.17771283786266,87.96361541748047,3045100
2022-10-18,90.26383361765865,90.52260333509443,88.16489525120276,88.8549575805664,2829900
2022-10-19,88.54826228935056,88.97954758067638,86.79435512194367,87.81986236572266,2198100
2022-10-20,88.02112747841446,88.3182421044919,86.41099185805038,86.57392120361328,2487800
2022-10-21,86.55474551129558,89.26707077876681,85.76884287788225,89.18081665039062,4954400
2022-10-24,89.83255291294414,90.69512355661924,89.1041529377848,89.36292266845703,2282000
2022-10-25,89.04664572732129,91.22225200124267,88.58660173649082,91.20308685302734,3096600
2022-10-26,91.20306538276725,91.99854680908281,89.89961624643766,89.98587036132812,2842400
2022-10-27,90.58968910096283,92.45860906189603,90.02422584748801,91.65353393554688,2611600
2022-10-28,91.43309980862394,92.79405192846244,91.14557141726618,92.65987396240234,1779500
2022-10-31,92.58319309766873,92.8323838674893,91.31808141479935,91.59602355957031,2007300
2022-11-01,92.48736175576379,92.66946356439402,89.99547575119931,90.11048126220703,5011300
2022-11-02,89.89005087416768,90.86763429715218,88.49076107036774,88.77828216552734,4570900
2022-11-03,88.7591139777359,93.33076577478842,88.42366905546174,91.50019073486328,3604500
2022-11-04,92.46817801307078,92.68861007294176,90.2733997695037,92.60235595703125,3173700
2022-11-07,93.62788734182907,93.72372771070387,92.59279380881777,93.44578552246094,2081700
2022-11-08,93.66621653622964,97.02068033052097,93.31159915988742,95.29552459716797,2934900
2022-11-09,95.22844389592845,95.37220810490305,93.04325131839904,93.21576690673828,1676800
2022-11-10,96.42646696478128,98.36246873786517,94.9600881172212,98.27621459960938,2863700
2022-11-11,98.76499747889716,100.28887889231497,97.77782060024572,99.98218536376953,2450600
2022-11-14,99.60840245026351,101.46773607261187,99.20586856670887,99.77133178710938,2817800
2022-11-15,100.85436220732957,101.80319428897862,99.26338429928943,100.68184661865234,2745400
2022-11-16,100.68184865456692,101.52525415395952,99.25380007580291,99.69467163085938,2261700
2022-11-17,99.2729575473013,100.23137573413646,98.21869900421274,99.77133178710938,2354200
2022-11-18,101.0460415137661,101.18021949059784,98.92793795132073,99.87677001953125,1590600
2022-11-21,99.62757335007593,101.89902721642427,98.82250553647454,100.9693603515625,1994700
2022-11-22,101.54440328186786,101.85109680708975,100.4422282242004,101.62107849121094,1518600
2022-11-23,101.57317492223872,103.22164826042801,101.0268767822678,102.49325561523438,1347000
2022-11-25,101.98528778632159,102.99162254469704,101.89902634294607,102.66576385498047,817700
2022-11-28,101.99487115700168,102.50283167323788,100.32722540449105,100.7105941772461,2261300
2022-11-29,100.56682254091372,101.88943703141028,100.43264457718874,100.95977020263672,1414100
2022-11-30,100.7297676312728,103.8733786652043,100.26014468480359,103.80628967285156,3504400
2022-12-01,104.36216070696383,105.3972541525338,103.77752500041879,104.97554779052734,1745100
2022-12-02,103.48040222469291,105.148047651916,102.90535283380389,104.7071762084961,1171800
2022-12-05,104.34299156765007,104.68802270297299,102.26321852635625,102.63700103759766,1841600
2022-12-06,102.65618295896353,103.01080035633075,101.08437755856221,101.34314727783203,1871100
2022-12-07,100.66267168341254,101.55400098431163,98.94710206933144,99.22504425048828,3043800
2022-12-08,99.58924560430727,100.63391800519534,99.05252640268348,100.09720611572266,2133300
2022-12-09,99.77133451961905,100.3655564441054,98.97584564784313,99.03335571289062,2155200
2022-12-12,98.57331848527586,100.92144765498641,98.3816377544286,100.88311004638672,2226700
2022-12-13,103.74877241547082,103.87336415181721,101.29522410978302,101.95652770996094,2295000
2022-12-14,101.52370620805732,102.793353364262,99.51342726335388,99.96549987792969,2237600
2022-12-15,98.70546758406446,99.20562847299723,97.47428820676035,98.32072448730469,2023900
2022-12-16,97.29153483131871,97.86864577114164,96.27196458798902,96.91641235351562,6124800
2022-12-19,96.98374985880405,97.72437428077318,95.78143224378871,96.45472717285156,1674100
2022-12-20,96.6182328794448,97.3684851754328,96.06036312785484,96.5605239868164,1639300
2022-12-21,96.98375514421713,98.90746343307976,96.96451395184424,98.63814544677734,2415700
2022-12-22,97.4646821661954,98.59967034957393,96.90680500150526,98.55157470703125,2160400
2022-12-23,98.59004169934322,99.28257780054028,98.25339424414024,98.88821411132812,1321200
2022-12-27,98.8689811075384,99.21524916110911,97.76284745520776,98.21492004394531,2693500
2022-12-28,98.88821463970822,99.57113014915869,98.32072426052872,98.36881256103516,1587300
2022-12-29,99.20563398105104,100.62918131659055,98.94593659587879,100.12901306152344,993800
2022-12-30,99.30181951365144,99.93664676945608,97.62819536218468,98.6766128540039,1175500
2023-01-03,99.6673053623257,100.48487972279862,98.51307626074954,99.29218292236328,1919700
2023-01-04,100.45604753825286,100.76384056586718,99.41724331816778,99.96549987792969,1527100
2023-01-05,99.02287349657891,99.71540960059562,98.47461697062637,98.6669921875,1223500
2023-01-06,99.4653304317834,101.23513835423125,98.25339227892907,100.89849090576172,1594500
2023-01-09,101.2640075798018,102.4951797643739,100.85040998607538,101.22553253173828,3975500
2023-01-10,101.1004776177274,102.77410157414855,100.85039351534047,102.58173370361328,1468100
2023-01-11,103.17809158169936,104.90943198939584,102.81258964601447,104.54393005371094,2651600
2023-01-12,104.84210197064121,105.40959239467271,103.61092983723444,104.87095642089844,2816200
2023-01-13,103.96680502797956,104.13032580037715,102.32203541527979,103.52435302734375,1726300
2023-01-17,103.35122710825829,104.26499296815413,102.879920622085,103.31275939941406,2424000
2023-01-18,103.54359421105353,104.70743677884266,103.15885110754832,103.56282806396484,2399800
2023-01-19,102.97608964058801,103.68786690321018,102.24508586469629,102.8414306640625,2182400
2023-01-20,102.96648257119968,104.42849754919934,102.43745988994345,104.34193420410156,1688900
2023-01-23,104.42848952862691,105.39996413306372,103.55320619584097,104.52467346191406,1964000
2023-01-24,104.64971387284534,104.69780216786846,101.75453139602755,102.19698333740234,2516200
2023-01-25,100.9177230241949,102.90876057192781,100.22518694874626,102.4278335571289,2384100
2023-01-26,102.8510501670244,104.14955162022709,102.29317307684838,104.06298828125,1339900
2023-01-27,103.25503492568328,104.32269355091381,102.37013092553171,103.8225326538086,3466400
2023-01-30,103.16847299280131,104.03414315191792,102.49517071865978,102.59136199951172,1966300
2023-01-31,102.68752982311231,103.48586302497222,102.44706633545688,103.44739532470703,2150500
2023-02-01,102.74525230898756,105.38073042772349,102.70677726526739,104.85171508789062,2438300
2023-02-02,106.13099169204646,107.04475760905643,103.3897086177473,104.19766998291016,3469000
2023-02-03,103.23580902142024,104.50545622237442,102.25471366619456,103.55322265625,2314100
2023-02-06,102.4663068637938,104.44772378293635,101.58140293275575,104.18802642822266,2097400
2023-02-07,103.38968479192367,105.46729296210823,103.1011329938627,105.1787338256836,2043700
2023-02-08,104.35153137394802,105.6788945010617,104.168784116349,105.0825424194336,2338300
2023-02-09,105.50578546404513,105.70777395762597,103.18771340932074,103.43779754638672,3564500
2023-02-10,103.05303799706236,104.73628251379029,102.82219508951009,104.56314849853516,1592900
2023-02-13,104.8997955912072,105.19797532328278,104.48619807491474,105.02484130859375,1572900
2023-02-14,104.9094246056698,105.85204483648664,103.66863195721082,104.26498413085938,1959400
2023-02-15,103.9475625994611,105.0921712199931,103.50511063532727,104.49581909179688,1429900
2023-02-16,103.23580937925044,104.11109285420181,102.89916188888452,103.0434341430664,2219900
2023-02-17,102.71639979287188,103.42816976917283,102.23547274486988,103.0241928100586,1700100
2023-02-21,102.1488976144454,102.48555240408605,99.58074905109588,100.18672180175781,2639800
2023-02-22,99.93663745557551,100.64840739920747,99.29219700203895,100.31175994873047,2323800
2023-02-23,100.80229275365515,100.96580615722965,98.84010989567228,99.80196380615234,2729300
2023-02-24,98.90745578965937,99.19600760767106,97.67628375406878,98.59966278076172,2765700
2023-02-27,99.01326138188611,99.63846066343723,97.25306665359587,97.63780975341797,4052200
2023-02-28,97.45505486069086,98.51309287850606,97.02222346106417,97.916748046875,4180100
2023-03-01,97.83017825818207,98.22454195606545,96.79137408354539,97.05107879638672,2864200
2023-03-02,96.35854816072474,98.84013360627397,96.35854816072474,98.79203796386719,5821600
2023-03-03,98.94593856963998,98.94593856963998,98.04179332477379,98.57081604003906,2938200
2023-03-06,98.9747843598859,100.38871100391292,98.63813690615663,99.30181121826172,2383000
2023-03-07,100.30213293559129,102.07194809371433,98.83049750455218,99.03248596191406,4810300
2023-03-08,99.07096905726976,99.67693447862449,98.2726284191931,98.69584655761719,2651700
2023-03-09,98.78240467142771,98.90745039026758,95.75257038670165,96.28158569335938,3507900
2023-03-10,95.60830366304144,95.91609669649395,91.10682596232049,91.75126647949219,5375100
2023-03-13,90.79903041687865,94.43483781718946,90.56818748276682,93.94429016113281,5413900
2023-03-14,95.54097023895685,95.96418105607941,94.46369099697368,95.07927703857422,3523500
2023-03-15,93.2806083262578,94.8003321371591,93.04014481548914,93.80000305175781,4261300
2023-03-16,93.20107299725322,96.6014404585479,92.93058277308107,95.85761260986328,3963200
2023-03-17,95.43256637135991,96.17639423920245,93.1527717282117,93.70339965820312,6094000
2023-03-20,94.05117864857819,94.92059323119713,93.51986768972597,94.70806884765625,3112500
2023-03-21,95.9252540248951,96.68839908351865,95.50986744647506,96.33097839355469,2618300
2023-03-22,96.92990655377373,96.92990655377373,94.01254555029723,94.08982849121094,2157100
2023-03-23,94.0511758530767,94.37961725780029,92.40895408924672,93.24938201904297,3436000
2023-03-24,92.7953491732245,94.45689526847775,92.46690778561221,94.17675018310547,1995200
2023-03-27,95.01718980714621,95.5581555857784,94.30234111822425,94.71772766113281,2229500
2023-03-28,95.23937092127602,95.94456478543336,95.07515021664558,95.73204040527344,1752600
2023-03-29,96.77532412197331,98.4078908372438,96.44687538932665,98.21468353271484,3677700
2023-03-30,99.05512524027174,99.5284702698192,98.36925584681568,99.2386703491211,2908900
2023-03-31,99.98249891967511,100.83258901087491,99.78929897125421,100.74565124511719,3192300
2023-04-03,100.92920111136368,101.9048704780038,100.55244866500936,101.83724975585938,2661400
2023-04-04,102.25263499835519,103.1510287926333,101.55710336793267,102.4361801147461,3159700
2023-04-05,102.84190306250247,103.54709689224782,101.88555076855698,102.61006164550781,2964600
2023-04-06,102.69701983214424,104.63871143206494,102.62939909832149,104.57109069824219,3104300
2023-04-10,103.87554375987588,104.09773035003023,102.14637682467753,102.7646255493164,1780900
2023-04-11,102.90953200074246,103.53744295159629,102.29128325931582,102.52312469482422,2512300
2023-04-12,103.27660970158038,103.99145834004895,102.90951948904089,103.45048522949219,2256500
2023-04-13,103.48913382222861,104.29092764999773,103.15103021115307,103.8562240600586,1734300
2023-04-14,104.03976180886762,104.22330692778262,103.10273390677425,103.8562240600586,2051200
2023-04-17,103.68232721242197,104.31989288330078,103.39251994468297,104.31989288330078,2216500
2023-04-18,104.27160976024562,104.53243043808172,103.79825733845635,103.83689880371094,1923100
2023-04-19,103.69199784400612,105.39218550882566,103.69199784400612,104.65801239013672,1580800
2023-04-20,104.34889102667518,104.73529833024475,103.53744232227474,104.09773254394531,1502800
2023-04-21,104.26193927640573,104.8029050068231,103.4408284727064,104.66766357421875,1667000
2023-04-24,105.11203775777494,105.22796215362813,103.98180253610349,104.26194763183594,1355600
2023-04-25,103.84654764504675,103.8755268977309,102.44582971787648,102.72596740722656,1859900
2023-04-26,101.87588222547471,102.15602729822291,100.43652276972499,101.05477142333984,3437700
2023-04-27,101.74065043247408,103.85622462050105,101.31560167905344,103.76927947998047,2007800
2023-04-28,103.65335771390642,105.24727572615065,103.54709553040938,105.22795867919922,2179500
2023-05-01,105.08305580151384,105.47912528292355,104.4551449044602,104.92849731445312,1616200
2023-05-02,104.70630782839662,104.91883219104334,102.09807170707252,103.46981048583984,2163500
2023-05-03,103.62438168080611,103.70166461672302,101.22866962823295,101.2673110961914,2684400
2023-05-04,100.9485148088156,103.83689608756264,100.71667339345845,103.1220474243164,3122100
2023-05-05,103.58573825976067,104.83189048125607,103.09306880026585,104.6290283203125,2010300
2023-05-08,104.7159777760775,104.7159777760775,103.51812180820765,103.57608032226562,1594000
2023-05-09,103.17999473376214,103.3732020340054,102.45548394058596,102.60038757324219,1975700
