Date,Open,High,Low,Close,Volume
2022-05-10,53.09719009986566,55.04103732989578,53.09719009986566,54.654151916503906,725900
2022-05-11,54.55035807678809,55.89028900126889,53.71053810907957,53.79546356201172,535400
2022-05-12,54.00305831212546,54.76738736584936,53.11606196305124,54.11629104614258,545100
2022-05-13,54.78626399405142,55.23919856201512,54.34276398809356,54.96554946899414,452400
2022-05-16,55.30525122862186,55.97521671795708,54.60697485409509,54.767391204833984,455700
2022-05-17,55.3241247904812,56.588568493542176,55.02216840762521,56.50364303588867,447100
2022-05-18,55.74874813275867,57.20191177254426,55.531713623314225,56.80559539794922,633900
2022-05-19,56.46589630756991,57.45669089132167,56.116759922736314,56.91883087158203,630600
2022-05-20,57.06037393629099,57.532181219112374,56.23942667246698,57.475563049316406,706600
2022-05-23,57.805828436283036,59.05140301181921,56.95657746156784,58.2021484375,579500
2022-05-24,58.0039840429002,58.589024020734904,57.050931389088376,58.18326950073242,680100
2022-05-25,57.843572600913866,60.94806181016669,57.843572600913866,60.16486358642578,1073100
2022-05-26,60.53287976270925,62.83529455715872,60.39133612881568,62.363487243652344,1578800
2022-05-27,63.07119132757447,63.68454220800657,61.72182946951432,63.354278564453125,1292700
2022-05-31,63.05231818539402,63.62792358426909,62.06152011868591,63.00513458251953,550800
2022-06-01,63.42977392376144,64.84519580947747,62.71262481922041,63.29766845703125,855800
2022-06-02,63.533563935033115,63.67510754524559,61.80674772869648,63.50525665283203,503600
2022-06-03,62.70317947875411,63.47694306639031,62.58995034835336,62.939083099365234,376700
2022-06-06,63.31654822022827,64.16580293419922,62.7881262645171,62.8069953918457,544700
2022-06-07,62.49559394202582,63.363717588101316,62.08983940321981,63.24104309082031,382600
2022-06-08,63.071194135544594,63.57131590285697,62.099272284442094,62.42010498046875,530900
2022-06-09,62.28800689872857,63.69399075290312,62.18420870823159,62.722068786621094,1089000
2022-06-10,61.56141383154372,61.674650174050726,60.013886479987896,60.051631927490234,881800
2022-06-13,58.84380274125083,60.30640454468218,58.6928245602438,60.249786376953125,830800
2022-06-14,60.50504754575104,60.59012930673566,59.380033116244704,60.514503479003906,548500
2022-06-15,61.4977097228395,64.9767501522088,61.03446277176367,63.511390686035156,2131000
2022-06-16,62.575449898426946,64.0313533064744,60.93046391044694,61.32753372192383,1515800
2022-06-17,60.968287129238476,61.13845786350474,58.585904062274466,59.096412658691406,1568300
2022-06-21,59.08695718630633,59.644738206400326,57.62160136936226,57.68777847290039,1180200
2022-06-22,56.97873926516236,57.73505165266177,56.619489528706914,57.01655578613281,905700
2022-06-23,57.05437064788201,57.508161702250646,55.513385232755326,56.18461227416992,774700
2022-06-24,56.65730120136345,57.867400917811096,56.52494699567469,57.30961990356445,592100
2022-06-27,57.394704677361126,57.85794799890824,56.742385981842055,57.66886901855469,504000
2022-06-28,58.018664026489255,58.6142615650826,57.612145472285405,57.8106803894043,674500
2022-06-29,57.86740210867738,58.737164002559375,57.48924774269618,58.623714447021484,537900
2022-06-30,58.30228279455573,60.731938274341616,58.02812204404171,59.07750701904297,953300
2022-07-01,58.812791456219585,59.30439536121349,57.801223061491505,59.143680572509766,677300
2022-07-05,58.36846460091632,58.78443550420951,56.73293436195517,58.72771072387695,921500
2022-07-06,59.12477710551401,60.297060383950694,59.11532117224654,60.02289962768555,533500
2022-07-07,60.45777198717306,61.52606512409769,60.30650952935571,61.51660919189453,480300
2022-07-08,61.535517224619646,61.866409955044794,60.08907327324867,60.27814865112305,616900
2022-07-11,59.928357715031794,60.27815150833779,59.427301448427386,59.5218391418457,419100
2022-07-12,59.37057546323143,60.902108425083114,59.37057546323143,60.24033737182617,412300
2022-07-13,59.55020287255687,60.410508858957755,58.64262443343207,59.63528823852539,402400
2022-07-14,59.03023230603865,59.64473810225592,58.462998960593204,59.35166549682617,437900
2022-07-15,59.77709257971971,60.29705708312891,59.37057402463684,60.155250549316406,412600
2022-07-18,60.36324104766511,60.845392694020774,59.654197478868504,59.833824157714844,484800
2022-07-19,60.11743596054192,61.431532963556315,60.11743596054192,60.98719787597656,958500
2022-07-20,61.46934564998688,62.72671794296029,61.03446647154966,62.651084899902344,474400
2022-07-21,61.93258111324642,62.830699891078154,61.50715073472404,62.21619415283203,389900
2022-07-22,62.32964882827993,62.963059269545674,61.97985144995129,62.60381317138672,498500
2022-07-25,65.99777454194538,69.33500519252428,65.26982630208907,67.88855743408203,3662900
2022-07-26,67.82236844509265,68.73939914124132,64.10698042412967,65.60070037841797,2049300
2022-07-27,65.50616656702113,66.15848889724468,64.0313583902689,64.42842102050781,991900
2022-07-28,64.15426595984736,65.71416333345927,63.492494813594824,65.69525146484375,789900
2022-07-29,65.62906381282424,66.55555048158577,64.12589507364297,65.52507019042969,1250300
2022-08-01,65.91268219193758,67.47257927006862,65.2603598907933,66.84861755371094,758200
2022-08-02,66.8297143046567,67.30240996172681,66.12067081905153,66.8675308227539,415200
2022-08-03,67.16060300939355,67.55766564911323,66.56500904981402,67.1038818359375,305300
2022-08-04,66.9147948086663,67.95472379220831,66.46101102551783,67.34022521972656,342200
2022-08-05,66.72572741248892,67.53876460166683,65.7803360030043,66.9809799194336,431200
2022-08-08,67.12278054472554,68.22888660573747,66.53663535745861,67.74674224853516,436000
2022-08-09,67.62385236200016,68.21945361895115,66.88644815126531,68.19108581542969,441200
2022-08-10,68.83394943306243,69.46736718871705,67.91691856896776,68.26671600341797,581600
2022-08-11,68.7015820717876,69.66588520930983,68.06817164999659,68.48414611816406,1005600
2022-08-12,68.27615703517031,69.09864280416664,67.69001186524007,68.57868194580078,301300
2022-08-15,68.36124367239708,69.15537612755074,67.51984597915639,68.22888946533203,447100
2022-08-16,69.0230134673099,71.12178308339783,68.99465288537829,69.25936126708984,935800
2022-08-17,69.1932022458255,69.27828401384477,67.13224860488597,67.88855743408203,594400
2022-08-18,67.6238392784644,67.6521998637341,66.39483490260974,66.80135345458984,555000
2022-08-19,66.21521000608232,67.26459496554216,66.13012103524756,67.01879119873047,466000
2022-08-22,66.57445888385497,67.03770585070735,65.81815011165618,65.8937759399414,367400
2022-08-23,66.27191378383147,66.44208446807302,64.64583995947035,65.08071899414062,508900
2022-08-24,65.03345828226162,65.81813467033697,64.333870848595,65.09017944335938,444300
2022-08-25,65.72359350391412,66.29083399803837,65.43998046961451,65.88431549072266,237600
2022-08-26,65.42107326565893,65.99776251973151,63.92736053466797,63.92736053466797,272500
2022-08-29,63.45467241801325,64.20153247840368,63.322318201008756,63.68156433105469,297900
2022-08-30,63.435752149028836,63.70991648015738,62.2445571409993,63.48302459716797,573300
2022-08-31,63.55866220183906,64.42842049317603,63.33176308976238,64.29606628417969,632200
2022-09-01,64.02190632801502,64.47569015779084,62.92524884932295,63.81391906738281,381700
2022-09-02,64.21097652156247,64.74040056377791,63.79500924674868,64.0975341796875,613400
2022-09-06,64.28660931298016,64.32442583104881,63.123774823850106,63.97462844848633,576000
2022-09-07,63.605936849273846,64.34334104069208,61.488261979320136,62.906349182128906,759800
2022-09-08,63.33177182477712,65.69525047249884,63.010342190813894,64.38115692138672,792500
2022-09-09,64.63640837748584,65.61961623456531,64.35278809097241,65.4778060913086,424600
2022-09-12,65.59124400840629,66.76353438162162,65.47780167166889,66.27192687988281,396600
2022-09-13,65.16582778774912,66.0166814680694,64.41896773573265,64.53241729736328,553700
2022-09-14,64.6081763624507,65.29005799563734,63.89788419879222,65.157470703125,418900
2022-09-15,65.46999600048282,66.18028818840757,64.295648272911,64.5892333984375,355500
2022-09-16,64.15358784615249,64.15358784615249,62.62882671763479,64.05888366699219,688900
2022-09-19,63.841073727111926,65.11959838867188,63.6895412388401,65.11959838867188,377700
2022-09-20,64.91123708155024,64.92070966730317,63.33912021799455,64.08729553222656,329100
2022-09-21,63.79370668104144,64.82599447843968,63.38647222301611,63.594825744628906,641100
2022-09-22,64.01152850755477,64.61765115534574,62.998178608467434,64.5892333984375,732900
2022-09-23,64.39982922549858,64.85441943453077,62.91295110445792,64.36194610595703,960100
2022-09-26,63.755825908218064,64.81653150018943,63.13077254587948,64.10623931884766,1084100
2022-09-27,64.48505663283794,66.24658183692858,63.87894121051276,64.5892333984375,777200
2022-09-28,64.75971366388235,66.51177377432813,64.75024830227215,65.14801025390625,1467700
2022-09-29,65.06276218136831,65.53629031143785,64.3335320402662,65.52682495117188,485800
2022-09-30,65.2995234230167,67.63875344049235,65.2995234230167,66.4549331665039,1168600
2022-10-03,67.18417458897584,69.04987661036402,66.56858656395683,68.29222869873047,796500
2022-10-04,68.72787587475476,70.22422657315991,68.52899491744262,70.19581604003906,1853000
2022-10-05,69.91168574914865,71.44591933625257,69.57074495201444,69.82645416259766,1306200
2022-10-06,69.69387080318776,70.13898842763528,68.29223150223201,69.33399200439453,532300
2022-10-07,69.18245986246959,69.92116255907656,68.28275211687308,68.87940216064453,529200
2022-10-10,69.02146294006931,70.30946013084102,68.73735037548127,70.0348129272461,624400
2022-10-11,69.51392190310912,72.0993811109412,69.2676852843511,70.9723892211914,1796500
2022-10-12,71.0292303532609,71.49328596843813,69.64652886944013,70.60305786132812,651500
2022-10-13,69.94009927625815,71.70162439514458,69.1635134773755,71.49327087402344,471700
2022-10-14,72.07096567011017,72.66761562006545,71.04814337772775,71.70161437988281,533900
2022-10-17,71.98575368643372,72.82863324233064,71.25651626586992,71.42698669433594,588700
2022-10-18,72.08993115220079,72.65816351071521,71.06710857159494,72.26986694335938,771900
2022-10-19,72.92333805341468,73.26427891326017,71.99521966262053,72.94227600097656,547000
2022-10-20,72.81914404696583,73.24531640819431,71.87208793271165,72.43085479736328,454100
2022-10-21,72.43086452621743,74.10715089440023,72.24144894264562,73.97456359863281,682700
2022-10-24,74.49544691619793,75.60350097707894,73.1600941565729,73.39685821533203,1026100
2022-10-25,73.5578620403581,74.31550998036533,72.69604455342947,73.77568817138672,915000
2022-10-26,74.41967939895176,75.35726303232677,74.34391316734464,74.66590881347656,548200
2022-10-27,74.95951088107059,75.46144958603281,74.06927560783706,74.28710174560547,822500
2022-10-28,74.56174156754189,74.69432886419493,73.16956772721923,74.5522689819336,489100
2022-10-31,74.58067717283978,75.36673556794779,74.07873853333832,74.71326446533203,763000
2022-11-01,74.74167421057474,75.27203060043743,74.05032722490913,74.54279327392578,473800
2022-11-02,74.23026960606207,75.20574365674277,73.19798171544578,73.43474578857422,568500
2022-11-03,72.07097895736953,73.04644573578301,68.19752237505338,70.1105728149414,1531700
2022-11-04,70.14846044191283,70.48940129081736,68.85099069883361,70.10110473632812,736700
2022-11-07,70.17686902652862,70.89663382372702,69.51393251954721,70.2621078491211,623600
2022-11-08,70.55569402469771,71.87210169759103,69.97798910632397,71.32280731201172,395100
2022-11-09,71.13339159542335,71.96679844832717,70.5651593218314,70.91556549072266,337900
2022-11-10,72.09938436926768,72.19409576762284,70.35680446660434,71.60691833496094,514300
2022-11-11,72.00467674966694,72.12779867144897,70.38521162673433,71.33226776123047,498400
2022-11-14,71.35121651130424,73.32109530351826,71.18075331772353,71.29439544677734,593400
2022-11-15,71.78687116623108,73.51051336088527,70.87769075049887,72.83810424804688,748200
2022-11-16,72.91386396548104,73.86092028433559,72.34563161926158,73.68098449707031,679400
2022-11-17,73.04645456959095,73.36845748978003,72.48769478446671,72.92333984375,410400
2022-11-18,73.273748722592,74.61856693797505,73.273748722592,74.23027038574219,682400
2022-11-21,74.97843775891158,75.37619962953741,73.69044074648617,74.63749694824219,332500
2022-11-22,74.64697883722725,75.8497371841618,74.63750625089874,75.33833312988281,399500
2022-11-23,75.39514425073838,76.69261383886233,75.39514425073838,76.1717300415039,298500
2022-11-25,76.0864839182258,76.58842972267732,76.07701855952146,76.43689727783203,139700
2022-11-28,76.13385160037197,77.30819933095752,75.20574051869599,76.52214813232422,719200
2022-11-29,76.7873255339213,76.7873255339213,74.68485941934183,75.18679809570312,649600
2022-11-30,75.0257950395883,76.17173220079616,73.87985787838045,75.65084838867188,1546700
2022-12-01,75.72661191518402,75.75502244474573,72.31721108393812,74.92161560058594,658500
2022-12-02,74.40073056464657,76.44637536451289,74.28708844829744,76.23802185058594,536200
2022-12-05,75.6603243586378,76.07703142697835,74.22080201645404,74.62803649902344,445100
2022-12-06,74.41020652098788,74.78903045206805,73.39685665999114,73.72832489013672,445600
2022-12-07,73.66202439050063,74.5711974052231,73.14114785601075,73.17902374267578,471100
2022-12-08,73.59573279179307,73.59573279179307,71.93838452383545,72.75285339355469,557800
2022-12-09,72.64868450964305,73.45368088191651,71.62586201934778,71.72057342529297,696500
2022-12-12,71.83421079795488,72.14674107577396,69.68439641892999,71.41751098632812,887400
2022-12-13,72.2225051018438,72.44979655811156,69.76962587943187,69.82645416259766,1000800
2022-12-14,69.35216152389393,70.23436000349137,68.97271999467814,69.90235137939453,556300
2022-12-15,69.45648804405376,69.45648804405376,68.53634495384259,68.65966033935547,403500
2022-12-16,68.5079027828196,70.16795301604455,68.36561131537995,69.98771667480469,944800
2022-12-19,69.8833763147783,69.8833763147783,66.2217788947558,66.8099136352539,711900
2022-12-20,66.99014227189447,68.03360094386125,66.92374055378507,67.06602478027344,793900
2022-12-21,67.17037695651563,67.35061330804713,66.51584774851055,66.8288803100586,355100
2022-12-22,66.3640629729866,67.60672680389952,66.32611810003387,67.5782699584961,407700
2022-12-23,67.24626424262944,67.58776087656429,65.5672451568204,66.1553726196289,405700
2022-12-27,65.86130706331961,66.36406397233627,65.39649502782709,65.58621215820312,267400
2022-12-28,65.30163366914643,65.32060972582211,63.945142343884235,64.04000091552734,384700
2022-12-29,64.49532805457625,65.04551792869684,64.00205911597378,64.99808502197266,364800
2022-12-30,64.56172978164284,65.00757305076658,63.85027960425273,64.99808502197266,432900
2023-01-03,65.19729177573987,65.80439529538484,64.5522433814615,65.05500030517578,906500
2023-01-04,65.20677485801025,67.10397523288482,65.20677485801025,66.8288803100586,625300
2023-01-05,66.69606925233437,68.41304031700474,66.30714698323112,68.33715057373047,1163100
2023-01-06,75.93544348905452,84.83331012503545,75.93544348905452,79.93852996826172,8427200
2023-01-09,80.06185750661045,84.899717029561,79.19862785958307,83.30606842041016,3400300
2023-01-10,84.15980037231067,86.09494540666454,83.24914516271666,85.60166931152344,1479000
2023-01-11,87.74551199801141,88.81742753917365,83.14480281637542,84.89971160888672,3194100
2023-01-12,84.90920760095953,85.74397318799437,83.48630727293141,84.74794006347656,2324000
2023-01-13,84.58667412653331,85.95266066633188,83.258632461423,84.80485534667969,1386000
2023-01-17,86.31313119372028,86.37953291901682,83.38196001488606,85.05149841308594,1612700
2023-01-18,85.33606293745483,85.73447323696003,84.07442308511068,84.27362823486328,681100
2023-01-19,84.4254106670873,84.89022269938773,83.70447254956909,84.28311920166016,564700
2023-01-20,84.88075032308548,85.41196412694426,83.83728429801246,84.13135528564453,640000
2023-01-23,83.9511131450409,84.27363372166414,83.26811988013904,83.85625457763672,1109200
2023-01-24,83.47681726400918,84.0080310579526,82.61358761160595,82.64205169677734,584400
2023-01-25,82.81278453602546,83.53371533949695,82.03493281010026,82.31002044677734,526700
2023-01-26,81.91161533942443,82.5661517095747,81.26656699648852,81.38040161132812,501800
2023-01-27,81.01044777741066,81.81675639296495,80.16619429042221,80.28002166748047,542000
2023-01-30,80.0713347228904,81.26656559042739,79.87212234105677,80.58357238769531,634600
2023-01-31,80.3938613715076,81.13376831820658,79.60652152320189,80.27054595947266,665700
2023-02-01,80.10927509086413,82.25311333100271,79.70137676071269,81.76932525634766,701900
2023-02-02,81.94007352756296,81.94007352756296,80.06184939399607,80.9250717163086,1142500
2023-02-03,81.57961237370087,86.0190613365502,81.57961237370087,85.10840606689453,1971700
2023-02-06,84.64359996479196,85.90523274441313,83.58116512365518,85.895751953125,778200
2023-02-07,85.7249971259468,85.88625741256115,84.15031742208046,85.77242279052734,518300
2023-02-08,85.77242996885593,86.32261983219783,84.50130915069911,84.56771087646484,357300
2023-02-09,84.98508922283479,85.04201015668308,83.03097510884784,83.95111846923828,577300
2023-02-10,83.5621851366797,84.46335963659311,83.09737308183716,83.32503509521484,367600
2023-02-13,83.34401140122674,83.65705119383752,82.82227841354211,82.99302673339844,387400
2023-02-14,82.51873124761637,83.35350407443165,82.16775379747389,82.80331420898438,622400
2023-02-15,82.8033101489759,83.10686191550353,82.44284468786338,82.91714477539062,272200
2023-02-16,82.6230742900256,83.14480728429916,81.99700193414235,82.6894760131836,589200
2023-02-17,82.91714577838307,86.77794824806656,82.66101967516299,83.45784759521484,3005400
2023-02-21,82.96457064448079,83.85625712712883,81.46578062729432,81.99700164794922,819100
2023-02-22,81.70293210259723,82.77485495363818,80.67844939339876,80.69741821289062,693600
2023-02-23,80.81125087890354,82.0823716340951,80.6974162529817,82.07288360595703,524400
2023-02-24,80.93455841642833,82.15825338628811,80.63100668076699,81.38040161132812,700300
2023-02-27,81.08633917773405,82.0823649335743,80.64049597582463,81.58909606933594,658800
2023-02-28,81.57961146036784,81.87367518576018,79.62549750177035,79.68241119384766,1010300
2023-03-01,79.78675587136492,80.47922989915764,79.25554212541495,79.36936950683594,850400
2023-03-02,78.69586870988947,79.74881547054672,78.22156862805268,79.25554656982422,454700
2023-03-03,79.18914564155666,79.79624917341305,78.93301954194054,79.28400421142578,615700
2023-03-06,79.26502522461921,79.27451325242883,77.58600616455078,77.58600616455078,656100
2023-03-07,77.67138006267452,78.22156990351522,77.08325258344377,77.1875991821289,381600
2023-03-08,77.03582543528245,78.15517401979045,76.32437524777087,77.46269989013672,993100
2023-03-09,77.51010639987597,77.59548416463974,76.19155295727916,76.83660125732422,985800
2023-03-10,76.62792765278688,77.29195217547,76.45717931692501,76.97891235351562,812400
2023-03-13,76.40026038969827,76.76072585752156,75.19553409209355,76.039794921875,1157300
2023-03-14,76.4957952111848,78.22483557064785,76.40079442732103,77.673828125,1781100
2023-03-15,77.1133051054743,79.90637286929417,77.1133051054743,79.38385772705078,1473700
2023-03-16,78.46234278182794,80.63789484348088,78.38634650201774,80.13438415527344,771600
2023-03-17,80.32439559651709,80.32439559651709,78.04434042160561,79.16536712646484,983800
2023-03-20,79.55486474586581,81.15090248721734,79.1938588840237,80.5523910522461,692100
2023-03-21,81.09390659850241,81.84442510832466,81.09390659850241,81.81592559814453,491700
2023-03-22,81.94892562594757,82.0819281680975,79.94437799313712,79.9728775024414,439000
2023-03-23,80.2578917001438,81.89192406154116,79.70687699497155,80.13438415527344,461700
2023-03-24,79.87788426859706,80.8944079356914,79.78288347924253,80.70439910888672,392200
2023-03-27,80.91340257705086,83.4214610249807,80.75190051556262,83.00345611572266,870600
2023-03-28,82.59496062871439,87.5920738907271,82.35745499750516,83.5829849243164,2025900
2023-03-29,83.71597879555854,85.8345247467851,83.23146532879045,84.85600280761719,1224100
2023-03-30,84.79899504368638,87.40205419345972,84.79899504368638,86.072021484375,1321300
2023-03-31,86.46153007359365,87.8295572334898,86.26202626377743,86.69903564453125,1825300
2023-04-03,81.32191097382002,85.6445155264068,78.67134777155566,84.83699798583984,9777600
2023-04-04,84.86551031207742,92.79819661103826,84.55200115253054,92.37068939208984,9153600
2023-04-05,92.47517421104547,94.71722758880465,91.69615615593221,93.9382095336914,3082600
2023-04-06,93.97621130951907,96.02826311236122,93.31119854828069,95.36324310302734,1693400
2023-04-10,95.42025030106282,98.38431549205882,95.26824324096273,97.67179870605469,1976400
2023-04-11,97.44379592670649,97.93780437869336,94.47972347049837,97.72880554199219,1676200
2023-04-12,98.27980851857629,98.77382419604288,96.73127470825754,97.64329528808594,1385600
2023-04-13,99.6383389474683,99.6478412001955,97.02577755081353,97.99480438232422,1177700
2023-04-14,97.74779687397958,99.4863394760018,97.12078590570141,99.45783996582031,641200
2023-04-17,99.56234297476372,100.24635296321854,98.74532319200625,100.1893539428711,946900
2023-04-18,100.09435045037175,100.40785954998736,99.13482589462167,100.36985778808594,696000
2023-04-19,100.05636104074695,100.60737578419983,99.41984775853199,100.58837127685547,739600
2023-04-20,100.60736977107896,101.74739370834459,100.11335408299388,100.89237213134766,979200
2023-04-21,100.58836243199713,104.31245550158029,100.14185802200822,103.88494110107422,1515500
2023-04-24,103.2484345357515,104.73046715768855,102.8589218733679,103.71394348144531,885400
2023-04-25,103.46694170707786,103.7234445625541,102.36491225843481,102.79241943359375,800200
2023-04-26,102.29841510428628,102.79242357656045,100.62637360534248,100.64537811279297,858600
2023-04-27,100.47436814290658,101.69039561998517,99.82835263969666,100.35086059570312,986100
2023-04-28,101.53839642945431,102.63092369208422,101.21539227686768,101.81390380859375,822600
2023-05-01,101.53838797460476,103.2484311344254,101.53838797460476,103.0489273071289,477300
2023-05-02,102.73541554978338,103.0774241729699,100.40786370963185,100.43636322021484,836300
2023-05-03,101.02538453566693,103.1819395706539,100.89238197161707,102.73542785644531,1018700
2023-05-04,102.67841512073645,104.35044920217177,100.10385547734137,100.17035675048828,683800
2023-05-05,101.19638253691622,102.4219122987891,99.39134578113489,101.51939392089844,999300
2023-05-08,101.88990689684663,101.95640817785778,100.85438591423049,101.02538299560547,499500
2023-05-09,101.10138382285547,103.06792993505684,100.46487054335311,100.49337005615234,669800
2023-05-10,100.93987438116933,102.02289927703497,99.48634134977574,99.79985046386719,659900
2023-05-11,100.37935502061876,100.37935502061876,99.14432318891836,99.4768295288086,483700
2023-05-12,99.19183710909762,100.52186260151319,98.87832799384452,99.91384887695312,429600
2023-05-15,99.32484994479302,103.52394742994007,98.92583500764952,101.8329086303711,828000
2023-05-16,101.6523911325179,103.78043916040487,100.26535937562133,103.40042877197266,1120000
2023-05-17,101.6524010628379,102.3649178927176,93.98572026325611,95.86676788330078,2367700
