Date,Open,High,Low,Close,Volume
2022-04-06,199.25371653493914,201.81955920145958,198.81696613261786,201.7649688720703,1203300
2022-04-07,201.94692850830432,203.31174219123983,201.45560169123274,202.63844299316406,1101500
2022-04-08,203.02965874506245,204.49455914567696,200.9642370633908,203.55738830566406,1073300
2022-04-11,204.65836521627818,206.0413803750081,202.6202522282588,203.7484893798828,746600
2022-04-12,203.84855202884094,207.16049912401,202.47464467741153,205.65011596679688,1258500
2022-04-13,205.3771684346932,206.98765250180915,202.94780169404874,205.24978637695312,873900
2022-04-14,205.9139844266765,207.87022567316214,204.73114314241116,205.6137237548828,850600
2022-04-18,205.17698770525521,206.74197515232055,203.6302016611379,204.1852264404297,658400
2022-04-19,203.9577628082885,206.8966577570155,203.83038075154005,206.5236053466797,880200
2022-04-20,206.47809682006758,210.1812977783872,206.47809682006758,208.98025512695312,890100
2022-04-21,208.77097722852315,210.72721831968323,207.51535819952144,208.1704559326172,861200
2022-04-22,208.1613830658508,209.08946026325202,203.77578895771296,203.93955993652344,1163000
2022-04-25,203.93954986583933,205.36806145618078,201.14623853533013,204.70384216308594,1308100
2022-04-26,204.45818721791517,205.84118837069525,200.15446489629684,200.29095458984375,1187100
2022-04-27,201.37371611177338,204.24891305099328,199.65403754378926,202.21080017089844,1386900
2022-04-28,207.67915729892255,207.98851174771923,202.66574649541158,207.43348693847656,1376300
2022-04-29,206.6964737024492,208.55262801841053,205.21337177829216,205.4226531982422,1366000
2022-05-02,206.2961162219122,207.45166226315487,196.31477855408895,197.92526245117188,1635000
2022-05-03,198.40752977791226,201.81047052615799,198.40752977791226,200.23638916015625,1466400
2022-05-04,200.30912974663983,205.15876889234232,200.30912974663983,205.0222930908203,1287000
2022-05-05,204.26711681822067,206.7055772947275,202.62933760375935,203.66659545898438,1419600
2022-05-06,202.9204915570854,206.4326124711639,202.9204915570854,205.6774139404297,1445900
2022-05-09,204.49459991310965,206.35984820627925,202.2745005892281,203.08428955078125,1269100
2022-05-10,203.5665174942476,205.51365123361916,201.85596035843182,203.03878784179688,1426900
2022-05-11,202.20171132801403,206.851177593437,202.11073207089507,204.3854217529297,1003600
2022-05-12,203.81217365164431,205.48634174600392,201.09164008560805,202.4746551513672,1397900
2022-05-13,203.2298476351411,205.8684817509849,201.3918947367136,205.55003356933594,1842100
2022-05-16,206.66917364157337,208.94386297631092,205.24976971807342,208.6527099609375,1061800
2022-05-17,208.2068661213332,208.36154333026232,202.21988211856245,205.0950927734375,1247100
2022-05-18,204.46729068134385,204.80394028425283,188.47167246737575,188.97210693359375,1749200
2022-05-19,186.84377547297157,188.97301089147902,184.06569342586394,187.4468994140625,1635400
2022-05-20,188.68058348995237,189.76805553756955,185.39990058320925,189.14663696289062,1320100
2022-05-23,191.5043575779725,192.64665787269138,189.67667710642235,191.2210693359375,976300
2022-05-24,192.1988634499135,195.36074250114083,191.6779678809813,195.05917358398438,859700
2022-05-25,195.05921823131615,195.34250650631003,192.2628690155616,193.2132568359375,1174300
2022-05-26,193.38684259819908,194.96779605262537,191.24846005440673,191.48605346679688,1161100
2022-05-27,191.5408959241371,194.2915496826172,191.34898336233906,194.2915496826172,917000
2022-05-31,193.83464671581908,194.68451141451143,190.32550367021415,193.4691162109375,1493100
2022-06-01,193.73410688967536,194.00826171654555,189.89598114577413,191.62313842773438,1035300
2022-06-02,191.87902079063633,191.97041038488362,186.88031396656544,191.20277404785156,1005000
2022-06-03,190.3986141267327,191.85161672012137,189.42993178704518,191.15708923339844,722900
2022-06-06,191.96128685186264,193.7158585149474,191.48608600224716,193.19497680664062,753200
2022-06-07,191.1296853290329,193.60619857587218,191.1296853290329,193.52395629882812,825500
2022-06-08,192.71975993976477,193.8437794856148,191.68711604779898,192.4090576171875,597100
2022-06-09,192.78371608654314,194.41948375097394,191.321566330285,191.40380859375,769800
2022-06-10,189.7589187324765,196.091838795682,188.97301557463229,194.9678192138672,1447500
2022-06-13,192.95738635634106,194.62971588773922,191.35816572700426,191.9613037109375,1468500
2022-06-14,193.30463034142736,193.67930819705094,187.41949679763724,188.9730224609375,1185600
2022-06-15,189.78634147807338,192.10750358354557,187.14534364304598,188.4247283935547,955900
2022-06-16,186.42339994889593,188.6074774591609,184.2576031468941,184.83331298828125,1022000
2022-06-17,185.40906065010302,188.6988913563745,185.00696868110356,188.2785186767578,2002100
2022-06-21,190.10616921872554,197.2798201221523,190.10616921872554,196.53961181640625,1187100
2022-06-22,195.53442774006348,198.14801179152354,193.697613591292,196.38429260253906,991800
2022-06-23,197.41688357228364,200.24064624748206,196.50304343578497,199.3176727294922,804300
2022-06-24,199.21713119443734,201.9586513484892,198.50433706991126,201.92210388183594,1154300
2022-06-27,201.86726176571713,203.46648185558072,200.6061719768362,201.92210388183594,1050200
2022-06-28,202.11404331491727,203.32031911955582,198.98871138121103,199.60098266601562,1058900
2022-06-29,200.16755683716156,201.43779419270976,199.34510621193576,200.04876708984375,1699900
2022-06-30,199.2171749170929,200.11273445962112,195.7628598803884,196.6218719482422,2047000
2022-07-01,196.83203524639788,202.10489697418095,196.20148329295606,201.95867919921875,1107500
2022-07-05,201.22759046108538,202.20540607694508,196.9051306230517,199.52784729003906,822200
2022-07-06,200.12186896561136,202.69889105998087,199.99393189630356,201.62969970703125,1279400
2022-07-07,201.49262769587986,202.08661823933323,199.16233243201074,200.98086547851562,963100
2022-07-08,201.89471308390978,202.7354583569989,200.25894522573466,200.85293579101562,670600
2022-07-11,200.7981091405132,203.15581859906717,200.7981091405132,201.50177001953125,582500
2022-07-12,201.50176692933252,203.34772806359865,200.20411550040328,201.1636505126953,769900
2022-07-13,200.56053802314923,202.6623735676415,200.3960395130793,200.8438262939453,886700
2022-07-14,197.1244890447456,199.3633948977506,196.87774826966714,199.09837341308594,596400
2022-07-15,200.31373975642202,200.31373975642202,197.4077350385744,198.1205291748047,703000
2022-07-18,197.52652360407006,198.25759844167587,195.89988941104585,196.5304412841797,973000
2022-07-19,197.56311438220126,198.12055746002704,196.71323574822665,197.49000549316406,643800
2022-07-20,197.61791236419552,198.3124257877755,195.64401449411426,196.8228759765625,707800
2022-07-21,196.8960104274527,198.2302092755239,196.19234958768956,197.30723571777344,720300
2022-07-22,197.9012329068721,198.13884028480484,196.3385739623059,197.31637573242188,837300
2022-07-25,197.80986925310216,199.13493484421772,197.11534172974268,198.17539978027344,910200
2022-07-26,197.3712085531415,199.47304386651018,196.57617201683541,199.22630310058594,1116000
2022-07-27,199.15318280494472,199.70149248802403,195.9547421898693,199.42733764648438,1116000
2022-07-28,201.20019479951785,205.24851412917968,200.65189904695904,204.9469451904297,1227800
2022-07-29,205.54096363184033,211.6088628145445,205.44044063861688,208.3190460205078,1532700
2022-08-01,207.93521621406862,211.06056231820028,207.75245094245943,209.9822235107422,873400
2022-08-02,210.95086370499396,211.9743741880949,209.0774885480598,209.41561889648438,1282000
2022-08-03,208.5200228759237,208.90384798053668,206.37250705319838,208.46519470214844,931800
2022-08-04,208.14540407055145,208.68456648810792,205.6597573983127,205.83338928222656,648600
2022-08-05,205.78768004909207,207.64277456823126,203.74067294958553,207.54225158691406,670100
2022-08-08,207.7798315143317,208.346421892236,206.16234448024258,206.8385772705078,523700
2022-08-09,207.47827469115956,209.20543212653442,207.16757236701898,208.62057495117188,562100
2022-08-10,209.26942084454558,209.39735792397929,205.7694109536357,206.94827270507812,629900
2022-08-11,207.44174521033386,208.1271254257865,205.53182235652224,205.77854919433594,767100
2022-08-12,206.21717232476615,206.80202946507046,204.59967134920035,206.3085479736328,690700
2022-08-15,205.66888411720495,210.85035665343378,205.66888411720495,210.47569274902344,1131200
2022-08-16,209.73546423748857,211.95610322688432,209.73546423748857,210.84121704101562,603900
2022-08-17,210.82293316829168,211.59055559632515,210.27463741002276,210.62188720703125,445400
2022-08-18,210.75591592463567,212.2430311127638,210.23268232676315,211.7289581298828,568500
2022-08-19,212.28889785062296,215.06116021217875,211.60042307258146,214.0513916015625,916800
2022-08-22,213.3904839533641,214.44613975232602,211.43521096171418,212.435791015625,607700
2022-08-23,212.14206131525,213.72096479767254,211.63717694463983,213.48228454589844,1010800
2022-08-24,214.18911474495386,215.3182095632551,213.27114828944403,214.23501586914062,741300
2022-08-25,214.44613589206182,214.5103862577794,212.2980978314002,214.21664428710938,543100
2022-08-26,213.67504483083815,214.0973015348015,209.60844635747003,209.911376953125,512400
2022-08-29,208.51607332024935,210.3336569746352,207.01060890393535,209.19537353515625,757700
2022-08-30,208.48852175188387,209.56254074598414,207.21254903167357,207.65318298339844,549400
2022-08-31,207.16665826846,210.0307230696432,206.22115396124357,206.23951721191406,850500
2022-09-01,205.58777001691325,208.91997866852742,203.93542762389254,208.89244079589844,877100
2022-09-02,209.6543505482291,210.88442219194485,205.07369306017264,205.67037963867188,720500
2022-09-06,207.47878986490133,208.25905297668996,204.1006659000974,204.47703552246094,994400
2022-09-07,204.38521562989797,209.88383946958155,204.38521562989797,209.5258331298828,858500
2022-09-08,207.58892393801264,208.50689035040452,204.86256257264435,206.98306274414062,748500
2022-09-09,207.24929091130377,209.37896580779667,206.1569085863846,207.68991088867188,714000
2022-09-12,208.12135289967298,209.24127307974047,207.24928758097948,208.54360961914062,650600
2022-09-13,206.80865482574964,208.1580666243452,203.88035362370485,204.61471557617188,958500
2022-09-14,204.02722463433514,204.91765323976682,202.7787896622804,203.55906677246094,735100
2022-09-15,203.42137396647902,203.42137396647902,199.82293310242832,201.60379028320312,1127100
2022-09-16,200.77760456844425,202.55846155851643,200.7592413191601,201.85162353515625,1306200
2022-09-19,201.39263919179788,204.88091416175763,200.7041644216896,204.587158203125,673900
2022-09-20,203.30203475286413,204.77078670422918,202.33816716022187,204.22000122070312,850100
2022-09-21,204.880901517277,208.0570570834054,204.880901517277,205.08285522460938,755200
2022-09-22,205.000282439795,208.26824088982838,204.5321105672749,207.01980590820312,760500
2022-09-23,205.85396431430297,206.61587810387147,203.3846324677985,205.56939697265625,723700
2022-09-26,204.89012412514873,208.20398381717334,203.91708185668045,205.42254638671875,955700
2022-09-27,206.37722428176576,207.87350007242046,202.1362097524317,203.2653045654297,789800
2022-09-28,204.42191986834723,208.8740480687759,202.36567029087135,207.73577880859375,839600
2022-09-29,207.45125155877426,208.32331692051355,204.1557412231889,205.44090270996094,846300
2022-09-30,205.74380876681656,206.23950444779226,202.06275462681782,202.38404846191406,1252800
2022-10-03,203.85280715220387,206.79029685933602,202.2004648147371,206.13853454589844,1183200
2022-10-04,206.83620611039848,209.49830319807094,205.91823966540022,207.15748596191406,949800
2022-10-05,206.8454085717268,208.07548041188693,203.7151392112848,206.62509155273438,835600
2022-10-06,206.38640837319355,207.90104748434294,201.73231152869155,202.54930114746094,755500
2022-10-07,202.5860147712987,203.38464108745137,201.1907018681917,202.42996215820312,947300
2022-10-10,203.34792455825382,205.8447943323515,203.06335721019335,205.21139526367188,594500
2022-10-11,205.17467589914068,208.13971761341745,205.00027403982122,206.9647216796875,839400
2022-10-12,207.3961551287837,208.73639232054424,206.06510656611923,206.1110076904297,943700
2022-10-13,203.99965277269106,209.95725927294743,202.9072706032599,209.11273193359375,807700
2022-10-14,209.5901310813845,209.5901310813845,203.57744732979384,204.44033813476562,854500
2022-10-17,205.7713741582428,207.43289128337773,205.59695828198096,207.20339965820312,754800
2022-10-18,208.9199933678465,209.7369829964534,207.09324898866709,208.6629638671875,1013900
2022-10-19,208.8190169379747,209.71863419925936,205.67957316717295,207.6990966796875,913300
2022-10-20,208.23152379428564,208.47937867875564,205.4868128408146,206.30380249023438,626100
2022-10-21,206.21196965278588,209.7094193637216,205.1838517764315,209.498291015625,705200
2022-10-24,211.13226776608533,213.8402657903697,211.03129090382802,212.93148803710938,653200
2022-10-25,213.8769988635516,215.116245112558,212.91313133184272,214.91429138183594,1069800
2022-10-26,215.7313072087682,216.6400991077354,212.7754538885133,213.69342041015625,875900
2022-10-27,214.41861992432675,216.95220245928417,213.88619766559984,215.19888305664062,972100
2022-10-28,215.5935885509873,220.80763096234986,215.35492233031698,220.2752227783203,862900
2022-10-31,220.3303194332374,221.64300478209864,218.80649170795448,219.182861328125,958500
2022-11-01,218.8248708321162,220.78013006025412,217.50299675801523,218.25572204589844,847100
2022-11-02,218.43011091943384,220.0365521844537,215.6670369861399,215.82308959960938,1155700
2022-11-03,215.125440138744,215.88733995533295,212.62857030924965,213.0508270263672,1412800
2022-11-04,215.17131147125863,215.419166313072,206.1109878838867,210.24183654785156,1833700
2022-11-07,211.01293388667543,213.21606167180002,208.89243372369668,210.4897003173828,904900
2022-11-08,210.5080607593221,214.2258134593358,210.4346217667587,212.114501953125,959700
2022-11-09,211.7197738964045,213.739297212773,211.00376121157433,211.793212890625,808500
2022-11-10,215.39161447429754,215.42832696360324,203.13675862977945,207.73577880859375,1828300
2022-11-11,206.6066983442982,207.65317944948825,194.1407133151067,200.9244842529297,2677700
2022-11-14,202.1913002051621,204.64226912729063,200.2176777943532,200.2268524169922,1371600
2022-11-15,201.04384720384564,201.62217060722747,197.72998742887242,199.48330688476562,1249700
2022-11-16,200.8326838984976,206.97388123413933,200.8326838984976,204.8441925048828,1214800
2022-11-17,204.13038250847376,206.69423099306783,203.60470843118074,204.38861083984375,889500
2022-11-18,204.9880818390237,208.26206529209674,204.9880818390237,207.69949340820312,1219900
2022-11-21,208.52951403148978,214.459562433981,207.69949638804812,214.08145141601562,1373300
2022-11-22,215.13280938088565,216.571514106143,213.30674808585408,214.13677978515625,858800
2022-11-23,214.61635374562402,215.10514409507465,212.70729349323528,214.1183319091797,859700
2022-11-25,215.08666333022776,215.74145147989944,213.90618710578426,215.5846710205078,281800
2022-11-28,215.6584996385707,216.48853140014663,214.04456540884993,214.54258728027344,706300
2022-11-29,213.97073062880176,214.5056361005277,210.77052928379115,212.5689239501953,755400
2022-11-30,212.31069850952946,216.91270659483686,210.72443097139154,216.88504028320312,1638800
2022-12-01,217.2816861330308,217.34623619074944,213.03933869457208,213.85092163085938,913800
2022-12-02,213.5465516030478,216.62685689746803,213.38053962644642,216.4792938232422,741300
2022-12-05,214.09987092040888,215.3264624682841,213.58341428391148,215.11434936523438,539700
2022-12-06,215.16969814770778,216.7282996606796,212.5874006989751,214.47801208496094,709900
2022-12-07,216.15648987331912,218.49899359204196,215.99047791634555,218.28688049316406,1018600
2022-12-08,219.08003597330452,223.608277459749,218.71112829491622,222.5476837158203,1334300
2022-12-09,222.42779069448275,223.77427911651844,218.25000791429076,218.36068725585938,1013900
2022-12-12,218.79411058592277,220.68470764160156,217.50295500150332,220.68470764160156,894300
2022-12-13,220.71242190279284,220.81385568423303,217.00498060294194,217.95489501953125,1357600
2022-12-14,218.36067705324223,220.72162983468456,216.94963864757727,217.65975952148438,681900
2022-12-15,216.60840256501632,217.3738701619356,214.43189652811,215.93516540527344,790800
2022-12-16,214.89300810000265,217.91798050832895,214.33966772621895,216.72828674316406,1569000
2022-12-19,216.7282941630016,219.26447632873885,215.54781777164953,216.62684631347656,698300
2022-12-20,216.23951129873103,216.96808109970033,214.07222265315747,215.48326110839844,653700
2022-12-21,216.48852358878747,218.45290246828654,215.74149080860673,216.70985412597656,430800
2022-12-22,216.6083941754335,217.55830853752488,214.64401540563853,216.66372680664062,432100
2022-12-23,216.6083916932133,217.62287016167988,215.64004251340856,217.5398712158203,354000
2022-12-27,218.0009894262012,218.6742265342185,217.08795882890453,217.40151977539062,497300
2022-12-28,218.03789966851792,218.09323230434543,214.65325074397,214.763916015625,416800
2022-12-29,215.52935815724922,215.76915164732864,213.80475887343374,215.11434936523438,570300
2022-12-30,214.9483746119378,215.27115300829482,211.96028565752945,213.56500244140625,441400
2023-01-03,212.52283563525583,212.57816826478387,207.37669000332633,209.28573608398438,1160800
2023-01-04,209.20274228608477,209.20274228608477,204.25027480806065,205.9103240966797,1394300
2023-01-05,206.14088354775365,206.90635110112441,204.60073102677444,205.73509216308594,939300
2023-01-06,205.64288481737395,209.06443158367543,205.64288481737395,208.10528564453125,945800
2023-01-09,207.52426648865796,210.20799770109866,206.67579994543405,207.86549377441406,884000
2023-01-10,208.40039492175396,209.94054749088588,207.00780541936714,207.30291748046875,750700
2023-01-11,207.89316987279267,209.03676260958414,206.48213137260095,208.97219848632812,1054000
2023-01-12,209.02752677257442,209.16587243136306,206.27923136778912,206.75880432128906,794600
2023-01-13,207.03546974133369,209.06441263617756,206.4913326970004,208.99063110351562,622200
2023-01-17,210.26335356260128,212.8733174261431,208.2436279318908,208.5756378173828,1114500
2023-01-18,208.49265181442857,208.58486818855513,199.87884315923395,199.91574096679688,1092100
2023-01-19,199.5467851328337,200.9578233754537,198.46775671626472,199.31622314453125,1226200
2023-01-20,199.5283834480031,199.87882815920932,196.48496188241427,197.84066772460938,1298300
2023-01-23,198.20955718648517,202.6824660377774,197.97899516471526,200.1647186279297,1219500
2023-01-24,199.50072097470726,203.4294929176015,198.4770249939855,203.1620330810547,1131600
2023-01-25,202.60867664750876,203.8721519746618,200.84717949210184,203.80760192871094,906200
2023-01-26,203.3280336400999,203.55859565819114,200.48750788852908,202.90379333496094,823400
2023-01-27,202.89459989097875,202.93148362637984,200.8379903868986,201.75100708007812,806500
2023-01-30,203.12513628924083,206.24233925169074,203.12513628924083,205.8365478515625,998600
2023-01-31,206.59278007117348,207.1369171142578,204.78518177846436,207.1369171142578,1378300
2023-02-01,205.04342321845178,208.7047493272554,205.04342321845178,207.78250122070312,1477700
2023-02-02,208.92608537689617,217.09720437935698,208.3819623570526,216.1934051513672,2072500
2023-02-03,216.87583920292786,218.10243070981468,212.90095264515392,217.90875244140625,1504000
2023-02-06,218.57277382367505,223.42379318931398,218.1208672421151,221.82830810546875,2165600
2023-02-07,219.62416982226028,219.96539712829397,217.27243426871226,218.67425537109375,1630400
2023-02-08,218.66502390584552,218.6834587351998,215.33570779685306,216.5807342529297,1002600
2023-02-09,216.571526105021,217.70588734395434,215.14203871512552,216.86663818359375,1050400
2023-02-10,217.5951991180357,221.04439769109428,216.83894899026885,220.50950622558594,922400
2023-02-13,220.69397411414047,221.74533638986426,220.20518374478402,221.2565460205078,931400
2023-02-14,221.8006605222734,223.07336736024337,220.19594381667602,220.32505798339844,757500
2023-02-15,220.23283241350825,220.2789476294932,217.87187970791481,219.00624084472656,932100
2023-02-16,217.89098692896897,218.99327324923155,216.02915087586814,217.88172912597656,954400
2023-02-17,218.41897884155853,222.95778990749847,217.60383988739449,222.9485321044922,1404800
2023-02-21,223.53208974401952,224.98635626405792,220.79026782157067,223.14303588867188,1646800
2023-02-22,223.6895892305943,226.36656451587345,221.54059145196302,222.1797332763672,940700
2023-02-23,222.1797292549946,224.02304986102342,220.98482239964383,222.74476623535156,766100
2023-02-24,222.30011283182807,222.30937063401348,220.18817494152887,221.401611328125,749600
2023-02-27,222.18896581693187,223.07820958761377,220.93848399028414,221.58688354492188,711600
2023-02-28,220.97555048547943,223.25422814878408,220.29936332335737,220.7532501220703,1194700
2023-03-01,218.90066635349802,220.178935813964,216.7609264697036,219.20632934570312,743900
2023-03-02,219.49347184977486,221.52203311074575,218.8450581710732,220.8273162841797,704000
2023-03-03,220.9199508480085,221.22562794778358,218.8913754529876,220.8273162841797,881000
2023-03-06,220.45681409111103,223.15231886565766,219.6046297831474,222.1982421875,925000
2023-03-07,222.30937717382523,223.30051326473566,220.5401616549783,220.781005859375,670600
2023-03-08,221.68875454258307,222.59651383156913,220.4012133603303,221.3645477294922,668300
2023-03-09,222.63360307851576,223.43947011692453,219.99367334475835,221.03111267089844,774900
2023-03-10,221.1422773114928,223.0967479882355,219.20632224127976,220.2159881591797,789100
2023-03-13,219.93809752926373,224.8474328397305,219.15074609996267,222.83738708496094,1511400
2023-03-14,223.84703713023748,224.31018170058027,221.9388837618734,224.16197204589844,846000
2023-03-15,224.05081162119833,227.32986881022026,223.72660478317118,226.40357971191406,1271500
2023-03-16,226.47771232760684,227.12611194917818,224.5788166162501,226.94085693359375,1021100
2023-03-17,228.3395200392626,228.9786617771537,224.63436365408518,225.22718811035156,2097400
2023-03-20,225.8200079235087,226.77409867640065,224.38427116101275,226.5147247314453,1586500
2023-03-21,226.1812382434839,226.89448472158188,223.78215315739328,225.26422119140625,1047500
2023-03-22,225.23646710471195,227.16315018146128,224.35649526246908,224.84742736816406,823700
2023-03-23,225.3013158220481,227.36695089314415,224.838171226851,225.99603271484375,856300
2023-03-24,227.33912178588253,230.02536859436373,226.4035749047156,229.5900115966797,1587300
2023-03-27,230.488533610796,232.61900150774977,230.34958175622563,232.40594482421875,1232700
2023-03-28,232.81350562861425,235.24965055385252,232.81350562861425,234.25851440429688,977800
2023-03-29,235.21258868426682,236.06478710983046,233.35075264744353,233.9806365966797,984300
2023-03-30,233.13771211588863,234.95323088568952,232.84129281156584,234.61976623535156,641200
2023-03-31,235.42566951828493,236.25006635161753,234.65684777622505,235.65724182128906,764800
2023-04-03,235.27745160900238,238.76955163943802,234.16590742033702,238.20452880859375,817900
2023-04-04,237.90812415514705,239.46428328841418,237.68582378413865,239.04747009277344,1001200
2023-04-05,240.14972136558677,241.77997096100168,239.64024539918836,240.3071746826172,1323400
2023-04-06,240.77032728373462,241.91894502966278,238.982596043413,240.71475219726562,986200
2023-04-10,240.0941638208278,240.46467383466663,238.44537023135825,239.6773223876953,538300
2023-04-11,239.80703242872642,241.05750027529254,239.67733836777956,240.03860473632812,612000
2023-04-12,238.35274521702436,240.751830867836,237.8618130686823,239.54763793945312,818400
2023-04-13,238.9270146366808,239.7236097003983,237.43567447427682,238.9825897216797,738500
2023-04-14,238.04703113731333,238.51944763278595,236.9169714178745,237.38937377929688,806100
2023-04-17,238.204534996298,240.04784146571814,237.73211845665642,239.9366912841797,787500
2023-04-18,239.76994380615227,240.8351706380466,238.95480485955818,240.46466064453125,659700
2023-04-19,241.39096929512095,241.60399771787723,238.21380414819032,238.33419799804688,835700
2023-04-20,239.13080542366163,241.34462174708483,238.92702068414098,241.22422790527344,753700
2023-04-21,242.7989204417688,243.2806089170783,240.7333136185401,241.62254333496094,873000
2023-04-24,242.09490986376056,242.98416776842726,240.83517023430016,241.76145935058594,735100
2023-04-25,242.11342145986052,244.57735357286893,241.77069905542155,243.59548950195312,1013800
2023-04-26,243.59553788053165,243.94750402249403,241.74295952701416,242.45619201660156,1237200
2023-04-27,244.79048347014583,253.26605388372815,244.27176368050232,253.1826629638672,1818500
2023-04-28,251.48754709347617,253.0622502241401,249.8202376465078,252.93255615234375,1129900
2023-05-01,253.9143911512162,256.47095839072193,253.25673373384444,255.9800262451172,1179800
2023-05-02,256.11891712213105,256.11891712213105,252.30261083655228,254.08106994628906,1443100
2023-05-03,255.44273517637265,256.3134491926588,253.28449400925913,253.9977264404297,1104600
2023-05-04,254.4053007977849,254.72950764295058,252.70093221154593,254.39605712890625,887200
2023-05-05,253.30301537363692,255.2667437892768,252.95102098439946,255.03517150878906,727900
2023-05-08,253.41413228513503,255.41491991812066,251.95060810250226,254.51641845703125,589500
2023-05-09,255.33164613320142,255.55397479294857,253.43276432902388,253.8773651123047,903000
2023-05-10,253.3307857867269,254.1181371407658,252.1451369215255,253.9143524169922,776500
2023-05-11,254.45162037148688,254.77579893346356,252.1544132875109,254.5257110595703,652700
2023-05-12,254.84064285257344,255.30378738473297,253.0714273475521,254.34043884277344,644400
2023-05-15,254.34047691524043,254.34047691524043,250.1999630472127,250.524169921875,677900
2023-05-16,250.04251460965813,250.57974991994013,246.95795567320187,249.38485717773438,906300
