Date,Open,High,Low,Close,Volume
2022-04-19,99.85436291350176,101.57693218299558,99.24371813617354,101.30351257324219,2639100
2022-04-20,101.75012089241994,103.14458131529545,101.51315162568424,103.0261001586914,2147600
2022-04-21,103.52737856279273,105.91528264700543,102.90762452251508,103.00787353515625,2825000
2022-04-22,102.59774146888748,102.72533870815097,98.64221314466297,98.74246215820312,2263700
2022-04-25,98.60574158289592,101.06655307513306,97.53027432590129,100.76578521728516,2662100
2022-04-26,99.80881178540864,101.16681483028697,98.80625915527344,98.80625915527344,2502400
2022-04-27,99.1890385082296,99.61740355826063,97.24772514987845,97.47557830810547,3365400
2022-04-28,98.15004582364391,100.8204855831078,96.92874906618063,100.63819885253906,2696400
2022-04-29,99.94551020848259,99.99107666689329,97.72166121365939,97.84925842285156,2771100
2022-05-02,98.57840365844159,100.69288090197337,97.80369727948964,100.55616760253906,4227700
2022-05-03,100.7566908567896,103.22661878477489,100.58352019444379,102.2878646850586,3121800
2022-05-04,102.61594246357161,105.64183900537667,101.96884034463393,105.57803344726562,2960100
2022-05-05,104.79424244674635,105.41400340312099,101.67720551565557,102.45191192626953,2202900
2022-05-06,102.07823398403904,102.94407336588537,98.71511851425741,99.76324462890625,3653200
2022-05-09,99.79970187483163,100.41946285867945,98.30498543499766,99.11614227294922,2743700
2022-05-10,100.41034318515233,101.11213491190965,97.99509795435334,98.67865753173828,3449600
2022-05-11,98.22294008452111,100.3829906090532,97.86748970059551,98.3140869140625,2404400
2022-05-12,98.44168814621267,99.37132604512024,97.47558595117987,99.16170501708984,3275900
2022-05-13,99.8543726835461,100.00020205250404,97.61229828727073,98.26851654052734,2253000
2022-05-16,98.87916018491067,101.05743594437409,98.72422169740705,100.02754211425781,4149900
2022-05-17,100.20980922767761,101.50402036095137,97.81279667333989,101.3399658203125,2947200
2022-05-18,101.24882683887351,103.3541947656501,100.04576243222685,101.98707580566406,3544900
2022-05-19,100.97542408894537,101.49492910239266,99.00676911996973,100.63819885253906,3130400
2022-05-20,100.95717243804143,101.49490949743912,98.98852480286135,101.15768432617188,3812900
2022-05-23,102.4974630330245,103.71875956707258,101.48579446240069,102.93494415283203,2087600
2022-05-24,102.93495377518315,104.86714427167728,101.67719978411581,104.5663833618164,2698800
2022-05-25,104.34764732522729,106.41655823158753,103.71877723488362,105.37754821777344,4408200
2022-05-26,106.03375495529755,107.16391176073111,105.23171424644922,106.46212005615234,3339700
2022-05-27,106.65351520978628,109.71586255623234,106.27072352986235,109.67940521240234,3107900
2022-05-31,108.80443572998047,109.80699517164712,107.7016272976736,108.80443572998047,8747200
2022-06-01,108.50369585718985,108.78623159807097,106.80846750484758,107.9750747680664,2979400
2022-06-02,108.80443572998047,109.14166090158893,107.48289021654927,108.80443572998047,2131500
2022-06-03,108.0023949867749,109.1598859494444,107.75631664002755,108.55835723876953,1575400
2022-06-06,109.61559884452446,109.87080023328065,109.05964351264728,109.43331909179688,1992300
2022-06-07,108.73153971626658,110.60904768464839,108.38519843419657,110.45410919189453,3117500
2022-06-08,110.15334357872783,110.22625826628857,108.25760342331263,109.03230285644531,2159700
2022-06-09,108.8682465829108,109.28750255306194,105.24082785260809,105.30462646484375,2344600
2022-06-10,103.71876694040105,104.64840482498072,102.81646337043982,103.5000228881836,2020300
2022-06-13,101.82301796221024,104.75776768071665,101.56782354382297,103.4817886352539,2852700
2022-06-14,103.9192800760183,104.46613329610521,101.78657755037847,102.45191192626953,2595200
2022-06-15,103.03521372159813,104.21093004488976,101.22149735043236,102.59773254394531,2280000
2022-06-16,101.18502697725232,102.06909833964272,100.10955979726089,100.44678497314453,2304800
2022-06-17,100.47413101227613,101.23972127257474,99.21638402821104,99.8543701171875,4699600
2022-06-21,101.10300561007992,102.51569799993291,100.61995801782199,102.24227142333984,2918200
2022-06-22,101.50403884251645,103.2812908950961,101.24883743564715,101.94151306152344,2464000
2022-06-23,102.53392699639184,102.97140814446163,99.01587347827792,100.02754211425781,3162000
2022-06-24,101.51315394220694,106.06110876615516,100.81136915418313,105.71476745605469,10282200
2022-06-27,105.66918914346583,106.50768714656063,104.8033429188016,106.23426055908203,1938400
2022-06-28,106.85400679026263,107.87479136266982,105.05852293108995,105.19523620605469,3272300
2022-06-29,105.77854624965727,106.4347644473658,103.45444824522046,103.57292938232422,2177500
2022-06-30,103.04431398601963,106.0884359120007,102.30607195030414,105.9699478149414,3913800
2022-07-01,106.07933552156386,108.41255007072215,105.45045846274036,107.98419189453125,2895200
2022-07-05,107.08188676258943,107.43733719444863,104.6210750107138,106.76289367675781,2518100
2022-07-06,106.72640301189477,109.8734608297401,106.50747900564981,109.49946594238281,3466600
2022-07-07,110.24745793237105,111.50627961344553,109.52682586004524,110.02853393554688,3006900
2022-07-08,110.2565796374926,110.92247547797828,109.64540609580649,109.80960083007812,2802000
2022-07-11,109.36263258052097,110.31131252536416,109.26229096408294,109.75487518310547,2338300
2022-07-12,108.87004693890174,109.07073016915548,106.27030272758832,106.77201080322266,2484200
2022-07-13,106.31591026655872,108.49604715196192,106.0240092974515,107.10951232910156,3411000
2022-07-14,104.74693967161143,105.2395238605813,101.37182733077381,102.46646118164062,4881100
2022-07-15,105.0844587924711,106.47099378001597,103.75266002776937,105.88719177246094,7515800
2022-07-18,105.99663840106622,106.23381011484692,100.4140314605363,100.6055908203125,3808500
2022-07-19,101.49042080691183,102.47558226557605,100.79715336902576,102.12895202636719,3118700
2022-07-20,102.61240648970355,102.85870205985078,100.6511936288575,101.56338500976562,2801600
2022-07-21,101.21677449287314,102.27492004124547,99.81199865769055,101.5177993774414,3277400
2022-07-22,101.78232117769853,102.41172853040192,101.02520062240049,101.42656707763672,1697900
2022-07-25,101.95562805010418,103.05938575040314,101.79143332240804,102.74923706054688,2247800
2022-07-26,102.74924089478318,103.4333844591356,102.11982658854913,102.70362854003906,1925900
2022-07-27,102.80396995758454,103.67055597979878,102.05597327369243,103.18709564208984,1464000
2022-07-28,103.97157998228258,104.64659967708549,101.80968383500111,104.16313934326172,2078900
2022-07-29,104.37293938778001,105.27601389385552,104.2999624047595,104.95674133300781,2750300
2022-08-01,104.4459117971683,104.94761983412963,102.55767594087332,103.3147964477539,2294000
2022-08-02,102.97727823394416,104.93849097671027,102.49381794468572,103.25093841552734,3281300
2022-08-03,103.67968014675985,104.90201330912139,101.54514860485078,104.67396545410156,2378400
2022-08-04,104.75606501120008,107.12776839934739,104.43679938878599,106.52571868896484,2628700
2022-08-05,106.26118878647192,108.00347793956823,105.85070538405638,107.89401245117188,1525700
2022-08-08,108.17677377752992,108.89740581195167,107.75716657257573,108.08555603027344,1574100
2022-08-09,108.80619482687707,109.68189778200558,108.56902310169588,109.15283203125,1583800
2022-08-10,110.11974755179494,110.34779540310019,109.31701466114086,110.27481842041016,2189500
2022-08-11,110.6761773333142,111.42417395630939,109.70013287453429,109.882568359375,2376700
2022-08-12,110.2291993034352,111.10490912305161,110.11974079558391,111.0775375366211,1619300
2022-08-15,110.31130985726756,111.45154914424027,109.76399639141431,111.29647827148438,1690000
2022-08-16,110.95895272691874,111.98972642350445,110.78563414734145,111.73431396484375,1916200
2022-08-17,111.73431621548107,116.24054369951793,111.40592677359763,115.90303039550781,4099900
2022-08-18,115.95777984230558,117.28957852661453,115.82094973266067,116.95207214355469,2241000
2022-08-19,116.84258601831769,116.92467989880763,115.93951853559012,116.2861557006836,2058700
2022-08-22,116.01250117737993,116.44123224389473,114.7080672122142,114.88138580322266,1584400
2022-08-23,114.63508825876147,114.96347771003988,113.42187206150886,113.47660827636719,1757400
2022-08-24,113.2029557280282,114.7171968511602,112.91105474711303,114.46178436279297,1567900
2022-08-25,114.9178857582493,115.39222226587164,114.37968916591163,115.328369140625,1192200
2022-08-26,115.3283483785766,115.62024932136427,114.10600839601939,114.16986846923828,1827300
2022-08-29,113.98743840569327,115.15504230360811,113.08437085331667,114.04216766357422,1591900
2022-08-30,113.74114060898266,114.16987165304138,112.98402012519675,113.33065032958984,1526100
2022-08-31,113.68640691060173,114.10601410187468,111.80729493240811,111.8802719116211,2103900
2022-09-01,111.88028449794675,113.28506018822624,111.59750041155071,112.83808135986328,2382600
2022-09-02,113.49485379194017,114.40704520378885,111.15964600463737,111.6613540649414,1826500
2022-09-06,111.72518920898438,113.01137527382224,111.28733433958118,111.72518920898438,2219800
2022-09-07,111.9350015508491,116.16756892719388,111.25085802717956,116.0307388305664,2448800
2022-09-08,115.80268904866335,117.89161503386434,114.81752768028458,117.87336730957031,1998700
2022-09-09,117.17097533986558,117.67268336279635,116.20405474236372,117.38077545166016,2544300
2022-09-12,117.37165886943737,118.36594409645552,116.32263742919794,117.76390838623047,2445600
2022-09-13,116.52331908327963,117.45375118200766,115.4013276395037,115.5837631225586,3045000
2022-09-14,116.21317923509149,117.29868220778222,115.96688367360069,116.7969741821289,2941800
2022-09-15,116.88819305661858,117.8095012622022,115.84829552753823,115.93038940429688,2071300
2022-09-16,115.55639969529723,115.86654141160273,113.69552851906138,113.92357635498047,4036900
2022-09-19,113.33065976721045,116.17669949536118,112.93841717928713,116.11284637451172,1858400
2022-09-20,114.9452326524574,115.34659210944626,112.65563044139434,114.1151351928711,2049400
2022-09-21,114.76280922558634,114.98174019418644,110.70355987548828,110.70355987548828,2768200
2022-09-22,111.10490178747845,112.63738343142529,109.96466267619262,111.67045593261719,2280000
2022-09-23,111.25085461379471,111.49715017206091,109.90081533247721,110.85861206054688,2004200
2022-09-26,110.09239366362489,110.5393655471381,108.0673274329565,108.44132232666016,2435300
2022-09-27,109.18931175898548,109.95555618171795,107.90312545722973,108.64199829101562,2118300
2022-09-28,109.09809086860011,109.50858117736813,107.65682677548845,108.59638977050781,4193500
2022-09-29,108.41394619695608,108.74233565680132,106.87234746767659,107.99433898925781,2303500
2022-09-30,107.87575531903342,108.39570413097364,105.9419070741931,106.0057601928711,2814200
2022-10-03,107.1003843354123,110.06500607319717,106.16994530809811,109.91905212402344,2427900
2022-10-04,110.49374421297925,113.18471307799598,109.88257763177536,113.0570068359375,2425800
2022-10-05,112.18130494972097,112.75598304432181,111.36033127209954,111.59749603271484,2600600
2022-10-06,110.85801378060748,112.24567587712441,110.8488824543019,111.30535125732422,2750500
2022-10-07,111.32361748090975,112.08135042471042,110.3011248218828,111.34187316894531,2521800
2022-10-10,111.51533576651525,113.56944548686184,111.22319599600574,112.95777893066406,2571100
2022-10-11,112.58346143085508,114.40020525422199,111.92614526266017,112.70214080810547,2629500
2022-10-12,112.9030005271225,113.72464582715642,110.80324805499326,110.83063507080078,2225900
2022-10-13,103.64579625079696,112.24566607726815,100.45964623412016,111.76181030273438,7584800
2022-10-14,112.96690571505465,113.06732941630494,105.57211195624498,105.80034637451172,3681700
2022-10-17,106.57634400283892,109.76250155652761,106.43940195627768,109.17821502685547,2644000
2022-10-18,110.99494849775404,111.30534392007057,108.91345200761039,109.78987121582031,2615700
2022-10-19,109.78073764790294,111.94440209486619,109.65292695130533,110.64802551269531,2001400
2022-10-20,108.53002784451454,110.0272450680657,107.73577652827608,108.51177215576172,2502000
2022-10-21,109.17822024141493,111.83487239003983,108.33831919796131,111.78922271728516,2985100
2022-10-24,112.90299495901125,114.82016258776571,111.46968315942476,112.52869415283203,2607800
2022-10-25,111.23230850133434,111.89875598201434,109.79899681674281,111.47880554199219,2473200
2022-10-26,112.22743225097656,113.60597013450327,111.42404957877419,112.22743225097656,1893100
2022-10-27,113.08558481005942,115.53225789540657,112.91212443446128,113.55117797851562,2173600
2022-10-28,114.44586626645429,118.5905971371117,114.28153720811214,118.40801239013672,2483400
2022-10-31,117.79635426362009,118.19804909393163,116.90167918813255,117.22119903564453,2062900
2022-11-01,117.6502671846862,118.59973011492959,116.81036624197714,117.78721618652344,2443300
2022-11-02,117.49507893351102,118.96490918434104,116.33565112185077,116.60953521728516,2151700
2022-11-03,116.10741114840837,117.4768106646488,115.4318392344953,116.23522186279297,1786900
2022-11-04,117.67767382784845,118.00633198462695,113.97114868382293,115.59618377685547,2818800
2022-11-07,115.5961668459309,116.45432349390609,115.02101167322806,116.21696472167969,2555800
2022-11-08,116.18956789803211,118.74580298669461,115.96133349290383,117.8602523803711,1903100
2022-11-09,117.86024373590239,118.86446668661846,116.3904067523074,116.58212280273438,1762100
2022-11-10,119.23880863166896,119.54920414563999,116.92907707303495,118.4445571899414,2488500
2022-11-11,118.60885504763468,119.59482935825751,114.23588297039507,115.24011993408203,3761100
2022-11-14,115.67832470258244,116.05263246911566,112.21829029569102,112.2730712890625,3874000
2022-11-15,112.94864968861066,113.44163686641244,111.34187743857098,112.34610748291016,4372000
2022-11-16,112.12700182933865,115.34967061754304,109.7898836755463,114.94798278808594,4295900
2022-11-17,114.52801889388265,117.43116769956517,114.38195250007259,116.87427520751953,2014400
2022-11-18,118.30758653123927,118.63624464192719,116.2078341186903,117.18467712402344,3370300
2022-11-21,117.32160878631267,118.80970156785064,116.6551682227543,118.50843048095703,1525500
2022-11-22,119.08359473835671,120.04218210073991,118.39889146955781,118.7640609741211,1546000
2022-11-23,118.6818880531675,119.93260810802468,118.54495298523506,119.67698669433594,1371700
2022-11-25,120.05129916572457,121.3567932989946,119.30268361745179,120.1152114868164,1029900
2022-11-28,119.85958565522807,120.95512205001265,118.6362524687524,118.70016479492188,1992800
2022-11-29,117.53160164965044,120.20650235892997,116.49084628905604,119.70438385009766,1751300
2022-11-30,119.30269479008884,121.06467183681058,117.87851417303034,120.64471435546875,4446500
2022-12-01,122.2971342777172,122.79011448160976,117.79634439904707,119.83219146728516,2325600
2022-12-02,119.35746860817625,121.22897957166023,118.68188975924599,120.97335815429688,1253200
2022-12-05,120.2704115711042,120.56254437666047,118.92839210509496,119.83219146728516,1198800
2022-12-06,119.83218198767634,120.19736537863685,118.90099568395154,119.56743621826172,1578100
2022-12-07,119.70438147366454,120.82730482484853,118.71840712961973,119.12010192871094,1783300
2022-12-08,119.12924758024052,120.8820863233876,119.06533525356257,119.75916290283203,1240200
2022-12-09,119.70438553985277,120.44386284042456,118.0063208780375,118.11588287353516,1313900
2022-12-12,118.22543377868861,118.91013706312117,117.67766557901297,118.62712860107422,2568200
2022-12-13,119.75914674801706,119.75914674801706,116.99294695600318,117.11163330078125,2566300
2022-12-14,116.0891597665973,117.46769066076553,115.26751445424293,115.55965423583984,3429600
2022-12-15,114.4002147289862,117.45856142958687,113.95287723058934,116.54562377929688,3067500
2022-12-16,116.00698759895205,116.37216405416287,114.44586504395829,115.44096374511719,6129700
2022-12-19,115.53226400543846,117.29422700796583,114.68323170048654,116.00698852539062,2342200
2022-12-20,116.47257646597667,118.00630489193584,116.03436336915914,116.11653137207031,1743800
2022-12-21,116.67342391731358,118.35322569830473,116.65516126547274,117.87849426269531,1744600
2022-12-22,117.89676590026833,118.03370097370697,115.32228204220067,117.4037857055664,2248600
2022-12-23,117.47680516729848,118.29845737588414,116.54561883335282,118.17064666748047,1277700
2022-12-27,118.54495674095563,119.40310641105711,117.94241456231872,118.83708953857422,1625000
2022-12-28,119.40311323609812,120.53516097609408,118.39889014462494,118.42627716064453,1337800
2022-12-29,118.86447240087209,119.68612459676314,118.44452890702925,119.19313049316406,898000
2022-12-30,118.71840957999841,119.5400618488231,117.24857936043512,118.41715240478516,1591300
2023-01-03,118.10674932049977,118.8736275984613,117.63203173214764,118.8097152709961,1502900
2023-01-04,119.0105523675082,120.16084878923637,118.46278420650067,119.8139419555664,1905000
2023-01-05,119.81394092926173,120.59053526775593,118.80893813132171,120.17025756835938,1624900
2023-01-06,121.63207119158078,123.19437716899091,121.2117935132396,122.98424530029297,2116300
2023-01-09,123.3314339782149,123.75169772711433,120.57225594735095,120.60879516601562,2752300
2023-01-10,120.39868219305252,121.59554045069262,120.2342347718262,121.5315933227539,1500200
2023-01-11,121.5133046256572,121.87875259702493,120.04235353834032,120.82807922363281,2125700
2023-01-12,120.60879414304775,122.55483861789632,119.87789824838787,121.45848083496094,1795600
2023-01-13,121.33056688047196,122.59137199737151,120.76410446586122,122.10714721679688,1448500
2023-01-17,122.42694275473153,122.72844361502622,119.27490858393716,119.40281677246094,2293900
2023-01-18,118.69017021079954,119.4758958358215,116.96340288779076,117.15525817871094,1813200
2023-01-19,116.93598326655795,117.12784552015394,114.48744450516216,115.04476165771484,2305800
2023-01-20,115.61122862741914,117.21922616088145,114.9534111377994,116.60708618164062,2647000
2023-01-23,116.5522762653607,117.0273628260311,115.77568884498058,116.14114379882812,2624500
2023-01-24,116.53398227947433,118.34297311840706,115.65688778550886,118.03234100341797,2447700
2023-01-25,117.4019594370997,123.7973969161635,117.4019594370997,123.76998901367188,3024500
2023-01-26,124.1354195666205,124.59223646522844,122.73756097215582,123.25833892822266,2724400
2023-01-27,123.28575652214917,123.92529744230521,122.49089951716572,123.40453338623047,2215300
2023-01-30,123.70601654052734,124.33642612160061,122.92029087934047,123.70601654052734,2689800
2023-01-31,124.00752736110393,124.57398986816406,123.43194747458334,124.57398986816406,3002900
2023-02-01,123.7699708476231,127.15954440709965,123.66033925374751,126.06318664550781,3088000
2023-02-02,125.69773314649159,125.69773314649159,120.1611148454983,123.31314849853516,3763400
2023-02-03,123.71516490809613,125.48761683535238,123.01166292913489,124.53742980957031,2197000
2023-02-06,125.00338786733785,126.57482523624567,124.92115022715379,125.77996826171875,1598400
2023-02-07,124.8571864038838,126.99508594372863,124.55568560606814,126.72099304199219,1975200
2023-02-08,126.04492300189817,127.80822951374559,125.90786956970143,126.41950225830078,1748200
2023-02-09,126.85806379525782,127.461051532328,125.27746722037188,125.33228302001953,1976800
2023-02-10,125.5515625966394,127.31488318489403,125.25006175177889,126.74842071533203,1723100
2023-02-13,127.0316594373793,128.43866354019582,126.99512021306165,127.64380645751953,1973200
2023-02-14,128.14627936489117,129.01424267909442,126.61138118156674,127.24179077148438,1662000
2023-02-15,127.17782463164714,129.745133428752,127.17782463164714,129.699462890625,2416200
2023-02-16,129.7268674244715,131.2617655066865,129.28831316588546,130.22935485839844,2426700
2023-02-17,130.1288663251856,130.57655194336647,128.7492841905498,129.29747009277344,3862500
2023-02-21,129.28828972545435,130.96938619668788,129.20606604473141,130.26588439941406,2638700
2023-02-22,130.64963352243066,131.34399019234098,129.69946050355625,130.18368530273438,1660000
2023-02-23,130.18370301883857,131.5084694221723,129.37056938305878,130.06492614746094,1690500
2023-02-24,129.40709237238113,129.84563269799295,129.01423652548723,129.56240844726562,1764900
2023-02-27,129.82735194496018,130.55824773868568,128.84975721238968,129.4527587890625,1807600
2023-02-28,129.97356809474567,131.91048165866624,129.69948904692777,131.124755859375,3618600
2023-03-01,130.55826947126846,131.24349484765568,129.34314873850755,129.94613647460938,2346500
2023-03-02,129.35229867792185,130.3847095213932,128.74016559314842,129.9644317626953,1425700
2023-03-03,131.33488749053924,133.1164710022212,130.77757019294145,133.02511596679688,2536300
2023-03-06,132.77840599268887,133.84735589931253,132.51344437544654,133.06163024902344,2349000
2023-03-07,133.34485970518512,133.70117635462103,131.98355416959618,132.32159423828125,2086500
2023-03-08,133.21694627687134,133.50931579358794,130.26591291486073,131.343994140625,1495500
2023-03-09,131.73686174378238,132.26677102830328,128.93199924586162,129.7908172607422,2671500
2023-03-10,128.804064245014,130.3389759806813,128.31983954018233,128.5025634765625,2623100
2023-03-13,126.44690610724189,129.18780737206023,126.11799739782589,127.47931671142578,3646200
2023-03-14,128.84980243749183,129.69948931029833,126.87634964350437,129.58984375,3309700
2023-03-15,125.44193834403822,128.94115788424173,122.13457411756512,123.39539337158203,4091000
2023-03-16,126.69360900612442,131.17042340175388,125.53329007011894,130.53086853027344,4786000
2023-03-17,129.88219597728315,130.20195947133226,124.12629973398566,124.54657745361328,6382900
2023-03-20,124.81151386307735,127.77169239114808,124.46432855828792,127.0590591430664,2293300
2023-03-21,129.18781585737344,129.39796167229252,127.55241746263127,128.11886596679688,2451100
2023-03-22,128.00923130716149,128.5665484785828,124.82978961068082,124.88460540771484,2215900
2023-03-23,124.81153580291605,126.06320986670866,124.33644224036607,125.9261703491211,2445400
2023-03-24,124.88462327188276,128.38384287286945,124.0440817349199,128.30160522460938,3227300
2023-03-27,129.10558422186674,130.10144167310415,127.79909463847278,128.93199157714844,3181800
2023-03-28,128.95026863366672,130.73185168169033,128.89545283848827,130.51258850097656,2021200
2023-03-29,131.11558983906417,132.23022426021765,130.74101055269983,132.00181579589844,2041400
2023-03-30,132.08404612064678,132.4769019658572,130.11972507175813,131.37139892578125,2122900
2023-03-31,131.72771793551576,132.33071960464648,130.09231952602633,130.70445251464844,2344500
2023-04-03,130.41212155255883,132.9154697783318,130.41212155255883,132.56829833984375,1968800
2023-04-04,132.18453976336355,132.8971869976249,130.16541674595294,131.819091796875,1578800
2023-04-05,131.32537490011427,134.38817641314162,131.32537490011427,133.8761749267578,2225600
2023-04-06,133.91275302205108,135.1744465531574,133.8670368599388,134.66244506835938,1902900
2023-04-10,134.7995903963573,136.2989884044572,134.71730967685141,136.22584533691406,2108600
2023-04-11,135.44871117013136,137.02125223090303,134.46131464417107,135.87841796875,2769200
2023-04-12,135.512720626845,136.99382941057385,135.08301381541014,135.44871520996094,2965100
2023-04-13,128.81115409593892,129.50599240920607,124.29467018316345,126.36092376708984,7196100
2023-04-14,126.16892439076607,127.07405430535634,123.4992647661368,124.20325469970703,4298900
2023-04-17,125.19981057284957,126.62606583316779,124.34039677480736,126.54378509521484,2988700
2023-04-18,126.13233767893418,126.9917373234822,125.51976623935974,126.71746826171875,2143100
2023-04-19,127.32090081662919,128.73801838522598,126.82720245143224,127.00091552734375,2044100
2023-04-20,127.03745443890365,127.91515729498484,125.63862641094116,126.52546691894531,2235000
2023-04-21,125.97690220253658,126.52546823712916,124.33123199998636,125.2729263305664,2358500
2023-04-24,125.51976629558816,125.72090624138048,123.48095388208988,123.79180145263672,2139700
2023-04-25,123.42611021355744,124.57808221999603,122.66726652854106,123.3072509765625,1982900
2023-04-26,122.43871314913775,123.29812691001337,121.78959097698103,122.36557006835938,1648800
2023-04-27,121.04900309690888,123.62724396593451,120.98501163062843,123.16097259521484,1918100
2023-04-28,122.79526190773215,124.7883722506142,122.46612505985323,124.7060775756836,2188000
2023-05-01,124.596370887593,125.5654921829665,123.83752720615924,124.23980712890625,1774100
2023-05-02,123.4261057062711,123.96552015343259,114.64913958444212,117.30965423583984,6751900
2023-05-03,116.02968535279471,116.45938519475955,110.37951223642744,114.32914733886719,8019200
2023-05-04,113.52458708552288,115.85597186273574,112.19890207906508,115.28912353515625,4909900
2023-05-05,116.04797522559417,118.99191074605689,115.7736921827021,118.41593170166016,3124100
2023-05-08,118.9461906951134,123.43523288983435,118.23306326089651,122.59410858154297,4254400
2023-05-09,122.4844221529385,125.5197830992789,122.31070909007936,124.06610107421875,3595100
