Date,Open,High,Low,Close,Volume
2022-02-25,141.2493620027889,144.95210864176548,141.06140830506354,144.83932495117188,2427400
2022-02-28,142.66845712957942,145.71335925878648,142.14218093587837,144.99911499023438,2454800
2022-03-01,144.72652633998376,145.36557165103864,135.6764149417595,137.63116455078125,4790400
2022-03-02,138.81533601403908,143.6740118003339,138.4864062688756,143.0067596435547,1880700
2022-03-03,143.86194894588388,146.79406661567333,143.86194894588388,145.6381378173828,2861400
2022-03-04,142.83759218016493,144.20966703054944,138.90929264013457,140.7606658935547,2678900
2022-03-07,140.7700720933268,140.7700720933268,136.27791104834776,137.0109405517578,2411600
2022-03-08,138.08227765191702,142.44288353861506,136.80418683126769,137.396240234375,2235300
2022-03-09,141.20235519191775,142.3770836044961,140.00882710955315,140.14039611816406,1794200
2022-03-10,137.09776590538328,140.84908103211683,137.09776590538328,140.0364532470703,1782300
2022-03-11,141.1325921811355,142.0491614509351,138.65691796528412,138.82699584960938,1350000
2022-03-14,139.75297031824903,142.5121357458059,139.05374220784907,140.28213500976562,1581600
2022-03-15,141.90740880176503,142.4365736152308,139.9136508549503,141.99246215820312,1541700
2022-03-16,143.6082553921585,145.94219785888671,141.77511699303432,144.89334106445312,1892400
2022-03-17,143.56099991466476,146.18787817652387,142.69167941561557,146.16897583007812,1389900
2022-03-18,146.7075840904532,147.37848047950897,143.1641507540893,147.0099639892578,2792200
2022-03-21,147.48237865858758,147.73750982134615,144.86495929541258,146.0839080810547,1934300
2022-03-22,147.18948017659443,147.41625065150131,145.70595603467427,146.6981201171875,1226800
2022-03-23,145.56420459458312,146.40517863338474,143.94839309036755,144.03343200683594,1331900
2022-03-24,144.95004285265406,145.18627174545063,143.9673370026581,144.7610626220703,1078300
2022-03-25,145.2996378993949,146.26344117851355,144.42085912341724,145.68704223632812,1196500
2022-03-28,144.81772717199794,145.7154083251953,143.75942655129947,145.7154083251953,1239800
2022-03-29,147.8414566545101,149.30606385939333,146.71700512178285,148.85250854492188,1530800
2022-03-30,147.71866317638887,148.65413484705078,146.24459709045013,146.89659118652344,1294100
2022-03-31,146.5185839022728,147.74697684185227,143.23972621491563,143.40036010742188,2286200
2022-04-01,144.99726196253297,144.99726196253297,142.11526717414975,143.44760131835938,2098900
2022-04-04,142.6066436767578,142.72002892143925,140.1498720596412,142.6066436767578,1435100
2022-04-05,142.4270890516985,142.94679538654782,137.87260448598303,138.53404235839844,2046700
2022-04-06,136.4080048870278,137.27732543423588,134.97172926116522,136.88046264648438,2701400
2022-04-07,135.7465383082075,138.5623819242088,135.01894947481898,137.8347930908203,1788100
2022-04-08,137.59858064892623,139.19549003656618,136.50248970525024,137.1828155517578,1644400
2022-04-11,136.69146800271056,138.22222636797935,134.2063358363542,134.43312072753906,1800200
2022-04-12,135.01895558432213,136.9843812687093,132.307053107522,133.06298828125,1766200
2022-04-13,132.83621118749792,134.84888564160497,132.83621118749792,133.96066284179688,1530600
2022-04-14,133.24253873010903,134.8489067264289,131.73068247593434,132.20314025878906,1833000
2022-04-18,131.98579187454064,134.28194406757615,131.9102113216098,132.9118194580078,1561100
2022-04-19,133.91340072719478,138.02378814949418,133.04408036023827,137.7403106689453,1826700
2022-04-20,139.25219977751502,142.2664826843457,139.25219977751502,141.1514892578125,1834600
2022-04-21,143.33420605200604,144.8271739758639,140.98136173343818,141.69004821777344,2293900
2022-04-22,140.31993583242163,140.7546032571511,137.85370608045454,137.9954376220703,1655100
2022-04-25,137.86318601388408,138.98763793163374,134.85836120151936,138.96875,1905500
2022-04-26,137.18280000450358,138.85530416737666,135.59534917878676,135.85992431640625,2313700
2022-04-27,135.83159886047608,138.7986328605934,135.5670236822439,137.6836395263672,1930300
2022-04-28,138.05216708163454,139.9230958261924,136.33241386660166,139.73411560058594,2473700
2022-04-29,139.61126194769358,141.5766878731559,136.7954178588918,137.03164672851562,2467500
2022-05-02,137.00329759355267,138.92147482189733,135.51977340212733,138.43011474609375,2732700
2022-05-03,136.5497399507988,142.64445673876415,136.5497399507988,138.50572204589844,3004900
2022-05-04,138.7135974038822,142.4082204458335,136.04892879001466,141.67117309570312,2558100
2022-05-05,140.52785660569668,142.56887786985217,138.99709786671437,140.2065887451172,3871000
2022-05-06,139.64904768973184,140.28215372784692,136.49303355438659,139.1765899658203,2101800
2022-05-09,137.33400416921683,141.08531955337511,137.05998504048216,139.8096923828125,3028900
2022-05-10,140.80185818816676,141.6522908176576,132.7889785164583,133.2141876220703,3543000
2022-05-11,133.35590766412858,136.35128758680588,132.49603123714877,133.05352783203125,1852300
2022-05-12,132.5498496217906,135.45801777755628,131.808552425289,134.7167205810547,2251900
2022-05-13,135.76213601418803,136.32285816784713,132.72090063486837,134.3175506591797,2813100
2022-05-16,133.58575827132074,133.7568346575764,130.72511224419932,132.0841522216797,2551900
2022-05-17,134.39358405974886,136.703006423654,133.80433708694753,136.26583862304688,1988500
2022-05-18,134.08948760457037,134.75475257409923,129.2140343622675,129.74624633789062,1946500
2022-05-19,128.30163389469485,131.16227991870304,125.8116364552039,129.3280487060547,2992300
2022-05-20,130.07882311271214,130.61103489006697,125.60253051970862,127.48428344726562,4686600
2022-05-23,128.89088387155277,130.0788621243187,126.55295079105451,129.9743194580078,2169600
2022-05-24,126.3818359809485,127.94046239492485,123.9678712855483,127.18966674804688,2709700
2022-05-25,126.88556686505007,128.56774801032205,124.97530319274907,127.42729187011719,1877500
2022-05-26,129.00494246452638,130.41150468607083,127.04714207976036,129.5181427001953,1366400
2022-05-27,130.7726567090217,132.93952796219355,130.28795228285946,132.88250732421875,1459000
2022-05-31,131.48539636950892,133.08203166497609,130.02179951364772,131.72299194335938,2900500
2022-06-01,132.99650768089955,133.2911238875831,129.67966807621022,130.88665771484375,1750800
2022-06-02,132.58782699448656,133.92786949304883,130.6300418130492,133.8328399658203,1289900
2022-06-03,132.71140676185055,133.96591857579148,132.43580222788898,133.3861846923828,1421300
2022-06-06,135.22993344980242,135.61959379527542,134.12750065772192,134.34608459472656,1659400
2022-06-07,133.62379167184022,138.27116173835878,132.73992836382095,138.19512939453125,2237400
2022-06-08,137.2352164450527,139.0314386492265,136.29434712486193,137.31124877929688,2274000
2022-06-09,136.25634786961112,138.00506286396106,135.36298591092623,135.4295196533203,1594800
2022-06-10,132.85397726897986,133.6618082796289,130.04085289401553,130.23092651367188,1543800
2022-06-13,128.08306410854252,128.08306410854252,125.45050030678377,126.25833129882812,1596700
2022-06-14,126.25833858746525,127.79795381229651,122.78943327620183,124.0439453125,1927300
2022-06-15,125.02282773662948,126.16328389979304,122.47579495393349,124.50961303710938,1658600
2022-06-16,121.5634210855453,122.08613432661275,118.93085767266754,119.85272979736328,2006500
2022-06-17,118.91185264431405,121.03120140973613,118.38913940575209,119.29199981689453,3126500
2022-06-21,120.42295088362543,121.19275829361021,118.90234052094593,119.88123321533203,1584400
2022-06-22,117.55281640083652,120.65105820022009,117.55281640083652,119.95728302001953,1921700
2022-06-23,119.0544100599436,120.94567641544413,117.96147600879497,120.59403228759766,2022800
2022-06-24,122.09564686513254,125.36496514418806,121.24980697911883,125.28893280029297,1974200
2022-06-27,126.18229809047264,126.8760733072609,124.6426684633496,125.68809509277344,1597000
2022-06-28,126.24881672453387,127.28473024219718,122.83694678928288,122.90348052978516,1914900
2022-06-29,123.25510068802755,123.63524786250272,119.78620333962235,120.95516967773438,1740100
2022-06-30,118.90235921902317,120.76510811258878,118.47468997974312,119.73869323730469,2370100
2022-07-01,120.1283293848631,121.97206619632631,118.90233529454248,121.05020141601562,1749700
2022-07-05,119.33953736733382,120.51800970752956,117.06812363664946,120.39446258544922,1934200
2022-07-06,120.88864742162332,122.39975207024327,119.68166487371673,121.64895629882812,1734500
2022-07-07,122.96999109759872,123.47369266247476,121.05022163792803,123.16006469726562,1662700
2022-07-08,122.64686367188494,122.68487259087857,120.42296486692182,121.47789001464844,1213600
2022-07-11,120.50849622170762,122.35224047449663,120.49899036707725,121.50639343261719,831200
2022-07-12,120.97418635795577,122.73239249009949,120.19487301691053,120.58452606201172,1051600
2022-07-13,118.43666690699489,120.365942175381,117.39124038150626,119.48208618164062,1605000
2022-07-14,117.43875968991168,119.07341867286358,116.42185075296034,118.83582305908203,1274000
2022-07-15,120.86965401880774,123.05552955174385,119.28251688711953,122.58985137939453,1956400
2022-07-18,123.5497220003229,123.92037058625644,120.08082450937603,120.58452606201172,1441600
2022-07-19,122.26671346344777,126.16328785318531,122.00060750042726,125.7356185913086,1454500
2022-07-20,126.20129203555858,127.4938128795478,125.45049620416977,127.20870971679688,1282000
2022-07-21,127.49380548474142,130.6490823185852,126.88556127000702,130.52552795410156,2001200
2022-07-22,130.74416164284207,131.98916072282947,129.00495947327158,129.8697967529297,1763500
2022-07-25,129.91727789453563,130.35446020187294,128.60575997589433,130.2974395751953,955900
2022-07-26,130.34495490580505,132.70191396205425,129.54663708111718,132.23622131347656,2103100
2022-07-27,132.73993609264443,135.50555294094224,131.96062990098864,134.6407012939453,1490400
2022-07-28,136.63648670602421,139.6682089931806,136.28483534401687,139.0029296875,2759900
2022-07-29,138.99343431959673,141.73054043596812,138.70831668219378,141.02725219726562,1609300
2022-08-01,139.52566071808087,140.90371252386436,139.15501210132962,140.18142700195312,1886200
2022-08-02,141.13177208441064,143.96390728866356,138.9934119013135,139.12646484375,2292500
2022-08-03,140.4000119094361,142.01565936548428,139.04097180575684,141.32188415527344,1377900
2022-08-04,141.81609555468765,142.50987080602326,140.94174528548805,141.33140563964844,1128900
2022-08-05,140.40003319499374,141.46447168760608,139.8868329141385,141.27438354492188,1243400
2022-08-08,142.71895008728336,143.1561324541791,140.21943926504076,140.590087890625,1340600
2022-08-09,139.7727790817808,140.23845728515877,138.94593634006426,139.14552307128906,1170300
2022-08-10,142.1772387550009,142.5478873784908,140.90371508559832,141.9301300048828,1595300
2022-08-11,143.36341830220212,144.28076713385497,142.53208140344162,142.80918884277344,1434900
2022-08-12,143.48769404105775,145.7332638273117,143.23923772254543,145.6663818359375,1318600
2022-08-15,145.49436862449608,146.07726404591733,144.59614948234403,145.6472625732422,1123000
2022-08-16,144.0897049701081,146.74619028343028,143.5832564579811,146.2970733642578,1293600
2022-08-17,144.47193393050213,145.8097196468188,143.9272546583634,145.23638916015625,1036700
2022-08-18,145.50395254860774,146.98508188573982,144.84461006699098,146.5359649658203,1104800
2022-08-19,145.58992977006596,145.91481847285726,143.64058297254894,144.13746643066406,1308500
2022-08-22,141.7771979026636,142.18809850282292,139.71318824165954,140.22918701171875,1737000
2022-08-23,140.28654426337917,141.28034037534522,139.5507548740464,139.8087615966797,824500
2022-08-24,139.9807783732672,140.2292201240689,138.45186792631833,139.0538787841797,1030400
2022-08-25,140.15278109367785,141.50013186114202,139.6845487798067,141.47146606445312,1090700
2022-08-26,141.77722200060694,141.77722200060694,134.51493430999722,134.8111572265625,1743400
2022-08-29,133.72183683379114,135.69984981357888,133.0433789212125,134.45762634277344,1223900
2022-08-30,136.05340753895692,136.2540681095262,132.00180495751536,133.0529327392578,1153700
2022-08-31,133.7218351765961,133.7218351765961,130.05246724451288,130.56846618652344,2249900
2022-09-01,129.74667487297384,132.67070279988744,129.16377936866434,132.60382080078125,1538900
2022-09-02,134.23781805147428,134.4384931931533,130.78822650935916,131.19912719726562,1080200
2022-09-06,131.5813780119027,132.47961199386336,129.97603482941673,132.3076171875,1388300
2022-09-07,132.26933951715986,135.81449299309406,131.96356622063476,134.99270629882812,2112600
2022-09-08,134.17093147212944,136.99939668343364,133.43514208548274,136.87518310546875,1716400
2022-09-09,137.41986007722795,139.76099242916962,137.2096345193454,139.23544311523438,1636900
2022-09-12,140.22920812973723,142.01611057941136,139.78009127113955,141.05099487304688,1570700
2022-09-13,137.73515761897104,139.01561139717097,135.518254093511,136.17758178710938,1297800
2022-09-14,136.99940145165877,137.29562438131782,135.14560231418812,136.7414093017578,1461800
2022-09-15,136.40695509789643,138.56652756175254,134.69649951956328,134.83982849121094,1759700
2022-09-16,133.5115891520223,133.6358173108412,130.5206650015295,132.1260223388672,3415700
2022-09-19,131.0271064260159,134.2378063475537,131.0271064260159,133.98936462402344,1372700
2022-09-20,132.69933680850548,133.7504643778458,131.50488028914967,132.9955596923828,1621600
2022-09-21,134.3620211942753,135.69980662045245,131.66732037484581,131.70555114746094,1112700
2022-09-22,130.84557072924758,131.63869180643783,128.55221946999674,129.1255645751953,1871600
2022-09-23,127.90242737734518,128.61910138674958,126.38306739602262,128.17953491210938,1726400
2022-09-26,127.94063035393295,129.44087479068338,126.50728248324995,127.59662628173828,1674200
2022-09-27,129.01088360267462,129.39311852357432,124.08017705962533,125.46574401855469,2236800
2022-09-28,126.50731420953285,128.6095553642605,125.5039675322756,127.95977783203125,2346100
2022-09-29,126.41173476535835,128.34198087069237,125.37973701003227,128.1890869140625,2711000
2022-09-30,128.20820207768233,130.21489515779163,126.64107547691601,127.43419647216797,2739800
2022-10-03,128.50442416458364,133.22491932574275,127.9310937031385,131.66734313964844,1903900
2022-10-04,134.53403441352793,137.22873560320556,134.40025585252926,137.10450744628906,1996300
2022-10-05,135.80494291572526,139.28320020750797,135.5756165633513,138.07919311523438,2255400
2022-10-06,137.59186387995533,138.02186538344074,135.24116663705357,136.1202850341797,2381100
2022-10-07,134.19004194577744,134.39071709505126,129.78489945514283,130.75001525878906,1884600
2022-10-10,131.65777756879777,131.65777756879777,128.8293126243143,130.3199920654297,1860700
2022-10-11,129.0586610588789,132.02091964192462,128.3037708056818,130.3582305908203,1566200
2022-10-12,130.47288289396985,130.8742331610366,129.26887583507872,129.4313201904297,2073400
2022-10-13,126.85128227962984,133.37779444717415,126.14415877151812,131.96356201171875,2423400
2022-10-14,132.91914617772406,133.99892510960353,127.9406442826768,128.34197998046875,1863500
2022-10-17,130.28177950257592,132.90003387462068,130.28177950257592,132.0782470703125,1510100
2022-10-18,135.62338949659082,136.23496534685415,132.52736694887196,134.39071655273438,2003500
2022-10-19,133.6167141865058,134.7156085852088,132.10691907594529,132.82359313964844,1845100
2022-10-20,132.86179148863982,133.58803044063689,128.84842018731993,129.249755859375,2079300
2022-10-21,129.66067374044124,133.3587072376654,128.819771507798,133.13893127441406,2346200
2022-10-24,134.7346940029308,136.20625800416255,133.44467514293603,135.2793731689453,1358500
2022-10-25,134.56270073654295,139.64630010444387,134.56270073654295,139.560302734375,2782400
2022-10-26,140.56367384082975,141.28989828370663,138.1843107852179,139.0538787841797,2057500
2022-10-27,140.21965618074825,141.31855043411196,139.73230855019298,140.171875,2015100
2022-10-28,140.53499942725023,144.31902995119293,140.1623149527472,143.60235595703125,2885100
2022-10-31,142.37925608043446,144.89239795092274,142.17858091471427,143.40171813964844,2773200
2022-11-01,145.20771967910355,146.12505426678752,140.23876810286225,144.9019317626953,3128500
2022-11-02,145.2459447091028,149.76576509013196,143.7839307742163,143.91770935058594,2908100
2022-11-03,142.41744997121077,150.13841956581012,142.35056798029726,147.72084045410156,3720700
2022-11-04,152.05912297343158,152.8522439853329,148.4757528128494,151.638671875,2915600
2022-11-07,151.54311676993254,152.76623934358514,150.11933362289932,151.36155700683594,2339700
2022-11-08,151.93489429100023,152.87134427382588,150.1002105247259,151.160888671875,1604100
2022-11-09,150.14274892490917,152.36146289117548,149.72013394927532,150.12353515625,1485500
2022-11-10,154.23440776614075,156.1265610113088,153.19708405895636,155.72315979003906,2386300
2022-11-11,156.26106535938342,157.05826843532262,154.49377920964164,155.21414184570312,2361300
2022-11-14,154.63782240977682,157.74017958803472,154.16718028287173,155.2621307373047,1938400
2022-11-15,157.1062630659769,157.18308883415824,154.59940102445677,155.97288513183594,1485400
2022-11-16,155.46384035178266,156.3474833019959,153.95587441156837,155.3485870361328,1498500
2022-11-17,153.80219147139346,156.45312003353914,152.80328065842608,156.20339965820312,1523300
2022-11-18,157.7786010791488,158.59500311800554,156.05932770730996,158.48934936523438,1870100
2022-11-21,158.32604955277478,159.38258695099563,157.56727426191492,158.04751586914062,1227100
2022-11-22,158.71986998591166,160.23743540317338,158.2108149944279,159.90126037597656,1568900
2022-11-23,160.4007231499618,160.89056439366834,158.47015684802207,158.82553100585938,1401600
2022-11-25,159.83403110281628,160.61202023883212,159.2289219277763,159.54588317871094,628900
2022-11-28,158.1820363597793,159.20014656604033,155.48307996051327,156.12660217285156,1723100
2022-11-29,155.66556008522198,156.53958888803763,154.75308908125962,155.7423858642578,1073400
2022-11-30,155.31978079678285,157.24074764296705,152.7744909321004,156.9910125732422,2788400
2022-12-01,157.4232108204184,158.40290791377376,154.74346879707318,156.90455627441406,1486900
2022-12-02,154.6954342334088,157.10625663816015,152.7840818920871,156.8565216064453,1861700
2022-12-05,154.82993493465997,155.38701711495935,153.41802303848038,154.02313232421875,1313000
2022-12-06,153.29315655043584,153.82141069595073,150.1523717278223,151.57388305664062,1567700
2022-12-07,150.88234217377467,152.15978692546534,150.40210044708562,151.05523681640625,1798000
2022-12-08,151.65077479189688,152.58244517784507,151.0648791332678,152.47679138183594,1323200
2022-12-09,152.74567689504028,153.12986440017372,151.18969844669184,152.0253143310547,1069000
2022-12-12,152.1405660362851,154.63782876058275,151.63151100227125,154.47454833984375,1518000
2022-12-13,158.47976573972912,158.79672702990626,155.3485950381766,157.1735076904297,2038900
2022-12-14,157.16389815011308,158.04754108971918,154.37848759023314,154.9835968017578,1616100
2022-12-15,152.64961825284624,153.12026039039347,148.72124470218364,149.2399139404297,1892400
2022-12-16,147.41497151786461,148.95175064702798,145.59965868264402,148.39466857910156,3378400
2022-12-19,148.5387352105429,150.46931600672855,147.9624540289656,148.39466857910156,1466000
2022-12-20,148.45227376603768,150.15233305028303,147.7030980792468,149.74893188476562,1441200
2022-12-21,151.05522572567605,152.1789895249221,150.5077431626567,151.8716278076172,1331100
2022-12-22,150.757487343794,150.99760820403742,147.5590757266538,149.94107055664062,1124900
2022-12-23,149.50885501230417,150.80549885609005,149.08623995596597,150.6038055419922,908000
2022-12-27,151.18007844020718,152.02530850609176,150.24840838735167,151.12245178222656,1337600
2022-12-28,151.3722067489132,151.91007516855436,149.36478507843162,149.59530639648438,724700
2022-12-29,150.85351643351345,151.9196535652959,150.4213018462099,151.13206481933594,874800
2022-12-30,150.7382489539933,151.22809015279987,149.47040398417136,150.7478485107422,826800
2023-01-03,151.83321187904224,152.65922815798413,149.77777806713752,151.51625061035156,1185400
2023-01-04,153.07222995883026,153.24512458642124,150.5557682197542,152.54397583007812,1396400
2023-01-05,151.66031147196063,152.52475525975373,150.06592028754775,150.98797607421875,1494700
2023-01-06,152.75526347476963,155.81920766486698,151.52584597581952,154.73387145996094,1732500
2023-01-09,155.1180627427578,157.77860575534788,154.25363358051032,154.52256774902344,1235900
2023-01-10,154.61860435876483,155.66554234041772,153.7061481146306,154.07113647460938,1709300
2023-01-11,154.53213911096492,157.6921223423374,154.11913837603672,157.60568237304688,1557400
2023-01-12,159.09447546925344,159.9204918089738,157.80743118470272,158.20123291015625,1656100
2023-01-13,157.47125060923364,158.58541487141,156.73167428708734,157.9514923095703,1589900
2023-01-17,157.87466588998072,158.3068951832944,155.66556559702823,155.99212646484375,1823300
2023-01-18,156.44355466319445,156.7701155305664,151.09365461912367,151.30496215820312,1737000
2023-01-19,150.19076790766212,150.71903665022464,145.59005938057106,145.85899353027344,3001900
2023-01-20,146.5025400228816,149.45123126058155,144.8985344138731,149.36477661132812,1947800
2023-01-23,149.66252500961903,153.02421678802938,148.82689451588985,152.6400146484375,1513800
2023-01-24,152.9665852787648,156.0977706299088,150.4117105018505,155.30056762695312,1589800
2023-01-25,153.80221749713735,153.80221749713735,149.91225664510102,152.85133361816406,1341100
2023-01-26,154.1479762752882,155.1756858264828,152.18858205745076,154.54176330566406,1363100
2023-01-27,154.1575805678425,156.9045635866235,153.7925921981332,155.82882690429688,1283700
2023-01-30,154.64743706926248,156.17461691353284,154.28246331935256,154.51296997070312,1157700
2023-01-31,155.41583137933432,156.05935355979514,152.79371555176394,155.80003356933594,2146900
2023-02-01,155.31016847098482,158.22043210586978,154.5321792337522,156.88536071777344,1757800
2023-02-02,157.82664753402346,158.24924794112664,154.69546210739688,155.55990600585938,2637900
2023-02-03,154.8299124079861,157.2887474282435,154.368884505641,156.789306640625,1753200
2023-02-06,155.03163723034226,156.56840195733386,154.7338897056795,155.9344940185547,1681800
2023-02-07,154.90674093007536,158.27803193858085,154.90674093007536,157.98989868164062,2222400
2023-02-08,156.2034150968817,163.63754699829238,155.68474587001256,162.20643615722656,3937600
2023-02-09,162.69628484424692,164.0505699748247,160.38151630006456,160.66006469726562,3273600
2023-02-10,161.17874507912768,164.40597045139714,160.31431573090856,164.15625,2256100
2023-02-13,164.76130043620935,168.67047454002687,164.64604712894806,167.43145751953125,2501600
2023-02-14,166.4901855620862,168.12300437682822,164.4923783731052,166.1348114013672,1244800
2023-02-15,165.62575654274374,166.97042741364123,164.87658067812754,166.8839874267578,1037600
2023-02-16,165.4336524667041,167.89248742326023,164.46355493288223,167.22975158691406,1497500
2023-02-17,167.12408945982895,169.22755017209803,166.09636532318868,168.31509399414062,1682700
2023-02-21,166.85516788742973,167.71959703571636,163.23414157268417,164.0121307373047,1484000
2023-02-22,164.4635648444377,166.30769117299286,163.6855756525581,164.5404052734375,1555400
2023-02-23,165.7698068560737,166.32688892079472,163.28215866208734,165.95230102539062,1286500
2023-02-24,163.67594822711737,166.44212992106864,163.28214659147275,166.40371704101562,1708100
2023-02-27,167.65237037535832,168.32470578398917,166.5670195084032,167.4890899658203,1927900
2023-02-28,167.11449200749604,168.4783765132885,166.62463615250192,168.017333984375,2288500
2023-03-01,167.61396768223935,168.90102669048943,166.5574446422851,166.96084594726562,1676600
2023-03-02,165.9907245890621,168.51678560544877,165.1262808586533,168.2286376953125,1442200
2023-03-03,169.3869335510991,171.48146500100248,167.89083545027404,171.3752899169922,1546500
2023-03-06,171.5393960981201,172.53357439751684,170.68999532654578,170.9892120361328,1386100
2023-03-07,170.91196717007188,170.98917201475277,168.77881881460533,169.3965606689453,1605700
2023-03-08,169.62825574223473,171.27877843935795,169.0298076067413,171.04713439941406,1975500
2023-03-09,172.0605934038734,172.0605934038734,167.8039724852051,168.30587768554688,2014000
2023-03-10,168.57612034041665,168.60507584001897,163.9623575141586,164.37741088867188,2754200
2023-03-13,162.05124398580563,165.5646541433166,160.84471557006518,163.28672790527344,2337900
2023-03-14,166.21131463032737,167.35993178308425,163.44113071706207,165.85418701171875,2462300
2023-03-15,162.30220143091614,162.39872959830402,152.40866812700756,153.7310333251953,4526100
2023-03-16,153.92405294451214,159.3293055272482,152.4183080083848,158.66329956054688,3451800
2023-03-17,157.87182685176666,158.22895454771017,153.431811145003,154.58041381835938,6000400
2023-03-20,157.12857017759472,158.9431932585356,155.99926157768803,157.87179565429688,2009000
2023-03-21,160.3138169893897,161.6168733816198,159.83120569273083,161.13426208496094,1517500
2023-03-22,161.19219223135175,164.61873579027886,160.35245318841746,160.38140869140625,2213200
2023-03-23,160.3427873710123,162.4855829053095,157.46642789983454,158.81773376464844,2143400
2023-03-24,157.7656562235271,158.33513411373633,154.65763777684793,157.9490509033203,2194900
2023-03-27,159.3389741995081,159.41619378730155,157.45679277245029,158.1807098388672,1890900
2023-03-28,158.257889339242,159.89876466185328,158.1903166939903,159.83119201660156,1637400
2023-03-29,161.32728288044476,161.98364181799403,159.97597731508756,161.8002471923828,1789600
2023-03-30,163.32535518283458,164.85039423407554,162.46630748672143,163.2095184326172,1699800
2023-03-31,164.31950479531073,165.78663257939027,163.3832376718749,165.38124084472656,2931500
2023-04-03,164.5897912318188,166.20171149394267,163.88516800389127,164.6090850830078,1352800
2023-04-04,164.70560964958338,164.70560964958338,155.93173837731484,156.60739135742188,3301300
2023-04-05,154.94718805403437,155.7290160300458,151.38551418275694,152.95883178710938,3049100
2023-04-06,152.31215351203232,153.37388970445096,150.29484149111957,150.81605529785156,2653200
2023-04-10,150.18865445335507,152.37969932619697,149.9763042861352,151.96466064453125,2701400
2023-04-11,152.48586937019536,153.76961725573207,151.82952504093802,153.27735900878906,2167300
2023-04-12,155.37193206314186,157.98767788569913,154.90862919301549,156.57846069335938,2271400
2023-04-13,155.64214584017822,155.9124069926892,151.34690817191986,155.10162353515625,2676400
2023-04-14,155.97032522132307,158.14207619416277,154.9954556423081,156.1923370361328,1178400
2023-04-17,156.9548586775187,158.1999894392182,156.423983264341,157.3892059326172,1439200
2023-04-18,158.24826706623494,159.86984894639323,157.71739160760782,157.997314453125,1620100
2023-04-19,158.1227831868254,159.04938869241604,155.66146245888257,157.71737670898438,1525600
2023-04-20,156.51083616802237,158.19032876699166,156.32745624861514,157.2926788330078,1119500
2023-04-21,157.72705149313882,158.09382611924514,155.57459417848054,157.21548461914062,1046300
2023-04-24,157.099632885969,158.23860326923315,157.099632885969,158.09381103515625,1047500
2023-04-25,159.1073011526544,162.32149440637457,157.9393899714346,158.08416748046875,2216000
2023-04-26,156.5108459613787,158.02625258320012,155.5166678154957,156.28884887695312,1504900
2023-04-27,157.42784856175595,162.18639001687322,156.4046999961909,162.12847900390625,2086600
2023-04-28,161.51070188669198,162.56279100197438,160.48756827160057,161.30799865722656,2140200
2023-05-01,161.39485617886118,164.49321206921317,160.73849723864376,162.91024780273438,1794100
2023-05-02,163.01645168296798,167.9776954817791,160.6130419983589,167.22482299804688,3755400
2023-05-03,168.8657161117317,170.747897516845,166.0279588879623,166.38510131835938,2200800
2023-05-04,165.40055594961268,165.4295114512224,161.5300183771152,162.5821075439453,2115300
2023-05-05,164.49335951782447,166.54043166606525,164.15379196381238,165.94862365722656,1914900
2023-05-08,166.55981207380094,166.82176374434385,163.5328676273894,164.81350708007812,1657400
2023-05-09,164.26049269164744,165.90009246530764,163.26121261723512,165.46351623535156,1100200
