Date,Open,High,Low,Close,Volume
2022-01-24,51.74225713364847,52.41089359809856,50.69072237067638,52.09086227416992,5370300
2022-01-25,52.31373414378486,54.86255541766612,50.0849408679043,53.691009521484375,7207800
2022-01-26,54.37107980032809,55.754074563978456,52.99951717774666,53.65100860595703,4149750
2022-01-27,53.83959655673836,54.68539182303198,52.81092301468977,53.273826599121094,2784900
2022-01-28,53.06237966796322,53.55385381067607,52.17657841891075,53.5252799987793,2776200
2022-01-31,53.1309547050069,53.26239489013898,52.32516211340789,53.14238357543945,2896350
2022-02-01,53.045241202830525,54.55396023758844,52.65091404834955,54.47966766357422,2943000
2022-02-02,54.091048671061216,55.03399752115001,53.6967248443014,54.91398620605469,2977950
2022-02-03,54.8682819263972,55.19974212814884,54.051057024757995,54.199642181396484,3016200
2022-02-04,53.93103106911877,54.44536617659175,53.04522990065814,54.02246856689453,2024700
2022-02-07,54.217478307819825,54.45263064938909,53.63245924200931,54.08556365966797,1864950
2022-02-08,54.487048678537995,54.5960230843906,53.33995398780971,53.7184944152832,2681250
2022-02-09,54.24615103884445,54.48130664397116,53.81025348433971,54.303504943847656,2071800
2022-02-10,53.85041214170843,54.48704846183032,53.04170751632745,53.3342170715332,2228700
2022-02-11,53.38583428810223,54.30924668451846,52.94420327125403,53.23097610473633,1990200
2022-02-14,53.33995752344097,53.67261418533543,52.749201667390636,53.328487396240234,1816950
2022-02-15,53.787321881252666,54.64764372206246,53.55790294249454,54.09703826904297,2460300
2022-02-16,54.02247007316186,54.68778658514871,53.46613124077563,54.4755744934082,2135100
2022-02-17,54.206008005891476,54.710729627682724,53.58083857999362,53.7070198059082,2417250
2022-02-18,53.569383040108576,54.395291373368345,53.43746835646896,53.80453872680664,2253000
2022-02-22,53.87334683739766,54.38954185432675,53.33421157004524,53.68981170654297,2240700
2022-02-23,53.83320930621291,53.92497688791637,52.29610067174598,52.35345458984375,2365950
2022-02-24,52.06094896143094,52.90980079750199,51.29239458590739,52.737735748291016,3405450
2022-02-25,53.02449896772902,53.425982915345294,52.26168143637845,52.600074768066406,3029400
2022-02-28,51.88314160817353,52.840964420195995,51.734016840720436,52.657432556152344,2480700
2022-03-01,52.47388415659954,52.72050987228372,50.747507428676926,51.21208190917969,2904900
2022-03-02,51.516075657932625,52.86391240954008,51.34974732816673,52.559932708740234,3483150
2022-03-03,52.73772800852951,53.16788892749283,51.99211728053119,52.5713996887207,2334750
2022-03-04,52.15844114340878,52.15844114340878,49.92160586868371,50.44353103637695,4094400
2022-03-07,50.35176621210591,50.432060371281324,47.587262531874934,47.713443756103516,3702000
2022-03-08,48.069056783280615,49.57175190595606,47.765077048410866,47.89699172973633,3873750
2022-03-09,48.82039708224514,50.63854507960095,48.648332054296716,50.08220291137695,4179600
2022-03-10,49.17025574301614,49.640566992120085,48.61965033302168,49.41114807128906,2608050
2022-03-11,49.72086416032805,50.271472885492656,48.96951673892854,49.072757720947266,2051250
2022-03-14,49.64630977152805,50.38618383058653,49.47424473938079,49.99043655395508,3181950
2022-03-15,50.34603052427586,50.69015726418124,49.68645071743452,50.28293991088867,2271600
2022-03-16,50.66721664925783,52.18711821775008,50.52956529791062,51.7971076965332,2940600
2022-03-17,51.022818709303856,52.41080240035611,50.78766307789174,51.774166107177734,2794200
2022-03-18,51.33826535145207,51.435769620362514,50.070726264951396,50.85648727416992,4801800
2022-03-21,50.908110235914656,51.40709848023734,50.19691316476454,50.885169982910156,2229450
2022-03-22,51.19488466014892,51.6996063099167,50.862224747765154,51.13752746582031,1945500
2022-03-23,50.87943179561745,51.085910475976085,50.311619526965316,50.432064056396484,2169000
2022-03-24,50.47220594204346,51.619300412817154,50.16822303565504,51.01707458496094,2158350
2022-03-25,50.982665411472055,51.355472377941254,50.59265489806255,51.02854919433594,1134300
2022-03-28,50.85075275132531,51.28665034648037,50.16822940341682,51.21782302856445,1764600
2022-03-29,51.229290649355846,52.33623813073005,51.229290649355846,52.1641731262207,2262150
2022-03-30,52.15270173527456,52.15270173527456,50.942516593314224,51.27517318725586,1883400
2022-03-31,51.40709118194021,51.42429801018441,50.489415554695704,50.51235580444336,2996250
2022-04-01,50.81060551736232,51.137525430876465,48.43611556629192,48.87774658203125,2970150
2022-04-04,48.48773829384483,48.854808586930126,47.02519054366604,48.47053146362305,3493800
2022-04-05,47.49549176778587,48.02315356150632,46.93341303903736,47.5126953125,4093650
2022-04-06,47.294756896732984,48.011693939661924,46.916216474756034,47.87977600097656,2985600
2022-04-07,47.65034873490018,48.097716400036646,47.197247648562865,47.75932312011719,2598150
2022-04-08,47.83389452879678,48.05184334788431,47.426677130495335,47.633155822753906,2486550
2022-04-11,47.55858404818983,48.76303577949199,47.31769501467617,47.36357879638672,2365500
2022-04-12,47.15137112490641,48.02889976287056,47.04813342687159,47.26607894897461,2685750
2022-04-13,47.214460763000496,47.816686672487165,47.1456334444913,47.742122650146484,2096700
2022-04-14,47.79947995101428,48.350085372864896,47.7191825065276,48.01169204711914,6718800
2022-04-18,47.71918761404798,48.395974337977904,47.68477395103213,48.08625793457031,2039850
2022-04-19,48.178020509171496,49.39967588250066,48.023162323556924,49.26776123046875,1857900
2022-04-20,49.755275947337275,50.420592473867615,49.755275947337275,50.242794036865234,1986900
2022-04-21,50.51809759247757,51.09737998024726,50.28294195862757,50.52956771850586,2115900
2022-04-22,49.99042317137242,50.23704888565866,49.067010918520836,49.147308349609375,2459250
2022-04-25,48.958051319240575,49.68645855812843,47.85110362216169,49.52586364746094,4128300
2022-04-26,49.325115667430964,50.55250775770661,47.1915179873904,48.07478332519531,4432950
2022-04-27,48.43611841917349,49.124375227461435,47.9084565070864,48.37302780151367,3000900
2022-04-28,48.69994988909464,49.101433838437956,47.908455398347776,48.78598403930664,2996100
2022-04-29,48.46479745053397,49.233351739821046,47.51270800451371,47.633155822753906,2812050
2022-05-02,47.8740376169191,48.63685508588219,47.31195882347936,48.183753967285156,2657400
2022-05-03,48.390234175091585,49.485711635774344,48.31567343179775,48.797454833984375,2311650
2022-05-04,48.923635215519035,50.615598593066565,48.619652261725435,50.47794723510742,2701200
2022-05-05,49.89865867048799,50.042046714646155,48.315666608977146,48.86627197265625,2782050
2022-05-06,48.75730754306692,48.91216574346542,47.535652053109324,48.46479797363281,2108100
2022-05-09,48.06330995493146,49.29643538402726,47.908451778119066,48.952308654785156,3342600
2022-05-10,49.90820751202775,49.9139671601309,47.950345621092296,48.226749420166016,2536500
2022-05-11,47.99641514609273,48.716219622670344,47.40905622208231,47.57029342651367,2569350
2022-05-12,47.46664306592551,48.20947625483982,47.20175525441657,48.07703399658203,1752000
2022-05-13,48.25554436568857,48.81986796504912,47.94458926798234,48.226749420166016,2185800
2022-05-16,48.3937414160444,48.3937414160444,47.1787127974979,47.95610046386719,2338200
2022-05-17,48.664392185942255,49.12506520115145,48.255546120566585,49.0041389465332,2358300
2022-05-18,48.79108177243568,48.888972736187256,46.64895044249254,46.741085052490234,3701550
2022-05-19,46.32071665728245,47.489674857756704,45.88307564065472,46.885040283203125,2385900
2022-05-20,46.89079732339489,47.12689346870585,45.01931040006198,45.95793533325195,2494950
2022-05-23,46.61440027132923,47.67970796090522,46.5625733163251,47.1384162902832,2826600
2022-05-24,46.977169654911464,47.44360227147237,46.38981409090026,47.35722732543945,2447100
2022-05-25,47.380258395945525,48.29008831526248,47.19598921203287,48.094303131103516,2607450
2022-05-26,48.370705872904075,48.975340355313946,48.24977963542067,48.451324462890625,3104700
2022-05-27,48.98685676582034,49.44752971961412,48.90048182260633,49.33236312866211,3520950
2022-05-31,49.217199742446496,50.44374452702134,48.578017170268126,50.006103515625,5674950
2022-06-01,50.13279198905905,51.180823974833466,49.23447791696856,50.98503875732422,3992850
2022-06-02,51.26719003753052,51.59542075595088,50.48980565599965,51.22112274169922,2536350
2022-06-03,50.96776562744812,51.11172389965168,50.53588422085013,50.84107971191406,2854950
2022-06-06,51.249919000245114,51.416915845775684,50.95048319790038,51.04261779785156,2511750
2022-06-07,50.8698649181967,51.474499469790395,50.023377863962814,51.2384033203125,4175100
2022-06-08,51.019581565627,51.73362634966308,50.74893741885138,51.4687385559082,4465800
2022-06-09,51.3132597193825,51.75665705050224,50.67407719562412,50.69135284423828,2236650
2022-06-10,50.05217087988245,50.06944652982697,48.90048834185946,49.0041389465332,2609400
2022-06-13,48.16917363587515,48.68167366225541,47.535747340403816,47.78335952758789,2876100
2022-06-14,48.1288577534545,48.81986724088884,47.812143012343036,48.46284484863281,2551200
2022-06-15,48.94078425704615,50.069434521108384,48.70468815775453,49.43600845336914,3809400
2022-06-16,48.71046182780287,48.80835608386073,46.64318951335673,46.97142028808594,2690250
2022-06-17,46.94262568452727,47.46088199521418,46.38981807446304,47.1729621887207,4294650
2022-06-21,48.34767581719376,48.77380081330456,47.604842664298275,48.664390563964844,2039550
2022-06-22,48.07127333123896,48.491638690719206,47.6969785679967,48.12310028076172,2137650
2022-06-23,48.232517081555024,48.439821612798205,46.52226705502527,46.97718048095703,2954700
2022-06-24,47.32268746033805,48.675915045031786,47.23631249344032,48.49164581298828,3331050
2022-06-27,48.79683161547701,48.958068808956696,47.9100369363181,48.267059326171875,2202000
2022-06-28,48.399502668939945,49.23447371513728,47.8697270726648,47.915794372558594,1888950
2022-06-29,48.013685813054614,48.1230960557792,47.316916707279326,47.86972427368164,1868550
2022-06-30,47.32268700961165,48.082799232048295,46.815946626318464,47.41482162475586,2842200
2022-07-01,47.35146723446785,48.03096068087719,46.86200262154371,47.73152160644531,1693650
2022-07-05,46.75835854357353,47.17872394751288,46.08462460348803,47.1384162902832,2506500
2022-07-06,47.13840870326996,47.253578597522235,46.3034376786686,46.82745361328125,1851750
2022-07-07,47.028996599527,48.05399313142147,46.931102358028646,47.35722732543945,2358450
2022-07-08,47.54149705043508,47.54149705043508,46.303436373342244,46.68349075317383,2273400
2022-07-11,45.81397057862724,46.217060244348275,45.53180715362394,45.65849304199219,3345450
2022-07-12,45.681530348069565,46.93110713893367,45.56060409330745,46.25161361694336,2504400
2022-07-13,45.37633072563029,46.69500999542115,45.37633072563029,45.6757698059082,2868000
2022-07-14,44.9905159325707,45.595150435632114,44.33981413294251,45.537567138671875,2867700
2022-07-15,46.10766926439603,46.32648654162835,45.42817553747877,46.096153259277344,9470400
2022-07-18,46.412839309601296,46.86199621232235,45.98671769945203,46.245845794677734,2179950
2022-07-19,46.74683167794716,48.503148551150666,46.74683167794716,48.393741607666016,3696750
2022-07-20,47.93307534973735,48.94079970629499,47.881251690967304,48.56650161743164,2220450
2022-07-21,48.376474013788894,48.975348953845895,48.18068550444826,48.658634185791016,1645050
2022-07-22,48.87745543380666,49.06172464890147,48.50315735502277,48.791080474853516,1838400
2022-07-25,48.693178242117895,49.66635111054117,48.693178242117895,49.53966522216797,2598300
2022-07-26,50.38615476119994,50.67983420143808,48.33040197452611,50.08095932006836,5160750
2022-07-27,50.29401781457578,51.5090431693919,49.96579038699048,51.290225982666016,2866650
2022-07-28,51.451469195971335,52.413126242260866,51.16354936495369,52.39009094238281,2437350
2022-07-29,52.32674741115246,52.87955502741533,51.92941405384439,52.70104217529297,2645550
2022-08-01,52.44190901368293,52.80468774162107,51.99275204457405,52.303707122802734,2300100
2022-08-02,51.69908181183001,52.603155558624586,51.670290157982066,51.95820999145508,2140950
2022-08-03,52.223092882001005,52.45342938599914,51.716352573205114,52.309471130371094,2274600
2022-08-04,52.45342670430615,52.48797800188775,52.073372315887916,52.33250045776367,3269850
2022-08-05,51.8660653565948,52.52252679942547,51.6069372270534,52.47645950317383,1297350
2022-08-08,52.89681432840421,53.2883846214039,52.539792029498166,52.741336822509766,1669650
2022-08-09,52.73559605991528,52.94289727867816,52.3958492838934,52.61466979980469,1352250
2022-08-10,53.50722151279538,53.73755801921122,53.317192659379835,53.69725036621094,3422550
2022-08-11,53.66845028610119,54.23277714408393,53.31718755929145,53.55328369140625,2923800
2022-08-12,53.98516788707064,54.03699483443977,53.53601089485103,53.97365188598633,2262750
2022-08-15,53.78362188956423,54.76255445062908,53.78362188956423,54.267330169677734,2044500
2022-08-16,54.18064325743422,54.97818073886012,54.03038324349799,54.775909423828125,1539150
2022-08-17,54.12284805034027,54.43492575806602,53.995703443346166,54.0477180480957,1864050
2022-08-18,54.14018896972339,54.52161950292941,53.97836795143963,54.452266693115234,1778100
2022-08-19,54.007254545858494,54.11706093785809,53.631604580516104,53.7645263671875,1899450
2022-08-22,53.27907157213236,53.27907157213236,52.19834905975742,52.29081726074219,3846900
2022-08-23,52.37173287450274,52.9092039318152,52.233030559489066,52.37751007080078,2579400
2022-08-24,52.52199992243028,52.943887427189715,51.96719058807926,52.874534606933594,2649450
2022-08-25,53.024786825246935,53.446670934581206,52.84562761511805,53.4293327331543,2509500
2022-08-26,53.429335717683955,53.741416746953426,51.915167982340336,51.99607849121094,2647950
2022-08-29,51.60886667426225,51.83425668813983,51.29678564972105,51.36613845825195,2088600
2022-08-30,51.221651934374464,51.38347293794092,50.39521532951286,50.88645553588867,1792050
2022-08-31,50.429892348130764,51.02515846012428,50.26807464950862,50.57437515258789,2348700
2022-09-01,50.26808007198861,50.59171881106794,50.0715826430688,50.55126190185547,1579350
2022-09-02,50.961589647363816,51.3025665759645,49.82307194869803,49.97333526611328,1575150
2022-09-06,49.97911043118474,50.4530124556663,49.6785904224148,50.1813850402832,1960800
2022-09-07,50.10626231408296,51.371921450251286,49.77684305024316,51.18698501586914,2541150
2022-09-08,50.649509411381864,50.649509411381864,48.96774344745198,49.892425537109375,3990150
2022-09-09,50.973150591725734,51.70711910248172,50.86912467837244,51.134971618652344,3433050
2022-09-12,51.28523315386852,51.857380654601286,51.13497312937182,51.68400192260742,2066250
2022-09-13,50.93847206985274,51.04827848208114,49.49365712207202,49.736385345458984,3097050
2022-09-14,49.79417602018656,50.10625704713291,49.45319909177095,49.927101135253906,2505750
2022-09-15,49.92132079264525,50.39521953072744,49.22202873130004,49.493656158447266,3176250
2022-09-16,49.04287512284134,49.51099668675746,48.482285346812695,49.20469284057617,4471350
2022-09-19,48.90995604043095,50.46458094209391,48.90995604043095,50.447242736816406,2248500
2022-09-20,50.083142941470754,50.21606475304512,49.48787677368233,50.013790130615234,2070900
2022-09-21,50.28541889094268,50.68996483955447,49.38962936401367,49.38962936401367,1970250
2022-09-22,49.4069635518044,49.747940470308016,48.82325842247578,49.06598663330078,1850700
2022-09-23,48.63832120832451,48.73078941157811,47.7251968744643,48.4360466003418,2667450
2022-09-26,48.22221524280489,48.95618038047997,47.95636832648739,47.967926025390625,2839050
2022-09-27,48.25110946524789,48.50539867381744,47.36688104489071,47.94480895996094,2416200
2022-09-28,48.29734857544055,49.51677352727493,48.100854452844835,49.31449890136719,2723250
2022-09-29,49.04864501953125,49.10065631076964,48.18175489170856,49.04864501953125,3164550
2022-09-30,49.16424391904864,49.42431037701179,48.314691726009286,48.366703033447266,3161700
2022-10-03,49.01397507555255,50.268076336384674,48.77124355908825,49.97911071777344,2629350
2022-10-04,50.63795205660316,52.09432801118677,50.58016025233728,51.961402893066406,3919050
2022-10-05,51.71289285960994,52.949659265344835,51.22743642496575,52.539329528808594,3464400
2022-10-06,52.38906650065775,53.20394211681191,51.82269628363569,51.84003448486328,2750850
2022-10-07,51.29678909412723,51.48750602346927,50.551262886980105,50.672630310058594,2817900
2022-10-10,51.15230746284012,51.302567475967436,50.40100078335552,50.788211822509766,1713900
2022-10-11,50.7246303459759,52.16366783073768,50.597489061579545,51.47593688964844,2480100
2022-10-12,51.863164770117606,52.16946534404807,51.15231489566882,51.17543029785156,2016450
2022-10-13,50.32586992955841,52.37750869875787,49.990673503786944,52.15211868286133,2567700
2022-10-14,52.05965326618601,52.20991328483913,50.79399419362323,51.013607025146484,2380050
2022-10-17,52.04809658502461,52.319720724592514,51.17542574523241,51.34880447387695,2944350
2022-10-18,52.256147723556296,52.82829520567829,51.591532028301934,52.41796875,2466150
2022-10-19,52.36594818477468,52.93231840599387,52.03075177702064,52.441078186035156,2308050
2022-10-20,52.59134381320988,52.59134381320988,50.46457175237748,50.60905456542969,2749950
2022-10-21,50.741975633137024,52.38328793146211,50.68418383152774,52.111663818359375,3138750
2022-10-24,52.643357539448914,53.31375372233005,52.510435726298546,53.18083190917969,3322650
2022-10-25,54.84525343268592,54.8972680354944,51.840033613508105,53.019004821777344,4812300
2022-10-26,54.001484217957135,54.325126259725934,53.071024922105984,53.631614685058594,5937450
2022-10-27,54.093952780514364,54.90304791997578,53.648946650848146,54.40025329589844,3519750
2022-10-28,54.631426593368374,55.775718207219356,54.394475566121336,55.654354095458984,3140850
2022-10-31,55.22091659889394,56.12826056377374,55.07643376990477,55.96065902709961,3284700
2022-11-01,56.16871585163981,56.376767680168136,55.24981090602116,56.03001022338867,2388750
2022-11-02,55.746824286554386,57.15118899036038,55.18045730923357,55.30760192871094,3021600
2022-11-03,54.775901051373936,56.58480805916588,54.24420727374297,56.047340393066406,3919050
2022-11-04,56.91423440121048,57.5904077132177,56.75819389737439,57.28410720825195,3607200
2022-11-07,57.54417829576745,57.729114724967715,56.931577200772615,57.29566955566406,3338400
2022-11-08,57.393904523049514,58.41105463995698,57.18585274350742,58.11053466796875,3663000
2022-11-09,57.60197658075956,58.6653577392216,57.434375048634585,57.653987884521484,4557450
2022-11-10,59.35885967811436,59.42820586335499,57.98339115621408,58.89651870727539,4568850
2022-11-11,58.896523520519395,59.61315373734723,58.67691071469244,59.306846618652344,3567900
2022-11-14,59.34165411887775,60.252284628609615,58.82544054409159,59.35905838012695,2525700
2022-11-15,59.71867110358426,60.26968660286509,59.109654671514015,59.61426544189453,2712900
2022-11-16,59.61425810648935,60.66409610169776,59.388055824000546,59.973873138427734,3423750
2022-11-17,58.53543966759947,60.07828588355339,58.37303305597749,60.037689208984375,3134550
2022-11-18,60.67569118657129,60.88450248041087,59.93326873144479,60.24647903442383,4672350
2022-11-21,60.28128507859956,60.80330007367818,60.136282757127944,60.53069305419922,2044650
2022-11-22,60.67569118955135,61.62692493856415,60.61188884494951,61.4935188293457,2927400
2022-11-23,61.61532216252118,62.16633758445085,60.98890155588181,61.418113708496094,2769000
2022-11-25,61.51671639399372,61.5979229966893,60.867096761329975,60.91929626464844,1010100
2022-11-28,60.72790231469453,60.867103217569,59.782469908122735,60.095680236816406,2828700
2022-11-29,60.18847313568189,60.872894609661515,60.072471296100204,60.47268295288086,2485200
