Date,Open,High,Low,Close,Volume
2022-08-09,97.78944155544845,97.78944155544845,94.41014924399813,94.63925170898438,808400
2022-08-10,96.50071981895624,97.7798903807105,96.147521713985,97.24531555175781,791100
2022-08-11,98.05672109995912,99.1354187655097,97.61760504275175,98.16172790527344,632300
2022-08-12,99.22133267581479,101.65556336834092,98.2476345723762,101.5792007446289,619800
2022-08-15,101.10191319029866,102.56245325655377,100.61506407386824,102.33334350585938,612100
2022-08-16,101.62693628707508,104.33800997409736,101.53147753594128,103.53614044189453,673800
2022-08-17,102.36198055358915,104.23299968898928,101.58874794419371,103.64114379882812,972800
2022-08-18,103.66977478558019,104.21389762923158,103.50749419500798,104.15662384033203,466100
2022-08-19,103.38342101680449,103.38342101680449,101.25465490948893,101.61740112304688,565700
2022-08-22,100.22366146598426,100.22366146598426,98.33355359343759,98.45764923095703,316900
2022-08-23,98.12355149932468,98.67722246957759,97.23577124806953,97.29304504394531,369600
2022-08-24,96.97802085424566,97.56987675989743,96.3766241716739,97.24531555175781,460300
2022-08-25,97.18803491168448,98.78222591182038,97.18803491168448,98.62948608398438,528100
2022-08-26,98.5913074000412,99.07815652845014,93.22644805908203,93.22644805908203,742000
2022-08-29,92.52003432919953,93.02597227989476,91.88045266635977,92.32911682128906,532000
2022-08-30,92.98777535447775,93.26460349872833,91.0976603720956,92.30046081542969,503200
2022-08-31,93.01642640040501,93.36008372222213,90.54400329527829,90.78265380859375,979100
2022-09-01,90.59174221691507,91.58452929099236,89.46531142931161,91.38406372070312,664400
2022-09-02,93.16916224950491,93.16916224950491,90.11443848383036,90.58219146728516,402300
2022-09-06,90.61083143452042,91.107228615158,89.40803800774299,90.34354400634766,569900
2022-09-07,90.68718890754543,93.5700837082814,90.23852480766458,93.55099487304688,706500
2022-09-08,92.53912339324224,94.35286142919338,91.86135682389624,93.6941909790039,535600
2022-09-09,94.10466689882439,95.40292620134161,94.10466689882439,95.10699462890625,553100
2022-09-12,95.8229435064101,97.53168191344525,95.40292359040959,96.61526489257812,889600
2022-09-13,93.54145956227508,93.82784311106928,91.31724216104669,91.53679656982422,756900
2022-09-14,91.26951468683937,91.56543903101193,89.5607759167709,90.83039855957031,908400
2022-09-15,90.78245752892002,92.51776244236285,89.13343510055125,89.3060073852539,759400
2022-09-16,88.2609935007312,88.3089330960305,85.86416002687207,85.98880004882812,2627200
2022-09-19,85.43272115066456,88.41438216629356,85.33684928783701,88.40479278564453,546100
2022-09-20,87.44604502725771,87.62820665661056,85.34641720110616,87.34058380126953,1139200
2022-09-21,87.91583955886436,90.25515112157888,87.3693618774414,87.3693618774414,1252700
2022-09-22,87.02420618882621,87.76243482219739,86.16135219176898,86.88998413085938,1316200
2022-09-23,86.27639255325812,88.48148168402518,85.80661536636636,88.2417984008789,1166500
2022-09-26,88.37603984091257,89.018389425161,86.06548897354222,86.4681625366211,895500
2022-09-27,87.47481479201123,87.6569764399856,84.88623808753647,85.31766510009766,952300
2022-09-28,86.33394298022512,88.41439263970196,85.69158606262407,88.01172637939453,763500
2022-09-29,86.85164055821717,86.85164055821717,84.7520197399564,85.58611297607422,919500
2022-09-30,85.71075811797951,87.72409657649638,84.64656357434616,85.97920227050781,837400
2022-10-03,86.5448488786192,89.67991076093632,86.37227659780768,88.6348876953125,908500
2022-10-04,89.66073357861941,91.95211285874613,89.66073357861941,91.88499450683594,958700
2022-10-05,90.57152019821835,92.94917427068464,90.28389733264508,92.00003051757812,808200
2022-10-06,91.89457844281151,92.41229526368882,90.11133405352987,90.51400756835938,532600
2022-10-07,89.2580637780722,89.81413081648432,87.70492060019899,88.60612487792969,615600
2022-10-10,89.28681994381698,89.63196447967107,87.26389231433195,88.00212097167969,389800
2022-10-11,87.52275537153307,88.9992053885109,86.84205567210144,87.80078887939453,609600
2022-10-12,87.45565476243318,87.65698788221283,86.21888789988267,86.76536560058594,730000
2022-10-13,85.32725916557591,88.80745822639302,83.72617639515305,88.39520263671875,831600
2022-10-14,89.01837977030604,90.02505259698798,85.94084695113679,86.22846984863281,684500
2022-10-17,88.01170670921152,90.02504487533263,88.01170670921152,89.6703109741211,713400
2022-10-18,91.87540583645752,92.64238802045573,90.59069952356573,91.25222778320312,897000
2022-10-19,90.27433573645202,90.64824115774398,88.16511797796517,88.30892944335938,767700
2022-10-20,88.05965242256626,88.05965242256626,85.89291310958973,86.09425354003906,795400
2022-10-21,86.30516594588426,89.36352742488957,85.15468894505476,88.96086120605469,681300
2022-10-24,89.75661150969562,90.91667789044634,88.3376830494934,90.46607208251953,486900
2022-10-25,90.50442483000815,93.9462738602071,90.50442483000815,93.51484680175781,994000
2022-10-26,94.04213906877935,94.69407795810166,92.59445715720297,93.31350708007812,898100
2022-10-27,100.73411304028262,100.73411304028262,96.35270191256224,99.1905517578125,1575800
2022-10-28,99.19053927532708,102.32560103918036,97.64697818710411,101.8078842163086,860300
2022-10-31,100.93543580495017,101.83664740431539,99.43981426945409,100.44647979736328,864300
2022-11-01,102.81455181848716,103.46649072193526,101.36686987554333,102.16261291503906,790100
2022-11-02,101.85583016956838,102.04758123039788,97.64699130221531,97.8003921508789,1118400
2022-11-03,96.5636095147425,98.92209231975276,96.0554820867536,98.11675262451172,1076400
2022-11-04,99.80414816703146,100.44649780685091,96.7170253654978,98.86459350585938,804200
2022-11-07,99.22889562465231,102.92001733232026,98.51943503734358,102.65157318115234,775800
2022-11-08,103.11176385411852,104.73201807100568,101.36686963354866,102.37353515625,610100
2022-11-09,101.54902811844318,102.31601767473278,99.68909051345584,100.06299591064453,530100
2022-11-10,104.30059261498798,109.51610390913919,103.34185935147808,109.27642059326172,1323100
2022-11-11,109.602381212481,112.15261508388913,108.49983654863578,108.88333129882812,993700
2022-11-14,108.21221798942653,109.27641241746643,106.21805119503162,106.37144470214844,567600
2022-11-15,108.17388378096737,109.06550607375954,106.93711690292955,107.9917221069336,506700
2022-11-16,107.75202226234688,108.16427782518822,105.6236334176569,106.46732330322266,467400
2022-11-17,104.90459458119899,106.21806181854453,103.27475091798428,106.19888305664062,591900
2022-11-18,107.77120878850629,108.45190852233382,106.59196366554454,108.29850769042969,681600
2022-11-21,108.03006622257595,108.75870556304378,107.38771668082819,108.01089477539062,550800
2022-11-22,108.61488955849471,109.64073383196781,108.24098418033049,109.23806762695312,440800
2022-11-23,109.57361071991318,110.23513892277249,108.8737323139624,109.2859878540039,300100
2022-11-25,108.73953264321919,109.65033369637437,107.93420015619,109.6023941040039,192400
2022-11-28,108.72993954301569,109.11342698484576,107.00421679656401,107.61780548095703,502500
2022-11-29,107.20555593451441,108.20263943143622,106.1701222283393,106.19888305664062,349500
2022-11-30,105.79622193314228,108.97921630911374,104.27183944322489,108.96004486083984,896700
2022-12-01,110.36937347774112,111.38562837383823,109.2955896132139,109.35311126708984,521200
2022-12-02,107.9821231631685,110.27349504229801,107.79996881982024,109.79412841796875,286300
2022-12-05,107.6369847443737,107.84790724143097,105.17304044744543,106.43856811523438,752400
2022-12-06,106.78371679624337,106.78371679624337,103.05424468809937,104.6649169921875,423400
2022-12-07,104.73200390529918,105.29766024925948,103.6006985319318,104.64572143554688,575800
2022-12-08,105.46065273647234,107.67532410328101,105.24014088052874,106.28516387939453,463100
2022-12-09,105.64281861010913,106.86999599341418,104.54986329594345,104.62655639648438,383700
2022-12-12,104.57860903287636,106.23721321129457,103.73491921767808,105.70032501220703,692100
2022-12-13,110.00506691119817,110.0625958883863,106.68785026585707,107.21515655517578,559900
2022-12-14,107.4548215444902,107.61780443714257,104.50192145789346,105.24014282226562,690600
2022-12-15,103.58494613426477,103.82552804322431,101.30422699421646,101.72765350341797,760100
2022-12-16,100.56324632865692,101.42934274150981,99.29297403713194,99.94735717773438,1163600
2022-12-19,99.43731577013759,102.33391665021878,99.43731577013759,100.63059997558594,835400
2022-12-20,100.2167958863545,101.65066195760146,100.05320195608662,100.54399108886719,530000
2022-12-21,101.29461132354906,102.84395944008406,100.96741610204374,102.72847747802734,504800
2022-12-22,101.19836989945306,101.39083247497754,99.40844004756406,101.21761322021484,426100
2022-12-23,100.9385398011446,101.60254818421306,100.35151938694895,101.0732650756836,390500
2022-12-27,100.97702571393104,102.09332180544766,100.31301738394043,101.98747253417969,443000
2022-12-28,102.34354627393779,102.77659813078436,100.20717767103164,100.39002227783203,269200
2022-12-29,101.13099210113629,102.8054472150115,100.48623444681563,102.71883392333984,302700
2022-12-30,101.7084102471823,102.0163547971713,100.55361267824065,101.29460906982422,292300
2023-01-03,103.69079662286293,104.48953027539653,102.51675580192955,103.6426773071289,656400
2023-01-04,104.7686077957467,105.17278362312855,103.36361038962634,105.12466430664062,532000
2023-01-05,104.67236679155388,105.36524381821332,102.78620563119027,103.6907958984375,712400
2023-01-06,104.85522420253886,108.0597771717382,104.58577362410365,107.22254943847656,528300
2023-01-09,108.14636870407018,109.64760469235735,106.8279846438532,108.04051208496094,632700
2023-01-10,107.29952557341838,108.30034714141843,107.01082436154223,107.81918334960938,557900
2023-01-11,108.3965877875868,110.09991186911948,107.98278659723488,109.81121063232422,556000
2023-01-12,110.02291878113549,110.02291878113549,108.60829600213314,109.23381042480469,488100
2023-01-13,108.70453069352928,110.0614162070564,107.4535091510622,109.47439575195312,559300
2023-01-17,109.55137128407618,109.74384121071041,108.2233618291964,108.54093170166016,485600
2023-01-18,108.86811819904531,109.75346516650883,106.3468245985518,106.77986907958984,760000
2023-01-19,106.23134234814049,106.23134234814049,103.99874262723168,104.18158721923828,573800
2023-01-20,104.63388169031101,107.28990054231231,104.50877440522513,107.10706329345703,674300
2023-01-23,107.52086313929003,108.47356538237958,106.98195470497605,107.86729431152344,482200
2023-01-24,107.42462567436966,109.45513746615212,106.64514267992372,109.11832427978516,382800
2023-01-25,107.88654979432853,109.16644728778533,107.67483654374445,109.079833984375,296100
2023-01-26,109.70535783578228,110.51370957989666,108.70453614641853,108.98361206054688,396600
2023-01-27,108.47355630970999,110.5329365597267,108.47355630970999,109.97478485107422,531700
2023-01-30,109.09908892893317,110.92750560049603,108.82963101817718,110.13839721679688,554400
2023-01-31,110.77353085057908,113.15048120217104,109.84007190194804,113.12161254882812,691200
2023-02-01,112.14002311097103,116.08556441758066,111.43752814302563,115.52742004394531,634800
2023-02-02,116.66297341823717,118.8089597671668,115.92197708496518,117.15375518798828,988300
2023-02-03,115.87385761211814,118.6646014840327,115.80648763892977,118.29891967773438,673500
2023-02-06,117.3750871087628,118.55874582991069,116.1336837446977,116.3165283203125,475900
2023-02-07,115.20023957240228,116.09520456094143,112.75592651400527,115.72952270507812,507200
2023-02-08,115.1328833116732,116.60524349073076,114.77681942614534,115.62367248535156,470000
2023-02-09,116.71108980294896,116.80732109426471,113.67013841390506,114.11280822753906,687500
2023-02-10,114.14167765786195,114.91154267758337,113.29483200974995,113.63164520263672,462800
2023-02-13,114.03582500845837,115.61404174611178,113.583529844257,115.40232849121094,671900
2023-02-14,114.54584796937975,115.88348268665317,113.79523364941068,115.3445816040039,375000
2023-02-15,114.36301849416508,117.19226423583827,114.09356791723955,116.99980163574219,437300
2023-02-16,114.747943814415,115.54667750430097,113.72787888254628,114.27640533447266,656600
2023-02-17,114.02620056166909,114.41113308793415,112.07267661769723,114.1320571899414,839000
2023-02-21,112.93877567983003,113.60278412004166,109.33004692559716,110.67730712890625,1217800
2023-02-22,113.63163942234124,113.63163942234124,107.83842343147454,108.87773895263672,1645000
2023-02-23,110.62918398741502,111.65887426270987,108.06939629732665,109.49363708496094,1453400
2023-02-24,108.02127634617021,109.52250509785134,107.17443067583318,108.75264739990234,1048900
2023-02-27,109.84970502253205,110.523331454886,107.80956771858118,108.74302673339844,1025300
2023-02-28,108.59867639766195,109.16645354239299,107.97316194200073,108.46395111083984,1292800
2023-03-01,107.87691304058016,108.74300927309743,107.59783717999258,108.17523956298828,841600
2023-03-02,107.48237600721093,108.386958992447,107.20330011175201,108.271484375,924700
2023-03-03,108.97398720871239,110.54258606601225,108.02128483695094,110.43672943115234,659100
2023-03-06,110.50408076521138,111.41828905417152,109.9747976450911,110.11914825439453,691400
2023-03-07,110.28273678044931,110.77352589123689,108.82000212140555,109.10869598388672,675000
2023-03-08,109.40702763345327,110.30199259873179,108.52168065799006,110.04216003417969,650600
2023-03-09,110.4078593343416,111.03336646056351,107.0300870796461,107.2995376586914,898700
2023-03-10,107.44387617668582,107.44387617668582,103.17113935609507,103.44058990478516,883100
2023-03-13,102.22805441119354,103.45020711595434,101.207982260111,101.98747253417969,874000
2023-03-14,103.88168344889665,105.17670503896314,102.59633560824611,104.00732421875,938200
2023-03-15,101.83285579455736,101.96815556950074,98.498663809292,100.35420989990234,1065900
2023-03-16,99.73569349879271,102.83794403377955,98.65329531050614,102.61566162109375,1128300
2023-03-17,102.44170517115961,102.49968868256009,99.648719648337,99.85166931152344,1994100
2023-03-20,100.50883397525713,102.50934604887176,100.14159281319137,102.25807189941406,938600
2023-03-21,103.7270508336173,103.91066772719273,102.43202933673311,103.330810546875,873100
2023-03-22,103.01189577382522,103.33081983230831,100.17059312296023,100.37354278564453,730300
2023-03-23,100.56681900580861,101.8038496476047,97.84148356895032,98.83690643310547,957300
2023-03-24,97.831817701614,98.1604007169721,96.22753863147632,97.22296142578125,877500
2023-03-27,98.55665560306556,99.1461718431666,97.64820792867728,98.96255493164062,851100
2023-03-28,99.30080342530674,100.96306622928074,98.95288761176406,100.7214584350586,987900
2023-03-29,101.8618392944336,102.06478894039996,100.86641644233391,101.8618392944336,625500
2023-03-30,102.7123038641511,102.7123038641511,101.21433997030098,101.51393127441406,460000
2023-03-31,102.23874632086441,103.26316092107163,101.80384790458625,103.1471939086914,726500
2023-04-03,102.62532796541464,103.15686068320183,101.22399834953644,102.49968719482422,859900
2023-04-04,102.42237359338243,102.42237359338243,95.74433099860548,96.61412048339844,1311700
2023-04-05,95.91827402624654,96.50779750936874,94.71990168479559,95.86029052734375,1318900
2023-04-06,95.68633999876668,96.40149690880882,94.75856707872407,96.2951889038086,836800
2023-04-10,95.40608876788298,97.05868522684638,95.40608876788298,97.01036071777344,526000
2023-04-11,97.66752626640121,98.85623978384834,96.99102743421783,97.928466796875,643600
2023-04-12,98.56630744081167,99.25247264826959,97.96712486788788,98.14108276367188,548000
2023-04-13,98.21839885300179,99.23315454838236,96.63345229662714,98.7112808227539,661400
2023-04-14,98.7306056264404,100.47017719852582,98.23772369637163,99.29113006591797,1008900
2023-04-17,99.67771085771383,101.20467388469184,99.32012866837299,100.92440795898438,1016900
2023-04-18,101.71687349876976,102.71229635423416,100.0159526945083,100.80842590332031,765300
2023-04-19,100.31554389703832,101.040367169782,99.92897001025165,100.68278503417969,527000
2023-04-20,100.12226092085729,101.156341907424,99.7163616266799,100.69245910644531,765400
2023-04-21,100.93407499908169,100.94373400213584,99.30080394218727,99.53274536132812,672300
2023-04-24,99.89998625643594,100.22856929387457,98.81758076143932,99.67770385742188,861300
2023-04-25,99.80333769877656,100.62481004265977,98.49865717214476,98.52764892578125,1365800
2023-04-26,105.24435482472349,106.82930133765328,103.46611765577507,103.88168334960938,2946600
2023-04-27,106.82929954600796,108.30793801665024,105.01241164961164,107.69908905029297,1409300
2023-04-28,107.56378208912149,108.14363926211864,105.41830391307643,106.77130889892578,1233000
2023-05-01,106.9066161000253,107.78606460939534,105.89186044669843,106.964599609375,973400
2023-05-02,107.24487378394191,107.31252367448671,105.20570331758188,105.93052673339844,597500
2023-05-03,106.70366724364118,107.5057994976997,105.09938798895503,105.30233764648438,644800
2023-05-04,105.07038943415019,105.77588000181575,103.37913502424178,103.43711853027344,527700
2023-05-05,104.45188884805184,105.022079733156,103.54344113466134,104.4615478515625,813800
2023-05-08,104.741806592469,105.28301305655384,103.70772554495592,104.00732421875,381800
2023-05-09,103.58208431023542,104.6354906570143,103.05054426250402,104.2295913696289,668200
2023-05-10,105.04141240345673,105.56328615073842,103.46612478482356,104.67416381835938,605700
2023-05-11,103.78504119450871,105.36998769959304,103.09887595892941,105.21536254882812,658600
2023-05-12,105.81452980209701,106.15277918279985,103.74636801918996,105.07038116455078,601400
2023-05-15,104.68382203321977,105.74689482518922,104.08463206492067,105.70823669433594,327400
2023-05-16,104.80945695187796,105.26368077940027,102.87659462082786,102.92491912841797,512500
2023-05-17,103.36946794285102,105.52461250614655,103.36946794285102,105.38931274414062,497900
2023-05-18,105.08972834351022,107.15789055549754,104.79980340273589,106.7809829711914,575900
