Date,Open,High,Low,Close,Volume
2022-01-24,86.52541330139067,88.70209437722993,85.19469032793502,88.43595123291016,1155200
2022-01-25,87.39987131480648,89.82368801924255,86.39232750523733,88.70207977294922,1513800
2022-01-26,89.21537764704621,90.51758637940293,88.35040513642032,89.14884185791016,1220600
2022-01-27,88.39791914340033,88.39791914340033,83.36969254985947,84.23466491699219,1733500
2022-01-28,83.52179048298296,83.52179048298296,80.04290065165722,82.69483947753906,2071100
2022-01-31,82.21007306677726,85.43231962016829,82.21007306677726,85.02359771728516,1200100
2022-02-01,84.96657138910956,85.77450803219233,83.45525537753957,84.18714904785156,868600
2022-02-02,83.88297821336855,85.9075732638274,83.25563461212816,85.53687286376953,932700
2022-02-03,85.65093101182482,86.2687673837429,84.65288708396825,85.5273666381836,588100
2022-02-04,85.34677148292901,85.41330726527808,83.4172265429499,84.66239929199219,691100
2022-02-07,84.93804842328996,85.01409138830407,83.85446155333571,84.19664764404297,813400
2022-02-08,84.82397583143685,84.82397583143685,81.6777727875856,82.15303039550781,1263500
2022-02-09,82.47621810286353,84.10160581920086,82.15304634761507,84.0540771484375,1042100
2022-02-10,83.51228508277626,84.88102960327703,83.24614192642493,83.4267349243164,865400
2022-02-11,83.43624948988169,84.9760872116611,82.78989865934119,84.58637237548828,1115700
2022-02-14,84.58636293417577,84.58636293417577,82.33364609018241,83.03702545166016,1700100
2022-02-15,78.44602618778687,80.83182161033,77.05827472639442,80.31854248046875,1937900
2022-02-16,79.96685773013634,84.47230593275727,79.63417879159437,84.32972717285156,1768300
2022-02-17,82.90396029679033,87.4379158892919,82.6948457334889,87.2668228149414,1413100
2022-02-18,87.26680981313697,88.473968338939,86.12619432197805,88.40743255615234,1780700
2022-02-22,88.33141581150463,88.4454802952241,85.76502656861456,86.20226287841797,1318600
2022-02-23,86.69650465017395,88.09376338217349,86.1261968876055,86.54442596435547,1216800
2022-02-24,86.65847012336663,90.80271702715464,85.91706941842524,90.75519561767578,1758000
2022-02-25,91.09739493409499,92.55168962722983,90.47005852398924,92.34257507324219,1254100
2022-02-28,92.58020030907865,97.16168419250508,92.1049426147321,96.80048370361328,2988200
2022-03-01,97.6559446669975,100.60254079071908,97.59891606680272,99.56648254394531,2075700
2022-03-02,99.45240971821038,99.72806001570419,96.07808487341916,98.89160919189453,1501000
2022-03-03,99.53796375186897,100.30787882717999,98.41635540356272,99.8801498413086,1395300
2022-03-04,99.89916674657762,102.43704111541696,99.33836614339475,102.38001251220703,1431900
2022-03-07,102.65566185175672,103.97687766025577,100.92572413655138,101.57207489013672,1390800
2022-03-08,100.76413823447649,101.2203815593238,96.88603371398987,97.14266967773438,1329600
2022-03-09,97.0286078428638,99.12924587826743,95.1370770911214,97.79852294921875,1323600
2022-03-10,97.27573031292154,99.01517501645745,96.97156571327504,97.92208099365234,627000
