Date,Open,High,Low,Close,Volume
2022-01-24,196.177642273249,196.7016189622781,189.8415070918419,195.85745239257812,16054000
2022-01-25,193.6936438168851,199.2826494636881,191.14173375808238,196.00299072265625,12125500
2022-01-26,198.21529493700166,204.59994840979527,197.62340414194043,199.75808715820312,10817600
2022-01-27,203.28035133483135,204.6970132811136,199.7387186778035,200.02980041503906,12009800
2022-01-28,214.08961355850192,221.34754230740498,209.6844041183501,221.23110961914062,26425300
2022-01-31,218.8538404687138,219.6592010799513,215.4577489977475,219.45542907714844,12380600
2022-02-01,220.16374562131256,227.6448562539769,219.69800009420848,225.46165466308594,12247200
2022-02-02,224.4331365189883,228.8480584498301,223.18142592645395,228.43081665039062,10590500
2022-02-03,226.12146814854287,226.55812032786957,223.70540110557357,224.66600036621094,9968000
2022-02-04,221.71624721977568,223.3851847071618,218.27163735432933,221.60951232910156,10848100
2022-02-07,221.23108923812052,223.0940861076423,219.30016343617962,220.41603088378906,5984500
2022-02-08,219.5427202053151,221.71622374630113,218.07755486643842,221.1728515625,7542000
2022-02-09,223.29786313070696,226.2281941571828,223.28815053683795,224.01588439941406,7772800
2022-02-10,221.6201791194841,223.48620701225525,218.5490017245628,219.24876403808594,6794600
2022-02-11,220.8621064116658,222.66010968953995,217.25638629009867,218.3740692138672,7535200
2022-02-14,217.01340475956238,220.87181090273597,216.54690151160978,219.0057830810547,8280800
2022-02-15,220.88154919947993,222.84475725297597,218.58788711857798,221.4160919189453,9461700
2022-02-16,221.10508268633635,223.41818675846002,219.2584967189266,222.3879852294922,9561300
2022-02-17,221.979799667777,222.37827835959055,217.8687067199364,218.2963409423828,8131200
2022-02-18,218.28658148669535,219.39453590744716,215.60415459339194,216.43026733398438,8121200
2022-02-22,214.8072305593619,218.03389912903066,213.7381451366537,215.0988006591797,9928800
2022-02-23,216.5760545292294,217.97557908674796,209.36462949578248,209.87973022460938,8669900
2022-02-24,197.6533609633712,211.73605927120795,195.78733303276675,211.19180297851562,13463400
2022-02-25,211.18207622262696,214.47678436207022,208.22753568369387,213.10643005371094,8463600
2022-02-28,209.92833028797682,212.5038339637282,207.24591807305063,210.04495239257812,8409400
2022-03-01,208.4510582732205,209.10222309110492,201.45345004251345,203.095947265625,9317800
2022-03-02,201.08411659800416,204.62179703916908,200.3940827229527,202.6197052001953,8865700
2022-03-03,204.63154498507822,205.55483798166927,200.7536966035496,201.4048614501953,8610000
2022-03-04,199.2375534284281,200.56903867407362,191.3263653147576,194.65994262695312,10912300
2022-03-07,194.22260227237655,194.55304149734803,184.70780039534463,185.3395233154297,13412400
2022-03-08,184.6688956177721,190.89871684512352,181.42278513454974,186.3211212158203,11070900
2022-03-09,190.9764788082256,194.8640407178078,189.75190214546106,194.14483642578125,8457600
2022-03-10,191.36523665558772,194.31979212875765,190.78211124395034,192.40516662597656,7061600
2022-03-11,195.10701888371074,195.19448546999365,190.9376151422985,191.1805877685547,5432100
2022-03-14,192.84249252855133,198.68354852833178,192.58980636181082,194.6988067626953,7994700
2022-03-15,196.4093453152711,200.60791934507276,195.73873850524402,200.3455047607422,8277700
2022-03-16,204.09699828132463,207.6638345193232,201.1813268773057,205.9144287109375,9232300
2022-03-17,204.02892367910383,207.53744825733534,202.85294472014783,207.44998168945312,6668500
2022-03-18,205.7491860953037,213.0966748387421,204.3788171295388,212.95089721679688,14620800
2022-03-21,210.2587665967366,211.93041927923494,208.51908929744096,210.9390869140625,6101500
2022-03-22,211.71659226766033,213.39797326641357,211.07514107148407,212.32888793945312,6259900
2022-03-23,209.2480289755721,211.18208159202052,208.17894348667684,208.64544677734375,6008000
2022-03-24,208.94671438002294,211.54165986840536,207.98453758236067,211.2014923095703,5487000
2022-03-25,212.2803254960588,212.77598432226478,209.6270685301074,212.2900390625,5051400
2022-03-28,212.35805932839904,214.76834344667324,211.3958824622536,214.5642547607422,4316800
2022-03-29,218.51985719601635,222.3782636803873,217.48965563532988,221.70765686035156,8032500
2022-03-30,219.49171840422818,219.8027304421031,216.46913874928094,217.65484619140625,7084000
2022-03-31,217.61599302973104,219.56948748480448,214.24353200026667,215.53614807128906,10759500
2022-04-01,216.8093317349886,220.2595459316501,215.98321888864996,219.99713134765625,6559600
2022-04-04,219.41397938999552,222.79616878320104,218.63647890545604,221.3383331298828,8521200
2022-04-05,220.45391497300778,222.55320192722078,218.97663732042773,219.73471069335938,4658000
2022-04-06,216.51777604113667,216.60524263166857,212.47470778465814,212.85374450683594,7430000
2022-04-07,212.173398840695,212.53299355667707,207.67354137369247,210.07411193847656,6995100
2022-04-08,208.77179771640468,213.2424999865606,207.09043128939976,210.88079833984375,5438600
2022-04-11,209.19943096973566,211.1918094687552,207.41115600168402,208.71348571777344,6942700
2022-04-12,210.41427335608918,210.89050499481718,204.7773060230697,205.45762634277344,7446600
2022-04-13,204.51492028919162,207.83879900375646,201.34656245088672,207.2751007080078,8052900
2022-04-14,208.24701787695736,209.87978708314876,206.55592277350937,206.80860900878906,8191600
2022-04-18,205.72002097438624,209.7630882395903,205.57424335924134,207.1778564453125,4744400
2022-04-19,207.10985828530016,210.42399340842692,206.46840703700292,209.6367645263672,5028800
2022-04-20,212.51355398222037,214.61284076152,211.27924904765018,211.66799926757812,7178300
2022-04-21,213.33967464471067,217.62571523511804,209.29662150499368,210.36569213867188,8850300
2022-04-22,210.16159881461533,210.47259605088215,202.10461858094308,202.3184356689453,6201100
2022-04-25,200.54960409051552,204.61209913017473,199.55827166036255,204.04840087890625,6839400
2022-04-26,201.16189549928615,202.69748429911243,195.4471893310547,195.4471893310547,8155300
2022-04-27,211.25986512749313,215.56534840390623,207.06130524528632,208.0915069580078,15955800
2022-04-28,214.2046354339603,218.6072977021422,213.1064093805976,214.45733642578125,10799100
2022-04-29,212.4747077251087,214.98218712876408,206.38096464179435,207.1390380859375,7965000
2022-05-02,205.817228144146,206.17682283607613,201.1424378295735,205.58396911621094,8803700
2022-05-03,207.60554484163518,207.60554484163518,200.4718716310676,202.69749450683594,6616900
2022-05-04,203.46530236977054,208.76210315629703,199.5582980183133,208.48997497558594,7191100
2022-05-05,206.3031989095681,208.5482635735302,197.36180934825992,199.47080993652344,7749600
2022-05-06,198.02268648267847,199.9373119261032,194.59191425417814,197.11883544921875,8825300
2022-05-09,194.42669035876747,195.1070107178367,186.68072217152516,187.57485961914062,10314100
2022-05-10,191.1805715732784,192.19133108773693,185.60191520826135,188.1385498046875,11016500
2022-05-11,188.0511053351706,192.7453384082728,186.0198428422207,191.1903076171875,9427300
2022-05-12,189.42295082258283,190.91278213573764,184.96318900149993,188.87765502929688,9308600
2022-05-13,191.82812152837266,195.27517869741789,191.34124812347832,193.99957275390625,6684500
2022-05-16,192.13967972171375,194.6908909724903,190.73748228800056,192.61680603027344,5161300
2022-05-17,197.52451491694185,199.42331792261936,194.895387061794,198.64431762695312,7265600
2022-05-18,197.49532919583456,200.06602010258496,193.90220119769776,194.7396240234375,8748200
2022-05-19,191.1951436952712,195.1582844826374,188.23494582150713,192.1883544921875,9012400
2022-05-20,194.4279609566837,196.36572183151034,188.92629920086156,193.8047637939453,6966600
2022-05-23,195.60623452217064,202.50036268286334,195.49912179485585,202.11085510253906,12187400
2022-05-24,198.55669734798988,199.29673950663755,193.80480859721072,197.310302734375,7458500
2022-05-25,195.32384858965892,199.56938483082124,195.20700373932277,198.488525390625,5457200
2022-05-26,199.72519889895239,204.23365116052474,199.2967479464665,203.07489013671875,9212300
2022-05-27,204.48680352746956,207.63200115476405,204.13625412709465,207.29119873046875,4897200
2022-05-31,204.85680791854267,208.72258298570736,203.6201456157531,206.5998077392578,9586400
2022-06-01,206.48297785703625,208.48889355689522,203.33778037205917,204.4186248779297,5246100
2022-06-02,206.32716255877307,209.598951666926,205.53843020507264,209.40420532226562,5337200
2022-06-03,207.3593877674628,208.58631830197945,205.72350019903755,207.0672607421875,4352500
2022-06-06,209.79370806269978,211.86779313527575,206.521918797797,207.349609375,3965100
2022-06-07,205.57739899478557,209.3263297411863,205.1879062572199,208.86866760253906,4493300
2022-06-08,208.14808150336248,209.9105754457109,207.2425042379689,207.89491271972656,3646300
2022-06-09,207.00880315986393,208.09940954516642,200.61129519776424,200.6989288330078,5138600
2022-06-10,196.3559880665522,198.07952363967746,193.95083287242048,194.2721710205078,5162500
2022-06-13,187.92337016203547,190.74722948617014,186.0635105061522,187.2125244140625,7119200
2022-06-14,187.66045284470172,189.23791764011472,186.71591741929663,188.439453125,6441200
2022-06-15,190.83486497085528,193.61004887629144,187.18331502064703,191.01014709472656,6490000
2022-06-16,186.38481904196973,186.83273410636176,182.60667790969347,184.08677673339844,9887200
2022-06-17,182.0224497933656,186.28746477284633,181.02923893205192,185.02159118652344,15089300
2022-06-21,190.57195851186393,191.5651693714406,188.64392949650943,189.28660583496094,6241600
2022-06-22,186.22909179111505,191.23415018662413,186.0148662877191,188.73162841796875,5138500
2022-06-23,190.99069618154678,192.27604908560406,188.37131492013665,191.47756958007812,4752800
2022-06-24,192.5389220095429,200.24126161962744,192.32469655670198,200.1146697998047,7754800
2022-06-27,200.34837363389758,201.6531905815125,197.29080974117588,198.2158660888672,6121200
2022-06-28,198.64433681105163,201.36108370336115,192.31498294207205,192.918701171875,4354200
2022-06-29,192.13972085104663,195.372552419065,192.13972085104663,194.26248168945312,4324600
2022-06-30,190.24089385235501,193.6295431700661,187.78706279108334,191.7209930419922,7045200
2022-07-01,191.6235975313538,194.55458446957132,189.5982175659461,193.9508514404297,4131800
2022-07-05,191.0783008038187,195.30437255338887,189.04317387304695,195.275146484375,4110200
2022-07-06,194.74932855863923,197.19342728310008,193.4542437407409,195.8399200439453,4111200
2022-07-07,197.22263119233827,198.08926507801274,194.7882646754781,197.47581481933594,4650700
2022-07-08,197.0084331193512,198.74170100077075,195.19726372146172,198.22561645507812,3621800
2022-07-11,196.69685088235477,201.31241599953515,196.69685088235477,199.676513671875,5353600
2022-07-12,197.91397515280394,202.65611582988794,197.43683402119848,199.44276428222656,6779500
2022-07-13,195.16803599090798,200.17310808868916,194.26245872876757,198.79037475585938,7597300
2022-07-14,194.74931968670538,200.66970078816448,192.78234739757534,200.50416564941406,5605500
2022-07-15,203.8733483091692,206.15192695187466,201.74084059102722,204.5257568359375,7245700
2022-07-18,205.94743221783375,207.32041866525296,201.2150225427557,201.7700653076172,4648900
2022-07-19,202.75352100258485,208.48888796038486,202.44191495440703,208.0507049560547,4927100
2022-07-20,206.4343127602011,208.50839811000895,205.66505935874827,207.76834106445312,4460300
2022-07-21,207.55409925251635,211.20564930874073,207.14512742920263,210.51429748535156,4801300
2022-07-22,212.20862046385403,212.3449592716741,206.55115426716677,208.0896759033203,5071500
2022-07-25,208.9465887429468,209.16081422618356,206.0642916964321,208.6447296142578,4357200
2022-07-26,208.23573407128848,209.50159287244054,206.19086009402008,206.91143798828125,6141000
2022-07-27,205.2365696930483,211.1569506497239,195.9178078419976,204.94444274902344,17432200
2022-07-28,205.10999442265074,207.13538924416105,202.46140233745993,205.80136108398438,7477100
2022-07-29,206.434314873467,208.53761145889968,204.32128616930237,206.5414276123047,6059700
2022-08-01,202.97748982364396,208.37205468098475,202.1108558840893,205.81109619140625,8028400
2022-08-02,202.3445795505885,203.3572696426361,198.57616948859084,200.84500122070312,9939400
