Date,Open,High,Low,Close,Volume
2022-01-24,53.022420160655585,54.13441776132495,51.74664126767257,54.0482177734375,38601700
2022-01-25,53.41894554618592,55.565356029882764,52.69485450978152,55.26365280151367,34371100
2022-01-26,55.77223485690258,56.703210414994984,55.05676582317015,55.815338134765625,31803400
2022-01-27,56.220483595101534,56.76354936615063,55.08262680578202,55.29813003540039,24674000
2022-01-28,54.841269113359466,55.78086346584721,54.16028130555108,55.76362609863281,20953500
2022-01-31,55.177457583766866,56.24635193228585,54.824029073843036,56.13429260253906,23067400
2022-02-01,56.41012578875108,57.4876419043575,56.065319316429736,57.37557601928711,26868400
2022-02-02,57.19455519892311,57.5824649539693,56.53080815268883,57.09111785888672,18194200
2022-02-03,57.11698355557969,57.220420907136926,56.0567046656569,56.25497055053711,18219100
2022-02-04,56.50691744173948,57.9143799289463,56.333152958384595,57.41047286987305,23267900
2022-02-07,57.41916711825276,58.027332983800264,56.906576708180715,57.65374755859375,20081600
2022-02-08,58.26189322184381,59.05250667432684,57.86224486936251,58.31402587890625,23191000
2022-02-09,58.56597742468187,59.243642287727376,58.33139704689733,58.93955612182617,20902700
2022-02-10,59.03513116820508,59.5564180057858,58.40090901275269,58.64417266845703,22522300
2022-02-11,58.42696681298667,60.04293995697397,57.862243874980464,58.340087890625,27226700
2022-02-14,58.09683190496927,58.40091148748504,57.184586528984205,57.74061965942383,24544000
2022-02-15,58.34878179074071,58.62679833851133,57.80143194812795,58.20977020263672,15487600
2022-02-16,57.810122829264444,58.58335657326249,57.71455401789952,58.16632843017578,13067400
2022-02-17,57.62767742679554,57.89700410878835,55.785813548438895,56.22021484375,23150000
2022-02-18,55.69893545655871,56.446106226057005,55.34272652159079,55.724998474121094,18114800
2022-02-22,54.795379378744464,55.91613552124131,54.795379378744464,55.50779724121094,19057000
2022-02-23,55.968253830244834,56.263650118434725,54.76930880137691,54.92569351196289,17563500
2022-02-24,52.55386563604082,53.049082804881465,50.71200191641109,52.71024703979492,46453500
2022-02-25,53.26628493138667,54.638991221473034,53.00564151795855,53.84838104248047,30518900
2022-02-28,52.0673337034936,52.49304506936997,50.73806694891446,51.459171295166016,48212900
2022-03-01,50.72938365231947,51.53737034132773,50.32104536680247,50.90314483642578,51389000
2022-03-02,49.49568143094195,52.00652022435369,48.59212600001591,51.745880126953125,60206500
2022-03-03,51.04214972428848,51.250663794184355,49.513058697187304,50.060401916503906,54027300
2022-03-04,48.574752760456796,49.22635470411212,47.949213833997646,49.1655387878418,54263000
2022-03-07,47.810204231283265,48.88752087329154,46.9761545618555,48.26198196411133,49710700
2022-03-08,49.13947051289215,49.77369593915047,47.575623364070516,47.67119216918945,43858100
2022-03-09,49.43486780821693,49.76501040024584,48.487872869568086,48.60950469970703,32757100
2022-03-10,47.80151769351413,48.105597266654904,46.871899210805125,47.67988586425781,31942500
2022-03-11,48.10559442716,48.383610967398084,46.97615181816548,47.054344177246094,20550900
2022-03-14,47.523504002620776,48.018721231151865,46.76764665079211,47.11516571044922,25046000
2022-03-15,47.31497683416762,48.32278746271371,47.219408042062874,47.87969970703125,20747100
2022-03-16,48.6703156213237,49.990895796607546,48.626876159904974,49.34798049926758,31659800
2022-03-17,48.40099104383884,49.78238728167433,47.81020502298978,49.77370071411133,21432300
2022-03-18,49.46961582589915,50.06909170434232,49.28716808646805,49.82582473754883,30900500
2022-03-21,50.24285196839496,50.24285196839496,49.30454364390624,49.50436782836914,21661200
2022-03-22,50.23415895302871,50.6077442832615,49.79107114803223,49.95614242553711,23407400
2022-03-23,49.6260019989443,49.9561479043806,48.65294404600545,48.95702362060547,23070200
2022-03-24,49.18291978255652,49.20898280216127,48.82671081967509,49.017845153808594,16770200
2022-03-25,49.113405427702645,49.72156785495069,49.03521306828191,49.29585647583008,21206300
2022-03-28,48.826702016515554,48.896204494337084,47.54956125863647,48.58343505859375,25546300
2022-03-29,49.76501108541337,49.8692697820126,48.76589009964549,49.061283111572266,21463500
2022-03-30,48.661627818548844,49.04390304948261,47.39317693133079,47.75807571411133,32222400
2022-03-31,47.35843797128186,47.662520932118476,46.3593167650976,46.39406967163086,29202400
2022-04-01,46.45486987885252,46.68944694723279,44.97790499324626,45.46443557739258,40073100
2022-04-04,45.39493527043856,46.046537212119496,44.88234161041414,45.87277603149414,29296200
2022-04-05,45.22986050637855,45.59475597493835,44.673824108134376,44.812835693359375,23065500
2022-04-06,44.317609938003244,44.3871157223528,43.78764324631984,43.90058517456055,25196600
2022-04-07,43.926665651637784,43.970105123741035,42.60608515153929,43.4661979675293,28689900
2022-04-08,43.30112207489741,44.569573085981645,43.292435507081834,44.20467758178711,26853300
2022-04-11,44.126486655487966,45.394937707992504,43.77027770747726,43.917972564697266,20895700
2022-04-12,43.96140660829177,44.413184320734544,43.48356588054876,43.73551940917969,18755500
2022-04-13,42.81458921359246,43.59651284542299,42.74508673199573,43.57044982910156,21194200
2022-04-14,44.01353085695909,45.09084732561809,43.68338500643514,44.24810791015625,34043100
2022-04-18,44.169918905261575,46.228979887022376,44.1177895625292,45.447059631347656,28396300
2022-04-19,45.81195660693455,46.20291840484538,45.61213242449538,45.977027893066406,19996800
2022-04-20,46.39405864499982,46.89796241308921,45.95096747756072,46.13341522216797,20532800
2022-04-21,46.51569264181079,46.71551684486417,45.62951357986607,45.72508239746094,15952900
2022-04-22,45.560005031919204,45.69901330888528,44.4566253835303,44.50875473022461,23073900
2022-04-25,44.117795909671635,44.51744763301335,43.162114354948756,44.421878814697266,22079300
2022-04-26,43.90059756441212,44.830216150030765,43.631270859592355,43.639957427978516,18335800
2022-04-27,43.231613867659654,43.97878459850313,43.04047955839228,43.09260559082031,24707500
2022-04-28,43.361943073590446,43.466198470688965,42.580019309803276,43.45751190185547,20112100
2022-04-29,43.58917431840218,43.808612369410724,42.17599273416975,42.31643295288086,21844900
2022-05-02,42.53585682195922,42.8869589258551,41.93898525435093,42.75529479980469,25904000
2022-05-03,43.299513756909086,44.598586494809105,43.080075726553844,43.975379943847656,25374500
2022-05-04,44.0368156600231,45.99420554111948,43.92271031232508,45.84498596191406,26643600
2022-05-05,45.15156568646923,45.75721676323272,44.493251627975674,45.03746032714844,25756000
2022-05-06,44.97601172108283,45.64310173469704,44.39669556376907,45.30955505371094,25912900
2022-05-09,44.75658313593838,44.95846572653408,43.52772879938516,43.791053771972656,28888400
2022-05-10,44.361585938258884,44.4932467264383,41.83365929458881,42.790409088134766,31054700
2022-05-11,42.96596884360274,43.8349416057474,41.74589387858909,41.83366775512695,30179000
2022-05-12,41.48255725450127,41.60544534477525,39.849941378301324,40.868133544921875,36301500
2022-05-13,41.08757996401505,42.000439668972916,41.08757996401505,41.81611251831055,21739400
2022-05-16,41.77221262624021,42.19353313211341,41.254338876620665,41.658103942871094,16919100
2022-05-17,43.74715932921178,45.30078075380049,43.62427458631066,44.80923843383789,46643400
2022-05-18,44.528363665419185,44.8180234658539,43.01862898078415,43.290733337402344,32181600
2022-05-19,42.71141479233733,44.15092762443981,42.649972416456734,43.694496154785156,27279400
2022-05-20,44.11581921340762,44.52836377319796,42.57975303350911,43.66816711425781,29025500
2022-05-23,45.07256395743722,47.04750596167784,44.897016235746804,46.318973541259766,35166800
2022-05-24,46.05565546077346,46.529639067540245,45.19545877278208,46.23998260498047,24344800
2022-05-25,46.134649274980404,46.62618828345723,45.660662361070585,46.25753402709961,23507900
2022-05-26,46.92462300722791,47.61804791877551,46.67007411336487,47.47760772705078,19140700
2022-05-27,47.39861403124224,47.39861403124224,46.55597280762622,47.065067291259766,19509300
2022-05-31,46.54719437251536,47.2757302474724,46.02932048199126,46.880741119384766,25805400
2022-06-01,46.959733135746724,47.170395094119286,45.406111656368566,45.98542785644531,23902000
2022-06-02,45.994203028636335,46.0819768833567,45.2919987974417,46.02053451538086,17473600
2022-06-03,45.704546353928315,45.932763748917985,44.95845849356873,45.05501174926758,16550000
2022-06-06,45.46754618764885,46.14341552922275,45.09011261575229,45.11644744873047,18473200
2022-06-07,44.79168256974119,45.84498561780706,44.616134852028615,45.73087692260742,15528800
2022-06-08,45.37978159430057,45.739659800387464,44.81802081878524,45.1252326965332,13207700
2022-06-09,45.23934922096104,45.2920122100455,43.852499136848856,43.86127853393555,14272900
2022-06-10,42.76407963616978,43.14151327396493,41.57911239599025,41.87754821777344,28910800
2022-06-13,40.95591279478391,41.26312469001083,39.849946623608496,40.1044921875,30308400
2022-06-14,40.54336664280122,41.01735356110811,39.981605857411594,40.34148406982422,25223600
2022-06-15,40.789137708826345,42.290092869280436,40.771582266508034,41.76344299316406,30001500
2022-06-16,41.07880093775659,41.421123748747746,40.341488980099165,41.157798767089844,24744900
