Date,Open,High,Low,Close,Volume
2022-06-09,284.88121515735,286.7478918678395,279.2906697897352,279.93499755859375,2497900
2022-06-10,275.6331171072515,275.94579620566276,270.9806383481203,271.0090637207031,2169900
2022-06-13,262.14947540666674,266.5555819796152,260.44386617661496,261.99786376953125,2414200
2022-06-14,260.2448964210342,262.7085349942741,258.3118841353273,260.69024658203125,2052600
2022-06-15,262.4527125208223,270.85748610091724,261.6188629310874,266.44189453125,2536000
2022-06-16,260.9081723336701,260.9555383166495,254.9764938497912,256.6915588378906,2741800
2022-06-17,258.3118800526023,263.97824578979845,256.7200012151635,260.9366149902344,4446100
2022-06-21,263.5613229752004,269.3982410062748,263.1065169708074,267.901123046875,2550200
2022-06-22,264.45203530455126,275.1309258833349,264.45203530455126,271.3786315917969,2939000
2022-06-23,261.5240575109515,271.264879945623,260.5765065779408,270.8384704589844,3482100
2022-06-24,270.44053125074674,283.8957379448785,270.0236065022141,283.6683349609375,4647900
2022-06-27,283.2609298299884,285.2128827942263,276.34381832568516,277.27239990234375,2107500
2022-06-28,277.71773543110356,280.97731337590466,268.6212395134486,268.91497802734375,2167500
2022-06-29,263.81722668592636,266.4040230419265,260.81347655760055,265.1343078613281,2405800
2022-06-30,262.7843621245095,265.9397238206393,260.87980387204715,263.08758544921875,2562200
2022-07-01,263.02124771071357,267.5600260267876,261.78944272528344,265.93023681640625,2400200
2022-07-05,261.78940818730945,261.91259445299397,255.53556534850074,260.7376403808594,3181300
2022-07-06,263.3813282046565,264.56576722601477,260.5386745533965,261.46728515625,2260300
2022-07-07,262.7180138428614,265.0868914720671,260.0174875621742,264.7457580566406,2169100
2022-07-08,263.08760047916684,265.13431466242895,260.7471477198642,264.4331359863281,1987600
2022-07-11,262.2536797388234,263.4570880151233,258.98464614050954,260.4533386230469,1850000
2022-07-12,260.19749963320885,264.64151595295914,258.1507860877344,259.3162841796875,2280400
2022-07-13,255.03721753132587,261.5985716112955,254.20989125626116,258.8123779296875,2185200
2022-07-14,255.33191891515023,256.74878253986157,248.92268883234516,255.48406982421875,1877700
2022-07-15,258.74579521086304,259.4589864716318,253.76294586881,258.1942443847656,1741100
2022-07-18,259.6015717376663,261.78867959858985,254.83744569525857,255.46505737304688,2048900
2022-07-19,259.0214780517975,266.7334361992038,258.40335596418157,266.2960205078125,1942100
2022-07-20,266.25804504826135,269.7384215480568,265.73504978198895,267.8365783691406,2158500
2022-07-21,267.38009839987717,274.0841123364894,266.98072762397237,273.8749084472656,1546800
2022-07-22,273.3899291995602,276.7942153753066,271.7733510537562,273.8749084472656,1502400
2022-07-25,274.0936474228231,275.34887096701544,271.44059691056634,275.0921325683594,1354700
2022-07-26,273.7797720964639,274.54049757613836,269.73835631858236,271.1837463378906,1710700
2022-07-27,274.66416316556916,284.8105083610098,273.81785811906457,282.92767333984375,1821500
2022-07-28,282.40466159225775,289.5555804218798,280.30310430149393,288.77581787109375,1845400
2022-07-29,289.58411294561,292.6555997286191,288.05314331451774,291.2292175292969,1868000
2022-08-01,287.68234564444475,291.7237629383404,286.2654815736356,289.78387451171875,1425700
2022-08-02,287.5396981719587,291.53355175953686,284.71545966153775,287.6347961425781,1772100
2022-08-03,287.2543341187927,294.2246044836543,286.81691838454253,293.04547119140625,1359800
2022-08-04,294.01543033405335,295.555918570277,292.3132726689246,295.36572265625,1624600
2022-08-05,289.9074332515607,294.39578389529095,289.37491953279783,294.1675720214844,1504500
2022-08-08,295.26112621108314,297.45775255792773,293.3782911910073,295.0994567871094,1604700
2022-08-09,292.97893877533085,295.8126664546878,292.712681899019,294.58599853515625,1761100
2022-08-10,299.5402272637638,302.17426897383814,298.9411421660656,300.9476013183594,1474800
2022-08-11,302.15532555592273,304.17127461905653,298.38968430554416,298.98876953125,1570100
2022-08-12,301.21387303608014,305.1887175376513,299.0077284153717,304.7132568359375,1774400
2022-08-15,302.08870664491405,305.2077277097563,302.00312720036936,304.608642578125,1125300
2022-08-16,302.573737701513,307.03356220145724,302.5071662266306,305.03662109375,1596000
2022-08-17,301.84153583587045,304.60869205170377,300.13937810950654,302.82098388671875,1505900
2022-08-18,303.3439563090218,305.1126563567327,300.8905916254631,303.7813720703125,1386200
2022-08-19,301.34700968460896,302.1552987424869,298.1804539409382,299.8160400390625,1672500
2022-08-22,294.1485753050074,297.4958380183205,293.3688416227698,294.78570556640625,1648100
2022-08-23,292.9598913740469,295.99333336784576,291.4574481295721,291.64764404296875,1217900
2022-08-24,291.62858829400784,292.8648036119792,288.9469827945252,291.2292175292969,1695500
2022-08-25,292.0469890280049,295.4417855453993,290.86785572463543,294.5669250488281,1722900
2022-08-26,294.62399406136916,294.70008403207777,283.374605542933,283.49822998046875,1701600
2022-08-29,280.52188633655487,283.25102682486045,278.8102389770079,280.655029296875,1662800
2022-08-30,282.9371836063189,283.37459935897436,275.4534362462851,278.14453125,1661100
2022-08-31,280.1889703791853,281.3966590681164,273.32331706145277,274.3027648925781,2455000
2022-09-01,273.67520613058326,274.84485006562187,270.1853403486735,274.61663818359375,2021400
2022-09-02,278.2111291998642,278.77216944076093,268.93964394234536,270.1282958984375,1889400
2022-09-06,270.0046094317097,272.1727089408159,267.54172662679025,269.54815673828125,2354500
2022-09-07,268.31203426132834,273.90345774834833,265.67799195379473,272.686279296875,1899300
2022-09-08,270.2519167575639,274.15067190593334,268.50219556397866,273.8273620605469,1790700
2022-09-09,275.19666827879126,277.75464936085586,274.72120754264273,276.29022216796875,2005100
2022-09-12,279.4473091299445,282.243020787267,278.30622069051685,280.76910400390625,2026400
2022-09-13,273.96054159388143,275.7102340013094,266.581380076611,267.7034606933594,1789200
2022-09-14,267.1518927909481,268.7113889855051,262.4828646691285,264.86016845703125,2397600
2022-09-15,263.62397179859187,266.7239560834588,258.29880571771633,260.4193420410156,2198700
2022-09-16,259.66814504885576,260.6570825301197,256.87243347335254,259.2972717285156,3838900
2022-09-19,257.110160796878,261.8267233293737,256.9390018909802,261.4844055175781,2165200
2022-09-20,258.27977809268634,258.5555534568743,254.4951290454452,256.9770202636719,2390100
2022-09-21,256.74879269767354,261.4463470041721,252.22239728821665,252.39358520507812,2746500
2022-09-22,251.12889111052334,258.1371789174618,249.08441539919156,249.44577026367188,3462900
2022-09-23,246.42176485171214,247.5818610033593,243.62605384867564,247.2205352783203,3100000
2022-09-26,245.3758056250619,249.4837646783437,244.44389205612472,244.9003448486328,2349800
2022-09-27,246.7355898319543,250.2825372881595,241.7908011931414,243.7592010498047,2495800
2022-09-28,244.38680865327683,250.7674833528772,243.46441370106896,249.07484436035156,2552600
2022-09-29,246.2126046053425,248.29509596721164,243.14111774992537,245.594482421875,2559100
2022-09-30,246.0129220958196,251.09084002112536,244.33931979231056,244.672119140625,2924400
2022-10-03,247.4963210836076,253.99113098881608,245.97486994418207,251.8896026611328,1893900
2022-10-04,257.1291832679588,261.44637526328194,256.67275949318054,260.8472900390625,3143700
2022-10-05,258.0326380936199,263.3482875115504,256.34948792279795,260.8758850097656,1843000
2022-10-06,260.1626038605719,262.1785527521316,255.98807365961954,256.24481201171875,2336800
2022-10-07,253.40159437188922,253.7629201974716,245.61354427056855,246.96383666992188,1951200
2022-10-10,248.65646877337073,248.65646877337073,243.36934723548964,245.19512939453125,1526800
2022-10-11,243.62608488473796,244.6815937551359,238.93803463367286,240.56410217285156,2261800
2022-10-12,241.06077970923445,242.5412506605142,238.7206503745103,238.85438537597656,1699400
2022-10-13,232.7414200566167,247.5462609863096,232.05371082770802,245.91293334960938,3435100
2022-10-14,249.41839150757002,250.0487941756445,240.75517167274583,241.3855743408203,1723100
2022-10-17,246.34276284752383,251.0802991252745,246.06576116014824,250.45945739746094,2534800
2022-10-18,256.95449509850306,257.65176523480795,250.2111370502172,252.2073974609375,2114500
2022-10-19,250.42127764454227,252.80915319416724,248.12892294667657,252.2169647216797,2412600
2022-10-20,252.42712136728616,257.5658346705371,248.94082858480755,250.03924560546875,1970100
2022-10-21,249.80044227118674,257.78551347239835,248.98855873360986,257.4798583984375,3206600
2022-10-24,260.5362824093164,264.5192711537431,258.00514047286674,262.9623718261719,2201900
2022-10-25,263.13429430689166,268.54044742387606,263.13429430689166,268.024658203125,1701400
2022-10-26,265.5317449551728,270.9092450294151,265.5317449551728,267.31787109375,1772500
2022-10-27,268.56915465189115,270.11649347576304,265.9616129853197,266.3341064453125,1927800
2022-10-28,266.54419746925646,275.2933763063979,266.54419746925646,274.87310791015625,2306300
2022-10-31,270.76599800170294,275.0163990407102,270.5653954659873,271.1671447753906,2364500
2022-11-01,274.18535429179957,275.26467844626376,267.9768793456068,268.8460693359375,1537200
2022-11-02,267.22239098710986,270.5081103762226,259.8964044532859,260.230712890625,1727200
2022-11-03,254.6812690185188,256.3718744167564,244.53754918247895,245.35899353027344,3225500
2022-11-04,248.27216109669286,252.31245655558735,244.6426023382383,249.44700622558594,2496300
2022-11-07,250.9657023466108,257.0404433196614,249.6475904735117,257.00225830078125,2170000
2022-11-08,258.9316880718853,262.5708083371968,254.1845899746468,256.9640808105469,2444000
2022-11-09,254.3755905052408,257.1168667240904,253.468186219026,254.49020385742188,1831600
2022-11-10,265.7036920066492,274.4242185336211,264.93002262890366,274.147216796875,3121400
2022-11-11,274.32872167626743,278.65555156134104,268.0438452488436,277.0795593261719,2620500
2022-11-14,273.3162296779149,279.6966261530624,272.1987202436593,275.95245361328125,2493000
2022-11-15,279.8589665526711,283.15424590712115,277.02216971893,279.524658203125,1960700
2022-11-16,279.62019835744644,279.93538507236434,277.0985880426295,278.4358215332031,1607900
2022-11-17,272.99153549079665,276.69752373375036,270.6418736512792,274.26190185546875,1555400
2022-11-18,277.5762276553515,277.85322941697314,270.3457616998068,273.65057373046875,1322900
2022-11-21,272.6953988970418,275.8760364334543,272.30378379305523,274.147216796875,1308100
2022-11-22,275.8951521607675,280.57538249862984,274.28094592614224,279.75396728515625,1417500
2022-11-23,279.93536378574316,283.09693726771724,279.28586874757025,281.3203430175781,1229100
2022-11-25,281.1007154495639,284.17630051389244,281.1007154495639,283.1065368652344,677900
2022-11-28,280.10732259099046,281.7406210707873,276.78338980947467,277.5666198730469,1253100
2022-11-29,276.33448481055564,277.5857291626758,273.7651286007531,275.06414794921875,1055000
2022-11-30,273.765181316652,287.4715943016142,273.3926878475495,287.4333801269531,2767100
2022-12-01,288.88520581647504,291.4450015000003,286.5450760359657,289.2481384277344,1767200
2022-12-02,285.6376414825029,288.59861278540956,283.16380608507245,286.6692199707031,1744500
2022-12-05,282.50479147573486,283.870678546944,277.54755912651143,279.6106872558594,1800300
2022-12-06,278.2066336463851,279.36238656411894,269.6102804439962,272.6094665527344,1920300
2022-12-07,272.3133154812653,274.185401626551,269.5338250276456,273.8320007324219,1861600
2022-12-08,275.08325172505533,280.8714594815271,273.9752740188539,279.047119140625,2046000
2022-12-09,276.41091114009885,278.68414397290303,274.9686251107971,275.474853515625,1827200
2022-12-12,273.30669340144595,279.81126395966703,271.7211405647243,279.2286071777344,2429900
2022-12-13,289.3722859448954,290.2987827712786,279.7921309519877,282.1036071777344,3516800
2022-12-14,280.86196884270686,283.95667601924816,274.9495854214956,278.37860107421875,2552200
2022-12-15,274.5388055250328,275.4557706726057,266.75433749319103,268.5118103027344,2870000
2022-12-16,262.3510846503864,262.66627135050544,251.4432579382566,252.61810302734375,6532500
2022-12-19,251.3573332479514,252.40800431075914,242.76098134131368,243.9453582763672,4147500
2022-12-20,242.35976518682784,250.66000640800328,242.13052394103477,250.15377807617188,3102500
2022-12-21,252.61813950014624,258.56870668769534,252.55127198932917,256.8590087890625,3580100
2022-12-22,252.57993452378093,254.0030990691031,248.95037523215342,252.88558959960938,2276200
2022-12-23,253.8693504217912,254.74807218066817,251.50056770650107,254.1558837890625,1213300
2022-12-27,253.99351484386443,255.2351982528493,251.87308056087923,253.41085815429688,1009600
2022-12-28,254.1654650444079,257.0691297112117,250.88930697021485,251.31910705566406,1387000
2022-12-29,253.67835381659756,258.7215460186925,253.67835381659756,256.3432312011719,1516800
2022-12-30,253.63058511135077,254.92004367473197,250.82244127069666,254.8722686767578,1339500
2023-01-03,257.1264286841685,261.15716343052407,255.0728325693715,258.1388854980469,2250100
2023-01-04,261.16666137844595,262.64716138972665,255.03461461084677,257.2601013183594,2052400
2023-01-05,255.42630978944794,256.1140191814669,249.676286244022,251.18544006347656,2477100
2023-01-06,252.14053933497775,258.3585467989863,249.6475823627468,257.1359558105469,1587000
2023-01-09,259.7244694554268,265.99978446048686,259.33285435408214,261.4723815917969,2181500
2023-01-10,261.0807410142884,263.89844564343764,259.1035731890428,262.59942626953125,1853000
2023-01-11,263.6735815826574,269.6772888522068,263.462587833846,269.57177734375,2382400
2023-01-12,271.16381178898337,276.1796912674236,270.80896532302467,272.2187805175781,2482500
2023-01-13,268.84291831504754,271.0871086257214,267.55778519362417,270.5884094238281,2226800
2023-01-17,271.4515553231299,275.96870649413364,270.78020358271453,273.2162170410156,2863700
2023-01-18,272.92849856151383,275.51796483649264,265.63968689644145,266.5220031738281,2192700
2023-01-19,265.9273784442639,267.5290168414049,261.42939784836426,261.7171325683594,2212500
2023-01-20,263.26115324607383,269.56216492188065,261.6403445330928,268.9867248535156,3306600
2023-01-23,267.1549213138052,271.28845473109567,266.0711821976441,267.9029846191406,2593300
2023-01-24,265.3806587117846,266.7329326165646,261.803394773559,263.6159973144531,2205300
2023-01-25,259.6550823696052,262.5418533004532,254.7830856959101,261.97601318359375,2576300
2023-01-26,265.8218963341137,265.9753197297976,259.77981842843207,263.0310363769531,1942600
2023-01-27,262.07195600697077,267.97975133393334,261.76505070653366,265.9177551269531,2101100
2023-01-30,262.3692387216401,266.09038468093854,262.11987452804857,263.0885314941406,1732900
2023-01-31,263.6831371426433,267.6248474121094,262.69530959129975,267.6248474121094,1841800
2023-02-01,265.2752465750023,273.59025671072885,264.412100886146,271.9886474609375,1797000
2023-02-02,277.5703653803712,283.6795554505679,275.1151518653443,282.0587463378906,2715900
2023-02-03,276.4194219614016,277.81963704839086,275.0192068744124,277.37847900390625,2168000
2023-02-06,274.29036753576895,276.01665884099026,271.8351833706034,272.8326110839844,1262400
2023-02-07,271.12548983397846,277.02368592757887,270.9336666812988,276.0358581542969,1401100
2023-02-08,274.1753020430529,277.34017938467207,272.35309905035984,273.0531921386719,1381800
2023-02-09,275.65221974210806,277.53196356657105,272.7750482836416,273.4847412109375,1752000
2023-02-10,270.1664433052955,272.9189329734332,269.5142621212209,272.3338928222656,1347600
2023-02-13,272.72707051607665,276.6016695041394,272.72707051607665,276.54412841796875,1284500
2023-02-14,273.7820695439476,276.3427652346661,271.748872892374,273.1107177734375,1821100
2023-02-15,270.4540754733195,276.0453649358158,270.42530493388665,275.87274169921875,1890200
2023-02-16,271.44197651309344,273.7724786424481,267.2317303396099,269.7060852050781,1899200
2023-02-17,267.36593590347013,267.9605466197635,263.65438962691013,265.7067565917969,2722400
2023-02-21,260.8635371568955,261.96644699346075,257.77537205365235,258.1302185058594,2446200
2023-02-22,259.5496639234648,261.33349633003644,257.1807913847319,258.5906066894531,1823800
2023-02-23,259.68384324172763,261.15119922386674,256.845042827334,260.1250305175781,1885500
2023-02-24,256.4518676861522,256.4518676861522,253.4212436788953,255.61749267578125,1735000
2023-02-27,257.90012570512897,258.9358948061444,254.60096594914094,255.34902954101562,1512900
2023-02-28,253.8528372114056,257.4972426431044,251.99226401481485,254.6776123046875,2160400
2023-03-01,254.15975617258488,255.0804428831216,251.03322035650655,252.79788208007812,1700500
2023-03-02,253.0760020828161,255.2914217286115,250.908523586647,254.39950561523438,2278300
2023-03-03,256.9409698696042,258.67686073522947,255.0995675123151,258.17816162109375,1596100
2023-03-06,259.13727633718474,260.911508805623,258.06310764988433,258.5906066894531,1649100
2023-03-07,258.19732918477354,258.9837629566524,252.9129156983472,253.38287353515625,2219300
2023-03-08,252.6444118175458,254.71597872302345,251.74289577715922,252.86500549316406,1462700
2023-03-09,254.94613386968666,255.78053812486922,248.12725199475494,249.1246795654297,1949800
2023-03-10,249.489128127426,249.68092198663115,241.29877229557619,242.59349060058594,2924600
2023-03-13,242.74696627151394,244.80893337915617,239.03541962413735,241.02066040039062,3232100
2023-03-14,245.87347771271675,246.21875350732333,239.72593248184003,242.1427459716797,2925600
2023-03-15,237.80783082028023,237.81741612406478,232.85909213385597,236.0911102294922,4508000
2023-03-16,234.92104127945626,243.40870274126365,233.55918190970888,242.56472778320312,4119600
2023-03-17,243.91703239695542,245.2597066947017,238.24900053151137,239.76431274414062,6470800
2023-03-20,240.4548083139519,243.4950177043401,239.7738713027309,242.2098846435547,3182100
2023-03-21,244.44448894031757,247.91627111010445,243.54297288574182,247.07229614257812,2831200
2023-03-22,246.72703364050227,250.62080304186443,242.67021165765973,242.900390625,3059300
2023-03-23,248.82736653221505,263.3666458414129,248.6834845583845,260.5374450683594,5166900
2023-03-24,259.3769682822954,260.9402065524003,253.97747287831461,260.8634948730469,4123600
2023-03-27,259.6455502992087,263.1269031355624,259.5592386686976,262.7432861328125,3743800
2023-03-28,262.7049233893271,264.85320184313775,261.4389610427178,263.7406921386719,2869400
2023-03-29,264.69979725444273,268.78539044742416,264.69979725444273,268.4784851074219,2431500
2023-03-30,269.49505878892955,271.4515435673767,269.2840650454882,271.08709716796875,2293600
2023-03-31,271.52822745442813,274.25194596567394,271.03909899288203,274.10809326171875,3009300
2023-04-03,271.7871990604398,274.7314820426488,271.5666053962459,274.1368713378906,2417300
2023-04-04,272.7941972839045,275.66176857792834,272.58320355627103,274.1368713378906,2331700
2023-04-05,274.52049735207817,275.15347855581604,269.40873584209425,269.8115234375,2443200
2023-04-06,269.16898471694157,270.6842821443411,267.4426642765517,270.1664123535156,2125300
2023-04-10,266.6082934958262,270.19518721626747,265.0450256248136,270.147216796875,1575900
2023-04-11,271.42279430143003,275.8824045389393,270.9816069054018,274.6068420410156,3122500
2023-04-12,277.66860004714306,277.91891410165175,272.4212017916556,273.2107238769531,2656000
2023-04-13,272.4789830725694,274.8090282945165,269.32092394938184,274.6645812988281,3164200
2023-04-14,272.7582225866529,274.3565128005928,267.45305676796977,268.868408203125,2871700
2023-04-17,268.41585891557304,271.34284976236574,268.41585891557304,269.5712585449219,2899000
2023-04-18,270.89991802189206,270.9480768111023,268.0596072476347,269.5519714355469,1893800
2023-04-19,268.43509028769273,269.59048985456775,267.19306954378834,269.49420166015625,2204700
2023-04-20,266.97163354580965,267.25086051970203,263.813574414274,265.3059387207031,2686100
2023-04-21,265.4792448840551,267.5011500471361,265.1614967814922,266.0569152832031,1600700
2023-04-24,265.54664354223837,267.29898892860353,264.64158732655676,266.9427490234375,1359700
2023-04-25,265.60440301268284,266.42280863752796,260.53033515149644,260.6362609863281,1935400
2023-04-26,261.74350981027,263.3995669972371,260.154857303612,261.1272888183594,2009400
2023-04-27,263.66919348309233,266.2110319752512,260.76144801528005,265.209716796875,1983600
2023-04-28,263.54399484381423,270.0045309593803,263.54399484381423,269.8697509765625,2084500
2023-05-01,268.71432586115617,269.5038479444267,267.13531107764766,269.0320739746094,1165600
2023-05-02,269.45563272017534,269.9563194891102,263.8423875161261,266.4516296386719,1728300
2023-05-03,267.78040986668293,269.1861236488867,264.6031047492142,264.94970703125,1951200
2023-05-04,263.1203166747022,263.6017282632744,255.8028546517984,256.5923767089844,2586200
2023-05-05,259.21133467691425,260.3282134233748,254.5609102649398,255.7740478515625,2592700
2023-05-08,256.13025441175495,257.0738318631533,253.6654290112006,254.97488403320312,1843000
2023-05-09,253.17444289599334,254.657169882284,251.95163828536607,253.6847381591797,2712000
2023-05-10,255.9666241605054,259.87568507949777,254.58979365687375,258.89361572265625,2800200
