Date,Open,High,Low,Close,Volume
2022-03-14,1977.8373023433246,2007.6298468235368,1953.780976284807,1967.7523193359375,425200
2022-03-15,1999.9946615801941,2067.4312559981067,1982.6484869189292,2046.6905517578125,475400
2022-03-16,2102.7929801535656,2203.6625208239707,2095.7187902498613,2166.982666015625,740400
2022-03-17,2132.2902117743542,2154.359281152701,2085.8993820209685,2126.347412109375,393000
2022-03-18,2126.3471158541706,2173.8104774144117,2099.7327933018855,2151.112060546875,509200
2022-03-21,2169.0093312442614,2169.0093312442614,2107.5155307440273,2126.59326171875,313500
2022-03-22,2136.0484816438834,2181.5243444914354,2129.1710251598474,2166.510009765625,271600
2022-03-23,2169.3242122992306,2173.2598154687234,2117.3742024198923,2124.979736328125,292100
2022-03-24,2129.160834878287,2229.4891472418635,2127.183185122884,2225.5732421875,340000
2022-03-25,2230.473499325302,2261.082757966753,2190.34014849087,2211.739990234375,247800
2022-03-28,2224.373141096788,2244.0708517638723,2184.9481739172484,2240.164794921875,264800
2022-03-29,2302.6725525973707,2381.9157287974394,2302.6725525973707,2333.734130859375,536700
2022-03-30,2329.916505837828,2329.916505837828,2280.61313069821,2290.51123046875,246300
2022-03-31,2326.2663157220236,2350.991628167027,2310.0024062505872,2310.641845703125,355300
2022-04-01,2339.3426335715076,2379.357807340626,2312.1671747108253,2329.710205078125,282100
2022-04-04,2337.4235458019098,2341.644518684028,2296.4638706387404,2336.73486328125,293400
2022-04-05,2309.7367882536378,2334.4229470240334,2255.6616360408466,2261.004150390625,355200
2022-04-06,2201.596239866282,2202.993302145483,2159.258959300352,2186.365234375,422200
2022-04-07,2172.630377988924,2188.8253495312806,2136.2752851674895,2177.569580078125,299500
2022-04-08,2167.9760964988404,2192.2096972936797,2131.5028278158097,2132.526123046875,301600
2022-04-11,2115.3866581340144,2173.9878457186182,2110.4179111972976,2134.287353515625,252600
2022-04-12,2161.5803860060496,2196.4303087763033,2137.8389797094233,2146.260986328125,278400
2022-04-13,2156.956507764428,2235.727662694655,2155.42156488096,2223.72412109375,328400
2022-04-14,2240.342291225016,2270.311873428505,2177.815342608827,2191.4326171875,402200
2022-04-18,2174.4209188028826,2190.3403675921027,2138.0165866781285,2163.903076171875,329400
2022-04-19,2169.3138786021823,2216.7181409198056,2169.3138786021823,2203.3271484375,339700
2022-04-20,2223.6157900152143,2247.4753842222362,2207.647099377183,2215.5478515625,265500
2022-04-21,2278.7834374660683,2300.2618308902643,2188.471134916363,2203.26904296875,389800
2022-04-22,2190.1633621569977,2227.512201184052,2174.2439131536275,2178.228759765625,301800
2022-04-25,2156.779993856017,2230.169017805078,2151.3094464895075,2209.881103515625,420200
2022-04-26,2195.909191905216,2207.155110503362,2124.1925299058307,2125.186279296875,443600
2022-04-27,2152.775283299644,2243.3631112227567,2148.8396794910523,2222.5830078125,463900
2022-04-28,2249.0103741747807,2325.400327575127,2222.8483650912153,2280.4853515625,483200
2022-04-29,2255.6322266893512,2277.9273347951867,2170.672287175771,2174.72607421875,473100
2022-05-02,2171.469368862862,2188.7762728275643,2081.9343835585937,2157.615966796875,595000
2022-05-03,2168.2812141822187,2169.9636460991865,2028.4983617136427,2072.026123046875,620200
2022-05-04,2054.3849847479582,2075.6471879118903,1965.0861335611394,2069.46826171875,872700
2022-05-05,2262.9717845138057,2270.84299072081,2121.978755288807,2136.94384765625,1039500
2022-05-06,2110.6047663296163,2208.837504484266,2049.1700606503578,2158.904541015625,690000
2022-05-09,2071.4553668237486,2108.705711585156,1988.3845806037102,1990.9918212890625,671800
2022-05-10,2066.014577632114,2066.014577632114,1981.1727135310587,2012.057373046875,491500
2022-05-11,2030.3780005759115,2101.6812702283614,1979.1659105059628,2038.7901611328125,461700
2022-05-12,2018.413494608947,2080.733860693131,1969.7006742022772,2019.9976806640625,436400
2022-05-13,2070.4226243344588,2090.7794754439333,2038.8491593133315,2068.05126953125,301900
2022-05-16,2052.525441749323,2060.868901471666,2000.8705286836678,2013.0709228515625,289300
2022-05-17,2090.7894748814124,2126.209908338227,2075.893320503446,2112.031982421875,407100
2022-05-18,2085.869648774117,2099.703351359348,2009.1253881116731,2017.370361328125,360500
2022-05-19,2026.4618992082078,2107.9385426287004,2009.6960708868341,2069.536865234375,387200
2022-05-20,2093.5142206222763,2097.951621982768,2019.8004637719114,2081.835205078125,431000
2022-05-23,2122.657488389152,2122.657488389152,2060.937414865782,2072.734375,296300
2022-05-24,2055.7918367649027,2061.016407804336,1986.8401100779274,2017.0557861328125,339000
2022-05-25,2005.258574901106,2132.4672630690375,2005.258574901106,2112.6513671875,356300
2022-05-26,2135.871728608808,2215.744733031808,2123.6222109642317,2185.74560546875,302200
2022-05-27,2227.167791736056,2237.5576016064033,2202.4619369982333,2229.49951171875,308600
2022-05-31,2207.2043031153316,2232.4708071779232,2159.7015459646186,2207.4404296875,505100
2022-06-01,2228.535191194243,2240.1452680469083,2161.7774294490246,2202.53076171875,258500
2022-06-02,2223.1730860210264,2345.521005568093,2220.516601920576,2334.1669921875,480100
2022-06-03,2280.052633662556,2340.631237486146,2273.6964322438794,2298.2646484375,308700
2022-06-06,2328.3422544994587,2354.7797854658397,2295.1946927315616,2309.510498046875,206600
2022-06-07,2264.969182707904,2308.250969200895,2262.9718352628665,2289.271484375,234600
2022-06-08,2266.366131045909,2317.086262672119,2263.335880083486,2308.034423828125,269700
2022-06-09,2292.4886310691504,2298.4412783463563,2239.584271211744,2241.16845703125,372500
2022-06-10,2164.414560991196,2172.649685729442,2062.7775609074147,2071.07177734375,431500
2022-06-13,1974.1477011331099,1983.691610903051,1882.6253501146384,1947.4544677734375,729600
2022-06-14,1951.4195293503044,1963.7281373466271,1872.3828253058464,1920.0921630859375,578600
2022-06-15,1960.8158122512546,1971.6190231788398,1900.512497355877,1941.4722900390625,380300
2022-06-16,1872.2255509870838,1878.5323890446903,1802.8015696893744,1816.51708984375,553100
2022-06-17,1822.1058350643775,1891.5101242920055,1820.7185011377057,1876.171142578125,565500
2022-06-21,1918.1932553038491,1922.4142281185937,1882.5760948152174,1906.1011962890625,603200
2022-06-22,1866.1350358274003,1915.3300721961302,1851.9274468694753,1859.4149169921875,438700
2022-06-23,1841.5081384708365,1846.0340582053866,1766.1118141037996,1805.51708984375,602000
2022-06-24,1837.7594887278956,1901.9000478491773,1823.4929263461463,1899.9617919921875,509200
2022-06-27,1908.679152021225,1918.2130937095246,1860.5663759192562,1865.712158203125,344500
2022-06-28,1890.8212591780543,1922.5422121696215,1805.7826580217775,1808.822998046875,405200
2022-06-29,1794.4776907419498,1804.3265478484689,1731.665494173621,1781.1851806640625,423000
2022-06-30,1724.414299556211,1755.2005982289052,1675.6325344638187,1720.8328857421875,640700
2022-07-01,1715.0375103530748,1739.5169677734375,1692.0634500257263,1739.5169677734375,356300
2022-07-05,1683.975819645545,1768.2272526852712,1662.2610610266852,1759.17529296875,525600
2022-07-06,1764.8130370906003,1778.3515222347107,1718.01877567329,1722.672607421875,389400
2022-07-07,1754.4820627374665,1770.0375925043559,1732.4624774712256,1757.168212890625,334700
2022-07-08,1735.2666696136353,1752.8194277841935,1697.819344255381,1740.992919921875,230700
2022-07-11,1709.6849345865155,1726.1849686445787,1686.405810250834,1696.7860107421875,355300
2022-07-12,1704.5097074816163,1733.9577900876882,1689.3871575439643,1710.2655029296875,322700
2022-07-13,1665.2817064152816,1719.396252253437,1650.9954470971954,1710.0491943359375,288700
2022-07-14,1664.1697178611125,1681.6830787827898,1642.4648101183814,1646.9613037109375,537200
2022-07-15,1681.7225860475007,1695.5661374986628,1653.3764665845363,1671.2440185546875,481000
2022-07-18,1716.8183429669689,1761.1823954898593,1701.3120570720153,1710.796875,444400
2022-07-19,1745.0658908590815,1812.8074275536774,1745.0658908590815,1805.260986328125,447200
2022-07-20,1797.8324882729871,1819.310996530034,1777.4756411854946,1805.260986328125,475500
2022-07-21,1785.5044425122696,1802.0831470786043,1757.1484741188935,1799.9580078125,337700
2022-07-22,1823.1880526638695,1827.6844269003668,1768.1092998693907,1780.7425537109375,308500
2022-07-25,1789.5481048174452,1814.3030805827816,1774.4846472362742,1805.1331787109375,339800
2022-07-26,1791.3193745494464,1795.176309044369,1765.8560162417816,1766.88916015625,300400
2022-07-27,1807.1896392657757,1872.5206762712035,1807.1896392657757,1847.3524169921875,407500
2022-07-28,1856.2271173559345,1882.4579447885503,1827.1724995956695,1882.13330078125,320300
2022-07-29,1882.8024900219764,1915.1236089039942,1869.421462491052,1904.5269775390625,398600
2022-08-01,1892.77922614196,1893.5958205949414,1832.9974019628526,1875.9742431640625,408300
2022-08-02,1875.9742934317342,1940.4492254202937,1872.1666019128977,1924.8052978515625,440000
2022-08-03,1903.857958701992,1942.2890627486054,1891.6871102132986,1934.8212890625,613500
2022-08-04,1870.2280402729991,1922.9553685300555,1845.3746974420098,1915.9007568359375,804600
2022-08-05,1902.62801864416,1924.4312939789809,1873.3471212581062,1893.9794921875,383600
2022-08-08,1891.9230548368018,1957.4606685459023,1891.9230548368018,1924.3131103515625,349700
2022-08-09,1920.2300134793136,1925.700439453125,1888.4008467340668,1925.700439453125,299800
2022-08-10,1967.8212528780566,1994.5734573766235,1948.7532509996468,1991.110107421875,463800
2022-08-11,2028.4197436379616,2064.8927717182,2017.8622675308306,2030.5350341796875,378400
2022-08-12,2050.410195941279,2088.811879043769,2038.9872403703619,2086.834228515625,329700
2022-08-15,2068.1593184476365,2123.2282130541585,2066.1915170028715,2095.472412109375,377600
2022-08-16,2082.199852504545,2126.258961000424,2081.1470113455734,2116.705322265625,263700
2022-08-17,2078.608396263728,2108.558275692615,2067.804945666896,2095.364013671875,256400
2022-08-18,2084.758118580177,2120.040668699857,2074.7615321653634,2110.20166015625,215900
2022-08-19,2087.6310032414,2095.0201081635305,2050.3705631028733,2053.322265625,236300
2022-08-22,1985.935055904075,2009.1846379154426,1937.3794526184174,1940.9117431640625,465000
2022-08-23,1944.1583955033823,1979.7067354903018,1943.8337514837974,1960.7469482421875,323400
2022-08-24,1940.232686466297,1986.653179202454,1938.7666838780951,1958.9071044921875,229100
2022-08-25,1967.801793610778,2001.205181015285,1962.84289465725,1976.204345703125,250400
2022-08-26,1981.1138425004979,1988.3060950240122,1877.2827603722972,1880.195068359375,383800
2022-08-29,1866.4597087159857,1890.4373650089935,1855.7351666006098,1868.093017578125,320400
2022-08-30,1890.0734949337927,1893.9992496381326,1839.7863379116989,1849.9598388671875,325300
2022-08-31,1861.166493739785,1886.039535687721,1843.2595465747993,1845.611083984375,389600
2022-09-01,1829.0716640785483,1843.3677721286533,1772.9007986750269,1822.6861572265625,576900
2022-09-02,1833.8533449083168,1842.747846642974,1789.6761746244329,1808.3211669921875,337600
2022-09-06,1808.3212577017155,1818.7998258496864,1751.4320428916492,1785.6324462890625,338400
2022-09-07,1794.8221091610606,1850.5109956899491,1778.056519645601,1842.30517578125,395100
2022-09-08,1813.6246023812002,1881.5628884134737,1800.332091427856,1875.3348388671875,461800
2022-09-09,1889.0895886385256,1953.0332938038785,1887.1710300670973,1949.1370849609375,526900
2022-09-12,1977.8470655370822,1998.2531572496093,1968.057301228904,1980.906982421875,411500
2022-09-13,1909.7514571475892,1936.1101980732203,1882.6744878531354,1889.876708984375,396000
2022-09-14,1885.921311040638,1938.3238746671332,1866.5777886392382,1935.7066650390625,303000
2022-09-15,1924.1360681895724,1982.60934529104,1915.890974722087,1925.267578125,380900
2022-09-16,1902.8641394369643,1903.4741531262723,1824.5358114811263,1846.2406005859375,792000
2022-09-19,1819.3308458567365,1879.2504253239435,1819.3308458567365,1872.353271484375,267500
2022-09-20,1857.339083838031,1895.435694929687,1848.5823424807495,1866.0958251953125,310500
2022-09-21,1857.8114166976432,1860.399080780738,1776.8167502137185,1777.6136474609375,372600
2022-09-22,1776.924854936055,1777.0035237626755,1687.3898816253236,1692.8800048828125,578800
2022-09-23,1668.8433081581827,1671.5490352644983,1619.5400551898917,1642.9962158203125,629000
2022-09-26,1650.6706790221438,1686.7011200303498,1642.1303675835657,1642.3763427734375,448900
2022-09-27,1669.18753113171,1683.0900527734552,1628.7393879228475,1642.2877197265625,401300
2022-09-28,1635.1252964216037,1708.0421805586864,1626.3291595770709,1699.078857421875,381900
2022-09-29,1663.333517989382,1670.1715803943268,1632.9702341107773,1651.8907470703125,344800
2022-09-30,1632.2619016435601,1674.3630558325995,1615.4372217754062,1616.755615234375,498400
2022-10-03,1645.5151296298684,1666.7280902470918,1600.0392597943926,1651.9007568359375,386900
2022-10-04,1701.1547993895592,1737.106576538152,1699.393578353309,1730.7210693359375,466100
2022-10-05,1699.0098631209567,1716.906961707456,1682.0473021831135,1698.911376953125,350300
2022-10-06,1695.9204747195824,1705.011709251232,1665.360455706569,1682.204833984375,371300
2022-10-07,1653.7109345970873,1671.6769724632823,1641.2645656986883,1658.0302734375,443400
2022-10-10,1671.8932805379382,1674.2546662616387,1630.923640583709,1644.4227294921875,278300
2022-10-11,1644.4230006361934,1644.4230006361934,1594.7458552332025,1608.294189453125,304700
2022-10-12,1617.5131641394828,1655.4721326075319,1602.784198478853,1648.643798828125,290800
2022-10-13,1600.049092253891,1683.3658707535358,1590.820097291103,1664.88818359375,477700
2022-10-14,1687.655542136135,1707.9140259511441,1640.4086065676195,1643.596435546875,389000
2022-10-17,1675.8388980489835,1723.7843651546991,1673.949765261817,1719.3568115234375,318800
2022-10-18,1771.1296648545117,1786.3604301092341,1722.2986630656646,1745.400634765625,367400
2022-10-19,1722.6822498210752,1771.0015997956846,1722.6822498210752,1743.294921875,313600
2022-10-20,1741.120832019423,1797.5869182652252,1735.1780322358647,1745.0662841796875,345100
2022-10-21,1743.5017657945368,1799.8497839031475,1731.685107562235,1793.444580078125,306900
2022-10-24,1783.8317624404299,1799.2002873982556,1735.6009283110295,1779.443603515625,313800
2022-10-25,1773.2646775695364,1849.9596932077457,1773.2646775695364,1844.43017578125,324800
2022-10-26,1844.430272071416,1887.1709854587127,1817.7764329161776,1821.7120361328125,375600
2022-10-27,1839.2746523832097,1845.650310415189,1793.7692399207663,1804.21826171875,375600
2022-10-28,1809.4035549249863,1844.5386166829044,1784.3436285029745,1841.5869140625,460700
2022-10-31,1840.789843462798,1854.9874644711065,1808.2521773824249,1839.3828125,358200
2022-11-01,1860.8022266758696,1895.9766772263852,1855.6761423859057,1859.10009765625,348900
2022-11-02,1832.8006924823296,1854.3874193593072,1742.8031909598542,1749.5528564453125,605900
2022-11-03,1819.2324250253068,1872.0678454656263,1793.4148798296756,1796.3370361328125,742600
2022-11-04,1854.485650615382,1885.3014900825833,1822.2825975339942,1844.2236328125,438700
2022-11-07,1845.8078362293104,1856.4535905397722,1768.9750527730966,1804.2969970703125,433900
2022-11-08,1806.2352408178688,1862.474922599087,1801.099187496359,1829.2584228515625,317700
2022-11-09,1810.3774724649597,1852.035798718237,1800.607284672216,1835.78173828125,359500
2022-11-10,1915.5171928386992,1923.8213784604948,1885.5476114060416,1915.1728515625,516200
2022-11-11,1905.1369120712768,2000.644104686067,1905.1369120712768,1983.317626953125,442800
2022-11-14,1964.3677571997491,1987.007323771094,1942.229989634946,1947.3856201171875,415700
2022-11-15,1996.944597889832,2028.7639139175528,1943.4203740744942,1969.6708984375,411200
2022-11-16,1976.607423577159,1996.1673758841816,1957.9625518416021,1981.3597412109375,302500
2022-11-17,1929.3508551844118,1940.6951404531821,1871.8319310989887,1909.515380859375,494900
2022-11-18,1928.2194312789168,1940.449251859933,1894.5011291761682,1909.043212890625,306100
2022-11-21,1891.9819337499744,1917.0518242005044,1869.421158204141,1888.5875244140625,279900
2022-11-22,1898.9284769791402,1918.6557353649168,1868.7326201433116,1915.625244140625,327100
2022-11-23,1923.407783868863,1969.7691795340124,1920.3183212925505,1937.7431640625,254400
2022-11-25,1936.789054982498,1964.1415456517047,1931.6137270928348,1952.6790771484375,168800
2022-11-28,1954.046788368258,1972.622841249308,1946.2149760237228,1952.94482421875,331400
2022-11-29,1953.249721335082,1994.9277459328555,1953.249721335082,1984.6854248046875,284700
2022-11-30,1999.2863685242032,2051.1378911619104,1979.8050851983253,2045.972412109375,444100
2022-12-01,2050.1541258668476,2066.8213483939844,2015.0289140305165,2027.12109375,291900
2022-12-02,1998.9321773653357,2060.770316818942,1992.133389406406,2051.865966796875,270400
2022-12-05,2022.9690358349942,2053.282837683307,2013.8187101235446,2023.4117431640625,279000
2022-12-06,2024.9071791481172,2041.5448546933583,1990.9330567344018,2009.312255859375,262800
2022-12-07,1944.4832418701271,1955.6406435582223,1909.0234178242133,1924.0771484375,415400
2022-12-08,1930.7972688814575,1988.2571044898664,1917.2686317354537,1978.3885498046875,314100
2022-12-09,1969.425102128661,1998.5091479391313,1959.2319040369891,1987.4599609375,242000
2022-12-12,1987.5192552164197,2048.3832316817575,1982.5603561401367,2046.513916015625,335000
2022-12-13,2117.7187224905215,2117.7187224905215,2005.504665862349,2014.861572265625,418900
2022-12-14,2023.9234795608595,2036.3401836033768,1956.0047738304677,1974.4923095703125,401500
2022-12-15,1935.1753331348434,1944.4043270486072,1920.879346401701,1934.0438232421875,342300
2022-12-16,1917.9965448006087,1940.527897123914,1896.9705895253387,1907.3409423828125,807900
2022-12-19,1920.6334870676505,1927.9044084150214,1888.6959848666615,1900.3453369140625,278500
2022-12-20,1893.7336869137719,1931.5056563885316,1893.7336869137719,1926.979736328125,245300
2022-12-21,1943.7747546320315,1965.3320554039283,1936.159371831367,1939.170166015625,251000
2022-12-22,1916.3435033850756,1916.3435033850756,1876.672676735729,1901.870361328125,252700
2022-12-23,1895.4063679699234,1941.5709201848144,1887.8302591649158,1939.7802734375,157800
2022-12-27,1946.037735412002,1979.9921619128766,1930.6002692760271,1966.0994873046875,231500
2022-12-28,1975.1709969058452,1997.3186134047642,1923.8703950533716,1927.30419921875,240900
2022-12-29,1952.846381180273,1980.6611562683352,1942.7908235941484,1971.255126953125,206600
2022-12-30,1947.425112098729,1985.1182904385682,1946.1558415944976,1982.835693359375,196700
2023-01-03,2006.0063381321802,2016.0126520735632,1973.2817893300376,1999.492919921875,266900
2023-01-04,2035.5238830984217,2079.563299311967,2023.6678285865012,2076.4638671875,368100
2023-01-05,2051.915109048399,2118.800660976158,2051.915109048399,2110.407958984375,376000
2023-01-06,2130.2633687854427,2155.9233377450814,2116.5279121414515,2144.165771484375,350400
2023-01-09,2159.6621783936516,2186.7391466534673,2149.7443818187926,2172.856201171875,271600
2023-01-10,2165.132947114904,2185.204428695191,2144.234902331599,2185.194580078125,216700
2023-01-11,2187.5557309027736,2210.1066582184285,2179.8320142761486,2188.9921875,289900
2023-01-12,2189.7009346738337,2231.1525630759793,2178.9959682860494,2220.43798828125,292100
2023-01-13,2187.55610767039,2264.9496640630923,2186.385083068789,2264.29052734375,290700
2023-01-17,2260.915088976697,2298.716715841163,2260.915088976697,2296.44384765625,344000
2023-01-18,2322.0059494428124,2336.488940776829,2256.5174528114776,2259.47900390625,307100
2023-01-19,2233.4547797852315,2284.9522332978727,2231.841288191862,2278.123779296875,284200
2023-01-20,2289.6550860263574,2312.6487202123903,2282.925118839891,2306.548583984375,303700
2023-01-23,2302.3278172166924,2365.081037572714,2292.2920773375217,2362.91650390625,340900
2023-01-24,2363.940071855697,2391.7254233835115,2355.3309390673853,2363.66455078125,237100
2023-01-25,2261.2503912683487,2354.4651590204385,2252.8281413632485,2352.26123046875,304300
2023-01-26,2361.3623231194247,2394.6773155872547,2358.9124193175962,2392.0107421875,238000
2023-01-27,2382.7909521287165,2434.7508032614837,2382.7909521287165,2424.8330078125,299000
2023-01-30,2394.7653337451484,2416.755612981267,2375.0087687796336,2397.74658203125,317200
2023-01-31,2380.8828933234395,2396.772797128032,2364.7467740781863,2394.913330078125,338100
2023-02-01,2383.342538205597,2422.6000871358624,2351.670586397457,2406.36572265625,411200
2023-02-02,2416.3131096323555,2444.7871438898414,2399.6948889942364,2415.171630859375,346000
2023-02-03,2383.686577265926,2432.419212832993,2371.082750337009,2415.54541015625,287300
2023-02-06,2390.6921176519313,2435.0267464102626,2386.854760314099,2430.185791015625,246100
2023-02-07,2425.138457190457,2449.8933150477246,2374.0344666556925,2447.148193359375,428200
2023-02-08,2423.1507930641405,2445.9476963666866,2381.187282332893,2386.0380859375,350600
2023-02-09,2422.186838365647,2450.601779384711,2396.3692898772624,2396.900634765625,349000
2023-02-10,2345.334132890527,2365.9271093349084,2293.699038225579,2310.563232421875,567600
2023-02-13,2338.6731648217874,2393.673364959478,2328.489935428743,2384.021240234375,269000
2023-02-14,2379.1996349604906,2441.1853777726906,2371.1612432757365,2431.267822265625,263600
2023-02-15,2459.7520331954715,2478.859310122083,2442.0615157895427,2476.065185546875,299300
2023-02-16,2434.958008846242,2496.156597123109,2429.743286005328,2453.0419921875,341200
2023-02-17,2425.944979636915,2434.82963238149,2403.1874702141163,2422.37353515625,287000
2023-02-21,2376.1793887476565,2410.271453447397,2376.1793887476565,2386.44140625,225200
2023-02-22,2384.257772227841,2410.2326622903684,2379.6630314699296,2387.642333984375,166000
2023-02-23,2390.6229703683584,2414.531806352074,2344.1927521764787,2387.42529296875,419600
2023-02-24,2390.8789990361715,2449.1357283115713,2366.320872936488,2412.9970703125,563700
2023-02-27,2440.457570152924,2488.04896657517,2435.2726339928718,2480.49267578125,362900
2023-02-28,2471.4013319410583,2507.854662347827,2460.8832504251964,2483.365478515625,340000
2023-03-01,2489.2692454006738,2513.128841922795,2484.261103407583,2511.22998046875,328900
2023-03-02,2498.772963255806,2542.005739078054,2487.1237336441527,2536.32861328125,328700
2023-03-03,2558.1423845619343,2585.9375854711166,2547.6146927905816,2578.2138671875,419100
2023-03-06,2533.2101014760888,2584.176214060976,2533.2101014760888,2571.35595703125,448000
2023-03-07,2557.9154699875726,2587.6587680937564,2530.0316384595408,2537.38134765625,297200
2023-03-08,2535.905936940756,2558.181586546399,2522.416694815381,2541.2880859375,211400
2023-03-09,2530.012327293991,2545.715586196292,2463.2449520025075,2465.05517578125,326300
2023-03-10,2468.4988397417555,2483.946274891171,2421.8423394005645,2440.55615234375,383600
2023-03-13,2420.248495103933,2427.932577843457,2393.7715706648664,2399.625732421875,418200
2023-03-14,2458.7882170147527,2472.8974433758276,2420.3963820149197,2435.892822265625,378900
2023-03-15,2379.701687854264,2395.326157222215,2344.8126044677056,2376.838623046875,425600
2023-03-16,2365.2779048668576,2412.9577007917096,2362.3557482186006,2400.62939453125,337600
2023-03-17,2400.629394016997,2406.2378209310036,2354.2878089271803,2401.554443359375,798800
2023-03-20,2411.078539821255,2463.579353811334,2398.878025352271,2453.5830078125,322900
2023-03-21,2477.275287628199,2540.13660294974,2477.275287628199,2529.923828125,282500
2023-03-22,2535.876099166373,2569.938614297706,2515.8339278970916,2517.053955078125,273100
2023-03-23,2531.586788408304,2573.520518599636,2483.2183080902882,2497.88818359375,352500
2023-03-24,2469.6795552668996,2473.4083373860603,2426.31898133713,2459.0927734375,329600
2023-03-27,2484.3494690208468,2501.862950943499,2464.1598058023283,2467.92822265625,246400
2023-03-28,2479.4300482349227,2513.059710757296,2467.9283053838267,2504.145751953125,235800
2023-03-29,2539.8708498626247,2542.901341044702,2514.004060670266,2530.366455078125,236700
2023-03-30,2546.7286469896844,2582.237712115288,2538.955927021247,2567.744873046875,265400
2023-03-31,2583.428541524627,2618.022650855427,2579.778307624291,2609.70849609375,365800
2023-04-03,2602.2112330820073,2634.079676724132,2587.659300710165,2622.28271484375,223100
2023-04-04,2629.1207300208853,2631.8855490791693,2582.73974931986,2595.855224609375,260700
2023-04-05,2590.630195687651,2592.7257888416752,2548.30276908625,2573.49072265625,260900
2023-04-06,2563.799282653577,2563.799282653577,2510.914619334905,2542.251953125,272700
2023-04-10,2523.764703801374,2543.462417503283,2511.101784902934,2531.15380859375,205800
2023-04-11,2540.245225805039,2547.0045000402306,2519.82928224637,2525.152099609375,236700
2023-04-12,2546.1977745268946,2546.256626018517,2493.716416399897,2506.241455078125,276200
2023-04-13,2527.6411322143495,2588.741467422783,2519.277975490402,2587.294921875,334600
2023-04-14,2584.165707608036,2615.1881226487285,2573.5102273507314,2607.198974609375,185400
2023-04-17,2589.5971093591693,2633.0953210876437,2589.5971093591693,2632.967529296875,175700
2023-04-18,2652.724187410229,2678.0303258334384,2644.5383062029573,2653.265380859375,245000
2023-04-19,2640.642288196428,2651.4750457360365,2629.534009604467,2633.194091796875,198500
2023-04-20,2621.357793571674,2656.237030049531,2614.037629026684,2617.933837890625,247700
2023-04-21,2619.7540122496625,2646.417579282998,2590.610755821771,2644.066162109375,210100
2023-04-24,2654.318624117507,2663.4197073435607,2623.926031339412,2636.54931640625,243600
2023-04-25,2632.4366279365186,2632.4366279365186,2598.678931415418,2602.4375,283600
2023-04-26,2600.882827088367,2617.2255260364145,2544.180735928161,2555.5546875,357400
